# dt 0.5000000000 -- t_end 3500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.0120000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
55.5000000000 	0.0301984347 	 0.0046111662 	-0.0183389344 	 0.0004185569 	
56.0000000000 	0.0304511615 	 0.0047529157 	-0.0184443406 	 0.0004223260 	
56.5000000000 	0.0307002218 	 0.0048973804 	-0.0185483254 	 0.0004260452 	
57.0000000000 	0.0309455806 	 0.0050445736 	-0.0186508873 	 0.0004297137 	
57.5000000000 	0.0311872047 	 0.0051945083 	-0.0187520247 	 0.0004333310 	
58.0000000000 	0.0314250622 	 0.0053471967 	-0.0188517364 	 0.0004368967 	
58.5000000000 	0.0316591227 	 0.0055026506 	-0.0189500213 	 0.0004404101 	
59.0000000000 	0.0318893576 	 0.0056608812 	-0.0190468785 	 0.0004438709 	
59.5000000000 	0.0321157395 	 0.0058218993 	-0.0191423074 	 0.0004472785 	
60.0000000000 	0.0323382426 	 0.0059857148 	-0.0192363074 	 0.0004506325 	
60.5000000000 	0.0325568426 	 0.0061523373 	-0.0193288782 	 0.0004539326 	
61.0000000000 	0.0327715166 	 0.0063217759 	-0.0194200198 	 0.0004571783 	
61.5000000000 	0.0329822432 	 0.0064940388 	-0.0195097323 	 0.0004603692 	
62.0000000000 	0.0331890022 	 0.0066691340 	-0.0195980158 	 0.0004635050 	
62.5000000000 	0.0333917751 	 0.0068470687 	-0.0196848709 	 0.0004665854 	
63.0000000000 	0.0335905446 	 0.0070278497 	-0.0197702981 	 0.0004696100 	
63.5000000000 	0.0337852948 	 0.0072114832 	-0.0198542984 	 0.0004725786 	
64.0000000000 	0.0339760111 	 0.0073979746 	-0.0199368727 	 0.0004754909 	
64.5000000000 	0.0341626802 	 0.0075873291 	-0.0200180222 	 0.0004783466 	
65.0000000000 	0.0343452904 	 0.0077795512 	-0.0200977481 	 0.0004811454 	
65.5000000000 	0.0345238308 	 0.0079746447 	-0.0201760521 	 0.0004838873 	
66.0000000000 	0.0346982923 	 0.0081726130 	-0.0202529359 	 0.0004865719 	
66.5000000000 	0.0348686667 	 0.0083734590 	-0.0203284012 	 0.0004891992 	
67.0000000000 	0.0350349471 	 0.0085771848 	-0.0204024502 	 0.0004917689 	
67.5000000000 	0.0351971279 	 0.0087837921 	-0.0204750849 	 0.0004942809 	
68.0000000000 	0.0353552047 	 0.0089932820 	-0.0205463079 	 0.0004967351 	
68.5000000000 	0.0355091743 	 0.0092056553 	-0.0206161215 	 0.0004991313 	
69.0000000000 	0.0356590347 	 0.0094209117 	-0.0206845284 	 0.0005014696 	
69.5000000000 	0.0358047848 	 0.0096390510 	-0.0207515316 	 0.0005037498 	
70.0000000000 	0.0359464251 	 0.0098600719 	-0.0208171339 	 0.0005059718 	
70.5000000000 	0.0360839572 	 0.0100839730 	-0.0208813385 	 0.0005081357 	
71.0000000000 	0.0362173830 	 0.0103107519 	-0.0209441488 	 0.0005102414 	
71.5000000000 	0.0363467063 	 0.0105404061 	-0.0210055680 	 0.0005122889 	
72.0000000000 	0.0364719317 	 0.0107729323 	-0.0210656002 	 0.0005142782 	
72.5000000000 	0.0365930647 	 0.0110083268 	-0.0211242489 	 0.0005162094 	
73.0000000000 	0.0367101121 	 0.0112465852 	-0.0211815179 	 0.0005180824 	
73.5000000000 	0.0368230815 	 0.0114877028 	-0.0212374112 	 0.0005198974 	
74.0000000000 	0.0369319817 	 0.0117316743 	-0.0212919329 	 0.0005216544 	
74.5000000000 	0.0370368224 	 0.0119784937 	-0.0213450874 	 0.0005233535 	
75.0000000000 	0.0371376143 	 0.0122281547 	-0.0213968792 	 0.0005249948 	
75.5000000000 	0.0372343688 	 0.0124806505 	-0.0214473128 	 0.0005265785 	
76.0000000000 	0.0373270986 	 0.0127359737 	-0.0214963928 	 0.0005281046 	
76.5000000000 	0.0374158170 	 0.0129941162 	-0.0215441242 	 0.0005295732 	
77.0000000000 	0.0375005385 	 0.0132550699 	-0.0215905118 	 0.0005309847 	
77.5000000000 	0.0375812782 	 0.0135188258 	-0.0216355609 	 0.0005323390 	
78.0000000000 	0.0376580522 	 0.0137853745 	-0.0216792765 	 0.0005336365 	
78.5000000000 	0.0377308774 	 0.0140547061 	-0.0217216640 	 0.0005348772 	
79.0000000000 	0.0377997716 	 0.0143268104 	-0.0217627289 	 0.0005360615 	
79.5000000000 	0.0378647533 	 0.0146016765 	-0.0218024767 	 0.0005371895 	
80.0000000000 	0.0379258419 	 0.0148792931 	-0.0218409132 	 0.0005382614 	
80.5000000000 	0.0379830575 	 0.0151596485 	-0.0218780441 	 0.0005392776 	
81.0000000000 	0.0380364210 	 0.0154427304 	-0.0219138754 	 0.0005402382 	
81.5000000000 	0.0380859541 	 0.0157285262 	-0.0219484130 	 0.0005411436 	
82.0000000000 	0.0381316790 	 0.0160170227 	-0.0219816632 	 0.0005419939 	
82.5000000000 	0.0381736190 	 0.0163082065 	-0.0220136321 	 0.0005427896 	
83.0000000000 	0.0382117976 	 0.0166020634 	-0.0220443262 	 0.0005435309 	
83.5000000000 	0.0382462395 	 0.0168985790 	-0.0220737518 	 0.0005442180 	
84.0000000000 	0.0382769697 	 0.0171977385 	-0.0221019155 	 0.0005448514 	
84.5000000000 	0.0383040139 	 0.0174995266 	-0.0221288240 	 0.0005454314 	
85.0000000000 	0.0383273986 	 0.0178039274 	-0.0221544841 	 0.0005459583 	
85.5000000000 	0.0383471507 	 0.0181109250 	-0.0221789024 	 0.0005464324 	
86.0000000000 	0.0383632979 	 0.0184205028 	-0.0222020861 	 0.0005468541 	
86.5000000000 	0.0383758685 	 0.0187326439 	-0.0222240422 	 0.0005472239 	
87.0000000000 	0.0383848910 	 0.0190473308 	-0.0222447777 	 0.0005475419 	
87.5000000000 	0.0383903948 	 0.0193645459 	-0.0222642998 	 0.0005478087 	
88.0000000000 	0.0383924098 	 0.0196842710 	-0.0222826159 	 0.0005480247 	
88.5000000000 	0.0383909663 	 0.0200064878 	-0.0222997334 	 0.0005481902 	
89.0000000000 	0.0383860955 	 0.0203311775 	-0.0223156597 	 0.0005483056 	
89.5000000000 	0.0383778284 	 0.0206583207 	-0.0223304023 	 0.0005483714 	
90.0000000000 	0.0383661970 	 0.0209878978 	-0.0223439688 	 0.0005483880 	
90.5000000000 	0.0383512335 	 0.0213198890 	-0.0223563671 	 0.0005483559 	
91.0000000000 	0.0383329707 	 0.0216542740 	-0.0223676047 	 0.0005482754 	
91.5000000000 	0.0383114417 	 0.0219910322 	-0.0223776896 	 0.0005481470 	
92.0000000000 	0.0382866802 	 0.0223301426 	-0.0223866298 	 0.0005479711 	
92.5000000000 	0.0382587201 	 0.0226715839 	-0.0223944331 	 0.0005477482 	
93.0000000000 	0.0382275959 	 0.0230153347 	-0.0224011076 	 0.0005474789 	
93.5000000000 	0.0381933423 	 0.0233613729 	-0.0224066615 	 0.0005471635 	
94.0000000000 	0.0381559944 	 0.0237096764 	-0.0224111029 	 0.0005468025 	
94.5000000000 	0.0381155877 	 0.0240602227 	-0.0224144402 	 0.0005463965 	
95.0000000000 	0.0380721580 	 0.0244129890 	-0.0224166815 	 0.0005459458 	
95.5000000000 	0.0380257415 	 0.0247679523 	-0.0224178354 	 0.0005454510 	
96.0000000000 	0.0379763746 	 0.0251250890 	-0.0224179102 	 0.0005449127 	
96.5000000000 	0.0379240939 	 0.0254843758 	-0.0224169143 	 0.0005443312 	
97.0000000000 	0.0378689365 	 0.0258457885 	-0.0224148564 	 0.0005437072 	
97.5000000000 	0.0378109397 	 0.0262093031 	-0.0224117450 	 0.0005430410 	
98.0000000000 	0.0377501410 	 0.0265748952 	-0.0224075888 	 0.0005423333 	
98.5000000000 	0.0376865781 	 0.0269425402 	-0.0224023965 	 0.0005415846 	
99.0000000000 	0.0376202890 	 0.0273122130 	-0.0223961767 	 0.0005407953 	
99.5000000000 	0.0375513120 	 0.0276838887 	-0.0223889383 	 0.0005399661 	
100.0000000000 	0.0374796853 	 0.0280575418 	-0.0223806901 	 0.0005390974 	
100.5000000000 	0.0374054477 	 0.0284331469 	-0.0223714410 	 0.0005381897 	
101.0000000000 	0.0373286378 	 0.0288106780 	-0.0223611998 	 0.0005372437 	
101.5000000000 	0.0372492947 	 0.0291901094 	-0.0223499756 	 0.0005362598 	
102.0000000000 	0.0371674573 	 0.0295714147 	-0.0223377773 	 0.0005352387 	
102.5000000000 	0.0370831649 	 0.0299545676 	-0.0223246140 	 0.0005341807 	
103.0000000000 	0.0369964569 	 0.0303395415 	-0.0223104946 	 0.0005330866 	
103.5000000000 	0.0369073728 	 0.0307263098 	-0.0222954284 	 0.0005319568 	
104.0000000000 	0.0368159520 	 0.0311148455 	-0.0222794243 	 0.0005307919 	
104.5000000000 	0.0367222343 	 0.0315051216 	-0.0222624916 	 0.0005295924 	
105.0000000000 	0.0366262595 	 0.0318971108 	-0.0222446394 	 0.0005283590 	
105.5000000000 	0.0365280673 	 0.0322907857 	-0.0222258769 	 0.0005270921 	
106.0000000000 	0.0364276976 	 0.0326861190 	-0.0222062135 	 0.0005257924 	
106.5000000000 	0.0363251905 	 0.0330830828 	-0.0221856582 	 0.0005244603 	
107.0000000000 	0.0362205858 	 0.0334816495 	-0.0221642205 	 0.0005230965 	
107.5000000000 	0.0361139236 	 0.0338817910 	-0.0221419095 	 0.0005217015 	
108.0000000000 	0.0360052439 	 0.0342834795 	-0.0221187347 	 0.0005202759 	
108.5000000000 	0.0358945867 	 0.0346866868 	-0.0220947052 	 0.0005188202 	
109.0000000000 	0.0357819921 	 0.0350913845 	-0.0220698306 	 0.0005173350 	
109.5000000000 	0.0356675002 	 0.0354975445 	-0.0220441202 	 0.0005158209 	
110.0000000000 	0.0355511508 	 0.0359051382 	-0.0220175832 	 0.0005142784 	
110.5000000000 	0.0354329841 	 0.0363141372 	-0.0219902292 	 0.0005127082 	
111.0000000000 	0.0353130399 	 0.0367245128 	-0.0219620676 	 0.0005111107 	
111.5000000000 	0.0351913581 	 0.0371362365 	-0.0219331076 	 0.0005094865 	
112.0000000000 	0.0350679786 	 0.0375492795 	-0.0219033588 	 0.0005078362 	
112.5000000000 	0.0349429411 	 0.0379636129 	-0.0218728306 	 0.0005061604 	
113.0000000000 	0.0348162853 	 0.0383792080 	-0.0218415324 	 0.0005044596 	
113.5000000000 	0.0346880509 	 0.0387960359 	-0.0218094736 	 0.0005027345 	
114.0000000000 	0.0345582775 	 0.0392140677 	-0.0217766637 	 0.0005009854 	
114.5000000000 	0.0344270046 	 0.0396332745 	-0.0217431121 	 0.0004992131 	
115.0000000000 	0.0342942712 	 0.0400536272 	-0.0217088283 	 0.0004974181 	
115.5000000000 	0.0341601167 	 0.0404750968 	-0.0216738216 	 0.0004956008 	
116.0000000000 	0.0340245800 	 0.0408976542 	-0.0216381015 	 0.0004937621 	
116.5000000000 	0.0338877000 	 0.0413212706 	-0.0216016776 	 0.0004919022 	
117.0000000000 	0.0337495157 	 0.0417459167 	-0.0215645591 	 0.0004900219 	
117.5000000000 	0.0336100655 	 0.0421715636 	-0.0215267555 	 0.0004881215 	
118.0000000000 	0.0334693880 	 0.0425981823 	-0.0214882762 	 0.0004862018 	
118.5000000000 	0.0333275214 	 0.0430257437 	-0.0214491306 	 0.0004842633 	
119.0000000000 	0.0331845041 	 0.0434542189 	-0.0214093280 	 0.0004823065 	
119.5000000000 	0.0330403739 	 0.0438835788 	-0.0213688779 	 0.0004803319 	
120.0000000000 	0.0328951686 	 0.0443137945 	-0.0213277897 	 0.0004783401 	
120.5000000000 	0.0327489258 	 0.0447448371 	-0.0212860726 	 0.0004763316 	
121.0000000000 	0.0326016830 	 0.0451766778 	-0.0212437361 	 0.0004743070 	
121.5000000000 	0.0324534773 	 0.0456092877 	-0.0212007894 	 0.0004722668 	
122.0000000000 	0.0323043458 	 0.0460426381 	-0.0211572419 	 0.0004702115 	
122.5000000000 	0.0321543251 	 0.0464767002 	-0.0211131029 	 0.0004681418 	
123.0000000000 	0.0320034520 	 0.0469114454 	-0.0210683817 	 0.0004660580 	
123.5000000000 	0.0318517626 	 0.0473468451 	-0.0210230874 	 0.0004639607 	
124.0000000000 	0.0316992931 	 0.0477828708 	-0.0209772294 	 0.0004618505 	
124.5000000000 	0.0315460794 	 0.0482194941 	-0.0209308168 	 0.0004597278 	
125.0000000000 	0.0313921570 	 0.0486566865 	-0.0208838588 	 0.0004575932 	
125.5000000000 	0.0312375614 	 0.0490944200 	-0.0208363646 	 0.0004554472 	
126.0000000000 	0.0310823277 	 0.0495326662 	-0.0207883433 	 0.0004532903 	
126.5000000000 	0.0309264906 	 0.0499713971 	-0.0207398041 	 0.0004511230 	
127.0000000000 	0.0307700848 	 0.0504105847 	-0.0206907561 	 0.0004489458 	
127.5000000000 	0.0306131446 	 0.0508502013 	-0.0206412082 	 0.0004467592 	
128.0000000000 	0.0304557041 	 0.0512902189 	-0.0205911695 	 0.0004445637 	
128.5000000000 	0.0302977970 	 0.0517306100 	-0.0205406491 	 0.0004423598 	
129.0000000000 	0.0301394568 	 0.0521713470 	-0.0204896559 	 0.0004401479 	
129.5000000000 	0.0299807167 	 0.0526124026 	-0.0204381988 	 0.0004379287 	
130.0000000000 	0.0298216096 	 0.0530537495 	-0.0203862867 	 0.0004357024 	
130.5000000000 	0.0296621681 	 0.0534953605 	-0.0203339286 	 0.0004334697 	
131.0000000000 	0.0295024246 	 0.0539372086 	-0.0202811332 	 0.0004312310 	
131.5000000000 	0.0293424110 	 0.0543792671 	-0.0202279094 	 0.0004289867 	
132.0000000000 	0.0291821591 	 0.0548215091 	-0.0201742660 	 0.0004267373 	
132.5000000000 	0.0290217003 	 0.0552639081 	-0.0201202116 	 0.0004244833 	
133.0000000000 	0.0288610657 	 0.0557064377 	-0.0200657550 	 0.0004222252 	
133.5000000000 	0.0287002859 	 0.0561490717 	-0.0200109048 	 0.0004199633 	
134.0000000000 	0.0285393916 	 0.0565917839 	-0.0199556697 	 0.0004176981 	
134.5000000000 	0.0283784127 	 0.0570345484 	-0.0199000582 	 0.0004154302 	
135.0000000000 	0.0282173792 	 0.0574773394 	-0.0198440789 	 0.0004131598 	
135.5000000000 	0.0280563205 	 0.0579201314 	-0.0197877402 	 0.0004108875 	
136.0000000000 	0.0278952658 	 0.0583628989 	-0.0197310508 	 0.0004086136 	
136.5000000000 	0.0277342439 	 0.0588056167 	-0.0196740188 	 0.0004063386 	
137.0000000000 	0.0275732832 	 0.0592482598 	-0.0196166528 	 0.0004040630 	
137.5000000000 	0.0274124120 	 0.0596908032 	-0.0195589611 	 0.0004017871 	
138.0000000000 	0.0272516579 	 0.0601332222 	-0.0195009519 	 0.0003995113 	
138.5000000000 	0.0270910486 	 0.0605754924 	-0.0194426336 	 0.0003972361 	
139.0000000000 	0.0269306112 	 0.0610175894 	-0.0193840142 	 0.0003949618 	
139.5000000000 	0.0267703723 	 0.0614594892 	-0.0193251020 	 0.0003926889 	
140.0000000000 	0.0266103586 	 0.0619011678 	-0.0192659050 	 0.0003904176 	
140.5000000000 	0.0264505959 	 0.0623426015 	-0.0192064313 	 0.0003881486 	
141.0000000000 	0.0262911102 	 0.0627837669 	-0.0191466890 	 0.0003858820 	
141.5000000000 	0.0261319267 	 0.0632246406 	-0.0190866859 	 0.0003836183 	
142.0000000000 	0.0259730706 	 0.0636651994 	-0.0190264300 	 0.0003813578 	
142.5000000000 	0.0258145665 	 0.0641054207 	-0.0189659292 	 0.0003791010 	
143.0000000000 	0.0256564387 	 0.0645452816 	-0.0189051913 	 0.0003768481 	
143.5000000000 	0.0254987113 	 0.0649847598 	-0.0188442240 	 0.0003745996 	
144.0000000000 	0.0253414078 	 0.0654238330 	-0.0187830350 	 0.0003723558 	
144.5000000000 	0.0251845515 	 0.0658624793 	-0.0187216321 	 0.0003701170 	
145.0000000000 	0.0250281654 	 0.0663006767 	-0.0186600227 	 0.0003678836 	
145.5000000000 	0.0248722719 	 0.0667384039 	-0.0185982146 	 0.0003656559 	
146.0000000000 	0.0247168933 	 0.0671756394 	-0.0185362151 	 0.0003634342 	
146.5000000000 	0.0245620514 	 0.0676123622 	-0.0184740318 	 0.0003612190 	
147.0000000000 	0.0244077677 	 0.0680485515 	-0.0184116720 	 0.0003590104 	
147.5000000000 	0.0242540632 	 0.0684841864 	-0.0183491431 	 0.0003568088 	
148.0000000000 	0.0241009589 	 0.0689192468 	-0.0182864523 	 0.0003546146 	
148.5000000000 	0.0239484750 	 0.0693537123 	-0.0182236069 	 0.0003524280 	
149.0000000000 	0.0237966315 	 0.0697875632 	-0.0181606141 	 0.0003502493 	
149.5000000000 	0.0236454483 	 0.0702207797 	-0.0180974811 	 0.0003480789 	
150.0000000000 	0.0234949445 	 0.0706533423 	-0.0180342148 	 0.0003459170 	
150.5000000000 	0.0233451393 	 0.0710852319 	-0.0179708222 	 0.0003437639 	
151.0000000000 	0.0231960510 	 0.0715164295 	-0.0179073105 	 0.0003416199 	
151.5000000000 	0.0230476981 	 0.0719469165 	-0.0178436863 	 0.0003394853 	
152.0000000000 	0.0229000984 	 0.0723766742 	-0.0177799567 	 0.0003373603 	
152.5000000000 	0.0227532694 	 0.0728056846 	-0.0177161283 	 0.0003352452 	
153.0000000000 	0.0226072284 	 0.0732339297 	-0.0176522079 	 0.0003331403 	
153.5000000000 	0.0224619920 	 0.0736613917 	-0.0175882022 	 0.0003310458 	
154.0000000000 	0.0223175769 	 0.0740880532 	-0.0175241177 	 0.0003289619 	
154.5000000000 	0.0221739991 	 0.0745138969 	-0.0174599611 	 0.0003268890 	
