# dt 0.5000000000 -- t_end 12000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0250000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 4000 --- SpecIntervall 3.00 
44.5000000000 	0.0162914533 	 0.0100466551 	0.0000000000 	 0.0000798403 	
45.0000000000 	0.0158907877 	 0.0093346285 	0.0000000000 	 0.0000802657 	
45.5000000000 	0.0155694022 	 0.0087048303 	0.0000000000 	 0.0000802954 	
46.0000000000 	0.0153281507 	 0.0081597679 	0.0000000000 	 0.0000799813 	
46.5000000000 	0.0151665162 	 0.0077025249 	0.0000000000 	 0.0000793661 	
47.0000000000 	0.0150827601 	 0.0073367577 	0.0000000000 	 0.0000785084 	
47.5000000000 	0.0150739506 	 0.0070666066 	0.0000000000 	 0.0000774707 	
48.0000000000 	0.0151360796 	 0.0068965621 	0.0000000000 	 0.0000763182 	
48.5000000000 	0.0152639909 	 0.0068311983 	0.0000000000 	 0.0000745034 	
49.0000000000 	0.0154522362 	 0.0068751596 	0.0000000000 	 0.0000732888 	
49.5000000000 	0.0156950891 	 0.0070328859 	0.0000000000 	 0.0000720865 	
50.0000000000 	0.0159863055 	 0.0073082248 	0.0000000000 	 0.0000709391 	
50.5000000000 	0.0163197334 	 0.0077042567 	0.0000000000 	 0.0000698751 	
51.0000000000 	0.0166895675 	 0.0082230622 	0.0000000000 	 0.0000689189 	
51.5000000000 	0.0170905768 	 0.0088655168 	0.0000000000 	 0.0000680861 	
52.0000000000 	0.0175182923 	 0.0096311267 	0.0000000000 	 0.0000673828 	
52.5000000000 	0.0179691433 	 0.0105179165 	0.0000000000 	 0.0000668052 	
53.0000000000 	0.0184405326 	 0.0115223804 	0.0000000000 	 0.0000663417 	
53.5000000000 	0.0189323021 	 0.0126396733 	0.0000000000 	 0.0000662009 	
54.0000000000 	0.0194423620 	 0.0138632335 	0.0000000000 	 0.0000660774 	
54.5000000000 	0.0199708692 	 0.0151854172 	0.0000000000 	 0.0000659815 	
55.0000000000 	0.0205183849 	 0.0165974738 	0.0000000000 	 0.0000658646 	
55.5000000000 	0.0210859320 	 0.0180898982 	0.0000000000 	 0.0000656812 	
56.0000000000 	0.0216752063 	 0.0196528983 	0.0000000000 	 0.0000653910 	
56.5000000000 	0.0222867390 	 0.0212765141 	0.0000000000 	 0.0000651060 	
57.0000000000 	0.0229206350 	 0.0229510928 	0.0000000000 	 0.0000645932 	
57.5000000000 	0.0235760142 	 0.0246676541 	0.0000000000 	 0.0000639408 	
58.0000000000 	0.0242508082 	 0.0264182250 	0.0000000000 	 0.0000627919 	
58.5000000000 	0.0249417934 	 0.0281961463 	0.0000000000 	 0.0000616352 	
59.0000000000 	0.0256441618 	 0.0299963045 	0.0000000000 	 0.0000601576 	
59.5000000000 	0.0263512843 	 0.0318152790 	0.0000000000 	 0.0000583998 	
60.0000000000 	0.0270547581 	 0.0336514290 	0.0000000000 	 0.0000564238 	
60.5000000000 	0.0277444994 	 0.0355048656 	0.0000000000 	 0.0000542862 	
61.0000000000 	0.0284088701 	 0.0373773338 	0.0000000000 	 0.0000520311 	
61.5000000000 	0.0290349902 	 0.0392719925 	0.0000000000 	 0.0000496203 	
62.0000000000 	0.0296091078 	 0.0411931079 	0.0000000000 	 0.0000471507 	
62.5000000000 	0.0301169726 	 0.0431456721 	0.0000000000 	 0.0000446894 	
63.0000000000 	0.0305442834 	 0.0451349581 	0.0000000000 	 0.0000423716 	
63.5000000000 	0.0308771692 	 0.0471660247 	0.0000000000 	 0.0000402426 	
64.0000000000 	0.0311027358 	 0.0492431896 	0.0000000000 	 0.0000383886 	
64.5000000000 	0.0312095846 	 0.0513694999 	0.0000000000 	 0.0000368938 	
65.0000000000 	0.0311883130 	 0.0535462191 	0.0000000000 	 0.0000358376 	
65.5000000000 	0.0310319712 	 0.0557723549 	0.0000000000 	 0.0000352919 	
66.0000000000 	0.0307364539 	 0.0580442484 	0.0000000000 	 0.0000353190 	
66.5000000000 	0.0303008077 	 0.0603552453 	0.0000000000 	 0.0000359697 	
67.0000000000 	0.0297274454 	 0.0626954648 	0.0000000000 	 0.0000372805 	
67.5000000000 	0.0290222493 	 0.0650516805 	0.0000000000 	 0.0000392730 	
68.0000000000 	0.0281945617 	 0.0674073214 	0.0000000000 	 0.0000419509 	
68.5000000000 	0.0272570543 	 0.0697425976 	0.0000000000 	 0.0000452969 	
69.0000000000 	0.0262254673 	 0.0720347457 	-0.0000000000 	 0.0000492651 	
69.5000000000 	0.0251182654 	 0.0742583948 	-0.0000000000 	 0.0000538257 	
70.0000000000 	0.0239561515 	 0.0763860240 	-0.0000000000 	 0.0000589619 	
70.5000000000 	0.0227620171 	 0.0783887000 	-0.0000000000 	 0.0000646870 	
71.0000000000 	0.0215602790 	 0.0802367325 	-0.0000000000 	 0.0000707225 	
71.5000000000 	0.0203741257 	 0.0818998494 	-0.0000000000 	 0.0000769316 	
72.0000000000 	0.0192278996 	 0.0833486792 	-0.0000000000 	 0.0000832354 	
72.5000000000 	0.0181445195 	 0.0845549939 	-0.0000000000 	 0.0000894911 	
73.0000000000 	0.0171458587 	 0.0854927515 	-0.0000000000 	 0.0000955841 	
73.5000000000 	0.0162514432 	 0.0861386813 	-0.0000000000 	 0.0001013958 	
74.0000000000 	0.0154781937 	 0.0864730423 	-0.0000000000 	 0.0001066097 	
74.5000000000 	0.0148398303 	 0.0864800441 	-0.0000000000 	 0.0001114542 	
75.0000000000 	0.0143463757 	 0.0861484274 	-0.0000000000 	 0.0001156524 	
75.5000000000 	0.0140039357 	 0.0854717872 	-0.0000000000 	 0.0001190503 	
76.0000000000 	0.0138147254 	 0.0844488431 	-0.0000000000 	 0.0001215296 	
76.5000000000 	0.0137769119 	 0.0830835463 	-0.0000000000 	 0.0001230527 	
77.0000000000 	0.0138846339 	 0.0813850589 	-0.0000000000 	 0.0001236226 	
77.5000000000 	0.0141282439 	 0.0793675959 	-0.0000000000 	 0.0001231180 	
78.0000000000 	0.0144945813 	 0.0770502072 	-0.0000000000 	 0.0001216119 	
78.5000000000 	0.0149671644 	 0.0744563010 	-0.0000000000 	 0.0001190966 	
79.0000000000 	0.0155269092 	 0.0716132015 	-0.0000000000 	 0.0001155996 	
79.5000000000 	0.0161526056 	 0.0685515748 	-0.0000000000 	 0.0001111994 	
80.0000000000 	0.0168214903 	 0.0653047856 	-0.0000000000 	 0.0001059994 	
80.5000000000 	0.0175098232 	 0.0619082156 	-0.0000000000 	 0.0001001302 	
81.0000000000 	0.0181935434 	 0.0583984892 	-0.0000000000 	 0.0000936039 	
81.5000000000 	0.0188490679 	 0.0548127977 	-0.0000000000 	 0.0000866250 	
82.0000000000 	0.0194537150 	 0.0511881616 	-0.0000000000 	 0.0000793343 	
82.5000000000 	0.0199863029 	 0.0475607287 	-0.0000000000 	 0.0000718726 	
83.0000000000 	0.0204276859 	 0.0439651253 	-0.0000000000 	 0.0000643832 	
83.5000000000 	0.0207612304 	 0.0404338719 	-0.0000000000 	 0.0000569593 	
84.0000000000 	0.0209731196 	 0.0369968779 	-0.0000000000 	 0.0000499140 	
84.5000000000 	0.0210527001 	 0.0336809695 	-0.0000000000 	 0.0000432717 	
85.0000000000 	0.0209928459 	 0.0305096154 	-0.0000000000 	 0.0000371850 	
85.5000000000 	0.0207898863 	 0.0275026505 	-0.0000000000 	 0.0000317729 	
86.0000000000 	0.0204436161 	 0.0246761166 	-0.0000000000 	 0.0000271299 	
86.5000000000 	0.0199573281 	 0.0220421686 	-0.0000000000 	 0.0000232647 	
87.0000000000 	0.0193377776 	 0.0196091736 	-0.0000000000 	 0.0000204116 	
87.5000000000 	0.0185947542 	 0.0173817961 	-0.0000000000 	 0.0000185025 	
88.0000000000 	0.0177409398 	 0.0153611591 	-0.0000000000 	 0.0000174949 	
88.5000000000 	0.0167915812 	 0.0135451516 	-0.0000000000 	 0.0000175736 	
89.0000000000 	0.0157640995 	 0.0119287173 	-0.0000000000 	 0.0000185135 	
89.5000000000 	0.0146776560 	 0.0105042303 	-0.0000000000 	 0.0000203837 	
90.0000000000 	0.0135521326 	 0.0092617167 	-0.0000000000 	 0.0000227140 	
90.5000000000 	0.0124106224 	 0.0081900072 	-0.0000000000 	 0.0000266837 	
91.0000000000 	0.0112735596 	 0.0072760539 	0.0000000000 	 0.0000310949 	
91.5000000000 	0.0101627851 	 0.0065062101 	0.0000000000 	 0.0000360154 	
92.0000000000 	0.0090993061 	 0.0058663188 	0.0000000000 	 0.0000413595 	
92.5000000000 	0.0081033440 	 0.0053422790 	0.0000000000 	 0.0000470139 	
93.0000000000 	0.0071937926 	 0.0049204229 	0.0000000000 	 0.0000528572 	
93.5000000000 	0.0063878379 	 0.0045878935 	0.0000000000 	 0.0000587703 	
94.0000000000 	0.0057006093 	 0.0043329905 	0.0000000000 	 0.0000646266 	
94.5000000000 	0.0051445205 	 0.0041453983 	0.0000000000 	 0.0000697526 	
95.0000000000 	0.0047300077 	 0.0040166069 	0.0000000000 	 0.0000751226 	
95.5000000000 	0.0044647865 	 0.0039401664 	0.0000000000 	 0.0000800387 	
96.0000000000 	0.0043533240 	 0.0039116856 	0.0000000000 	 0.0000844161 	
96.5000000000 	0.0043970494 	 0.0039290145 	0.0000000000 	 0.0000881596 	
97.0000000000 	0.0045956955 	 0.0039925981 	0.0000000000 	 0.0000914729 	
97.5000000000 	0.0049429568 	 0.0041046266 	0.0000000000 	 0.0000938405 	
98.0000000000 	0.0054313959 	 0.0042698287 	0.0000000000 	 0.0000953368 	
98.5000000000 	0.0060503996 	 0.0044949264 	0.0000000000 	 0.0000959536 	
99.0000000000 	0.0067868736 	 0.0047885815 	0.0000000000 	 0.0000956903 	
99.5000000000 	0.0076254702 	 0.0051611194 	0.0000000000 	 0.0000945806 	
100.0000000000 	0.0085487193 	 0.0056242238 	0.0000000000 	 0.0000926446 	
100.5000000000 	0.0095374632 	 0.0061905848 	0.0000000000 	 0.0000899293 	
101.0000000000 	0.0105709005 	 0.0068734183 	0.0000000000 	 0.0000859314 	
101.5000000000 	0.0116278608 	 0.0076862073 	0.0000000000 	 0.0000818323 	
102.0000000000 	0.0126870377 	 0.0086422866 	0.0000000000 	 0.0000771362 	
102.5000000000 	0.0137268784 	 0.0097541911 	0.0000000000 	 0.0000719688 	
103.0000000000 	0.0147264286 	 0.0110332635 	0.0000000000 	 0.0000664383 	
103.5000000000 	0.0156658231 	 0.0124891933 	0.0000000000 	 0.0000606611 	
104.0000000000 	0.0165267524 	 0.0141295762 	0.0000000000 	 0.0000547597 	
104.5000000000 	0.0172928982 	 0.0159595081 	0.0000000000 	 0.0000488596 	
105.0000000000 	0.0179503249 	 0.0179812270 	0.0000000000 	 0.0000430863 	
105.5000000000 	0.0184878133 	 0.0201938140 	0.0000000000 	 0.0000375633 	
106.0000000000 	0.0188972284 	 0.0225929627 	0.0000000000 	 0.0000324121 	
106.5000000000 	0.0191735368 	 0.0251708330 	0.0000000000 	 0.0000277339 	
107.0000000000 	0.0193150005 	 0.0279159951 	0.0000000000 	 0.0000236280 	
107.5000000000 	0.0193231972 	 0.0308134613 	0.0000000000 	 0.0000201811 	
108.0000000000 	0.0192029562 	 0.0338448130 	0.0000000000 	 0.0000174661 	
108.5000000000 	0.0189622051 	 0.0369884193 	0.0000000000 	 0.0000155407 	
109.0000000000 	0.0186117337 	 0.0402197444 	0.0000000000 	 0.0000144461 	
109.5000000000 	0.0181648819 	 0.0435117351 	0.0000000000 	 0.0000142056 	
110.0000000000 	0.0176371603 	 0.0468352793 	0.0000000000 	 0.0000148251 	
110.5000000000 	0.0170458159 	 0.0501597224 	0.0000000000 	 0.0000162919 	
111.0000000000 	0.0164093587 	 0.0534534268 	0.0000000000 	 0.0000185756 	
111.5000000000 	0.0157470597 	 0.0566843600 	0.0000000000 	 0.0000216287 	
112.0000000000 	0.0150784389 	 0.0598206926 	0.0000000000 	 0.0000253879 	
112.5000000000 	0.0144227602 	 0.0628313903 	-0.0000000000 	 0.0000297752 	
113.0000000000 	0.0137985469 	 0.0656867829 	-0.0000000000 	 0.0000347001 	
113.5000000000 	0.0132231329 	 0.0683590949 	-0.0000000000 	 0.0000400612 	
114.0000000000 	0.0127122618 	 0.0708229230 	-0.0000000000 	 0.0000457493 	
114.5000000000 	0.0122797442 	 0.0730556498 	-0.0000000000 	 0.0000516490 	
115.0000000000 	0.0119371823 	 0.0750377830 	-0.0000000000 	 0.0000576416 	
115.5000000000 	0.0116937649 	 0.0767532148 	-0.0000000000 	 0.0000636079 	
116.0000000000 	0.0115561382 	 0.0781893972 	-0.0000000000 	 0.0000694304 	
116.5000000000 	0.0115283492 	 0.0793374328 	-0.0000000000 	 0.0000749960 	
117.0000000000 	0.0116118606 	 0.0801920841 	-0.0000000000 	 0.0000801982 	
117.5000000000 	0.0118056311 	 0.0807517051 	-0.0000000000 	 0.0000849396 	
118.0000000000 	0.0121062542 	 0.0810181044 	-0.0000000000 	 0.0000891334 	
118.5000000000 	0.0125081461 	 0.0809963464 	-0.0000000000 	 0.0000927057 	
119.0000000000 	0.0130037725 	 0.0806945029 	-0.0000000000 	 0.0000955962 	
119.5000000000 	0.0135852047 	 0.0801236273 	-0.0000000000 	 0.0000980165 	
120.0000000000 	0.0142402674 	 0.0792966975 	-0.0000000000 	 0.0000995378 	
120.5000000000 	0.0149574036 	 0.0782290490 	-0.0000000000 	 0.0001002485 	
121.0000000000 	0.0157238290 	 0.0769376470 	-0.0000000000 	 0.0001001660 	
121.5000000000 	0.0165263185 	 0.0754408811 	-0.0000000000 	 0.0000993158 	
122.0000000000 	0.0173513393 	 0.0737582151 	-0.0000000000 	 0.0000977418 	
122.5000000000 	0.0181852808 	 0.0719098717 	-0.0000000000 	 0.0000955031 	
123.0000000000 	0.0190146706 	 0.0699165395 	-0.0000000000 	 0.0000926637 	
123.5000000000 	0.0198260124 	 0.0677990200 	-0.0000000000 	 0.0000887110 	
124.0000000000 	0.0206080745 	 0.0655784459 	-0.0000000000 	 0.0000851376 	
124.5000000000 	0.0213475373 	 0.0632752058 	-0.0000000000 	 0.0000809993 	
125.0000000000 	0.0220336503 	 0.0609095772 	-0.0000000000 	 0.0000765356 	
125.5000000000 	0.0226558770 	 0.0585010284 	-0.0000000000 	 0.0000718680 	
126.0000000000 	0.0232049365 	 0.0560682949 	-0.0000000000 	 0.0000671042 	
126.5000000000 	0.0236726672 	 0.0536291783 	-0.0000000000 	 0.0000623486 	
127.0000000000 	0.0240520994 	 0.0512004060 	-0.0000000000 	 0.0000577026 	
127.5000000000 	0.0243372079 	 0.0487974344 	-0.0000000000 	 0.0000528044 	
128.0000000000 	0.0245236914 	 0.0464344483 	-0.0000000000 	 0.0000486409 	
128.5000000000 	0.0246105366 	 0.0441245671 	-0.0000000000 	 0.0000450942 	
129.0000000000 	0.0245947029 	 0.0418789111 	-0.0000000000 	 0.0000418132 	
129.5000000000 	0.0244764022 	 0.0397072244 	0.0000000000 	 0.0000389719 	
130.0000000000 	0.0242571212 	 0.0376175460 	0.0000000000 	 0.0000366189 	
130.5000000000 	0.0239401005 	 0.0356162379 	0.0000000000 	 0.0000347843 	
131.0000000000 	0.0235304503 	 0.0337080591 	0.0000000000 	 0.0000335000 	
131.5000000000 	0.0230342549 	 0.0318959696 	0.0000000000 	 0.0000327840 	
132.0000000000 	0.0224593298 	 0.0301813335 	0.0000000000 	 0.0000326391 	
132.5000000000 	0.0218149452 	 0.0285640250 	0.0000000000 	 0.0000328475 	
133.0000000000 	0.0211113986 	 0.0270424086 	0.0000000000 	 0.0000337161 	
133.5000000000 	0.0203598406 	 0.0256135553 	0.0000000000 	 0.0000349488 	
134.0000000000 	0.0195724322 	 0.0242734528 	0.0000000000 	 0.0000365571 	
134.5000000000 	0.0187620101 	 0.0230172804 	0.0000000000 	 0.0000385227 	
135.0000000000 	0.0179414583 	 0.0218395740 	0.0000000000 	 0.0000407646 	
135.5000000000 	0.0171237215 	 0.0207345152 	0.0000000000 	 0.0000431519 	
136.0000000000 	0.0163214873 	 0.0196962087 	0.0000000000 	 0.0000456442 	
136.5000000000 	0.0155468709 	 0.0187189621 	0.0000000000 	 0.0000481768 	
137.0000000000 	0.0148111327 	 0.0177975599 	0.0000000000 	 0.0000506846 	
137.5000000000 	0.0141244063 	 0.0169275179 	0.0000000000 	 0.0000530961 	
138.0000000000 	0.0134954692 	 0.0161053057 	0.0000000000 	 0.0000553334 	
138.5000000000 	0.0129315629 	 0.0153285288 	0.0000000000 	 0.0000573492 	
139.0000000000 	0.0124382272 	 0.0145960638 	0.0000000000 	 0.0000591065 	
139.5000000000 	0.0120192239 	 0.0139081421 	0.0000000000 	 0.0000605709 	
140.0000000000 	0.0116765056 	 0.0132663762 	0.0000000000 	 0.0000617166 	
140.5000000000 	0.0114102436 	 0.0126737235 	0.0000000000 	 0.0000625302 	
141.0000000000 	0.0112189191 	 0.0121343909 	0.0000000000 	 0.0000630092 	
141.5000000000 	0.0110994705 	 0.0116536818 	0.0000000000 	 0.0000631603 	
142.0000000000 	0.0110474923 	 0.0112377898 	0.0000000000 	 0.0000629988 	
142.5000000000 	0.0110574771 	 0.0108935500 	0.0000000000 	 0.0000625477 	
143.0000000000 	0.0111230894 	 0.0106281543 	0.0000000000 	 0.0000618365 	
143.5000000000 	0.0112374630 	 0.0104488449 	0.0000000000 	 0.0000609013 	
144.0000000000 	0.0113935074 	 0.0103625977 	0.0000000000 	 0.0000597823 	
144.5000000000 	0.0115842104 	 0.0103758089 	0.0000000000 	 0.0000585228 	
145.0000000000 	0.0118029251 	 0.0104939991 	0.0000000000 	 0.0000571668 	
145.5000000000 	0.0120436272 	 0.0107215464 	0.0000000000 	 0.0000557585 	
146.0000000000 	0.0123011338 	 0.0110614616 	0.0000000000 	 0.0000543399 	
146.5000000000 	0.0125712739 	 0.0115152156 	0.0000000000 	 0.0000529503 	
147.0000000000 	0.0128510039 	 0.0120826258 	0.0000000000 	 0.0000516250 	
147.5000000000 	0.0131384624 	 0.0127618079 	0.0000000000 	 0.0000503942 	
148.0000000000 	0.0134329557 	 0.0135491943 	-0.0000000000 	 0.0000492813 	
148.5000000000 	0.0137348735 	 0.0144396197 	-0.0000000000 	 0.0000483021 	
149.0000000000 	0.0140455492 	 0.0154264686 	0.0000000000 	 0.0000474636 	
149.5000000000 	0.0143670826 	 0.0165018837 	0.0000000000 	 0.0000467641 	
150.0000000000 	0.0147021220 	 0.0176570233 	0.0000000000 	 0.0000461952 	
150.5000000000 	0.0150536074 	 0.0188823571 	0.0000000000 	 0.0000457428 	
151.0000000000 	0.0154244911 	 0.0201679877 	0.0000000000 	 0.0000453883 	
151.5000000000 	0.0158174497 	 0.0215039832 	0.0000000000 	 0.0000451097 	
152.0000000000 	0.0162346021 	 0.0228807072 	0.0000000000 	 0.0000448811 	
152.5000000000 	0.0166772483 	 0.0242891323 	0.0000000000 	 0.0000446752 	
153.0000000000 	0.0171456394 	 0.0257211222 	0.0000000000 	 0.0000444640 	
153.5000000000 	0.0176387908 	 0.0271696709 	0.0000000000 	 0.0000442207 	
154.0000000000 	0.0181543493 	 0.0286290880 	0.0000000000 	 0.0000439220 	
154.5000000000 	0.0186885190 	 0.0300951214 	0.0000000000 	 0.0000435485 	
155.0000000000 	0.0192360526 	 0.0315650116 	0.0000000000 	 0.0000430861 	
155.5000000000 	0.0197903100 	 0.0330374750 	0.0000000000 	 0.0000425267 	
156.0000000000 	0.0203433813 	 0.0345126147 	0.0000000000 	 0.0000418693 	
156.5000000000 	0.0208862737 	 0.0359917638 	0.0000000000 	 0.0000411199 	
