-0.7230000000 	 0.5303027536 	 2.7179391066 
-0.7215000000 	 0.4045219722 	 2.7846508539 
-0.7200000000 	 0.4559143090 	 2.9210474086 
-0.7185000000 	 0.5895846080 	 2.8853324030 
-0.7170000000 	 0.5570461710 	 2.7551097081 
-0.7155000000 	 0.4181398156 	 2.7843211974 
-0.7140000000 	 0.4309938448 	 2.9312723510 
-0.7125000000 	 0.5723524059 	 2.9349436874 
-0.7110000000 	 0.5796201357 	 2.7999519718 
-0.7095000000 	 0.4386676513 	 2.7891388671 
-0.7080000000 	 0.4112457072 	 2.9353918178 
-0.7065000000 	 0.5489160756 	 2.9793882370 
-0.7050000000 	 0.5961148547 	 2.8510705731 
-0.7035000000 	 0.4645615847 	 2.8009261906 
-0.7020000000 	 0.3983686304 	 2.9350913626 
-0.7005000000 	 0.5210681790 	 3.0171002614 
-0.6990000000 	 0.6050789710 	 2.9065747040 
-0.6975000000 	 0.4938143726 	 2.8210123997 
-0.6960000000 	 0.3935348494 	 2.9324851997 
-0.6945000000 	 0.4909918052 	 3.0470713318 
-0.6930000000 	 0.6056455277 	 2.9642233218 
-0.6915000000 	 0.5241096352 	 2.8501181755 
-0.6900000000 	 0.3972857455 	 2.9299539234 
-0.6885000000 	 0.4610910492 	 3.0689431769 
-0.6870000000 	 0.5976127782 	 3.0216011214 
-0.6855000000 	 0.5530034985 	 2.8882872253 
-0.6840000000 	 0.4094762140 	 2.9299579613 
-0.6825000000 	 0.4338003876 	 3.0830500623 
-0.6810000000 	 0.5814728793 	 3.0763122375 
-0.6795000000 	 0.5781202501 	 2.9348715144 
-0.6780000000 	 0.4292738621 	 2.9348410354 
-0.6765000000 	 0.4113882333 	 3.0904056389 
-0.6750000000 	 0.5583848225 	 3.1261756055 
-0.6735000000 	 0.5973456194 	 2.9885720937 
-0.6720000000 	 0.4552133481 	 2.9466398390 
-0.6705000000 	 0.3957703585 	 3.0926352697 
-0.6690000000 	 0.5300935319 	 3.1694069111 
-0.6675000000 	 0.6090030856 	 3.0475330220 
-0.6660000000 	 0.4853029412 	 2.9669143873 
-0.6645000000 	 0.3883478554 	 3.0918573013 
-0.6630000000 	 0.4987995107 	 3.2047720624 
-0.6615000000 	 0.6119978521 	 3.1094826258 
-0.6600000000 	 0.5171758317 	 2.9966142764 
-0.6585000000 	 0.3898841784 	 3.0905225038 
-0.6570000000 	 0.4669897343 	 3.2316988354 
-0.6555000000 	 0.6059166200 	 3.1719104273 
-0.6540000000 	 0.5482741110 	 3.0359912994 
-0.6525000000 	 0.4004306486 	 3.0912237815 
-0.6510000000 	 0.4372418460 	 3.2503378826 
-0.6495000000 	 0.5910745087 	 3.2322674293 
-0.6480000000 	 0.5760523174 	 3.0845669607 
-0.6465000000 	 0.4193084795 	 3.0964904949 
-0.6450000000 	 0.4120173072 	 3.2615661579 
-0.6435000000 	 0.5685038316 	 3.2881731700 
-0.6420000000 	 0.5981836445 	 3.1411583746 
-0.6405000000 	 0.4451492531 	 3.1085841229 
-0.6390000000 	 0.3934599097 	 3.2669319697 
-0.6375000000 	 0.5398848219 	 3.3376133000 
-0.6360000000 	 0.6127525141 	 3.2039615365 
-0.6345000000 	 0.4759917204 	 3.1293116241 
-0.6330000000 	 0.3832158775 	 3.2685450375 
-0.6315000000 	 0.5074228540 	 3.3791118265 
-0.6300000000 	 0.6184181188 	 3.2706864660 
-0.6285000000 	 0.5094286135 	 3.1598715634 
-0.6270000000 	 0.3822904695 	 3.2689187501 
-0.6255000000 	 0.4736805169 	 3.4118632457 
-0.6240000000 	 0.6145345349 	 3.3387344378 
-0.6225000000 	 0.5427922321 	 3.2007465649 
-0.6210000000 	 0.3909534249 	 3.2707770235 
-0.6195000000 	 0.4413776290 	 3.4358135306 
-0.6180000000 	 0.6012174484 	 3.4054038731 
-0.6165000000 	 0.5733650454 	 3.2516513429 
-0.6150000000 	 0.4087019482 	 3.2768401356 
-0.6135000000 	 0.4131744883 	 3.4516820408 
-0.6120000000 	 0.5793507425 	 3.4681086723 
-0.6105000000 	 0.5985985130 	 3.3115415622 
-0.6090000000 	 0.4342850320 	 3.2896064666 
-0.6075000000 	 0.3914552076 	 3.4609216881 
-0.6060000000 	 0.5505311469 	 3.5245920855 
-0.6045000000 	 0.6163228944 	 3.3786844230 
-0.6030000000 	 0.4657887890 	 3.3111477794 
-0.6015000000 	 0.3781289189 	 3.4656192079 
-0.6000000000 	 0.5169543303 	 3.5731185897 
-0.5985000000 	 0.6249310253 	 3.4507863078 
-0.5970000000 	 0.5007771160 	 3.3429345750 
-0.5955000000 	 0.3744650626 	 3.4683421747 
-0.5940000000 	 0.4812501976 	 3.6126278245 
-0.5925000000 	 0.6235205523 	 3.5251684407 
-0.5910000000 	 0.5364773718 	 3.3857063072 
-0.5895000000 	 0.3809766151 	 3.4719441438 
-0.5880000000 	 0.4462795911 	 3.6428376695 
-0.5865000000 	 0.6119825222 	 3.5989776600 
-0.5850000000 	 0.5699974193 	 3.4393978417 
-0.5835000000 	 0.3973618954 	 3.4793424394 
-0.5820000000 	 0.4149078725 	 3.6642867351 
-0.5805000000 	 0.5910277484 	 3.6694159103 
-0.5790000000 	 0.5985569013 	 3.5031293862 
-0.5775000000 	 0.4225107364 	 3.4932861972 
-0.5760000000 	 0.3897732224 	 3.6783118690 
-0.5745000000 	 0.5621477939 	 3.7339705178 
-0.5730000000 	 0.6197147101 	 3.5752619319 
-0.5715000000 	 0.4545759366 	 3.5161328659 
-0.5700000000 	 0.3730680180 	 3.6869609830 
-0.5685000000 	 0.5275121882 	 3.7906268668 
-0.5670000000 	 0.6315744074 	 3.6535152979 
-0.5655000000 	 0.4911059043 	 3.5496511920 
-0.5640000000 	 0.3663511479 	 3.6928464239 
-0.5625000000 	 0.4898083614 	 3.8380457084 
-0.5610000000 	 0.6329500373 	 3.7351407864 
-0.5595000000 	 0.5292288301 	 3.5948676697 
-0.5580000000 	 0.3704072017 	 3.6989500797 
-0.5565000000 	 0.4520365681 	 3.8756904995 
-0.5550000000 	 0.6234789670 	 3.8171355956 
-0.5535000000 	 0.5658752028 	 3.6519689770 
-0.5520000000 	 0.3851646138 	 3.7083938944 
-0.5505000000 	 0.4172743984 	 3.9038930231 
-0.5490000000 	 0.6036706405 	 3.8964830781 
-0.5475000000 	 0.5980213620 	 3.7202703370 
-0.5460000000 	 0.4096810347 	 3.7241941808 
-0.5445000000 	 0.3884297985 	 3.9238508706 
-0.5430000000 	 0.5748864918 	 3.9703998740 
-0.5415000000 	 0.6229352807 	 3.7982532792 
-0.5400000000 	 0.4421984673 	 3.7490184935 
-0.5385000000 	 0.3680016345 	 3.9375551003 
-0.5370000000 	 0.5392504229 	 4.0365703640 
-0.5355000000 	 0.6384045141 	 3.8836718960 
-0.5340000000 	 0.4802654260 	 3.7849653013 
-0.5325000000 	 0.3578677047 	 3.9476527157 
-0.5310000000 	 0.4994961329 	 4.0933493074 
-0.5295000000 	 0.6429281252 	 3.9737200958 
-0.5280000000 	 0.5209177970 	 3.8333838296 
-0.5265000000 	 0.3591170796 	 3.9572529409 
-0.5250000000 	 0.4587610775 	 4.1399159329 
-0.5235000000 	 0.6358558773 	 4.0652488628 
-0.5220000000 	 0.5609057221 	 3.8947505148 
-0.5205000000 	 0.3719423343 	 3.9696918922 
-0.5190000000 	 0.4203433279 	 4.1763655108 
-0.5175000000 	 0.6174626999 	 4.1550162801 
-0.5160000000 	 0.5969490695 	 3.9686122817 
-0.5145000000 	 0.3956007784 	 3.9882729237 
-0.5130000000 	 0.3874387691 	 4.2037297412 
-0.5115000000 	 0.5889501185 	 4.2399519792 
-0.5100000000 	 0.6260017059 	 4.0536039969 
-0.5085000000 	 0.4284501987 	 4.0160037376 
-0.5070000000 	 0.3628802553 	 4.2239227952 
-0.5055000000 	 0.5523736147 	 4.3174147307 
-0.5040000000 	 0.6455039840 	 4.1475396909 
-0.5025000000 	 0.4680578481 	 4.0553504263 
-0.5010000000 	 0.3488990091 	 4.2396150816 
-0.4995000000 	 0.5104992391 	 4.3854224951 
-0.4980000000 	 0.6536026029 	 4.2475724878 
-0.4965000000 	 0.5113757550 	 4.1080289064 
-0.4950000000 	 0.3469279262 	 4.2540432381 
-0.4935000000 	 0.4665991302 	 4.4428360941 
-0.4920000000 	 0.6493195521 	 4.3504125927 
-0.4905000000 	 0.5549704888 	 4.1748516937 
-0.4890000000 	 0.3574642554 	 4.2707697892 
-0.4875000000 	 0.4242011398 	 4.4894799846 
-0.4860000000 	 0.6326551153 	 4.4525865867 
-0.4845000000 	 0.5952896169 	 4.2556432500 
-0.4830000000 	 0.3800032080 	 4.2934106790 
-0.4815000000 	 0.3868109056 	 4.5261898177 
-0.4800000000 	 0.6046153874 	 4.5507194474 
-0.4785000000 	 0.6289455997 	 4.3492328666 
-0.4770000000 	 0.4130506448 	 4.3253510346 
-0.4755000000 	 0.3576279855 	 4.5547799781 
-0.4740000000 	 0.5671593714 	 4.6418166484 
-0.4725000000 	 0.6529939507 	 4.4535278450 
-0.4710000000 	 0.4542154666 	 4.3694723194 
-0.4695000000 	 0.3392788201 	 4.5779323234 
-0.4680000000 	 0.5230683776 	 4.7235240798 
-0.4665000000 	 0.6651838311 	 4.5656629921 
-0.4650000000 	 0.5003765321 	 4.4279124105 
-0.4635000000 	 0.3335878653 	 4.5990125479 
-0.4620000000 	 0.4757455227 	 4.7943446241 
-0.4605000000 	 0.6641601742 	 4.6822170962 
-0.4590000000 	 0.5479131140 	 4.5018790529 
-0.4575000000 	 0.3414066190 	 4.6218268397 
-0.4560000000 	 0.4289595807 	 4.8537926419 
-0.4545000000 	 0.6495997488 	 4.7994807173 
-0.4530000000 	 0.5929819863 	 4.5915330111 
-0.4515000000 	 0.3625155412 	 4.6503367888 
-0.4500000000 	 0.3865520267 	 4.9024726790 
-0.4485000000 	 0.6222687264 	 4.9137556665 
-0.4470000000 	 0.6318207546 	 4.6959521462 
-0.4455000000 	 0.3956088693 	 4.6883537291 
-0.4440000000 	 0.3521292653 	 4.9420737012 
-0.4425000000 	 0.5839944898 	 5.0216633889 
-0.4410000000 	 0.6610539107 	 4.8131821020 
-0.4395000000 	 0.4383662777 	 4.7392366393 
-0.4380000000 	 0.3287646017 	 4.9752767742 
-0.4365000000 	 0.5375515635 	 5.1204374811 
-0.4350000000 	 0.6779769124 	 4.9403716998 
-0.4335000000 	 0.4876075282 	 4.8056178994 
-0.4320000000 	 0.3187335728 	 5.0055817446 
-0.4305000000 	 0.4864685816 	 5.2081774690 
-0.4290000000 	 0.6807959875 	 5.0739850192 
-0.4275000000 	 0.5395209992 	 4.8891788841 
-0.4260000000 	 0.3233044624 	 5.0370633152 
-0.4245000000 	 0.4347682554 	 5.2840421871 
-0.4230000000 	 0.6688023774 	 5.2100763357 
-0.4215000000 	 0.5899502135 	 4.9904959072 
-0.4200000000 	 0.3426032544 	 5.0740744068 
-0.4185000000 	 0.3866599729 	 5.3483651972 
-0.4170000000 	 0.6424654151 	 5.3446069763 
-0.4155000000 	 0.6347166183 	 5.1089701071 
-0.4140000000 	 0.3755648053 	 5.1209188888 
-0.4125000000 	 0.3462072056 	 5.4026818142 
-0.4110000000 	 0.6034348628 	 5.4737816263 
-0.4095000000 	 0.6699553144 	 5.2428501251 
-0.4080000000 	 0.4199779511 	 5.1815183106 
-0.4065000000 	 0.3169957158 	 5.4496618818 
-0.4050000000 	 0.5544491013 	 5.5943772532 
-0.4035000000 	 0.6924368305 	 5.3893484336 
-0.4020000000 	 0.4726232763 	 5.2590990179 
-0.4005000000 	 0.3018283559 	 5.4929510862 
-0.3990000000 	 0.4991531574 	 5.7040390227 
-0.3975000000 	 0.6998490568 	 5.5448458423 
-0.3960000000 	 0.5294959763 	 5.3559257078 
-0.3945000000 	 0.3024720520 	 5.5369307965 
-0.3930000000 	 0.4418387307 	 5.8015187578 
-0.3915000000 	 0.6910162984 	 5.7051704422 
-0.3900000000 	 0.5860989878 	 5.4731032406 
-0.3885000000 	 0.3194779673 	 5.5864121933 
-0.3870000000 	 0.3871231395 	 5.8868354305 
-0.3855000000 	 0.6660354145 	 5.8659324138 
-0.3840000000 	 0.6377857450 	 5.6104657995 
-0.3825000000 	 0.3520922610 	 5.6462873610 
-0.3810000000 	 0.3395913655 	 5.9613424777 
-0.3795000000 	 0.6263160971 	 6.0228897057 
-0.3780000000 	 0.6801272163 	 5.7665644062 
-0.3765000000 	 0.3982669631 	 5.7211629332 
-0.3750000000 	 0.3034272986 	 6.0276935960 
-0.3735000000 	 0.5745182329 	 6.1723175069 
-0.3720000000 	 0.7092749969 	 5.9387579544 
-0.3705000000 	 0.4547736286 	 5.8150051881 
-0.3690000000 	 0.2820629353 	 6.0897068208 
-0.3675000000 	 0.5143880123 	 6.3113532773 
-0.3660000000 	 0.7222924372 	 6.1234047139 
-0.3645000000 	 0.5174152041 	 5.9308248443 
-0.3630000000 	 0.2778740978 	 6.1521334611 
-0.3615000000 	 0.4505018061 	 6.4382887705 
-0.3600000000 	 0.7174258430 	 6.3161425799 
-0.3585000000 	 0.5813218617 	 6.0704281283 
-0.3570000000 	 0.2919473099 	 6.2203478539 
-0.3555000000 	 0.3879345297 	 6.5527860149 
-0.3540000000 	 0.6942933232 	 6.5122407758 
-0.3525000000 	 0.6413121088 	 6.2342564822 
-0.3510000000 	 0.3239396732 	 6.2999789161 
-0.3495000000 	 0.3318758849 	 6.6559968898 
-0.3480000000 	 0.6539730794 	 6.7069976905 
-0.3465000000 	 0.6922925691 	 6.4213307136 
-0.3450000000 	 0.3720452097 	 6.3965107323 
-0.3435000000 	 0.2872218965 	 6.7505746561 
-0.3420000000 	 0.5989806527 	 6.8961570468 
-0.3405000000 	 0.7296675050 	 6.6293089165 
-0.3390000000 	 0.4330750697 	 6.5148825294 
-0.3375000000 	 0.2581729362 	 6.8405726025 
-0.3360000000 	 0.5331327093 	 7.0763110417 
-0.3345000000 	 0.7497266466 	 6.8546585397 
-0.3330000000 	 0.5026498757 	 6.6591196887 
-0.3315000000 	 0.2478699193 	 6.9312338847 
-0.3300000000 	 0.4613037948 	 7.2452590733 
-0.3285000000 	 0.7499804441 	 7.0929338783 
-0.3270000000 	 0.5754932306 	 6.8320258899 
-0.3255000000 	 0.2580976738 	 7.0286854545 
-0.3240000000 	 0.3890904451 	 7.4022939846 
-0.3225000000 	 0.7294151918 	 7.3391429972 
-0.3210000000 	 0.6458082871 	 7.0349632834 
-0.3195000000 	 0.2890811580 	 7.1395562923 
-0.3180000000 	 0.3224046198 	 7.5483914822 
-0.3165000000 	 0.6886449359 	 7.5881802015 
-0.3150000000 	 0.7077114224 	 7.2677418280 
-0.3135000000 	 0.3393931298 	 7.2705469198 
-0.3120000000 	 0.2670234357 	 7.6862854496 
-0.3105000000 	 0.6299427105 	 7.8352956250 
-0.3090000000 	 0.7556907491 	 7.5286338059 
-0.3075000000 	 0.4059842715 	 7.4279850840 
-0.3060000000 	 0.2281283367 	 7.8204229887 
-0.3045000000 	 0.5571451653 	 8.0765715018 
-0.3030000000 	 0.7850570493 	 7.8145209789 
-0.3015000000 	 0.4843398131 	 7.6174046744 
-0.3000000000 	 0.2098702435 	 7.9568026339 
-0.2985000000 	 0.4754366867 	 8.3093749301 
-0.2970000000 	 0.7923594806 	 8.1211733609 
-0.2955000000 	 0.5687647289 	 7.8431825288 
-0.2940000000 	 0.2150033476 	 8.1027013941 
-0.2925000000 	 0.3910312525 	 8.5327471234 
-0.2910000000 	 0.7757371761 	 8.4436372738 
-0.2895000000 	 0.6527817523 	 8.1082557940 
-0.2880000000 	 0.2446151746 	 8.2663007631 
-0.2865000000 	 0.3107668664 	 8.7476937677 
-0.2850000000 	 0.7351718063 	 8.7767069865 
-0.2835000000 	 0.7296104558 	 8.4139457153 
-0.2820000000 	 0.2979703410 	 8.4562399621 
-0.2805000000 	 0.2416337273 	 8.9573585816 
-0.2790000000 	 0.6726150837 	 9.1154587647 
-0.2775000000 	 0.7926946720 	 8.7599179803 
-0.2760000000 	 0.3724873739 	 8.6811415675 
-0.2745000000 	 0.1902769993 	 9.1670788638 
-0.2730000000 	 0.5919913845 	 9.4558255923 
-0.2715000000 	 0.8362603056 	 9.1443011827 
-0.2700000000 	 0.4638798727 	 8.9491566522 
-0.2685000000 	 0.1625451259 	 9.3843263759 
-0.2670000000 	 0.4991188705 	 9.7951740208 
-0.2655000000 	 0.8559176155 	 9.5639487801 
-0.2640000000 	 0.5665178618 	 9.2675467000 
-0.2625000000 	 0.1632087478 	 9.6185070613 
-0.2610000000 	 0.4016790113 	 10.1327587192 
-0.2595000000 	 0.8493725659 	 10.0146686160 
-0.2580000000 	 0.6740662320 	 9.6421759540 
-0.2565000000 	 0.1961534796 	 9.8804773057 
-0.2550000000 	 0.3099510054 	 10.4693018995 
-0.2535000000 	 0.8175426264 	 10.4890320262 
-0.2520000000 	 0.7777127914 	 10.0730030992 
-0.2505000000 	 0.2567663807 	 10.1801030588 
-0.2490000000 	 0.2267337125 	 10.8135272681 
-0.2475000000 	 0.7623935048 	 10.9933050460 
-0.2460000000 	 0.8815137033 	 10.5717047957 
-0.2445000000 	 0.3629256133 	 10.5274388201 
-0.2430000000 	 0.1764102842 	 11.1548875421 
-0.2415000000 	 0.6892006437 	 11.4981339525 
-0.2400000000 	 0.9642478697 	 11.1172583077 
-0.2385000000 	 0.4894257543 	 10.9248864902 
-0.2370000000 	 0.1472966212 	 11.5039293293 
-0.2355000000 	 0.5895780937 	 12.0068428430 
-0.2340000000 	 1.0082926752 	 11.7147479370 
-0.2325000000 	 0.6188736424 	 11.3909231836 
-0.2310000000 	 0.1341850759 	 11.8832388329 
-0.2295000000 	 0.4618989924 	 12.5344412314 
-0.2280000000 	 1.0046597559 	 12.3806584264 
-0.2265000000 	 0.7456251005 	 11.9550786353 
-0.2250000000 	 0.1490741218 	 12.3238551829 
-0.2235000000 	 0.3258733097 	 13.0960902480 
-0.2220000000 	 0.9621950993 	 13.1210774075 
-0.2205000000 	 0.8721839862 	 12.6320727000 
-0.2190000000 	 0.2048357611 	 12.8449720908 
-0.2175000000 	 0.2002203742 	 13.6982616379 
-0.2160000000 	 0.8867163600 	 13.9336365662 
-0.2145000000 	 0.9934760218 	 13.4305313561 
-0.2130000000 	 0.3052957109 	 13.4661448288 
-0.2115000000 	 0.0987642561 	 14.3520894733 
-0.2100000000 	 0.7826833314 	 14.8192244875 
-0.2085000000 	 1.1017538166 	 14.3608644958 
-0.2070000000 	 0.4505093987 	 14.2115757967 
-0.2055000000 	 0.0351195744 	 15.0756864212 
-0.2040000000 	 0.6577445637 	 15.7827902181 
-0.2025000000 	 1.1905409348 	 15.4339568371 
-0.2010000000 	 0.6387324602 	 15.1071185923 
-0.1995000000 	 0.0223880412 	 15.8908834184 
-0.1980000000 	 0.5208889429 	 16.8302342357 
-0.1965000000 	 1.2508802524 	 16.6575949642 
-0.1950000000 	 0.8590740564 	 16.1768470629 
-0.1935000000 	 0.0614176015 	 16.8224140173 
-0.1920000000 	 0.3674029711 	 17.9726942175 
-0.1905000000 	 1.2546835834 	 18.0474409626 
-0.1890000000 	 1.0752188597 	 17.4625075085 
-0.1875000000 	 0.1289061283 	 17.9276715473 
-0.1860000000 	 0.1777471014 	 19.2656830525 
-0.1845000000 	 1.1701618429 	 19.6699006962 
-0.1830000000 	 1.2591329784 	 19.0612244199 
-0.1815000000 	 0.2260599183 	 19.3202196605 
-0.1800000000 	 -0.0265337761 	 20.8115255204 
-0.1785000000 	 1.0138152173 	 21.6207061795 
-0.1770000000 	 1.4266375817 	 21.0838177487 
-0.1755000000 	 0.3882475264 	 21.1185270824 
-0.1740000000 	 -0.2011632816 	 22.7133279377 
-0.1725000000 	 0.8105142018 	 23.9973722785 
-0.1710000000 	 1.5875326859 	 23.6526927893 
-0.1695000000 	 0.6367040985 	 23.4693173179 
-0.1680000000 	 -0.3173544496 	 25.1196968598 
-0.1665000000 	 0.5709392305 	 26.9592476069 
-0.1650000000 	 1.7409089875 	 26.9693760711 
-0.1635000000 	 0.9882446032 	 26.6151585454 
-0.1620000000 	 -0.3453131806 	 28.2909068385 
-0.1605000000 	 0.3105526417 	 30.7975681931 
-0.1590000000 	 1.8984739633 	 31.3927174639 
-0.1575000000 	 1.4828096524 	 30.9803497028 
-0.1560000000 	 -0.2287956666 	 32.6970926338 
-0.1545000000 	 0.0727212126 	 36.0611052423 
-0.1530000000 	 2.1183844211 	 37.6025955239 
-0.1515000000 	 2.2351936167 	 37.3697954819 
-0.1500000000 	 0.1734538192 	 39.2609341161 
-0.1485000000 	 -0.0042841185 	 43.8812087272 
-0.1470000000 	 2.6185080379 	 47.0396350671 
-0.1455000000 	 3.6214944515 	 47.5233677404 
-0.1440000000 	 1.3281871123 	 50.0637793847 
-0.1425000000 	 0.6346034640 	 56.9640764124 
-0.1410000000 	 4.3373818837 	 63.3111259436 
-0.1395000000 	 7.2296675617 	 65.9762529905 
-0.1380000000 	 5.4165128008 	 70.8712761879 
-0.1365000000 	 5.1542491903 	 83.4091874025 
-0.1350000000 	 13.0960866474 	 97.9185547389 
-0.1335000000 	 23.5916168249 	 107.9313571402 
-0.1320000000 	 29.9517456392 	 122.2519924865 
-0.1305000000 	 46.4420268698 	 153.2784703282 
-0.1290000000 	 99.3623818704 	 186.1699990769 
-0.1275000000 	 186.6992034348 	 178.7611151808 
-0.1260000000 	 261.8760914363 	 107.1251455873 
-0.1245000000 	 274.9788048509 	 1.7229225931 
-0.1230000000 	 225.4497680585 	 -78.2142716606 
-0.1215000000 	 159.3882382906 	 -103.6184729972 
-0.1200000000 	 117.1257419132 	 -95.1818587518 
-0.1185000000 	 99.2668199172 	 -86.6113953965 
-0.1170000000 	 85.6529341179 	 -86.9212394677 
-0.1155000000 	 68.7280843745 	 -85.6413968341 
-0.1140000000 	 55.7926060836 	 -78.7309550471 
-0.1125000000 	 49.6452291207 	 -73.3577597160 
-0.1110000000 	 43.5316064652 	 -72.7692618094 
-0.1095000000 	 33.8384490811 	 -71.2918669380 
-0.1080000000 	 25.3237519041 	 -65.3614464002 
-0.1065000000 	 21.5666435142 	 -59.1041732453 
-0.1050000000 	 19.1474809565 	 -56.1842085462 
-0.1035000000 	 14.5537651644 	 -53.9081507511 
-0.1020000000 	 10.0437997294 	 -49.0685754622 
-0.1005000000 	 8.7029814909 	 -43.7271543239 
-0.0990000000 	 8.7563584125 	 -41.0472431439 
-0.0975000000 	 7.0438118696 	 -39.7057814462 
-0.0960000000 	 4.4971903288 	 -36.7310669141 
-0.0945000000 	 3.8932770443 	 -32.8423248338 
-0.0930000000 	 4.6814847344 	 -30.7396627220 
-0.0915000000 	 4.2136545996 	 -30.1172914343 
-0.0900000000 	 2.5378762915 	 -28.4605441362 
-0.0885000000 	 1.9980617339 	 -25.6394212336 
-0.0870000000 	 2.8523186846 	 -23.8716665182 
-0.0855000000 	 2.9814441410 	 -23.5640955732 
-0.0840000000 	 1.8183957816 	 -22.7268853683 
-0.0825000000 	 1.1982656645 	 -20.6703985438 
-0.0810000000 	 1.8979487874 	 -19.0925016284 
-0.0795000000 	 2.3381006607 	 -18.8585618327 
-0.0780000000 	 1.5609698646 	 -18.5190144411 
-0.0765000000 	 0.8726876079 	 -17.0452002028 
-0.0750000000 	 1.3485656639 	 -15.6088895426 
-0.0735000000 	 1.9381248329 	 -15.3274712683 
-0.0720000000 	 1.4823952380 	 -15.2748103300 
-0.0705000000 	 0.7770518023 	 -14.2647881340 
-0.0690000000 	 1.0180381869 	 -12.9696012244 
-0.0675000000 	 1.6459677394 	 -12.5894075254 
-0.0660000000 	 1.4583652234 	 -12.6765551617 
-0.0645000000 	 0.7894063157 	 -12.0365279270 
-0.0630000000 	 0.8127386838 	 -10.8965152796 
-0.0615000000 	 1.3982627075 	 -10.4039090982 
-0.0600000000 	 1.4266543284 	 -10.5217247744 
-0.0585000000 	 0.8430016554 	 -10.1654315917 
-0.0570000000 	 0.6879411061 	 -9.1943634769 
-0.0555000000 	 1.1788443983 	 -8.6007417629 
-0.0540000000 	 1.3733975668 	 -8.6729595635 
-0.0525000000 	 0.9156941140 	 -8.5226575055 
-0.0510000000 	 0.6345066265 	 -7.7327076845 
-0.0495000000 	 0.9999354331 	 -7.0695465958 
-0.0480000000 	 1.3084237757 	 -7.0500996032 
-0.0465000000 	 1.0008160018 	 -7.0356927303 
-0.0450000000 	 0.6479329234 	 -6.4313058372 
-0.0435000000 	 0.8729762212 	 -5.7390609520 
-0.0420000000 	 1.2416013010 	 -5.6042635499 
-0.0405000000 	 1.0911050377 	 -5.6603928051 
-0.0390000000 	 0.7193215074 	 -5.2332350132 
-0.0375000000 	 0.8049883043 	 -4.5527022167 
-0.0360000000 	 1.1836700619 	 -4.2963528292 
-0.0345000000 	 1.1831708788 	 -4.3633915668 
-0.0330000000 	 0.8414794983 	 -4.0918221760 
-0.0315000000 	 0.8043608296 	 -3.4587683565 
-0.0300000000 	 1.1517466355 	 -3.0886326510 
-0.0285000000 	 1.2837650302 	 -3.1147687453 
-0.0270000000 	 1.0157190071 	 -2.9649871663 
-0.0255000000 	 0.8872673951 	 -2.4056441140 
-0.0240000000 	 1.1761242830 	 -1.9391544592 
-0.0225000000 	 1.4189207457 	 -1.8816729411 
-0.0210000000 	 1.2639308987 	 -1.8092673536 
-0.0195000000 	 1.0922919078 	 -1.3359327837 
-0.0180000000 	 1.3190647651 	 -0.7944333415 
-0.0165000000 	 1.6606232566 	 -0.6197219836 
-0.0150000000 	 1.6662857133 	 -0.5718737177 
-0.0135000000 	 1.5327616840 	 -0.1799760697 
-0.0120000000 	 1.7507380329 	 0.4141828430 
-0.0105000000 	 2.2411024516 	 0.7185196961 
-0.0090000000 	 2.5290627695 	 0.7678135321 
-0.0075000000 	 2.6343006026 	 1.0362853193 
-0.0060000000 	 3.0781903420 	 1.5315593971 
-0.0045000000 	 3.9682713976 	 1.6728475438 
-0.0030000000 	 4.7422996389 	 1.1882410685 
-0.0015000000 	 5.0028490936 	 0.5022172826 
0.0000000000 	 5.0013119101 	 0.0000000000 
0.0015000000 	 5.0028490936 	 -0.5022172826 
0.0030000000 	 4.7422996389 	 -1.1882410685 
0.0045000000 	 3.9682713976 	 -1.6728475438 
0.0060000000 	 3.0781903420 	 -1.5315593971 
0.0075000000 	 2.6343006026 	 -1.0362853193 
0.0090000000 	 2.5290627695 	 -0.7678135321 
0.0105000000 	 2.2411024516 	 -0.7185196961 
0.0120000000 	 1.7507380329 	 -0.4141828430 
0.0135000000 	 1.5327616840 	 0.1799760697 
0.0150000000 	 1.6662857133 	 0.5718737177 
0.0165000000 	 1.6606232566 	 0.6197219836 
0.0180000000 	 1.3190647651 	 0.7944333415 
0.0195000000 	 1.0922919078 	 1.3359327837 
0.0210000000 	 1.2639308987 	 1.8092673536 
0.0225000000 	 1.4189207457 	 1.8816729411 
0.0240000000 	 1.1761242830 	 1.9391544592 
0.0255000000 	 0.8872673951 	 2.4056441140 
0.0270000000 	 1.0157190071 	 2.9649871663 
0.0285000000 	 1.2837650302 	 3.1147687453 
0.0300000000 	 1.1517466355 	 3.0886326510 
0.0315000000 	 0.8043608296 	 3.4587683565 
0.0330000000 	 0.8414794983 	 4.0918221760 
0.0345000000 	 1.1831708788 	 4.3633915668 
0.0360000000 	 1.1836700619 	 4.2963528292 
0.0375000000 	 0.8049883043 	 4.5527022167 
0.0390000000 	 0.7193215074 	 5.2332350132 
0.0405000000 	 1.0911050377 	 5.6603928051 
0.0420000000 	 1.2416013010 	 5.6042635499 
0.0435000000 	 0.8729762212 	 5.7390609520 
0.0450000000 	 0.6479329234 	 6.4313058372 
0.0465000000 	 1.0008160018 	 7.0356927303 
0.0480000000 	 1.3084237757 	 7.0500996032 
0.0495000000 	 0.9999354331 	 7.0695465958 
