# dt 0.5000000000 -- t_end 6000 -- Nfb 10 -- fb_phase 0.0000000000
# E_cav 0.0500000000 -- Gamma 0.1500000000 -- G_cav 0.1500000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000001000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
22.5000000000 	0.1916070281 	 0.3013442215 	-0.0000000000 	 0.0008397018 	
23.0000000000 	0.2005507658 	 0.2996317166 	-0.0000000000 	 0.0008685341 	
23.5000000000 	0.2093007608 	 0.2975907785 	-0.0000000000 	 0.0008888243 	
24.0000000000 	0.2177641452 	 0.2953382684 	-0.0000000000 	 0.0009002941 	
24.5000000000 	0.2258672760 	 0.2929744620 	-0.0000000000 	 0.0009032596 	
25.0000000000 	0.2335575453 	 0.2905804127 	-0.0000000000 	 0.0008975067 	
25.5000000000 	0.2408044208 	 0.2882167735 	-0.0000000000 	 0.0008831391 	
26.0000000000 	0.2475985884 	 0.2859236741 	-0.0000000000 	 0.0008598069 	
26.5000000000 	0.2539485781 	 0.2837221803 	-0.0000000000 	 0.0008286246 	
27.0000000000 	0.2598779872 	 0.2816167729 	-0.0000000000 	 0.0007907619 	
27.5000000000 	0.2654195066 	 0.2795983762 	-0.0000000000 	 0.0007479985 	
28.0000000000 	0.2706118137 	 0.2776483833 	-0.0000000000 	 0.0007018893 	
28.5000000000 	0.2754939049 	 0.2757430274 	-0.0000000000 	 0.0006546515 	
29.0000000000 	0.2801003273 	 0.2738576389 	-0.0000000000 	 0.0006082838 	
29.5000000000 	0.2844566757 	 0.2719706369 	-0.0000000000 	 0.0005650881 	
30.0000000000 	0.2885766812 	 0.2700671345 	-0.0000000000 	 0.0005271821 	
30.5000000000 	0.2924587824 	 0.2681417472 	-0.0000000000 	 0.0004966309 	
31.0000000000 	0.2960853875 	 0.2662004572 	-0.0000000000 	 0.0004756381 	
31.5000000000 	0.2994225059 	 0.2642613406 	-0.0000000000 	 0.0004655875 	
32.0000000000 	0.3024198275 	 0.2623542668 	-0.0000000000 	 0.0004681833 	
32.5000000000 	0.3050144595 	 0.2605194363 	-0.0000000000 	 0.0004847396 	
33.0000000000 	0.3071337675 	 0.2588051019 	-0.0000000000 	 0.0005158292 	
33.5000000000 	0.3086996117 	 0.2572640981 	-0.0000000000 	 0.0005619520 	
34.0000000000 	0.3096326878 	 0.2559502780 	-0.0000000000 	 0.0006227188 	
34.5000000000 	0.3098584788 	 0.2549142628 	0.0000000000 	 0.0006976309 	
35.0000000000 	0.3093123292 	 0.2541993611 	0.0000000000 	 0.0007852616 	
35.5000000000 	0.3079438075 	 0.2538373012 	0.0000000000 	 0.0008842263 	
36.0000000000 	0.3057203975 	 0.2538448111 	0.0000000000 	 0.0009927605 	
36.5000000000 	0.3026315450 	 0.2542207483 	0.0000000000 	 0.0011083870 	
37.0000000000 	0.2986911664 	 0.2549442037 	0.0000000000 	 0.0012283032 	
37.5000000000 	0.2939360559 	 0.2559735732 	0.0000000000 	 0.0013511507 	
38.0000000000 	0.2884270024 	 0.2572468677 	0.0000000000 	 0.0014747104 	
38.5000000000 	0.2822479612 	 0.2586828146 	0.0000000000 	 0.0015950226 	
39.0000000000 	0.2755025807 	 0.2601832241 	-0.0000000000 	 0.0017101914 	
39.5000000000 	0.2683106650 	 0.2616363437 	-0.0000000000 	 0.0018181821 	
40.0000000000 	0.2608034908 	 0.2629207471 	0.0000000000 	 0.0019163951 	
40.5000000000 	0.2531197880 	 0.2639100104 	0.0000000000 	 0.0020028209 	
41.0000000000 	0.2453982272 	 0.2644777231 	0.0000000000 	 0.0020771403 	
41.5000000000 	0.2377737222 	 0.2645025693 	0.0000000000 	 0.0021376342 	
42.0000000000 	0.2303721346 	 0.2638731068 	0.0000000000 	 0.0021835220 	
42.5000000000 	0.2233051453 	 0.2624922675 	0.0000000000 	 0.0022149177 	
43.0000000000 	0.2166667503 	 0.2602812491 	0.0000000000 	 0.0022315841 	
43.5000000000 	0.2105302573 	 0.2571826799 	0.0000000000 	 0.0022339409 	
44.0000000000 	0.2049466255 	 0.2531628364 	0.0000000000 	 0.0022225353 	
44.5000000000 	0.1999434228 	 0.2482127358 	0.0000000000 	 0.0021976807 	
45.0000000000 	0.1955247596 	 0.2423484354 	0.0000000000 	 0.0021605623 	
45.5000000000 	0.1916720575 	 0.2356103823 	0.0000000000 	 0.0021122953 	
46.0000000000 	0.1883465824 	 0.2280616842 	0.0000000000 	 0.0020543169 	
46.5000000000 	0.1854918056 	 0.2197856950 	0.0000000000 	 0.0019880926 	
47.0000000000 	0.1830374737 	 0.2108826504 	0.0000000000 	 0.0019144618 	
47.5000000000 	0.1809024778 	 0.2014662917 	0.0000000000 	 0.0018356889 	
48.0000000000 	0.1790001099 	 0.1916598496 	0.0000000000 	 0.0017526115 	
48.5000000000 	0.1772408480 	 0.1815916714 	0.0000000000 	 0.0016670169 	
49.0000000000 	0.1755376409 	 0.1713912203 	0.0000000000 	 0.0015793863 	
49.5000000000 	0.1738085639 	 0.1611850938 	0.0000000000 	 0.0014915387 	
50.0000000000 	0.1719804231 	 0.1510935528 	0.0000000000 	 0.0014046608 	
50.5000000000 	0.1699916520 	 0.1412272158 	0.0000000000 	 0.0013192582 	
51.0000000000 	0.1677942587 	 0.1316847345 	0.0000000000 	 0.0012364893 	
51.5000000000 	0.1653548822 	 0.1225508722 	0.0000000000 	 0.0011570923 	
52.0000000000 	0.1626553841 	 0.1138952177 	0.0000000000 	 0.0010818081 	
52.5000000000 	0.1596933146 	 0.1057717185 	0.0000000000 	 0.0010113524 	
53.0000000000 	0.1564801607 	 0.0982187283 	0.0000000000 	 0.0009461261 	
53.5000000000 	0.1530417524 	 0.0912596202 	0.0000000000 	 0.0008859180 	
54.0000000000 	0.1494147985 	 0.0849038534 	0.0000000000 	 0.0008317697 	
54.5000000000 	0.1456461007 	 0.0791487187 	0.0000000000 	 0.0007834589 	
55.0000000000 	0.1417899651 	 0.0739809796 	-0.0000000000 	 0.0007409637 	
55.5000000000 	0.1379059532 	 0.0693788447 	0.0000000000 	 0.0007043008 	
56.0000000000 	0.1340568860 	 0.0653141561 	0.0000000000 	 0.0006735344 	
56.5000000000 	0.1303053623 	 0.0617540412 	0.0000000000 	 0.0006484655 	
57.0000000000 	0.1267134781 	 0.0586632178 	0.0000000000 	 0.0006286080 	
57.5000000000 	0.1233403267 	 0.0560056041 	0.0000000000 	 0.0006141036 	
58.0000000000 	0.1202407033 	 0.0537456733 	0.0000000000 	 0.0006039640 	
58.5000000000 	0.1174634909 	 0.0518498075 	0.0000000000 	 0.0005983041 	
59.0000000000 	0.1150514662 	 0.0502873311 	0.0000000000 	 0.0005958779 	
59.5000000000 	0.1130403653 	 0.0490310629 	0.0000000000 	 0.0005969826 	
60.0000000000 	0.1114590799 	 0.0480581447 	-0.0000000000 	 0.0006007210 	
60.5000000000 	0.1103291047 	 0.0473499193 	0.0000000000 	 0.0006065005 	
61.0000000000 	0.1096649731 	 0.0468924762 	0.0000000000 	 0.0006137156 	
61.5000000000 	0.1094737364 	 0.0466764191 	0.0000000000 	 0.0006219355 	
62.0000000000 	0.1097554539 	 0.0466969200 	-0.0000000000 	 0.0006304217 	
62.5000000000 	0.1105034937 	 0.0469536835 	0.0000000000 	 0.0006388215 	
63.0000000000 	0.1117045466 	 0.0474507700 	-0.0000000000 	 0.0006462797 	
63.5000000000 	0.1133385664 	 0.0481966217 	0.0000000000 	 0.0006524153 	
64.0000000000 	0.1153795635 	 0.0492039742 	-0.0000000000 	 0.0006576356 	
64.5000000000 	0.1177947371 	 0.0504895011 	0.0000000000 	 0.0006609376 	
65.0000000000 	0.1205451409 	 0.0520736840 	0.0000000000 	 0.0006622181 	
65.5000000000 	0.1235863260 	 0.0539806019 	-0.0000000000 	 0.0006620219 	
66.0000000000 	0.1268682055 	 0.0562372532 	0.0000000000 	 0.0006593140 	
66.5000000000 	0.1303362033 	 0.0588731108 	0.0000000000 	 0.0006551144 	
67.0000000000 	0.1339316906 	 0.0619192411 	0.0000000000 	 0.0006485705 	
67.5000000000 	0.1375934268 	 0.0654073852 	0.0000000000 	 0.0006408570 	
68.0000000000 	0.1412581014 	 0.0693686356 	0.0000000000 	 0.0006316078 	
68.5000000000 	0.1448631543 	 0.0738321213 	0.0000000000 	 0.0006218088 	
69.0000000000 	0.1483474864 	 0.0788234712 	0.0000000000 	 0.0006113006 	
69.5000000000 	0.1516536835 	 0.0843631143 	0.0000000000 	 0.0006003782 	
70.0000000000 	0.1547308560 	 0.0904647784 	0.0000000000 	 0.0005899814 	
70.5000000000 	0.1575351223 	 0.0971338021 	0.0000000000 	 0.0005798780 	
71.0000000000 	0.1600321295 	 0.1043657860 	0.0000000000 	 0.0005705100 	
71.5000000000 	0.1621979804 	 0.1121453659 	0.0000000000 	 0.0005622722 	
72.0000000000 	0.1640215650 	 0.1204454949 	0.0000000000 	 0.0005551692 	
72.5000000000 	0.1655039469 	 0.1292269671 	-0.0000000000 	 0.0005495859 	
73.0000000000 	0.1666589454 	 0.1384384813 	-0.0000000000 	 0.0005454470 	
73.5000000000 	0.1675123271 	 0.1480172528 	-0.0000000000 	 0.0005432568 	
74.0000000000 	0.1681015578 	 0.1578899973 	-0.0000000000 	 0.0005427827 	
74.5000000000 	0.1684747642 	 0.1679745412 	-0.0000000000 	 0.0005436888 	
75.0000000000 	0.1686868657 	 0.1781817170 	-0.0000000000 	 0.0005467959 	
75.5000000000 	0.1687989050 	 0.1884176397 	-0.0000000000 	 0.0005517291 	
76.0000000000 	0.1688753638 	 0.1985862735 	-0.0000000000 	 0.0005583670 	
76.5000000000 	0.1689810193 	 0.2085920162 	-0.0000000000 	 0.0005668828 	
77.0000000000 	0.1691784029 	 0.2183422986 	-0.0000000000 	 0.0005770917 	
77.5000000000 	0.1695258340 	 0.2277501395 	-0.0000000000 	 0.0005892243 	
78.0000000000 	0.1700746202 	 0.2367361873 	-0.0000000000 	 0.0006030807 	
78.5000000000 	0.1708676845 	 0.2452306385 	-0.0000000000 	 0.0006188674 	
79.0000000000 	0.1719386426 	 0.2531744730 	-0.0000000000 	 0.0006361904 	
79.5000000000 	0.1733106596 	 0.2605203355 	-0.0000000000 	 0.0006552312 	
80.0000000000 	0.1749965613 	 0.2672327808 	-0.0000000000 	 0.0006754701 	
80.5000000000 	0.1769999566 	 0.2732880487 	-0.0000000000 	 0.0006972955 	
81.0000000000 	0.1793152636 	 0.2786731574 	-0.0000000000 	 0.0007200490 	
81.5000000000 	0.1819298427 	 0.2833849129 	-0.0000000000 	 0.0007433753 	
82.0000000000 	0.1848257285 	 0.2874283524 	-0.0000000000 	 0.0007669230 	
82.5000000000 	0.1879809510 	 0.2908149763 	-0.0000000000 	 0.0007902601 	
83.0000000000 	0.1913719445 	 0.2935611699 	-0.0000000000 	 0.0008130551 	
83.5000000000 	0.1949749107 	 0.2956863260 	-0.0000000000 	 0.0008343400 	
84.0000000000 	0.1987680517 	 0.2972115236 	-0.0000000000 	 0.0008545272 	
84.5000000000 	0.2027318947 	 0.2981580166 	-0.0000000000 	 0.0008722462 	
85.0000000000 	0.2068504165 	 0.2985465990 	-0.0000000000 	 0.0008874890 	
85.5000000000 	0.2111107618 	 0.2983968290 	-0.0000000000 	 0.0008996900 	
86.0000000000 	0.2155038424 	 0.2977272861 	-0.0000000000 	 0.0009086102 	
86.5000000000 	0.2200227618 	 0.2965558509 	-0.0000000000 	 0.0009141862 	
87.0000000000 	0.2246619648 	 0.2949003641 	-0.0000000000 	 0.0009165421 	
87.5000000000 	0.2294152500 	 0.2927794559 	-0.0000000000 	 0.0009153545 	
88.0000000000 	0.2342750987 	 0.2902143097 	-0.0000000000 	 0.0009113288 	
88.5000000000 	0.2392298428 	 0.2872294332 	-0.0000000000 	 0.0009044844 	
89.0000000000 	0.2442626402 	 0.2838542294 	-0.0000000000 	 0.0008957710 	
89.5000000000 	0.2493502427 	 0.2801240218 	-0.0000000000 	 0.0008858346 	
90.0000000000 	0.2544613600 	 0.2760806896 	-0.0000000000 	 0.0008751815 	
90.5000000000 	0.2595561813 	 0.2717732087 	-0.0000000000 	 0.0008643370 	
91.0000000000 	0.2645870255 	 0.2672578890 	-0.0000000000 	 0.0008549765 	
91.5000000000 	0.2694977968 	 0.2625975241 	-0.0000000000 	 0.0008471424 	
92.0000000000 	0.2742254448 	 0.2578605587 	-0.0000000000 	 0.0008423823 	
92.5000000000 	0.2787019504 	 0.2531195819 	-0.0000000000 	 0.0008407745 	
93.0000000000 	0.2828555407 	 0.2484493588 	0.0000000000 	 0.0008436531 	
93.5000000000 	0.2866144524 	 0.2439247653 	-0.0000000000 	 0.0008512410 	
94.0000000000 	0.2899086051 	 0.2396180511 	-0.0000000000 	 0.0008639881 	
94.5000000000 	0.2926723852 	 0.2355962916 	-0.0000000000 	 0.0008823907 	
95.0000000000 	0.2948483696 	 0.2319189308 	-0.0000000000 	 0.0009063959 	
95.5000000000 	0.2963884844 	 0.2286350341 	-0.0000000000 	 0.0009363475 	
96.0000000000 	0.2972573498 	 0.2257814157 	0.0000000000 	 0.0009718687 	
96.5000000000 	0.2974347002 	 0.2233808080 	0.0000000000 	 0.0010121904 	
97.0000000000 	0.2969147415 	 0.2214406204 	-0.0000000000 	 0.0010573479 	
97.5000000000 	0.2957078795 	 0.2199524129 	-0.0000000000 	 0.0011065658 	
98.0000000000 	0.2938405645 	 0.2188918445 	-0.0000000000 	 0.0011598499 	
98.5000000000 	0.2913552400 	 0.2182192288 	-0.0000000000 	 0.0012153434 	
99.0000000000 	0.2883081299 	 0.2178809453 	-0.0000000000 	 0.0012725350 	
99.5000000000 	0.2847678681 	 0.2178113077 	-0.0000000000 	 0.0013307333 	
100.0000000000 	0.2808119454 	 0.2179348757 	-0.0000000000 	 0.0013891698 	
100.5000000000 	0.2765247996 	 0.2181692323 	-0.0000000000 	 0.0014469975 	
101.0000000000 	0.2719945220 	 0.2184282250 	-0.0000000000 	 0.0015033024 	
101.5000000000 	0.2673094243 	 0.2186249917 	-0.0000000000 	 0.0015574702 	
102.0000000000 	0.2625558706 	 0.2186751718 	-0.0000000000 	 0.0016085690 	
102.5000000000 	0.2578149999 	 0.2184998403 	-0.0000000000 	 0.0016553713 	
103.0000000000 	0.2531605150 	 0.2180284412 	-0.0000000000 	 0.0016977487 	
103.5000000000 	0.2486547224 	 0.2172008392 	-0.0000000000 	 0.0017351666 	
104.0000000000 	0.2443477776 	 0.2159695488 	-0.0000000000 	 0.0017678208 	
104.5000000000 	0.2402777442 	 0.2143009466 	-0.0000000000 	 0.0017948921 	
105.0000000000 	0.2364695678 	 0.2121757434 	-0.0000000000 	 0.0018156609 	
105.5000000000 	0.2329356971 	 0.2095895592 	-0.0000000000 	 0.0018307604 	
106.0000000000 	0.2296757690 	 0.2065514128 	-0.0000000000 	 0.0018391390 	
106.5000000000 	0.2266780525 	 0.2030835877 	-0.0000000000 	 0.0018415873 	
107.0000000000 	0.2239229900 	 0.1992199854 	-0.0000000000 	 0.0018372861 	
107.5000000000 	0.2213830935 	 0.1950039979 	0.0000000000 	 0.0018266549 	
108.0000000000 	0.2190263388 	 0.1904864988 	-0.0000000000 	 0.0018097163 	
108.5000000000 	0.2168172572 	 0.1857233554 	-0.0000000000 	 0.0017873401 	
109.0000000000 	0.2147210900 	 0.1807731472 	0.0000000000 	 0.0017591450 	
109.5000000000 	0.2127049027 	 0.1756947404 	0.0000000000 	 0.0017254106 	
110.0000000000 	0.2107393084 	 0.1705453331 	0.0000000000 	 0.0016867188 	
110.5000000000 	0.2088000716 	 0.1653787188 	0.0000000000 	 0.0016434910 	
111.0000000000 	0.2068692413 	 0.1602437674 	0.0000000000 	 0.0015964105 	
111.5000000000 	0.2049356438 	 0.1551833708 	0.0000000000 	 0.0015458351 	
112.0000000000 	0.2029954820 	 0.1502339857 	0.0000000000 	 0.0014923872 	
112.5000000000 	0.2010516030 	 0.1454254172 	0.0000000000 	 0.0014370398 	
113.0000000000 	0.1991130388 	 0.1407808876 	0.0000000000 	 0.0013800815 	
113.5000000000 	0.1971933674 	 0.1363175960 	0.0000000000 	 0.0013223762 	
114.0000000000 	0.1953105180 	 0.1320477163 	0.0000000000 	 0.0012644427 	
114.5000000000 	0.1934846778 	 0.1279792958 	0.0000000000 	 0.0012076239 	
115.0000000000 	0.1917369078 	 0.1241172695 	0.0000000000 	 0.0011520350 	
115.5000000000 	0.1900878987 	 0.1204647920 	0.0000000000 	 0.0010989787 	
116.0000000000 	0.1885569456 	 0.1170240149 	0.0000000000 	 0.0010484917 	
116.5000000000 	0.1871609527 	 0.1137971206 	0.0000000000 	 0.0010014465 	
117.0000000000 	0.1859133731 	 0.1107870717 	0.0000000000 	 0.0009586344 	
117.5000000000 	0.1848239955 	 0.1079979107 	0.0000000000 	 0.0009199141 	
118.0000000000 	0.1838988806 	 0.1054350661 	0.0000000000 	 0.0008857798 	
118.5000000000 	0.1831408270 	 0.1031053319 	0.0000000000 	 0.0008566552 	
119.0000000000 	0.1825493373 	 0.1010165001 	0.0000000000 	 0.0008324071 	
119.5000000000 	0.1821214254 	 0.0991770065 	0.0000000000 	 0.0008129224 	
120.0000000000 	0.1818523803 	 0.0975953684 	0.0000000000 	 0.0007984911 	
120.5000000000 	0.1817368898 	 0.0962794259 	0.0000000000 	 0.0007886298 	
121.0000000000 	0.1817695263 	 0.0952356461 	0.0000000000 	 0.0007830190 	
121.5000000000 	0.1819458798 	 0.0944686709 	0.0000000000 	 0.0007809017 	
122.0000000000 	0.1822628403 	 0.0939807589 	0.0000000000 	 0.0007820860 	
122.5000000000 	0.1827191676 	 0.0937715416 	0.0000000000 	 0.0007858620 	
123.0000000000 	0.1833153240 	 0.0938379046 	0.0000000000 	 0.0007916546 	
123.5000000000 	0.1840533909 	 0.0941741282 	0.0000000000 	 0.0007989582 	
124.0000000000 	0.1849367581 	 0.0947722228 	0.0000000000 	 0.0008072051 	
124.5000000000 	0.1859693653 	 0.0956224564 	0.0000000000 	 0.0008158916 	
125.0000000000 	0.1871549237 	 0.0967140431 	0.0000000000 	 0.0008245458 	
125.5000000000 	0.1884960987 	 0.0980359659 	0.0000000000 	 0.0008327568 	
126.0000000000 	0.1899934590 	 0.0995778346 	0.0000000000 	 0.0008402445 	
126.5000000000 	0.1916445854 	 0.1013307048 	0.0000000000 	 0.0008467854 	
127.0000000000 	0.1934433054 	 0.1032878386 	0.0000000000 	 0.0008521703 	
127.5000000000 	0.1953790087 	 0.1054453199 	0.0000000000 	 0.0008564078 	
128.0000000000 	0.1974362948 	 0.1078024661 	0.0000000000 	 0.0008594836 	
128.5000000000 	0.1995946458 	 0.1103618638 	0.0000000000 	 0.0008613243 	
129.0000000000 	0.2018293532 	 0.1131297462 	0.0000000000 	 0.0008622384 	
129.5000000000 	0.2041116100 	 0.1161153081 	0.0000000000 	 0.0008622547 	
130.0000000000 	0.2064088630 	 0.1193301123 	0.0000000000 	 0.0008617037 	
130.5000000000 	0.2086863041 	 0.1227873896 	0.0000000000 	 0.0008605196 	
131.0000000000 	0.2109080456 	 0.1265010941 	-0.0000000000 	 0.0008589202 	
131.5000000000 	0.2130380844 	 0.1304847647 	-0.0000000000 	 0.0008572773 	
132.0000000000 	0.2150419365 	 0.1347503844 	0.0000000000 	 0.0008555652 	
132.5000000000 	0.2168881261 	 0.1393072624 	-0.0000000000 	 0.0008538155 	
133.0000000000 	0.2185491345 	 0.1441610879 	-0.0000000000 	 0.0008524547 	
133.5000000000 	0.2200021527 	 0.1493128038 	-0.0000000000 	 0.0008514448 	
134.0000000000 	0.2212303526 	 0.1547579269 	-0.0000000000 	 0.0008507750 	
134.5000000000 	0.2222231739 	 0.1604860219 	-0.0000000000 	 0.0008505952 	
135.0000000000 	0.2229770112 	 0.1664805284 	-0.0000000000 	 0.0008511139 	
135.5000000000 	0.2234947623 	 0.1727185690 	-0.0000000000 	 0.0008520101 	
136.0000000000 	0.2237856786 	 0.1791711573 	-0.0000000000 	 0.0008534106 	
136.5000000000 	0.2238650012 	 0.1858037119 	-0.0000000000 	 0.0008554306 	
137.0000000000 	0.2237530801 	 0.1925766029 	-0.0000000000 	 0.0008582549 	
137.5000000000 	0.2234746816 	 0.1994459784 	-0.0000000000 	 0.0008618550 	
138.0000000000 	0.2230580055 	 0.2063645612 	-0.0000000000 	 0.0008660981 	
138.5000000000 	0.2225341632 	 0.2132826990 	-0.0000000000 	 0.0008712573 	
139.0000000000 	0.2219357385 	 0.2201492114 	-0.0000000000 	 0.0008774223 	
139.5000000000 	0.2212954667 	 0.2269120251 	-0.0000000000 	 0.0008845883 	
140.0000000000 	0.2206464998 	 0.2335193557 	-0.0000000000 	 0.0008926799 	
140.5000000000 	0.2200214033 	 0.2399203615 	-0.0000000000 	 0.0009018268 	
141.0000000000 	0.2194517587 	 0.2460657844 	-0.0000000000 	 0.0009120322 	
141.5000000000 	0.2189678174 	 0.2519084565 	-0.0000000000 	 0.0009234263 	
142.0000000000 	0.2185980624 	 0.2574036059 	-0.0000000000 	 0.0009354870 	
142.5000000000 	0.2183693188 	 0.2625093735 	-0.0000000000 	 0.0009485153 	
143.0000000000 	0.2183066299 	 0.2671870355 	-0.0000000000 	 0.0009621315 	
143.5000000000 	0.2184328225 	 0.2714012363 	-0.0000000000 	 0.0009763582 	
144.0000000000 	0.2187688629 	 0.2751202133 	-0.0000000000 	 0.0009907429 	
144.5000000000 	0.2193335615 	 0.2783160686 	-0.0000000000 	 0.0010051326 	
145.0000000000 	0.2201433850 	 0.2809650655 	-0.0000000000 	 0.0010194443 	
145.5000000000 	0.2212121783 	 0.2830479250 	-0.0000000000 	 0.0010332989 	
146.0000000000 	0.2225508317 	 0.2845502231 	-0.0000000000 	 0.0010464941 	
146.5000000000 	0.2241667835 	 0.2854628110 	-0.0000000000 	 0.0010587932 	
147.0000000000 	0.2260635555 	 0.2857822721 	-0.0000000000 	 0.0010699761 	
147.5000000000 	0.2282401473 	 0.2855113796 	-0.0000000000 	 0.0010798999 	
148.0000000000 	0.2306905398 	 0.2846595331 	-0.0000000000 	 0.0010884241 	
148.5000000000 	0.2334031088 	 0.2832431294 	-0.0000000000 	 0.0010954732 	
149.0000000000 	0.2363603307 	 0.2812858087 	-0.0000000000 	 0.0011011392 	
149.5000000000 	0.2395383290 	 0.2788186077 	-0.0000000000 	 0.0011052359 	
150.0000000000 	0.2429069967 	 0.2758798944 	-0.0000000000 	 0.0011078499 	
150.5000000000 	0.2464298880 	 0.2725150726 	-0.0000000000 	 0.0011093594 	
151.0000000000 	0.2500647920 	 0.2687761294 	-0.0000000000 	 0.0011099241 	
151.5000000000 	0.2537641436 	 0.2647207883 	-0.0000000000 	 0.0011095314 	
152.0000000000 	0.2574761681 	 0.2604115440 	-0.0000000000 	 0.0011083495 	
152.5000000000 	0.2611459396 	 0.2559144515 	-0.0000000000 	 0.0011069955 	
153.0000000000 	0.2647163161 	 0.2512976369 	0.0000000000 	 0.0011058232 	
153.5000000000 	0.2681298989 	 0.2466297547 	-0.0000000000 	 0.0011047901 	
154.0000000000 	0.2713306748 	 0.2419782170 	-0.0000000000 	 0.0011042261 	
154.5000000000 	0.2742656488 	 0.2374075066 	-0.0000000000 	 0.0011042970 	
155.0000000000 	0.2768860822 	 0.2329774092 	-0.0000000000 	 0.0011058038 	
155.5000000000 	0.2791494214 	 0.2287413596 	-0.0000000000 	 0.0011087721 	
156.0000000000 	0.2810206895 	 0.2247450162 	-0.0000000000 	 0.0011131086 	
