-0.0416000000 	 5.5954806850 	 12.9892624469 
-0.0415000000 	 4.8948906428 	 11.0741398241 
-0.0414000000 	 2.8986703697 	 11.6681556899 
-0.0413000000 	 3.3194768969 	 13.7357384983 
-0.0412000000 	 5.3849660749 	 13.4909968583 
-0.0411000000 	 5.2546509256 	 11.4378710506 
-0.0410000000 	 3.1602076329 	 11.4524371783 
-0.0409000000 	 2.9940202029 	 13.5777969508 
-0.0408000000 	 5.0751161589 	 13.9247150305 
-0.0407000000 	 5.5369441986 	 11.8984640714 
-0.0406000000 	 3.5106825487 	 11.3233898573 
-0.0405000000 	 2.7590612524 	 13.3394203580 
-0.0404000000 	 4.6887511996 	 14.2646380864 
-0.0403000000 	 5.7175336705 	 12.4313479858 
-0.0402000000 	 3.9237416856 	 11.3035856062 
-0.0401000000 	 2.6352391651 	 13.0486278748 
-0.0400000000 	 4.2552762087 	 14.4921778501 
-0.0399000000 	 5.7798349579 	 13.0058772964 
-0.0398000000 	 4.3674940578 	 11.4075181794 
-0.0397000000 	 2.6347213763 	 12.7384091984 
-0.0396000000 	 3.8084662361 	 14.5975714417 
-0.0395000000 	 5.7163944267 	 13.5876618926 
-0.0394000000 	 4.8069450917 	 11.6402892118 
-0.0393000000 	 2.7600610048 	 12.4441981958 
-0.0392000000 	 3.3838593725 	 14.5808460694 
-0.0391000000 	 5.5296702078 	 14.1412421685 
-0.0390000000 	 5.2067266699 	 11.9970157581 
-0.0389000000 	 3.0037965316 	 12.2011011671 
-0.0388000000 	 3.0159565315 	 14.4520242289 
-0.0387000000 	 5.2320399342 	 14.6329039456 
-0.0386000000 	 5.5339124978 	 12.4630210133 
-0.0385000000 	 3.3488406164 	 12.0410949738 
-0.0384000000 	 2.7354465902 	 14.2305377564 
-0.0383000000 	 4.8450191449 	 15.0334125276 
-0.0382000000 	 5.7606972333 	 13.0148088180 
-0.0381000000 	 3.7696433799 	 11.9904165254 
-0.0380000000 	 2.5666775576 	 13.9438806303 
-0.0379000000 	 4.3977356814 	 15.3204468494 
-0.0378000000 	 5.8667230866 	 13.6217608818 
-0.0377000000 	 4.2340532645 	 12.0673556706 
-0.0376000000 	 2.5255799615 	 13.6255928126 
-0.0375000000 	 3.9247668799 	 15.4805347222 
-0.0374000000 	 5.8408629339 	 14.2484364436 
-0.0373000000 	 4.7057425243 	 12.2806339743 
-0.0372000000 	 2.6182160918 	 13.3127203363 
-0.0371000000 	 3.4634968870 	 15.5103250019 
-0.0370000000 	 5.6823062321 	 14.8573050950 
-0.0369000000 	 5.1470166023 	 12.6285113807 
-0.0368000000 	 2.8400841422 	 13.0429429583 
-0.0367000000 	 3.0511947772 	 15.4170816255 
-0.0366000000 	 5.4008473672 	 15.4117041039 
-0.0365000000 	 5.5217921249 	 13.0987060755 
-0.0364000000 	 3.1762474113 	 12.8515900307 
-0.0363000000 	 2.7220385466 	 15.2183444632 
-0.0362000000 	 5.0163365300 	 15.8787914302 
-0.0361000000 	 5.7985115441 	 13.6691519885 
-0.0360000000 	 3.6022969236 	 12.7687789583 
-0.0359000000 	 2.5043205572 	 14.9407653875 
-0.0358000000 	 4.5573186631 	 16.2322592346 
-0.0357000000 	 5.9527612731 	 14.3095513735 
-0.0356000000 	 4.0860884113 	 12.8169059386 
-0.0355000000 	 2.4180596533 	 14.6181945003 
-0.0354000000 	 4.0589508801 	 16.4545879229 
-0.0353000000 	 5.9693794647 	 14.9836168147 
-0.0352000000 	 4.5901329447 	 13.0086956751 
-0.0351000000 	 2.4732182641 	 14.2891519128 
-0.0350000000 	 3.5603477933 	 16.5386519731 
-0.0349000000 	 5.8438752636 	 15.6518399893 
-0.0348000000 	 5.0744661615 	 13.3459768071 
-0.0347000000 	 2.6686790991 	 13.9938717052 
-0.0346000000 	 3.1015522283 	 16.4885357698 
-0.0345000000 	 5.5830313526 	 16.2745795565 
-0.0344000000 	 5.4997790979 	 13.8192967540 
-0.0343000000 	 2.9920797128 	 13.7711433940 
-0.0342000000 	 2.7203636642 	 16.3194773641 
-0.0341000000 	 5.2046243465 	 16.8152302825 
-0.0340000000 	 5.8305685366 	 14.4084246856 
-0.0339000000 	 3.4205369622 	 13.6551961108 
-0.0338000000 	 2.4492718543 	 16.0569248936 
-0.0337000000 	 4.7362647996 	 17.2432245723 
-0.0336000000 	 6.0380577612 	 15.0837234615 
-0.0335000000 	 3.9222245905 	 13.6728735592 
-0.0334000000 	 2.3127412750 	 15.7347600026 
-0.0333000000 	 4.2134285325 	 17.5366244707 
-0.0332000000 	 6.1026506937 	 15.8083017088 
-0.0331000000 	 4.4586982246 	 13.8413305935 
-0.0330000000 	 2.3250696705 	 15.3928104396 
-0.0329000000 	 3.6768171814 	 17.6840897961 
-0.0328000000 	 6.0157150980 	 16.5407934013 
-0.0327000000 	 4.9878014067 	 14.1664450317 
-0.0326000000 	 2.4890031563 	 15.0738312800 
-0.0325000000 	 3.1692401878 	 17.6860516838 
-0.0324000000 	 5.7805368869 	 17.2385601560 
-0.0323000000 	 5.4669358464 	 14.6420884409 
-0.0322000000 	 2.7952358683 	 14.8201824271 
-0.0321000000 	 2.7322549683 	 17.5549803898 
-0.0320000000 	 5.4123516144 	 17.8610722873 
-0.0319000000 	 5.8564462176 	 15.2503327534 
-0.0318000000 	 3.2228542351 	 14.6704568735 
-0.0317000000 	 2.4028240653 	 17.3147041212 
-0.0316000000 	 4.9374273560 	 18.3732060024 
-0.0315000000 	 6.1228540193 	 15.9626001259 
-0.0314000000 	 3.7407140468 	 14.6563264925 
-0.0313000000 	 2.2102553506 	 16.9988102986 
-0.0312000000 	 4.3912496498 	 18.7481933242 
-0.0311000000 	 6.2416813095 	 16.7416868427 
-0.0310000000 	 4.3096633937 	 14.7998592425 
-0.0309000000 	 2.1736730621 	 16.6482333257 
-0.0308000000 	 3.8159294206 	 18.9699838370 
-0.0307000000 	 6.1996312345 	 17.5445236501 
-0.0306000000 	 4.8854573596 	 15.1115318522 
-0.0305000000 	 2.3002333868 	 16.3081991133 
-0.0304000000 	 3.2570196427 	 19.0348163106 
-0.0303000000 	 5.9959365579 	 18.3254721517 
-0.0302000000 	 5.4221506551 	 15.5891124211 
-0.0301000000 	 2.5842437493 	 16.0247522740 
-0.0300000000 	 2.7599774791 	 18.9518568807 
-0.0299000000 	 5.6427490880 	 19.0399107282 
-0.0298000000 	 5.8757126328 	 16.2175232834 
-0.0297000000 	 3.0072785785 	 15.8411297480 
-0.0296000000 	 2.3665426701 	 18.7428295507 
-0.0295000000 	 5.1645150623 	 19.6478337730 
-0.0294000000 	 6.2075847520 	 16.9697195003 
-0.0293000000 	 3.5393074279 	 15.7942630154 
-0.0292000000 	 2.1113154176 	 18.4406424846 
-0.0291000000 	 4.5963593862 	 20.1171808829 
-0.0290000000 	 6.3878981724 	 17.8085403235 
-0.0289000000 	 4.1407727828 	 15.9116886591 
-0.0288000000 	 2.0188092636 	 18.0870926377 
-0.0287000000 	 3.9815806526 	 20.4266263195 
-0.0286000000 	 6.3980888608 	 18.6894129301 
-0.0285000000 	 4.7654785558 	 16.2091217083 
-0.0284000000 	 2.1012239798 	 17.7298056176 
-0.0283000000 	 3.3684311731 	 20.5675945029 
-0.0282000000 	 6.2326880740 	 19.5637176759 
-0.0281000000 	 5.3640829549 	 16.6889006730 
-0.0280000000 	 2.3571332152 	 17.4186317344 
-0.0279000000 	 2.8064168113 	 20.5453219003 
-0.0278000000 	 5.9001248096 	 20.3825670853 
-0.0277000000 	 5.8879361094 	 17.3394502281 
-0.0276000000 	 2.7712143970 	 17.2017681450 
-0.0275000000 	 2.3423951441 	 20.3788568063 
-0.0274000000 	 5.4224508349 	 21.1007128420 
-0.0273000000 	 6.2929704697 	 18.1358317086 
-0.0272000000 	 3.3150713538 	 17.1219045503 
-0.0271000000 	 2.0167738804 	 20.0999670659 
-0.0270000000 	 4.8339797605 	 21.6802758637 
-0.0269000000 	 6.5433380255 	 19.0413679608 
-0.0268000000 	 3.9491142163 	 17.2126973333 
-0.0267000000 	 1.8601115082 	 19.7510126385 
-0.0266000000 	 4.1789177751 	 22.0940017623 
-0.0265000000 	 6.6145018747 	 20.0102447251 
-0.0264000000 	 4.6253787014 	 17.4958584191 
-0.0263000000 	 1.8903989621 	 19.3819209840 
-0.0262000000 	 3.5081439146 	 22.3277720301 
-0.0261000000 	 6.4955233601 	 20.9909114070 
-0.0260000000 	 5.2910893758 	 17.9791052121 
-0.0259000000 	 2.1112550769 	 19.0464777758 
-0.0258000000 	 2.8753684760 	 22.3821526424 
-0.0257000000 	 6.1903418103 	 21.9300372495 
-0.0256000000 	 5.8927082188 	 18.6551580511 
-0.0255000000 	 2.5112043297 	 18.7982053053 
-0.0254000000 	 2.3329541441 	 22.2728308062 
-0.0253000000 	 5.7179177157 	 22.7767278441 
-0.0252000000 	 6.3801645650 	 19.5018937644 
-0.0251000000 	 3.0641245732 	 18.6861399332 
-0.0250000000 	 1.9277174175 	 22.0298733026 
-0.0249000000 	 5.1111943685 	 23.4866792624 
-0.0248000000 	 6.7109397765 	 20.4836780780 
-0.0247000000 	 3.7308645926 	 18.7508376348 
-0.0246000000 	 1.6970398699 	 21.6958299933 
-0.0245000000 	 4.4149249403 	 24.0259418356 
-0.0244000000 	 6.8536821181 	 21.5538069305 
-0.0243000000 	 4.4619392159 	 19.0209271867 
-0.0242000000 	 1.6656026486 	 21.3227964708 
-0.0241000000 	 3.6825004047 	 24.3739873191 
-0.0240000000 	 6.7910539541 	 22.6578998182 
-0.0239000000 	 5.2011236669 	 19.5104987259 
-0.0238000000 	 1.8430197059 	 20.9686350144 
-0.0237000000 	 2.9719970831 	 24.5258180224 
-0.0236000000 	 6.5215652084 	 23.7380082002 
-0.0235000000 	 5.8896932053 	 20.2175574353 
-0.0234000000 	 2.2225822725 	 20.6926237673 
-0.0233000000 	 2.3417286736 	 24.4929236816 
-0.0232000000 	 6.0602182033 	 24.7371402933 
-0.0231000000 	 6.4709968218 	 21.1236968945 
-0.0230000000 	 2.7812478326 	 20.5508566023 
-0.0229000000 	 1.8456350724 	 24.3029749392 
-0.0228000000 	 5.4378757071 	 25.6038615415 
-0.0227000000 	 6.8950175003 	 22.1950564546 
-0.0226000000 	 3.4809135229 	 20.5917459861 
-0.0225000000 	 1.5288631120 	 23.9982380912 
-0.0224000000 	 4.6993612447 	 26.2966144989 
-0.0223000000 	 7.1225629950 	 23.3845292485 
-0.0222000000 	 4.2709160316 	 20.8519832576 
-0.0221000000 	 1.4238902471 	 23.6327936924 
-0.0220000000 	 3.9003987271 	 26.7874123166 
-0.0219000000 	 7.1287482171 	 24.6350897167 
-0.0218000000 	 5.0916032321 	 21.3532867172 
-0.0217000000 	 1.5475114351 	 23.2687369470 
-0.0216000000 	 3.1035918877 	 27.0645973840 
-0.0215000000 	 6.9054742432 	 25.8840183179 
-0.0214000000 	 5.8787342985 	 22.1002173300 
-0.0213000000 	 1.8989522308 	 22.9716227931 
-0.0212000000 	 2.3737246482 	 27.1344200883 
-0.0211000000 	 6.4626778006 	 27.0677252734 
-0.0210000000 	 6.5683940897 	 23.0792682272 
-0.0209000000 	 2.4592929899 	 22.8054847828 
-0.0208000000 	 1.7727248848 	 27.0212752778 
-0.0207000000 	 5.8282121972 	 28.1268190941 
-0.0206000000 	 7.1020572605 	 24.2593427929 
-0.0205000000 	 3.1922938199 	 22.8278009189 
-0.0204000000 	 1.3546714516 	 26.7665326059 
-0.0203000000 	 5.0463220104 	 29.0110351716 
-0.0202000000 	 7.4314141971 	 25.5936325830 
-0.0201000000 	 4.0466047231 	 23.0847957476 
-0.0200000000 	 1.1612331909 	 26.4260032286 
-0.0199000000 	 4.1747807649 	 29.6836381170 
-0.0198000000 	 7.5225765432 	 27.0227992168 
-0.0197000000 	 4.9592385453 	 23.6074549969 
-0.0196000000 	 1.2179083007 	 26.0661913005 
-0.0195000000 	 3.2808653606 	 30.1249390018 
-0.0194000000 	 7.3593143337 	 28.4792615849 
-0.0193000000 	 5.8600832861 	 24.4085881228 
-0.0192000000 	 1.5313844497 	 25.7595779307 
-0.0191000000 	 2.4364377216 	 30.3346242950 
-0.0190000000 	 6.9450402731 	 29.8922967960 
-0.0189000000 	 6.6771426466 	 25.4812032732 
-0.0188000000 	 2.0882631686 	 25.5792667097 
-0.0187000000 	 1.7124793570 	 30.3326745919 
-0.0186000000 	 6.3033415130 	 31.1935933801 
-0.0185000000 	 7.3421280682 	 26.7983706312 
-0.0184000000 	 2.8552986770 	 25.5933814587 
-0.0183000000 	 1.1734809449 	 30.1587504274 
-0.0182000000 	 5.4769643038 	 32.3228457355 
-0.0181000000 	 7.7959844321 	 28.3146403743 
-0.0180000000 	 3.7811886688 	 25.8596387758 
-0.0179000000 	 0.8721121538 	 29.8700362458 
-0.0178000000 	 4.5252708084 	 33.2329634098 
-0.0177000000 	 7.9939227974 	 29.9689674171 
-0.0176000000 	 4.7998396288 	 26.4205204760 
-0.0175000000 	 0.8445924942 	 29.5376500088 
-0.0174000000 	 3.5203049734 	 33.8944813436 
-0.0173000000 	 7.9095551286 	 31.6889773678 
-0.0172000000 	 5.8349129102 	 27.2994401295 
-0.0171000000 	 1.1071443086 	 29.2418393818 
-0.0170000000 	 2.5417140449 	 34.2988045453 
-0.0169000000 	 7.5377798614 	 33.3963022246 
-0.0168000000 	 6.8053551637 	 28.4982378612 
-0.0167000000 	 1.6538424245 	 29.0662850588 
-0.0166000000 	 1.6708684258 	 34.4599943408 
-0.0165000000 	 6.8961480536 	 35.0126226125 
-0.0164000000 	 7.6315302556 	 29.9962496590 
-0.0163000000 	 2.4560805013 	 29.0919121319 
-0.0162000000 	 0.9845961113 	 34.4149037160 
-0.0161000000 	 6.0245453042 	 36.4659870235 
-0.0160000000 	 8.2415107865 	 31.7510875952 
-0.0159000000 	 3.4637603005 	 29.3906619484 
-0.0158000000 	 0.5489916888 	 34.2215864596 
-0.0157000000 	 4.9831444688 	 37.6969425761 
-0.0156000000 	 8.5770589152 	 33.7011452626 
-0.0155000000 	 4.6081857068 	 30.0196977489 
-0.0154000000 	 0.4137726546 	 33.9560313949 
-0.0153000000 	 3.8487123826 	 38.6640077094 
-0.0152000000 	 8.5988310777 	 35.7697137058 
-0.0151000000 	 5.8065142734 	 31.0165032711 
-0.0150000000 	 0.6076323950 	 33.7074010564 
-0.0149000000 	 2.7094798405 	 39.3480494562 
-0.0148000000 	 8.2903814564 	 37.8704694736 
-0.0147000000 	 6.9674975792 	 32.3952853743 
-0.0146000000 	 1.1349826017 	 33.5720731819 
-0.0145000000 	 1.6588994851 	 39.7551931908 
-0.0144000000 	 7.6606123422 	 39.9139856848 
-0.0143000000 	 7.9981359508 	 34.1450111530 
-0.0142000000 	 1.9743902989 	 33.6468839458 
-0.0141000000 	 0.7887111793 	 39.9179870876 
-0.0140000000 	 6.7444202068 	 41.8148279507 
-0.0139000000 	 8.8107900575 	 36.2293029649 
-0.0138000000 	 3.0789009523 	 34.0220479993 
-0.0137000000 	 0.1818022007 	 39.8946631814 
-0.0136000000 	 5.6014101632 	 43.4987381278 
-0.0135000000 	 9.3302411102 	 38.5882877810 
-0.0134000000 	 4.3783086864 	 34.7742735260 
-0.0133000000 	 -0.0946156310 	 39.7664709330 
-0.0132000000 	 4.3126882648 	 44.9093831469 
-0.0131000000 	 9.5001746870 	 41.1423584426 
-0.0130000000 	 5.7832939614 	 35.9605978382 
-0.0129000000 	 0.0050072834 	 39.6332006932 
-0.0128000000 	 2.9758815660 	 46.0141589963 
-0.0127000000 	 9.2885843698 	 43.7976653713 
-0.0126000000 	 7.1912102854 	 37.6134397421 
-0.0125000000 	 0.4998876565 	 39.6071529297 
-0.0124000000 	 1.6986718111 	 46.8085898237 
-0.0123000000 	 8.6916505498 	 46.4530255146 
-0.0122000000 	 8.4931735899 	 39.7372974961 
-0.0121000000 	 1.3799584773 	 39.8059331424 
-0.0120000000 	 0.5912472200 	 47.3189471195 
-0.0119000000 	 7.7357418982 	 49.0078226082 
-0.0118000000 	 9.5819999483 	 42.3074219980 
-0.0117000000 	 2.6049337032 	 40.3445547968 
-0.0116000000 	 -0.2418294825 	 47.6028302954 
-0.0115000000 	 6.4773080666 	 51.3703886444 
-0.0114000000 	 10.3604596501 	 45.2706703827 
-0.0113000000 	 4.1055535557 	 41.3274047731 
-0.0112000000 	 -0.7097752315 	 47.7475880223 
-0.0111000000 	 5.0005747688 	 53.4663038100 
-0.0110000000 	 10.7492721354 	 48.5485998022 
-0.0109000000 	 5.7870256744 	 42.8406602222 
-0.0108000000 	 -0.7431794509 	 47.8666128499 
-0.0107000000 	 3.4131038488 	 55.2460422437 
-0.0106000000 	 10.6942629166 	 52.0427121288 
-0.0105000000 	 7.5345250721 	 44.9457436485 
-0.0104000000 	 -0.3004659347 	 48.0936989073 
-0.0103000000 	 1.8394367459 	 56.6914197969 
-0.0102000000 	 10.1721423234 	 55.6416096809 
-0.0101000000 	 9.2204663849 	 47.6743567996 
-0.0100000000 	 0.6272870846 	 48.5758012422 
-0.0099000000 	 0.4131807958 	 57.8203714232 
-0.0098000000 	 9.1944416702 	 59.2296896827 
-0.0097000000 	 10.7131289156 	 51.0255550569 
-0.0096000000 	 2.0135867274 	 49.4646705272 
-0.0095000000 	 -0.7319771235 	 58.6896957543 
-0.0094000000 	 7.8092574608 	 62.6968952578 
-0.0093000000 	 11.8861092958 	 54.9652091106 
-0.0092000000 	 3.7961171199 	 50.9079421466 
-0.0091000000 	 -1.4717533544 	 59.3955448477 
-0.0090000000 	 6.1005941150 	 65.9489663835 
-0.0089000000 	 12.6280034326 	 59.4280654776 
-0.0088000000 	 5.8788261834 	 53.0403345695 
-0.0087000000 	 -1.7006127066 	 60.0716041600 
-0.0086000000 	 4.1852583424 	 68.9176015865 
-0.0085000000 	 12.8516883416 	 64.3224671066 
-0.0084000000 	 8.1364877820 	 55.9756489093 
-0.0083000000 	 -1.3403278380 	 60.8850913131 
-0.0082000000 	 2.2074303415 	 71.5699589258 
-0.0081000000 	 12.5025904164 	 69.5376463293 
-0.0080000000 	 10.4215573561 	 59.8002596814 
-0.0079000000 	 -0.3471320942 	 62.0308900511 
-0.0078000000 	 0.3312063788 	 73.9169922865 
-0.0077000000 	 11.5653856946 	 74.9533669546 
-0.0076000000 	 12.5729843106 	 64.5687523984 
-0.0075000000 	 1.2830846970 	 63.7243276613 
-0.0074000000 	 -1.2684318493 	 76.0202462653 
-0.0073000000 	 10.0686877146 	 80.4515882990 
-0.0072000000 	 14.4265169846 	 70.3022997891 
-0.0071000000 	 3.5119820959 	 66.1932862392 
-0.0070000000 	 -2.4156270690 	 77.9969153667 
-0.0069000000 	 8.0874287197 	 85.9297676412 
-0.0068000000 	 15.8259413380 	 76.9902934383 
-0.0067000000 	 6.2586860964 	 69.6705187812 
-0.0066000000 	 -2.9439271539 	 80.0232228906 
-0.0065000000 	 5.7428345735 	 91.3154328027 
-0.0064000000 	 16.6346512917 	 84.5956802598 
-0.0063000000 	 9.4025772796 	 74.3872236811 
-0.0062000000 	 -2.7060411373 	 82.3364981224 
-0.0061000000 	 3.2001274427 	 96.5817687855 
-0.0060000000 	 16.7469651802 	 93.0644271888 
-0.0059000000 	 12.7889590931 	 80.5691442509 
-0.0058000000 	 -1.5822083573 	 85.2367592847 
-0.0057000000 	 0.6643719421 	 101.7642187443 
-0.0056000000 	 16.0987016689 	 102.3396066982 
-0.0055000000 	 16.2374920349 	 88.4367533885 
-0.0054000000 	 0.5137519455 	 89.0891966501 
-0.0053000000 	 -1.6247670943 	 106.9785651378 
-0.0052000000 	 14.6767359191 	 112.3808394932 
-0.0051000000 	 19.5532138182 	 98.2115534999 
-0.0050000000 	 3.6317563007 	 94.3298123596 
-0.0049000000 	 -3.3981129353 	 112.4417668465 
-0.0048000000 	 12.5276284866 	 123.1904054891 
-0.0047000000 	 22.5400227022 	 110.1313651604 
-0.0046000000 	 7.7874398067 	 101.4778486982 
-0.0045000000 	 -4.3599404510 	 118.4982337636 
-0.0044000000 	 9.7660775036 	 134.8485190963 
-0.0043000000 	 25.0168017047 	 124.4790734164 
-0.0042000000 	 12.9707098123 	 111.1610133717 
-0.0041000000 	 -4.1855692921 	 125.6567402852 
-0.0040000000 	 6.5851594353 	 147.5626289920 
-0.0039000000 	 26.8371663651 	 141.6324441711 
-0.0038000000 	 19.1641797174 	 124.1639498179 
-0.0037000000 	 -2.5078303896 	 134.6479458315 
-0.0036000000 	 3.2727603944 	 161.7403796454 
-0.0035000000 	 27.9157789219 	 162.1490670445 
-0.0034000000 	 26.3781278489 	 141.5192903830 
-0.0033000000 	 1.1188142924 	 146.5220794331 
-0.0032000000 	 0.2439613961 	 178.1058915897 
-0.0031000000 	 28.2690016406 	 186.9143491507 
-0.0030000000 	 34.7168697485 	 164.6797328740 
-0.0029000000 	 7.3007521011 	 162.8270578809 
-0.0028000000 	 -1.8878025333 	 197.9012698112 
-0.0027000000 	 28.0903551452 	 217.4122137660 
-0.0026000000 	 44.5132199463 	 195.8538782861 
-0.0025000000 	 16.9927445710 	 185.9558407502 
-0.0024000000 	 -2.1425058036 	 223.2685940682 
-0.0023000000 	 27.9181143834 	 256.2567508320 
-0.0022000000 	 56.6314010927 	 238.7008354158 
-0.0021000000 	 31.9495970935 	 219.8766533551 
-0.0020000000 	 1.2596475868 	 258.0478547117 
-0.0019000000 	 29.0740919988 	 308.3378712115 
-0.0018000000 	 73.2513949771 	 299.8955531348 
-0.0017000000 	 55.9439017908 	 271.8186196910 
-0.0016000000 	 12.1611318390 	 309.6382533706 
-0.0015000000 	 35.0285904860 	 383.5973622597 
-0.0014000000 	 100.2984602961 	 393.0987028658 
-0.0013000000 	 98.6723247012 	 356.6613606170 
-0.0012000000 	 40.9051873982 	 393.9386027980 
-0.0011000000 	 56.6897620401 	 504.8110011949 
-0.0010000000 	 157.0622081230 	 550.7100293843 
-0.0009000000 	 192.0418850084 	 510.1391966528 
-0.0008000000 	 125.1247392434 	 550.1707539183 
-0.0007000000 	 140.6670153556 	 732.8271069189 
-0.0006000000 	 331.1568175231 	 864.2913188531 
-0.0005000000 	 492.6146628883 	 828.5361965518 
-0.0004000000 	 481.3235766211 	 865.5733189129 
-0.0003000000 	 600.9631962374 	 1199.8904809722 
-0.0002000000 	 1253.8965522442 	 1500.1562909790 
-0.0001000000 	 2220.7383851348 	 1125.6516580977 
0.0000000000 	 2697.1764963244 	 0.0000000000 
0.0001000000 	 2220.7383851348 	 -1125.6516580977 
0.0002000000 	 1253.8965522442 	 -1500.1562909790 
0.0003000000 	 600.9631962374 	 -1199.8904809722 
0.0004000000 	 481.3235766212 	 -865.5733189124 
0.0005000000 	 492.6146628882 	 -828.5361965519 
0.0006000000 	 331.1568175226 	 -864.2913188530 
0.0007000000 	 140.6670153554 	 -732.8271069184 
0.0008000000 	 125.1247392436 	 -550.1707539180 
0.0009000000 	 192.0418850085 	 -510.1391966529 
0.0010000000 	 157.0622081228 	 -550.7100293843 
0.0011000000 	 56.6897620400 	 -504.8110011947 
0.0012000000 	 40.9051873982 	 -393.9386027978 
0.0013000000 	 98.6723247014 	 -356.6613606170 
0.0014000000 	 100.2984602960 	 -393.0987028659 
0.0015000000 	 35.0285904858 	 -383.5973622596 
0.0016000000 	 12.1611318390 	 -309.6382533705 
0.0017000000 	 55.9439017908 	 -271.8186196910 
0.0018000000 	 73.2513949771 	 -299.8955531348 
0.0019000000 	 29.0740919988 	 -308.3378712115 
0.0020000000 	 1.2596475868 	 -258.0478547117 
0.0021000000 	 31.9495970935 	 -219.8766533551 
0.0022000000 	 56.6314010927 	 -238.7008354158 
0.0023000000 	 27.9181143834 	 -256.2567508320 
0.0024000000 	 -2.1425058036 	 -223.2685940681 
0.0025000000 	 16.9927445711 	 -185.9558407502 
0.0026000000 	 44.5132199463 	 -195.8538782862 
0.0027000000 	 28.0903551451 	 -217.4122137660 
0.0028000000 	 -1.8878025333 	 -197.9012698112 
0.0029000000 	 7.3007521011 	 -162.8270578808 
0.0030000000 	 34.7168697485 	 -164.6797328740 
0.0031000000 	 28.2690016406 	 -186.9143491507 
0.0032000000 	 0.2439613960 	 -178.1058915896 
0.0033000000 	 1.1188142925 	 -146.5220794331 
0.0034000000 	 26.3781278489 	 -141.5192903830 
0.0035000000 	 27.9157789219 	 -162.1490670446 
0.0036000000 	 3.2727603944 	 -161.7403796454 
0.0037000000 	 -2.5078303896 	 -134.6479458315 
0.0038000000 	 19.1641797174 	 -124.1639498179 
0.0039000000 	 26.8371663651 	 -141.6324441711 
0.0040000000 	 6.5851594353 	 -147.5626289920 
0.0041000000 	 -4.1855692921 	 -125.6567402852 
0.0042000000 	 12.9707098123 	 -111.1610133717 
0.0043000000 	 25.0168017047 	 -124.4790734164 
0.0044000000 	 9.7660775036 	 -134.8485190963 
0.0045000000 	 -4.3599404510 	 -118.4982337635 
0.0046000000 	 7.7874398068 	 -101.4778486982 
0.0047000000 	 22.5400227022 	 -110.1313651605 
0.0048000000 	 12.5276284866 	 -123.1904054891 
0.0049000000 	 -3.3981129353 	 -112.4417668464 
0.0050000000 	 3.6317563007 	 -94.3298123596 
0.0051000000 	 19.5532138182 	 -98.2115535000 
0.0052000000 	 14.6767359191 	 -112.3808394932 
0.0053000000 	 -1.6247670943 	 -106.9785651378 
0.0054000000 	 0.5137519456 	 -89.0891966501 
0.0055000000 	 16.2374920349 	 -88.4367533886 
0.0056000000 	 16.0987016689 	 -102.3396066982 
0.0057000000 	 0.6643719421 	 -101.7642187443 
0.0058000000 	 -1.5822083573 	 -85.2367592847 
0.0059000000 	 12.7889590931 	 -80.5691442509 
0.0060000000 	 16.7469651802 	 -93.0644271888 
0.0061000000 	 3.2001274427 	 -96.5817687855 
0.0062000000 	 -2.7060411373 	 -82.3364981224 
0.0063000000 	 9.4025772796 	 -74.3872236811 
0.0064000000 	 16.6346512917 	 -84.5956802598 
0.0065000000 	 5.7428345735 	 -91.3154328027 
0.0066000000 	 -2.9439271539 	 -80.0232228905 
0.0067000000 	 6.2586860964 	 -69.6705187812 
0.0068000000 	 15.8259413380 	 -76.9902934384 
0.0069000000 	 8.0874287196 	 -85.9297676412 
0.0070000000 	 -2.4156270690 	 -77.9969153667 
0.0071000000 	 3.5119820959 	 -66.1932862392 
0.0072000000 	 14.4265169846 	 -70.3022997891 
0.0073000000 	 10.0686877146 	 -80.4515882990 
0.0074000000 	 -1.2684318493 	 -76.0202462653 
0.0075000000 	 1.2830846970 	 -63.7243276613 
0.0076000000 	 12.5729843106 	 -64.5687523984 
0.0077000000 	 11.5653856945 	 -74.9533669547 
0.0078000000 	 0.3312063788 	 -73.9169922865 
0.0079000000 	 -0.3471320942 	 -62.0308900511 
0.0080000000 	 10.4215573561 	 -59.8002596814 
0.0081000000 	 12.5025904164 	 -69.5376463293 
0.0082000000 	 2.2074303415 	 -71.5699589258 
0.0083000000 	 -1.3403278380 	 -60.8850913131 
0.0084000000 	 8.1364877820 	 -55.9756489093 
0.0085000000 	 12.8516883416 	 -64.3224671066 
0.0086000000 	 4.1852583424 	 -68.9176015865 
0.0087000000 	 -1.7006127066 	 -60.0716041599 
0.0088000000 	 5.8788261835 	 -53.0403345695 
0.0089000000 	 12.6280034326 	 -59.4280654776 
0.0090000000 	 6.1005941149 	 -65.9489663835 
0.0091000000 	 -1.4717533544 	 -59.3955448477 
0.0092000000 	 3.7961171199 	 -50.9079421466 
0.0093000000 	 11.8861092959 	 -54.9652091107 
0.0094000000 	 7.8092574608 	 -62.6968952578 
0.0095000000 	 -0.7319771235 	 -58.6896957543 
0.0096000000 	 2.0135867274 	 -49.4646705272 
0.0097000000 	 10.7131289156 	 -51.0255550569 
0.0098000000 	 9.1944416702 	 -59.2296896827 
0.0099000000 	 0.4131807958 	 -57.8203714232 
