0.0450000000 	 2.5943090382 	 7.0325791509 
0.0480000000 	 1.6902527284 	 5.5680596600 
0.0510000000 	 -0.6366104146 	 7.0262633597 
0.0540000000 	 -0.0756440893 	 10.3277594876 
0.0570000000 	 2.6751403008 	 10.8349006501 
0.0600000000 	 2.6490034436 	 8.8198307600 
0.0630000000 	 -0.3766741046 	 9.5660558206 
0.0660000000 	 -0.8448150320 	 13.8499930391 
0.0690000000 	 2.6019923444 	 15.8735923496 
0.0720000000 	 3.9159053283 	 13.6524501880 
0.0750000000 	 0.3768343249 	 13.4746347642 
0.0780000000 	 -1.5743951645 	 18.8983549890 
0.0810000000 	 2.4756066677 	 23.4134492991 
0.0840000000 	 5.9164242477 	 21.7204624878 
0.0870000000 	 2.3597687684 	 20.5619629568 
0.0900000000 	 -1.5065890544 	 27.6691427127 
0.0930000000 	 3.3944603685 	 36.6880775766 
0.0960000000 	 10.9801949653 	 37.3227078648 
0.0990000000 	 9.3652884607 	 35.7386035822 
0.1020000000 	 4.6094845595 	 46.4159104650 
0.1050000000 	 14.4345901526 	 64.5524030252 
0.1080000000 	 36.2522617939 	 69.6541453777 
0.1110000000 	 46.9431997080 	 62.6536891538 
0.1140000000 	 46.2318213205 	 72.0001274717 
0.1170000000 	 72.6034927618 	 103.3811199400 
0.1200000000 	 147.9767175631 	 107.9922417183 
0.1230000000 	 224.1447772198 	 36.3519907334 
0.1260000000 	 223.6327905896 	 -84.2666576906 
0.1290000000 	 135.3949499760 	 -164.7977983072 
0.1320000000 	 34.2941428349 	 -154.8336099467 
0.1350000000 	 -7.0985017340 	 -95.8621071074 
0.1380000000 	 4.7611316100 	 -58.9254039453 
0.1410000000 	 15.8065516204 	 -59.6297811055 
0.1440000000 	 3.9197121285 	 -62.5241070577 
0.1470000000 	 -7.3778938963 	 -47.5571469937 
0.1500000000 	 -1.0139462755 	 -32.8111999905 
0.1530000000 	 7.8462478967 	 -34.2588166324 
0.1560000000 	 3.4665403551 	 -39.5903939415 
0.1590000000 	 -4.6194052164 	 -33.6680235997 
0.1620000000 	 -2.1743590534 	 -23.9113325681 
0.1650000000 	 4.9390901316 	 -23.8343279139 
0.1680000000 	 3.7296132440 	 -28.9802462032 
0.1710000000 	 -2.6903154520 	 -26.9188845476 
0.1740000000 	 -2.5337355365 	 -19.6102455366 
0.1770000000 	 3.1914906710 	 -18.2333023306 
0.1800000000 	 3.8526324246 	 -22.6415606450 
0.1830000000 	 -1.2129148552 	 -22.7576930151 
0.1860000000 	 -2.5130099324 	 -17.2055356702 
0.1890000000 	 1.9390786730 	 -14.9061007917 
0.1920000000 	 3.7650892330 	 -18.3979095349 
0.1950000000 	 -0.0861867729 	 -19.8481308706 
0.1980000000 	 -2.3435215877 	 -15.7528347250 
0.2010000000 	 0.8802222600 	 -12.8262122224 
0.2040000000 	 3.4101467947 	 -15.2876375317 
0.2070000000 	 0.7320768400 	 -17.4938673685 
0.2100000000 	 -2.0420074265 	 -14.6786856232 
0.2130000000 	 0.0599638472 	 -11.4304509449 
0.2160000000 	 2.9606064220 	 -12.8886530037 
0.2190000000 	 1.3865174421 	 -15.4784974293 
0.2220000000 	 -1.5829367780 	 -13.8292610906 
0.2250000000 	 -0.5161720165 	 -10.5377588136 
0.2280000000 	 2.4575177349 	 -11.0663611886 
0.2310000000 	 1.8724555160 	 -13.7421495406 
0.2340000000 	 -1.0437570244 	 -13.1271003133 
0.2370000000 	 -0.9115034602 	 -10.0208184935 
0.2400000000 	 1.8772566754 	 -9.7209880865 
0.2430000000 	 2.1250198103 	 -12.2277386846 
0.2460000000 	 -0.5499368571 	 -12.4647116476 
0.2490000000 	 -1.2189279684 	 -9.6808103576 
0.2520000000 	 1.2198694640 	 -8.6289303947 
0.2550000000 	 2.2144135430 	 -10.7367835530 
0.2580000000 	 0.0399644257 	 -11.6723978485 
0.2610000000 	 -1.2032893277 	 -9.4435027732 
0.2640000000 	 0.7188997874 	 -7.9130573741 
0.2670000000 	 2.1849427743 	 -9.5376894102 
0.2700000000 	 0.5325951026 	 -10.9441910612 
0.2730000000 	 -1.1224292862 	 -9.2829806632 
0.2760000000 	 0.2363011335 	 -7.4042516660 
0.2790000000 	 2.0300833856 	 -8.4704103553 
0.2820000000 	 0.9712805636 	 -10.1791031602 
0.2850000000 	 -0.9177766899 	 -9.1387934105 
0.2880000000 	 -0.1631948694 	 -7.0902021665 
0.2910000000 	 1.7757128849 	 -7.5688982624 
0.2940000000 	 1.3216541861 	 -9.3959771956 
0.2970000000 	 -0.6249314982 	 -8.9724581219 
0.3000000000 	 -0.4632418643 	 -6.9239961939 
0.3030000000 	 1.4506468423 	 -6.8343828148 
0.3060000000 	 1.5678277118 	 -8.6111992454 
0.3090000000 	 -0.2762375271 	 -8.7579870069 
0.3120000000 	 -0.6546340466 	 -6.8613349239 
0.3150000000 	 1.0856059216 	 -6.2626601291 
0.3180000000 	 1.7034067039 	 -7.8445825474 
0.3210000000 	 0.0969920337 	 -8.4805999337 
0.3240000000 	 -0.7352281475 	 -6.8613047729 
0.3270000000 	 0.7113577513 	 -5.8447160432 
0.3300000000 	 1.7302249169 	 -7.1178339986 
0.3330000000 	 0.4651683523 	 -8.1359272569 
0.3360000000 	 -0.7102993116 	 -6.8874591304 
0.3390000000 	 0.3562476079 	 -5.5665595449 
0.3420000000 	 1.6569968280 	 -6.4519551766 
0.3450000000 	 0.8016221464 	 -7.7281829793 
0.3480000000 	 -0.5918498534 	 -6.9083747771 
0.3510000000 	 0.0446855209 	 -5.4092750107 
0.3540000000 	 1.4984100913 	 -5.8650270137 
0.3570000000 	 1.0841929167 	 -7.2684622615 
0.3600000000 	 -0.3972363743 	 -6.8985539678 
0.3630000000 	 -0.2039938799 	 -5.3499620320 
0.3660000000 	 1.2738508164 	 -5.3707388279 
0.3690000000 	 1.2963751456 	 -6.7730633969 
0.3720000000 	 -0.1476546154 	 -6.8392000436 
0.3750000000 	 -0.3764277085 	 -5.3630715904 
0.3780000000 	 1.0058045475 	 -4.9773903979 
0.3810000000 	 1.4280020432 	 -6.2616667467 
0.3840000000 	 0.1335126251 	 -6.7186310631 
0.3870000000 	 -0.4657265532 	 -5.4219370200 
0.3900000000 	 0.7181131373 	 -4.6873637005 
0.3930000000 	 1.4754751535 	 -5.7554484259 
0.3960000000 	 0.4224079282 	 -6.5322699101 
0.3990000000 	 -0.4715205234 	 -5.5003601498 
0.4020000000 	 0.4342413668 	 -4.4970695923 
0.4050000000 	 1.4415591425 	 -5.2752500662 
0.4080000000 	 0.6963655802 	 -6.2822180454 
0.4110000000 	 -0.3995538053 	 -5.5741338844 
0.4140000000 	 0.1756811417 	 -4.3973480100 
0.4170000000 	 1.3347842087 	 -4.8399273806 
0.4200000000 	 0.9354253415 	 -5.9764713571 
0.4230000000 	 -0.2608876718 	 -5.6224195822 
0.4260000000 	 -0.0394397547 	 -4.3742831833 
0.4290000000 	 1.1684713084 	 -4.4649626854 
0.4320000000 	 1.1235724431 	 -5.6278039524 
0.4350000000 	 -0.0707801499 	 -5.6288469178 
0.4380000000 	 -0.1974378744 	 -4.4103325078 
0.4410000000 	 0.9594834855 	 -4.1614164853 
0.4440000000 	 1.2496410795 	 -5.2524128802 
0.4470000000 	 0.1526668435 	 -5.5822757471 
0.4500000000 	 -0.2897881143 	 -4.4856763114 
0.4530000000 	 0.7267952492 	 -3.9352687906 
0.4560000000 	 1.3078308686 	 -4.8684182228 
0.4590000000 	 0.3899897480 	 -5.4771734887 
0.4620000000 	 -0.3134366103 	 -4.5796795966 
0.4650000000 	 0.4899873021 	 -3.7871747829 
0.4680000000 	 1.2978159895 	 -4.4943247509 
0.4710000000 	 0.6218649495 	 -5.3135931664 
0.4740000000 	 -0.2707083197 	 -4.6723535100 
0.4770000000 	 0.2677754424 	 -3.7126293731 
0.4800000000 	 1.2244570798 	 -4.1475506899 
0.4830000000 	 0.8305233026 	 -5.0967669898 
0.4860000000 	 -0.1688330099 	 -4.7457097215 
0.4890000000 	 0.0766767246 	 -3.7025080725 
0.4920000000 	 1.0971539555 	 -3.8431222632 
0.4950000000 	 1.0009810213 	 -4.8363586335 
0.4980000000 	 -0.0191400732 	 -4.7849136473 
0.5010000000 	 -0.0700981520 	 -3.7439269045 
0.5040000000 	 0.9289008872 	 -3.5926177551 
0.5070000000 	 1.1220067620 	 -4.5454403666 
0.5100000000 	 0.1640056615 	 -4.7791605078 
0.5130000000 	 -0.1634565552 	 -3.8213437794 
0.5160000000 	 0.7351252641 	 -3.4034243494 
0.5190000000 	 1.1867666405 	 -4.2392788827 
0.5220000000 	 0.3644391137 	 -4.7222213253 
0.5250000000 	 -0.1988938405 	 -3.9178097256 
0.5280000000 	 0.5324030594 	 -3.2783465962 
0.5310000000 	 1.1931142371 	 -3.9340247239 
0.5340000000 	 0.5655040119 	 -4.6126320330 
0.5370000000 	 -0.1766019966 	 -4.0162711728 
0.5400000000 	 0.3371500155 	 -3.2155786357 
0.5430000000 	 1.1435197939 	 -3.6454038335 
0.5460000000 	 0.7513372371 	 -4.4535261450 
0.5490000000 	 -0.1012244217 	 -4.1008250603 
0.5520000000 	 0.1643852785 	 -3.2090259472 
0.5550000000 	 1.0446588897 	 -3.3875061370 
0.5580000000 	 0.9080351363 	 -4.2521373012 
0.5610000000 	 0.0187103092 	 -4.1578355551 
0.5640000000 	 0.0266555214 	 -3.2489374627 
0.5670000000 	 0.9067051926 	 -3.1717556289 
0.5700000000 	 1.0246207005 	 -4.0190214619 
0.5730000000 	 0.1716205268 	 -4.1768349974 
0.5760000000 	 -0.0668075653 	 -3.3227878275 
0.5790000000 	 0.7423918114 	 -3.0061300779 
0.5820000000 	 1.0937481118 	 -3.7670672747 
0.5850000000 	 0.3438968146 	 -4.1511504754 
0.5880000000 	 -0.1106433286 	 -3.4163335479 
0.5910000000 	 0.5659204410 	 -2.8946777385 
0.5940000000 	 1.1121028145 	 -3.5103763743 
0.5970000000 	 0.5210363723 	 -4.0782199113 
0.6000000000 	 -0.1036018174 	 -3.5147567335 
0.6030000000 	 0.3918058951 	 -2.8373547386 
0.6060000000 	 1.0804794783 	 -3.2631020665 
0.6090000000 	 0.6887972797 	 -3.9595860729 
0.6120000000 	 -0.0484617073 	 -3.6038070787 
0.6150000000 	 0.2337450138 	 -2.8301823281 
0.6180000000 	 1.0035445661 	 -3.0383346685 
0.6210000000 	 0.8342852599 	 -3.8005810907 
0.6240000000 	 0.0483549139 	 -3.6708559677 
0.6270000000 	 0.1035941542 	 -2.8656994683 
0.6300000000 	 0.8893136015 	 -2.8471153775 
0.6330000000 	 0.9468936391 	 -3.6097369386 
0.6360000000 	 0.1774301684 	 -3.7057863319 
0.6390000000 	 0.0105282371 	 -2.9336650262 
0.6420000000 	 0.7483934840 	 -2.6976479614 
0.6450000000 	 1.0190310462 	 -3.3979765948 
0.6480000000 	 0.3272014856 	 -3.7016569426 
0.6510000000 	 -0.0395618791 	 -3.0219467511 
0.6540000000 	 0.5930560846 	 -2.5947602554 
0.6570000000 	 1.0465897321 	 -3.1776551524 
0.6600000000 	 0.4849441229 	 -3.6550990363 
0.6630000000 	 -0.0443968422 	 -3.1175225546 
0.6660000000 	 0.4362195887 	 -2.5396469616 
0.6690000000 	 1.0291283914 	 -2.9615289942 
0.6720000000 	 0.6378056246 	 -3.5664246455 
0.6750000000 	 -0.0053460958 	 -3.2075136289 
0.6780000000 	 0.2904185476 	 -2.5299030211 
0.6810000000 	 0.9697658544 	 -2.7617340856 
0.6840000000 	 0.7738114077 	 -3.4394486206 
0.6870000000 	 0.0728173660 	 -3.2801692463 
0.6900000000 	 0.1668416754 	 -2.5598344075 
0.6930000000 	 0.8748041342 	 -2.5888509252 
0.6960000000 	 0.8827657204 	 -3.2810480056 
0.6990000000 	 0.1824160520 	 -3.3257295919 
0.7020000000 	 0.0745085718 	 -2.6210127215 
0.7050000000 	 0.7531191157 	 -2.4511245615 
0.7080000000 	 0.9569825984 	 -3.1005015326 
0.7110000000 	 0.3135737688 	 -3.3371046136 
0.7140000000 	 0.0196436787 	 -2.7030224951 
0.7170000000 	 0.6153736503 	 -2.3538940219 
0.7200000000 	 0.9917966053 	 -2.9086673533 
0.7230000000 	 0.4550669485 	 -3.3103229805 
0.7260000000 	 0.0052888727 	 -2.7943371987 
0.7290000000 	 0.4731195298 	 -2.2992678769 
0.7320000000 	 0.9858214474 	 -2.7170676358 
0.7350000000 	 0.5952510483 	 -3.2447242155 
0.7380000000 	 0.0311765007 	 -2.8832520471 
0.7410000000 	 0.3378612546 	 -2.2860625650 
0.7440000000 	 0.9409449975 	 -2.5369535696 
0.7470000000 	 0.7229881739 	 -3.1428876770 
0.7500000000 	 0.0938640437 	 -2.9587997865 
0.7530000000 	 0.2201550320 	 -2.3099995529 
0.7560000000 	 0.8620697021 	 -2.3784234951 
0.7590000000 	 0.8285042557 	 -3.0103123536 
0.7620000000 	 0.1871115258 	 -3.0115791875 
0.7650000000 	 0.1288115107 	 -2.3641376554 
0.7680000000 	 0.7566266577 	 -2.2496605721 
0.7710000000 	 0.9041117417 	 -2.8548801918 
0.7740000000 	 0.3024646888 	 -3.0344348857 
0.7770000000 	 0.0702606410 	 -2.4394994984 
0.7800000000 	 0.6339081584 	 -2.1563451466 
0.7830000000 	 0.9447460928 	 -2.6861512949 
0.7860000000 	 0.4299922947 	 -3.0229405117 
0.7890000000 	 0.0481228360 	 -2.5258374427 
0.7920000000 	 0.5042761495 	 -2.1012819174 
0.7950000000 	 0.9482802278 	 -2.5145508888 
0.7980000000 	 0.5591155090 	 -2.9756536734 
0.8010000000 	 0.0630133198 	 -2.6124751190 
0.8040000000 	 0.3783118826 	 -2.0842641502 
0.8070000000 	 0.9155993362 	 -2.3505144604 
0.8100000000 	 0.6794621443 	 -2.8941299073 
0.8130000000 	 0.1125878004 	 -2.6891568417 
0.8160000000 	 0.2659746835 	 -2.1021783078 
0.8190000000 	 0.8504374648 	 -2.2036588247 
0.8220000000 	 0.7816785138 	 -2.7827017510 
0.8250000000 	 0.1918186356 	 -2.7468385114 
0.8280000000 	 0.1758350264 	 -2.1493336977 
0.8310000000 	 0.7589956952 	 -2.0820428204 
0.8340000000 	 0.8581369456 	 -2.6480470386 
0.8370000000 	 0.2934732235 	 -2.7783600716 
0.8400000000 	 0.1144395502 	 -2.2179848397 
0.8430000000 	 0.6493780694 	 -1.9915726858 
0.8460000000 	 0.9034867582 	 -2.4985862395 
0.8490000000 	 0.4087513601 	 -2.7789504346 
0.8520000000 	 0.0858537515 	 -2.2990001160 
0.8550000000 	 0.5308946068 	 -1.9355943109 
0.8580000000 	 0.9150102119 	 -2.3437608205 
0.8610000000 	 0.5280272138 	 -2.7465302506 
0.8640000000 	 0.0914129791 	 -2.3826202627 
0.8670000000 	 0.4132896502 	 -1.9146988623 
0.8700000000 	 0.8927611498 	 -2.1932523692 
0.8730000000 	 0.6416349644 	 -2.6817945269 
0.8760000000 	 0.1296953564 	 -2.4592448369 
0.8790000000 	 0.3059580067 	 -1.9267510003 
0.8820000000 	 0.8394815431 	 -2.0562052346 
0.8850000000 	 0.7406353809 	 -2.5880747434 
0.8880000000 	 0.1967125855 	 -2.5201842794 
0.8910000000 	 0.2172106106 	 -1.9671312981 
0.8940000000 	 0.7603085919 	 -1.9405134648 
0.8970000000 	 0.8175037791 	 -2.4709972941 
0.9000000000 	 0.2862977125 	 -2.5583195206 
0.9030000000 	 0.1536459536 	 -2.0291679682 
0.9060000000 	 0.6623010954 	 -1.8522261942 
0.9090000000 	 0.8666875664 	 -2.3379705968 
0.9120000000 	 0.3906540922 	 -2.5686199326 
0.9150000000 	 0.1196736882 	 -2.1047189347 
0.9180000000 	 0.5538270419 	 -1.7951149169 
0.9210000000 	 0.8849930744 	 -2.1975456187 
0.9240000000 	 0.5010182041 	 -2.5484826491 
0.9270000000 	 0.1172238571 	 -2.1848545268 
0.9300000000 	 0.4438642512 	 -1.7704323954 
0.9330000000 	 0.8717757817 	 -2.0587034593 
0.9360000000 	 0.6083811798 	 -2.4978713109 
0.9390000000 	 0.1456596784 	 -2.2605844628 
0.9420000000 	 0.3412713024 	 -1.7768770828 
0.9450000000 	 0.8289241170 	 -1.9301278494 
0.9480000000 	 0.7042108198 	 -2.4192485154 
0.9510000000 	 0.2018955029 	 -2.3235708134 
0.9540000000 	 0.2540868561 	 -1.8107605796 
0.9570000000 	 0.7606433910 	 -1.8195201911 
0.9600000000 	 0.7811172481 	 -2.3173125319 
0.9630000000 	 0.2807054373 	 -2.3667711497 
0.9660000000 	 0.1889118348 	 -1.8663597676 
0.9690000000 	 0.6730619415 	 -1.7330099998 
0.9720000000 	 0.8334111964 	 -2.1985639628 
0.9750000000 	 0.3751935182 	 -2.3849629574 
0.9780000000 	 0.1504210647 	 -1.9364212364 
0.9810000000 	 0.5736949708 	 -1.6747048271 
0.9840000000 	 0.8575135658 	 -2.0707407370 
0.9870000000 	 0.4773843338 	 -2.3751108945 
0.9900000000 	 0.1410396793 	 -2.0127744110 
0.9930000000 	 0.4708119082 	 -1.6464116758 
0.9960000000 	 0.8521876748 	 -1.9421692444 
0.9990000000 	 0.5788845726 	 -2.3365518178 
1.0020000000 	 0.1608057658 	 -2.0870023931 
1.0050000000 	 0.3727595085 	 -1.6475477273 
1.0080000000 	 0.8185801101 	 -1.8210848158 
1.0110000000 	 0.6715615508 	 -2.2709873090 
1.0140000000 	 0.2074256488 	 -2.1511161037 
1.0170000000 	 0.2872952670 	 -1.6752428686 
1.0200000000 	 0.7600715778 	 -1.7149759917 
1.0230000000 	 0.7481846993 	 -2.1822889310 
1.0260000000 	 0.2765128158 	 -2.1981783947 
1.0290000000 	 0.2209835502 	 -1.7246213421 
1.0320000000 	 0.6819540383 	 -1.6300038074 
1.0350000000 	 0.8029801899 	 -2.0761360139 
1.0380000000 	 0.3619872770 	 -2.2228299615 
1.0410000000 	 0.1787007144 	 -1.7892360329 
1.0440000000 	 0.5909637243 	 -1.5705402477 
1.0470000000 	 0.8320568766 	 -1.9595185148 
1.0500000000 	 0.4566000515 	 -2.2216777500 
1.0530000000 	 0.1632858274 	 -1.8616175118 
1.0560000000 	 0.4947103023 	 -1.5388596293 
1.0590000000 	 0.8336727998 	 -1.8401473769 
1.0620000000 	 0.5525384069 	 -2.1935182499 
1.0650000000 	 0.1753613326 	 -1.9338917434 
1.0680000000 	 0.4010497481 	 -1.5350038728 
1.0710000000 	 0.8083247626 	 -1.7258211986 
1.0740000000 	 0.6420620587 	 -2.1393817326 
1.0770000000 	 0.2133339918 	 -1.9984159458 
1.0800000000 	 0.3174518959 	 -1.5568283690 
1.0830000000 	 0.7586579040 	 -1.6238003492 
1.0860000000 	 0.7181192633 	 -2.0623979643 
1.0890000000 	 0.2735720034 	 -2.0483818489 
1.0920000000 	 0.2504128732 	 -1.6002208002 
1.0950000000 	 0.6892064035 	 -1.5402379661 
1.0980000000 	 0.7748943975 	 -1.9674979701 
1.1010000000 	 0.3507403605 	 -2.0783392194 
1.1040000000 	 0.2049580236 	 -1.6594717340 
1.1070000000 	 0.6059896032 	 -1.4797116854 
1.1100000000 	 0.8082451199 	 -1.8609790835 
1.1130000000 	 0.4382644185 	 -2.0845998816 
1.1160000000 	 0.1842727897 	 -1.7277643183 
1.1190000000 	 0.5159987043 	 -1.4448910950 
1.1220000000 	 0.8159967823 	 -1.7499707501 
1.1250000000 	 0.5288820944 	 -2.0654927218 
1.1280000000 	 0.1894880973 	 -1.7977416087 
1.1310000000 	 0.4266171586 	 -1.4363643739 
1.1340000000 	 0.7980737985 	 -1.6418456214 
1.1370000000 	 0.6152389707 	 -2.0214526278 
1.1400000000 	 0.2196339843 	 -1.8621048429 
1.1430000000 	 0.3450221736 	 -1.4526344979 
1.1460000000 	 0.7564609880 	 -1.5436238566 
1.1490000000 	 0.6904781353 	 -1.9549398026 
1.1520000000 	 0.2717616134 	 -1.9141944837 
1.1550000000 	 0.2776152709 	 -1.4902817470 
1.1580000000 	 0.6950015308 	 -1.4614180876 
1.1610000000 	 0.7487780182 	 -1.8701994030 
1.1640000000 	 0.3412204713 	 -1.9485082380 
1.1670000000 	 0.2295265230 	 -1.5442761628 
1.1700000000 	 0.6190509354 	 -1.3999623024 
1.1730000000 	 0.7857965378 	 -1.7728838537 
1.1760000000 	 0.4220655709 	 -1.9611161295 
1.1790000000 	 0.2042304327 	 -1.6084120534 
1.1820000000 	 0.5350175036 	 -1.3622604510 
1.1850000000 	 0.7989881106 	 -1.6695707273 
1.1880000000 	 0.5075595512 	 -1.9499417074 
1.1910000000 	 0.2033016982 	 -1.6758274495 
1.1940000000 	 0.4498281585 	 -1.3493802310 
1.1970000000 	 0.7877709305 	 -1.5672166234 
1.2000000000 	 0.5907278725 	 -1.9148897406 
1.2030000000 	 0.2263274925 	 -1.7395655267 
1.2060000000 	 0.3703636034 	 -1.3604055837 
1.2090000000 	 0.7535341637 	 -1.4725917747 
1.2120000000 	 0.6649218567 	 -1.8578132670 
1.2150000000 	 0.2709801440 	 -1.7931324633 
1.2180000000 	 0.3029083836 	 -1.3925485441 
1.2210000000 	 0.6994876329 	 -1.3917407681 
1.2240000000 	 0.7243445822 	 -1.7823257619 
1.2270000000 	 0.3332412970 	 -1.8310073632 
1.2300000000 	 0.2526593804 	 -1.4414084200 
1.2330000000 	 0.6303690527 	 -1.3295118456 
1.2360000000 	 0.7644984560 	 -1.6934764308 
1.2390000000 	 0.4077567217 	 -1.8490645565 
1.2420000000 	 0.2233307436 	 -1.5013547672 
1.2450000000 	 0.5520349100 	 -1.2891909303 
1.2480000000 	 0.7825203431 	 -1.5973171342 
1.2510000000 	 0.4882910008 	 -1.8448763405 
1.2540000000 	 0.2168848701 	 -1.5660012941 
1.2570000000 	 0.4709697833 	 -1.2722675285 
1.2600000000 	 0.7773796788 	 -1.5003974916 
1.2630000000 	 0.5682439789 	 -1.8178742763 
1.2660000000 	 0.2334085215 	 -1.6287311968 
1.2690000000 	 0.3937547776 	 -1.2783487059 
1.2720000000 	 0.7499263408 	 -1.4092297995 
1.2750000000 	 0.6411866053 	 -1.7693588466 
1.2780000000 	 0.2711412124 	 -1.6832310540 
1.2810000000 	 0.3265382275 	 -1.3052252040 
1.2840000000 	 0.7027872758 	 -1.3297669890 
1.2870000000 	 0.7013730783 	 -1.7023595253 
1.2900000000 	 0.3266507826 	 -1.7239905337 
1.2930000000 	 0.2745508593 	 -1.3490816007 
1.2960000000 	 0.6401229381 	 -1.2669350334 
1.2990000000 	 0.7441888755 	 -1.6213591955 
1.3020000000 	 0.3951394276 	 -1.7467286844 
1.3050000000 	 0.2417032604 	 -1.4048311036 
1.3080000000 	 0.5672655240 	 -1.2242561093 
1.3110000000 	 0.7665000814 	 -1.5319073676 
1.3140000000 	 0.4708533946 	 -1.7487141145 
1.3170000000 	 0.2302963017 	 -1.4665459867 
1.3200000000 	 0.4902700308 	 -1.2035909437 
1.3230000000 	 0.7668779233 	 -1.4401550849 
1.3260000000 	 0.5475617763 	 -1.7289554219 
1.3290000000 	 0.2408655966 	 -1.5279475998 
1.3320000000 	 0.4154155332 	 -1.2050187937 
1.3350000000 	 0.7456827959 	 -1.3523500492 
1.3380000000 	 0.6190649255 	 -1.6882489604 
1.3410000000 	 0.2721700416 	 -1.5829157374 
1.3440000000 	 0.3486974123 	 -1.2268621912 
1.3470000000 	 0.7050035705 	 -1.2743330081 
1.3500000000 	 0.6796913542 	 -1.6290826705 
1.3530000000 	 0.3213227967 	 -1.6259763415 
1.3560000000 	 0.2953512468 	 -1.2658519186 
1.3590000000 	 0.6484595799 	 -1.2110755978 
1.3620000000 	 0.7247436371 	 -1.5554061670 
1.3650000000 	 0.3840517675 	 -1.6527289635 
1.3680000000 	 0.2594458541 	 -1.3174166103 
1.3710000000 	 0.5808834665 	 -1.1662958595 
1.3740000000 	 0.7508585471 	 -1.4722877658 
1.3770000000 	 0.4550665282 	 -1.6601808390 
1.3800000000 	 0.2435768288 	 -1.3760716671 
1.3830000000 	 0.5079123138 	 -1.1421808220 
1.3860000000 	 0.7562541240 	 -1.3854878127 
1.3890000000 	 0.5285005375 	 -1.6469624821 
1.3920000000 	 0.2486833591 	 -1.4358747091 
1.3950000000 	 0.4355213003 	 -1.1392365194 
1.3980000000 	 0.7408458198 	 -1.3009838547 
1.4010000000 	 0.5983919892 	 -1.6134095553 
1.4040000000 	 0.2740008787 	 -1.4909099927 
1.4070000000 	 0.3695381582 	 -1.1562752589 
1.4100000000 	 0.7062246731 	 -1.2244864333 
1.4130000000 	 0.6591642180 	 -1.5615067362 
1.4160000000 	 0.3171510632 	 -1.5357625969 
1.4190000000 	 0.3151775652 	 -1.1905388833 
1.4220000000 	 0.6555015231 	 -1.1609843809 
1.4250000000 	 0.7060672224 	 -1.4947003349 
1.4280000000 	 0.3743597079 	 -1.5659445835 
1.4310000000 	 0.2766324230 	 -1.2379459145 
1.4340000000 	 0.5930319576 	 -1.1143555338 
1.4370000000 	 0.7355456067 	 -1.4175968437 
1.4400000000 	 0.4407829241 	 -1.5782398219 
1.4430000000 	 0.2567537814 	 -1.2934407428 
1.4460000000 	 0.5240459737 	 -1.0870729255 
1.4490000000 	 0.7455047222 	 -1.3355734054 
1.4520000000 	 0.5109137957 	 -1.5709412260 
1.4550000000 	 0.2568435763 	 -1.3514152785 
1.4580000000 	 0.4542135113 	 -1.0800284285 
1.4610000000 	 0.7354553348 	 -1.2543327889 
1.4640000000 	 0.5790356479 	 -1.5439631276 
1.4670000000 	 0.2765749733 	 -1.4061681371 
1.4700000000 	 0.3891816884 	 -1.0924860898 
1.4730000000 	 0.7065271777 	 -1.1794394030 
1.4760000000 	 0.6396848819 	 -1.4988217808 
1.4790000000 	 0.3140446650 	 -1.4523639772 
1.4820000000 	 0.3341212571 	 -1.1221668291 
1.4850000000 	 0.6613523982 	 -1.1158738217 
1.4880000000 	 0.6880861438 	 -1.4384876713 
1.4910000000 	 0.3659508146 	 -1.4854562059 
1.4940000000 	 0.2933184415 	 -1.1654556212 
1.4970000000 	 0.6038302839 	 -1.0676411778 
