0.0510000000 	 1.1707299850 	 5.6162764718 
0.0540000000 	 1.4632617828 	 6.0372993808 
0.0570000000 	 1.5171458452 	 6.2591017544 
0.0600000000 	 1.3273914355 	 6.7621145999 
0.0630000000 	 1.3914104038 	 7.5821078185 
0.0660000000 	 1.7675271774 	 8.2096682603 
0.0690000000 	 1.9204356085 	 8.5692538795 
0.0720000000 	 1.7394780595 	 9.2339963153 
0.0750000000 	 1.8197511357 	 10.3666833198 
0.0780000000 	 2.3590077453 	 11.3657969858 
0.0810000000 	 2.7208462268 	 12.0174478293 
0.0840000000 	 2.6379911026 	 13.0284113725 
0.0870000000 	 2.8532804916 	 14.7709416016 
0.0900000000 	 3.8054347903 	 16.5238780801 
0.0930000000 	 4.7307805623 	 17.8632147485 
0.0960000000 	 5.1403777349 	 19.7424260863 
0.0990000000 	 6.1230174404 	 22.9429012659 
0.1020000000 	 8.7250922826 	 26.5462581578 
0.1050000000 	 12.1927480979 	 29.7260646872 
0.1080000000 	 16.1533445358 	 33.9250510991 
0.1110000000 	 23.7722564353 	 40.1803725283 
0.1140000000 	 39.0332569449 	 44.1639238715 
0.1170000000 	 59.4624772723 	 37.6802367339 
0.1200000000 	 74.6739375736 	 17.7126557250 
0.1230000000 	 75.3118970905 	 -7.9650656881 
0.1260000000 	 62.5033132476 	 -27.0968812846 
0.1290000000 	 46.0471548181 	 -34.2356198622 
0.1320000000 	 34.0353391898 	 -33.5723633051 
0.1350000000 	 26.9515809909 	 -31.5499666890 
0.1380000000 	 21.5441308736 	 -30.1402238097 
0.1410000000 	 16.6659217129 	 -28.0655740142 
0.1440000000 	 13.3617351322 	 -25.1767952709 
0.1470000000 	 11.6666343640 	 -22.8692530400 
0.1500000000 	 10.2168681903 	 -21.5339167844 
0.1530000000 	 8.4748274365 	 -20.1663222435 
0.1560000000 	 7.2072742941 	 -18.3544476938 
0.1590000000 	 6.7364778163 	 -16.8470631862 
0.1620000000 	 6.3236764920 	 -16.0237987289 
0.1650000000 	 5.5238590446 	 -15.2545939866 
0.1680000000 	 4.8506065444 	 -14.1113198198 
0.1710000000 	 4.6953579628 	 -13.0578221997 
0.1740000000 	 4.6203237780 	 -12.4922751988 
0.1770000000 	 4.2050797028 	 -12.0322606186 
0.1800000000 	 3.7650951816 	 -11.2623417524 
0.1830000000 	 3.6955067031 	 -10.4540343743 
0.1860000000 	 3.7535660723 	 -9.9957499672 
0.1890000000 	 3.5481984624 	 -9.6825264579 
0.1920000000 	 3.2390691457 	 -9.1311329508 
0.1950000000 	 3.1907672989 	 -8.4648413788 
0.1980000000 	 3.3055760779 	 -8.0325160193 
0.2010000000 	 3.2437802212 	 -7.7623952606 
0.2040000000 	 3.0454864950 	 -7.3261282226 
0.2070000000 	 3.0185201672 	 -6.7328724893 
0.2100000000 	 3.1751620403 	 -6.2646959146 
0.2130000000 	 3.2532263920 	 -5.9469711920 
0.2160000000 	 3.2082622374 	 -5.5290731108 
0.2190000000 	 3.2691207441 	 -4.9332000945 
0.2220000000 	 3.5385254155 	 -4.3385708433 
0.2250000000 	 3.8885281963 	 -3.8330175185 
0.2280000000 	 4.2571825594 	 -3.2880166981 
0.2310000000 	 4.8029058754 	 -2.5857621880 
0.2340000000 	 5.7987505318 	 -1.7940503014 
0.2370000000 	 7.5099724548 	 -1.2476089784 
0.2400000000 	 9.9180612054 	 -1.6330664126 
0.2430000000 	 12.2534048557 	 -3.6500284271 
0.2460000000 	 13.1208279462 	 -7.0980205606 
0.2490000000 	 11.7012805330 	 -10.4856723522 
0.2520000000 	 8.8043356521 	 -12.1646669765 
0.2550000000 	 6.1896859964 	 -11.9162888935 
0.2580000000 	 4.7943333496 	 -10.9409966700 
0.2610000000 	 4.1333581826 	 -10.2778838372 
0.2640000000 	 3.4659126137 	 -9.8498623556 
0.2670000000 	 2.8281769264 	 -9.2086315728 
0.2700000000 	 2.5788118479 	 -8.4803070122 
0.2730000000 	 2.5716868502 	 -8.0590587426 
0.2760000000 	 2.3931305253 	 -7.8579144700 
0.2790000000 	 2.0741651135 	 -7.4946268071 
0.2820000000 	 1.9612236815 	 -6.9813391419 
0.2850000000 	 2.0514479762 	 -6.6525211661 
0.2880000000 	 2.0143612790 	 -6.5280802491 
0.2910000000 	 1.8023139838 	 -6.2914260036 
0.2940000000 	 1.7126915273 	 -5.8754838385 
0.2970000000 	 1.8262490346 	 -5.5633254413 
0.3000000000 	 1.8704393310 	 -5.4518549643 
0.3030000000 	 1.7295792238 	 -5.2818694353 
0.3060000000 	 1.6455454656 	 -4.9215069796 
0.3090000000 	 1.7617347365 	 -4.5953826298 
0.3120000000 	 1.8678472064 	 -4.4566537670 
0.3150000000 	 1.7991668868 	 -4.3080156220 
0.3180000000 	 1.7372077874 	 -3.9718041061 
0.3210000000 	 1.8693112268 	 -3.6101409998 
0.3240000000 	 2.0510971707 	 -3.4145939370 
0.3270000000 	 2.0863984951 	 -3.2530559072 
0.3300000000 	 2.0941490169 	 -2.9186077915 
0.3330000000 	 2.2912642119 	 -2.5078635620 
0.3360000000 	 2.6052667332 	 -2.2354436529 
0.3390000000 	 2.8288043477 	 -2.0388128816 
0.3420000000 	 3.0223625356 	 -1.7008208072 
0.3450000000 	 3.4265776435 	 -1.2578726374 
0.3480000000 	 4.0539896963 	 -0.9478630805 
0.3510000000 	 4.7106213661 	 -0.8050840975 
0.3540000000 	 5.4054888442 	 -0.6563283113 
0.3570000000 	 6.3912567816 	 -0.5505361293 
0.3600000000 	 7.7133811653 	 -0.8721554972 
0.3630000000 	 8.9841244296 	 -1.9095888524 
0.3660000000 	 9.7152802044 	 -3.5175051151 
0.3690000000 	 9.6958500207 	 -5.2796771977 
0.3720000000 	 8.9996533821 	 -6.8083534856 
0.3750000000 	 7.8568285596 	 -7.8320403198 
0.3780000000 	 6.6185597155 	 -8.2401771696 
0.3810000000 	 5.6282256289 	 -8.1928363381 
0.3840000000 	 4.9645648472 	 -8.0247093994 
0.3870000000 	 4.4326975454 	 -7.9109402411 
0.3900000000 	 3.8951499293 	 -7.7520232369 
0.3930000000 	 3.4514015273 	 -7.4591397580 
0.3960000000 	 3.1982555903 	 -7.1583697875 
0.3990000000 	 3.0166587339 	 -6.9800022211 
0.4020000000 	 2.7637289928 	 -6.8346721972 
0.4050000000 	 2.5107361358 	 -6.5863903501 
0.4080000000 	 2.3923766127 	 -6.3029707875 
0.4110000000 	 2.3478962217 	 -6.1283122384 
0.4140000000 	 2.2269898625 	 -6.0176699916 
0.4170000000 	 2.0591977298 	 -5.8223768828 
0.4200000000 	 1.9905556194 	 -5.5625291053 
0.4230000000 	 2.0095427877 	 -5.3849742725 
0.4260000000 	 1.9683256672 	 -5.2896463596 
0.4290000000 	 1.8547165051 	 -5.1306334358 
0.4320000000 	 1.8109005889 	 -4.8851739889 
0.4350000000 	 1.8687853018 	 -4.6917540646 
0.4380000000 	 1.8931280641 	 -4.5911322080 
0.4410000000 	 1.8336142523 	 -4.4513072944 
0.4440000000 	 1.8174116407 	 -4.2114282260 
0.4470000000 	 1.9147046452 	 -3.9910113500 
0.4500000000 	 2.0138297671 	 -3.8659437857 
0.4530000000 	 2.0339531327 	 -3.7288236637 
0.4560000000 	 2.0787430449 	 -3.4892268075 
0.4590000000 	 2.2497477769 	 -3.2400868097 
0.4620000000 	 2.4691181766 	 -3.0852218809 
0.4650000000 	 2.6383950031 	 -2.9522523675 
0.4680000000 	 2.8357723445 	 -2.7375483336 
0.4710000000 	 3.1873799066 	 -2.5136637872 
0.4740000000 	 3.6530433315 	 -2.4196829477 
0.4770000000 	 4.1183833717 	 -2.4459754086 
0.4800000000 	 4.6094416261 	 -2.5159933352 
0.4830000000 	 5.2154732924 	 -2.7083536454 
0.4860000000 	 5.8468061751 	 -3.1908596512 
0.4890000000 	 6.2697180119 	 -3.9563082004 
0.4920000000 	 6.3738592619 	 -4.8085502217 
0.4950000000 	 6.2310085807 	 -5.6027269544 
0.4980000000 	 5.8998645620 	 -6.3202870346 
0.5010000000 	 5.3674555483 	 -6.9074707101 
0.5040000000 	 4.7089335639 	 -7.2439857896 
0.5070000000 	 4.1095176338 	 -7.3272407324 
0.5100000000 	 3.6547370070 	 -7.3137050859 
0.5130000000 	 3.2537665604 	 -7.3032653377 
0.5160000000 	 2.8405774161 	 -7.2321696420 
0.5190000000 	 2.4967428829 	 -7.0531226422 
0.5220000000 	 2.2869814880 	 -6.8643295710 
0.5250000000 	 2.1238946893 	 -6.7542085390 
0.5280000000 	 1.9148949857 	 -6.6563131274 
0.5310000000 	 1.7180270940 	 -6.4849087656 
0.5340000000 	 1.6198390910 	 -6.2993330332 
0.5370000000 	 1.5647575023 	 -6.1950779043 
0.5400000000 	 1.4515578843 	 -6.1275952911 
0.5430000000 	 1.3150773940 	 -5.9960851010 
0.5460000000 	 1.2559847810 	 -5.8300470781 
0.5490000000 	 1.2506975735 	 -5.7331601972 
0.5520000000 	 1.1933528401 	 -5.6909533702 
0.5550000000 	 1.0893469205 	 -5.5987087222 
0.5580000000 	 1.0414637183 	 -5.4552078652 
0.5610000000 	 1.0569903109 	 -5.3627561075 
0.5640000000 	 1.0340942437 	 -5.3361585048 
0.5670000000 	 0.9501242173 	 -5.2758317466 
0.5700000000 	 0.9014719290 	 -5.1525531972 
0.5730000000 	 0.9232466279 	 -5.0599742918 
0.5760000000 	 0.9245352791 	 -5.0395866023 
0.5790000000 	 0.8573443784 	 -5.0042572373 
0.5820000000 	 0.8042581201 	 -4.9003342923 
0.5850000000 	 0.8238864012 	 -4.8059285993 
0.5880000000 	 0.8425911948 	 -4.7845876364 
0.5910000000 	 0.7919880827 	 -4.7677029107 
0.5940000000 	 0.7351786932 	 -4.6826489208 
0.5970000000 	 0.7484854300 	 -4.5869652982 
0.6000000000 	 0.7800534354 	 -4.5604494068 
0.6030000000 	 0.7469783109 	 -4.5573279559 
0.6060000000 	 0.6887606530 	 -4.4922695605 
0.6090000000 	 0.6926760512 	 -4.3986822992 
0.6120000000 	 0.7313906071 	 -4.3657113995 
0.6150000000 	 0.7140791271 	 -4.3725354061 
0.6180000000 	 0.6546107476 	 -4.3273458623 
0.6210000000 	 0.6448951553 	 -4.2370756680 
0.6240000000 	 0.6846184336 	 -4.1931137951 
0.6270000000 	 0.6832918495 	 -4.2014907338 
0.6300000000 	 0.6287385332 	 -4.1729492263 
0.6330000000 	 0.6087095680 	 -4.0893533962 
0.6360000000 	 0.6472245099 	 -4.0367412945 
0.6390000000 	 0.6602800828 	 -4.0450902082 
0.6420000000 	 0.6119222125 	 -4.0329761802 
0.6450000000 	 0.5803852410 	 -3.9586689431 
0.6480000000 	 0.6128331484 	 -3.8966964721 
0.6510000000 	 0.6388979739 	 -3.8992607976 
0.6540000000 	 0.6018475290 	 -3.9005484463 
0.6570000000 	 0.5627542361 	 -3.8398902437 
0.6600000000 	 0.5857820028 	 -3.7736643555 
0.6630000000 	 0.6192283666 	 -3.7693691503 
0.6660000000 	 0.5923492011 	 -3.7802179015 
0.6690000000 	 0.5466291093 	 -3.7325163415 
0.6720000000 	 0.5582216701 	 -3.6621802614 
0.6750000000 	 0.5968683156 	 -3.6473494364 
0.6780000000 	 0.5828074819 	 -3.6634821358 
0.6810000000 	 0.5347336458 	 -3.6295459921 
0.6840000000 	 0.5345119219 	 -3.5582352126 
0.6870000000 	 0.5755322662 	 -3.5317196878 
0.6900000000 	 0.5758797492 	 -3.5494354704 
0.6930000000 	 0.5302331009 	 -3.5302369180 
0.6960000000 	 0.5185578038 	 -3.4631417521 
0.6990000000 	 0.5572911565 	 -3.4266120577 
0.7020000000 	 0.5697773572 	 -3.4423703699 
0.7050000000 	 0.5291829895 	 -3.4358697417 
0.7080000000 	 0.5076745364 	 -3.3753420277 
0.7110000000 	 0.5418247589 	 -3.3303042941 
0.7140000000 	 0.5651185586 	 -3.3420130368 
0.7170000000 	 0.5318583933 	 -3.3473743462 
0.7200000000 	 0.5013939257 	 -3.2966470730 
0.7230000000 	 0.5271205343 	 -3.2453115775 
0.7260000000 	 0.5574757912 	 -3.2502035755 
0.7290000000 	 0.5322674340 	 -3.2638546734 
0.7320000000 	 0.4945228541 	 -3.2228617826 
0.7350000000 	 0.5105375401 	 -3.1654232275 
0.7380000000 	 0.5472459620 	 -3.1602772778 
0.7410000000 	 0.5339652805 	 -3.1796825192 
0.7440000000 	 0.4930182929 	 -3.1515139434 
0.7470000000 	 0.4974937227 	 -3.0926645115 
0.7500000000 	 0.5358852996 	 -3.0767569480 
0.7530000000 	 0.5344250317 	 -3.0976130462 
0.7560000000 	 0.4940319600 	 -3.0817003200 
0.7590000000 	 0.4876243987 	 -3.0247881903 
0.7620000000 	 0.5244196235 	 -2.9988421434 
0.7650000000 	 0.5336671611 	 -3.0178883000 
0.7680000000 	 0.4966614399 	 -3.0125908814 
0.7710000000 	 0.4811177514 	 -2.9596131102 
0.7740000000 	 0.5149986801 	 -2.9247593406 
0.7770000000 	 0.5348052945 	 -2.9405589405 
0.7800000000 	 0.5036320087 	 -2.9462443800 
0.7830000000 	 0.4791647575 	 -2.9008395990 
0.7860000000 	 0.5061225142 	 -2.8587175557 
0.7890000000 	 0.5336052546 	 -2.8680671597 
0.7920000000 	 0.5101678821 	 -2.8816227017 
0.7950000000 	 0.4792381452 	 -2.8448777409 
0.7980000000 	 0.4981572009 	 -2.7971698324 
0.8010000000 	 0.5319475535 	 -2.7983647991 
0.8040000000 	 0.5186266139 	 -2.8180542666 
0.8070000000 	 0.4839549186 	 -2.7925715974 
0.8100000000 	 0.4929372326 	 -2.7430444326 
0.8130000000 	 0.5290969088 	 -2.7355704319 
0.8160000000 	 0.5255049238 	 -2.7584360917 
0.8190000000 	 0.4889971035 	 -2.7442557124 
0.8220000000 	 0.4869851931 	 -2.6949902433 
0.8250000000 	 0.5222820539 	 -2.6777189557 
0.8280000000 	 0.5284116421 	 -2.6999527663 
0.8310000000 	 0.4931710764 	 -2.6961151852 
0.8340000000 	 0.4808424614 	 -2.6493487019 
0.8370000000 	 0.5127633220 	 -2.6222263999 
0.8400000000 	 0.5283688940 	 -2.6402902328 
0.8430000000 	 0.4981467472 	 -2.6451434857 
0.8460000000 	 0.4781881955 	 -2.6034095164 
0.8490000000 	 0.5056929825 	 -2.5686306164 
0.8520000000 	 0.5300238670 	 -2.5817154821 
0.8550000000 	 0.5068183007 	 -2.5952884386 
0.8580000000 	 0.4799364876 	 -2.5618681968 
0.8610000000 	 0.4996676217 	 -2.5216402128 
0.8640000000 	 0.5296487140 	 -2.5274416277 
0.8670000000 	 0.5147637227 	 -2.5469079227 
0.8700000000 	 0.4832202762 	 -2.5229661185 
0.8730000000 	 0.4937106201 	 -2.4795752416 
0.8760000000 	 0.5265769305 	 -2.4767498663 
0.8790000000 	 0.5207542351 	 -2.4992106616 
0.8820000000 	 0.4870413048 	 -2.4851612162 
0.8850000000 	 0.4875741935 	 -2.4408710995 
0.8880000000 	 0.5205447766 	 -2.4284218507 
0.8910000000 	 0.5242228341 	 -2.4503196541 
0.8940000000 	 0.4918986162 	 -2.4453638218 
0.8970000000 	 0.4840886043 	 -2.4026268260 
0.9000000000 	 0.5160440152 	 -2.3816692136 
0.9030000000 	 0.5296072423 	 -2.4021128693 
0.9060000000 	 0.5009462477 	 -2.4077252614 
0.9090000000 	 0.4839654638 	 -2.3708359668 
0.9120000000 	 0.5097547930 	 -2.3428577029 
0.9150000000 	 0.5293828961 	 -2.3580276811 
0.9180000000 	 0.5055346673 	 -2.3699008970 
0.9210000000 	 0.4820044923 	 -2.3380638475 
0.9240000000 	 0.5022512647 	 -2.3033423922 
0.9270000000 	 0.5287736064 	 -2.3120332846 
0.9300000000 	 0.5127645393 	 -2.3302413367 
0.9330000000 	 0.4843391375 	 -2.3070099584 
0.9360000000 	 0.4962681562 	 -2.2685707767 
0.9390000000 	 0.5262807032 	 -2.2691963290 
0.9420000000 	 0.5189155466 	 -2.2906288183 
0.9450000000 	 0.4884132580 	 -2.2765184148 
0.9480000000 	 0.4917723931 	 -2.2371125160 
0.9510000000 	 0.5227663983 	 -2.2298789174 
0.9540000000 	 0.5236758772 	 -2.2527412453 
0.9570000000 	 0.4922768073 	 -2.2481015869 
0.9600000000 	 0.4855306046 	 -2.2094379234 
0.9630000000 	 0.5140104745 	 -2.1925985431 
0.9660000000 	 0.5232264561 	 -2.2118308829 
0.9690000000 	 0.4955261860 	 -2.2140074117 
0.9720000000 	 0.4827140400 	 -2.1780917006 
0.9750000000 	 0.5093504080 	 -2.1544252924 
0.9780000000 	 0.5269193330 	 -2.1711698170 
0.9810000000 	 0.5037871578 	 -2.1820681313 
0.9840000000 	 0.4836280863 	 -2.1523005868 
0.9870000000 	 0.5041594882 	 -2.1227829159 
0.9900000000 	 0.5273493718 	 -2.1339289218 
0.9930000000 	 0.5102418010 	 -2.1507674626 
0.9960000000 	 0.4845083287 	 -2.1279991896 
0.9990000000 	 0.4974984283 	 -2.0937558308 
1.0020000000 	 0.5247930538 	 -2.0970541950 
1.0050000000 	 0.5161376487 	 -2.1172340143 
1.0080000000 	 0.4885491328 	 -2.1031865657 
1.0110000000 	 0.4937825170 	 -2.0685074315 
1.0140000000 	 0.5215148269 	 -2.0656219584 
1.0170000000 	 0.5185299660 	 -2.0875955307 
1.0200000000 	 0.4879913454 	 -2.0804776702 
1.0230000000 	 0.4841746445 	 -2.0432544562 
1.0260000000 	 0.5124033590 	 -2.0298675628 
1.0290000000 	 0.5196776955 	 -2.0497220182 
1.0320000000 	 0.4929114744 	 -2.0510836607 
1.0350000000 	 0.4825150101 	 -2.0174836774 
1.0380000000 	 0.5082694479 	 -1.9980060470 
1.0410000000 	 0.5225592561 	 -2.0158148999 
1.0440000000 	 0.4988076595 	 -2.0250798764 
1.0470000000 	 0.4806798664 	 -1.9959385540 
1.0500000000 	 0.5010610558 	 -1.9695862468 
1.0530000000 	 0.5214001129 	 -1.9816423443 
1.0560000000 	 0.5035618004 	 -1.9962975022 
1.0590000000 	 0.4804934833 	 -1.9730430090 
1.0620000000 	 0.4949353387 	 -1.9417691363 
1.0650000000 	 0.5202890412 	 -1.9472279144 
1.0680000000 	 0.5100983810 	 -1.9663108436 
1.0710000000 	 0.4838636968 	 -1.9512052600 
1.0740000000 	 0.4904088198 	 -1.9177557364 
1.0770000000 	 0.5175335254 	 -1.9154645412 
1.0800000000 	 0.5153565482 	 -1.9356943741 
1.0830000000 	 0.4890851039 	 -1.9283913289 
1.0860000000 	 0.4888644819 	 -1.8954185247 
1.0890000000 	 0.5162476226 	 -1.8869671975 
1.0920000000 	 0.5211835873 	 -1.9082160001 
1.0950000000 	 0.4947076184 	 -1.9096697127 
1.0980000000 	 0.4852381383 	 -1.8786566961 
1.1010000000 	 0.5088402599 	 -1.8621275272 
1.1040000000 	 0.5201757383 	 -1.8791936262 
1.1070000000 	 0.4972787864 	 -1.8861303402 
1.1100000000 	 0.4822144442 	 -1.8581476158 
1.1130000000 	 0.5025999238 	 -1.8354788015 
1.1160000000 	 0.5202804628 	 -1.8485067074 
1.1190000000 	 0.5022364289 	 -1.8614144255 
1.1220000000 	 0.4816814326 	 -1.8387331395 
1.1250000000 	 0.4962473567 	 -1.8108226780 
1.1280000000 	 0.5185631542 	 -1.8170864986 
1.1310000000 	 0.5078262444 	 -1.8330714553 
1.1340000000 	 0.4857748602 	 -1.8167430572 
1.1370000000 	 0.4957590450 	 -1.7872271343 
1.1400000000 	 0.5214456059 	 -1.7893361369 
1.1430000000 	 0.5166160157 	 -1.8099342595 
1.1460000000 	 0.4908306184 	 -1.8017561827 
1.1490000000 	 0.4918819349 	 -1.7706481086 
1.1520000000 	 0.5175328019 	 -1.7644837346 
1.1550000000 	 0.5200770833 	 -1.7844545840 
1.1580000000 	 0.4949721768 	 -1.7831327810 
1.1610000000 	 0.4892280416 	 -1.7525489335 
1.1640000000 	 0.5143640025 	 -1.7389908202 
1.1670000000 	 0.5252743101 	 -1.7575192789 
1.1700000000 	 0.5035979734 	 -1.7646636430 
1.1730000000 	 0.4909096127 	 -1.7391557831 
1.1760000000 	 0.5110425599 	 -1.7206401059 
1.1790000000 	 0.5262372381 	 -1.7353553656 
1.1820000000 	 0.5078828334 	 -1.7474682477 
1.1850000000 	 0.4897387899 	 -1.7260442161 
1.1880000000 	 0.5049519600 	 -1.7026075542 
1.1910000000 	 0.5243703071 	 -1.7124029900 
1.1940000000 	 0.5107491625 	 -1.7288250374 
1.1970000000 	 0.4879142217 	 -1.7127964268 
1.2000000000 	 0.4964850109 	 -1.6851796109 
1.2030000000 	 0.5185904280 	 -1.6878331328 
1.2060000000 	 0.5112865053 	 -1.7058330046 
1.2090000000 	 0.4864538391 	 -1.6951794552 
1.2120000000 	 0.4890007032 	 -1.6644081109 
1.2150000000 	 0.5140204871 	 -1.6588887045 
1.2180000000 	 0.5162971068 	 -1.6773167459 
1.2210000000 	 0.4938964313 	 -1.6750682592 
1.2240000000 	 0.4907870508 	 -1.6473754437 
1.2270000000 	 0.5144397067 	 -1.6377116252 
1.2300000000 	 0.5218217211 	 -1.6564231823 
1.2330000000 	 0.4994758718 	 -1.6611435950 
1.2360000000 	 0.4886978109 	 -1.6352407429 
1.2390000000 	 0.5091641166 	 -1.6185573292 
1.2420000000 	 0.5227627589 	 -1.6336103023 
1.2450000000 	 0.5043445976 	 -1.6442451832 
1.2480000000 	 0.4879008281 	 -1.6229363534 
1.2510000000 	 0.5030080346 	 -1.6014122681 
1.2540000000 	 0.5201125415 	 -1.6110328484 
1.2570000000 	 0.5060918993 	 -1.6242535852 
1.2600000000 	 0.4864395712 	 -1.6059634649 
1.2630000000 	 0.4984294198 	 -1.5791750253 
1.2660000000 	 0.5221608663 	 -1.5830857894 
1.2690000000 	 0.5171995301 	 -1.6012842250 
1.2720000000 	 0.4966329609 	 -1.5928332462 
1.2750000000 	 0.5015933722 	 -1.5680013452 
1.2780000000 	 0.5243040931 	 -1.5683034336 
1.2810000000 	 0.5225920021 	 -1.5886201071 
1.2840000000 	 0.4984504809 	 -1.5862146162 
1.2870000000 	 0.4946566034 	 -1.5596448661 
1.2900000000 	 0.5159804510 	 -1.5511178544 
1.2930000000 	 0.5211315139 	 -1.5683556935 
1.2960000000 	 0.4997549352 	 -1.5710249439 
1.2990000000 	 0.4912776096 	 -1.5462359395 
1.3020000000 	 0.5111634516 	 -1.5324544543 
1.3050000000 	 0.5220782456 	 -1.5477350650 
1.3080000000 	 0.5034340137 	 -1.5560546844 
1.3110000000 	 0.4898116965 	 -1.5343483667 
1.3140000000 	 0.5067686810 	 -1.5156053773 
1.3170000000 	 0.5231871360 	 -1.5279101916 
1.3200000000 	 0.5085611207 	 -1.5424315679 
1.3230000000 	 0.4890494514 	 -1.5265970685 
1.3260000000 	 0.4987777600 	 -1.5037500660 
1.3290000000 	 0.5170705293 	 -1.5091520267 
1.3320000000 	 0.5076611617 	 -1.5245544665 
1.3350000000 	 0.4864346083 	 -1.5125935046 
1.3380000000 	 0.4919118477 	 -1.4865901834 
1.3410000000 	 0.5136397878 	 -1.4860582614 
1.3440000000 	 0.5114658920 	 -1.5036025752 
1.3470000000 	 0.4897176621 	 -1.4988054324 
1.3500000000 	 0.4887909621 	 -1.4730085570 
1.3530000000 	 0.5102454395 	 -1.4663622087 
1.3560000000 	 0.5143882158 	 -1.4832381286 
1.3590000000 	 0.4941617705 	 -1.4845857699 
1.3620000000 	 0.4878600540 	 -1.4607980311 
1.3650000000 	 0.5075602980 	 -1.4493536113 
1.3680000000 	 0.5166750213 	 -1.4647940157 
1.3710000000 	 0.4981847449 	 -1.4715602808 
1.3740000000 	 0.4864483671 	 -1.4501690110 
1.3770000000 	 0.5033896167 	 -1.4336059708 
1.3800000000 	 0.5176064374 	 -1.4462310823 
1.3830000000 	 0.5023440588 	 -1.4585360153 
1.3860000000 	 0.4848463450 	 -1.4415747687 
1.3890000000 	 0.4958441355 	 -1.4200693530 
1.3920000000 	 0.5131236176 	 -1.4260831236 
1.3950000000 	 0.5035344592 	 -1.4396805909 
1.3980000000 	 0.4849125880 	 -1.4265635749 
1.4010000000 	 0.4928901993 	 -1.4023549555 
1.4040000000 	 0.5144409141 	 -1.4040262785 
1.4070000000 	 0.5115748105 	 -1.4215377480 
1.4100000000 	 0.4911994968 	 -1.4163980606 
1.4130000000 	 0.4918461847 	 -1.3925125826 
1.4160000000 	 0.5123641661 	 -1.3881915459 
1.4190000000 	 0.5147549230 	 -1.4048402953 
1.4220000000 	 0.4951461870 	 -1.4047998153 
1.4250000000 	 0.4908143161 	 -1.3817316129 
1.4280000000 	 0.5106155424 	 -1.3724359821 
1.4310000000 	 0.5183900743 	 -1.3883559742 
1.4340000000 	 0.5000693616 	 -1.3942157883 
1.4370000000 	 0.4897492513 	 -1.3733669762 
1.4400000000 	 0.5065008947 	 -1.3584411659 
1.4430000000 	 0.5193551967 	 -1.3706889815 
1.4460000000 	 0.5051330683 	 -1.3808754122 
1.4490000000 	 0.4913590723 	 -1.3640575915 
1.4520000000 	 0.5047026405 	 -1.3460665743 
1.4550000000 	 0.5211169869 	 -1.3553284641 
1.4580000000 	 0.5104415679 	 -1.3697864268 
1.4610000000 	 0.4925173223 	 -1.3576857241 
1.4640000000 	 0.5004827998 	 -1.3364970027 
1.4670000000 	 0.5193286231 	 -1.3405491106 
1.4700000000 	 0.5137014307 	 -1.3573937849 
1.4730000000 	 0.4933610608 	 -1.3508575847 
1.4760000000 	 0.4950252664 	 -1.3279250109 
1.4790000000 	 0.5144749938 	 -1.3255720865 
1.4820000000 	 0.5146966245 	 -1.3422767832 
1.4850000000 	 0.4945642382 	 -1.3411535035 
1.4880000000 	 0.4906567922 	 -1.3184510231 
1.4910000000 	 0.5092925758 	 -1.3102380137 
1.4940000000 	 0.5150738477 	 -1.3252884337 
1.4970000000 	 0.4968569047 	 -1.3289558859 
