-0.7230000000 	 1.0708742884 	 4.3528346082 
-0.7215000000 	 1.0861076381 	 4.3788197267 
-0.7200000000 	 1.0969844600 	 4.4045633733 
-0.7185000000 	 1.1071372250 	 4.4357831319 
-0.7170000000 	 1.1225410195 	 4.4693163769 
-0.7155000000 	 1.1404607293 	 4.4990334596 
-0.7140000000 	 1.1545787229 	 4.5273086074 
-0.7125000000 	 1.1668286381 	 4.5607078059 
-0.7110000000 	 1.1839248672 	 4.5978502777 
-0.7095000000 	 1.2049791009 	 4.6320160108 
-0.7080000000 	 1.2232272468 	 4.6637131434 
-0.7065000000 	 1.2387175790 	 4.6998451872 
-0.7050000000 	 1.2583797515 	 4.7409666008 
-0.7035000000 	 1.2832872468 	 4.7803096186 
-0.7020000000 	 1.3067799141 	 4.8164528256 
-0.7005000000 	 1.3269990033 	 4.8561004726 
-0.6990000000 	 1.3505587967 	 4.9017478463 
-0.6975000000 	 1.3804761095 	 4.9471346660 
-0.6960000000 	 1.4107682204 	 4.9889925466 
-0.6945000000 	 1.4378174831 	 5.0332828831 
-0.6930000000 	 1.4674187961 	 5.0842779772 
-0.6915000000 	 1.5043649539 	 5.1367396608 
-0.6900000000 	 1.5438883009 	 5.1857794599 
-0.6885000000 	 1.5809154405 	 5.2361201236 
-0.6870000000 	 1.6199907551 	 5.2935030609 
-0.6855000000 	 1.6673956059 	 5.3541580098 
-0.6840000000 	 1.7200655825 	 5.4119386647 
-0.6825000000 	 1.7719472351 	 5.4699161890 
-0.6810000000 	 1.8260546452 	 5.5348505634 
-0.6795000000 	 1.8898119383 	 5.6047444596 
-0.6780000000 	 1.9622929241 	 5.6726186158 
-0.6765000000 	 2.0371097449 	 5.7395427947 
-0.6750000000 	 2.1156747899 	 5.8126745257 
-0.6735000000 	 2.2062139342 	 5.8918559220 
-0.6720000000 	 2.3103316015 	 5.9696419134 
-0.6705000000 	 2.4221312366 	 6.0447264743 
-0.6690000000 	 2.5416382547 	 6.1237569931 
-0.6675000000 	 2.6776408715 	 6.2080057555 
-0.6660000000 	 2.8346487297 	 6.2895262375 
-0.6645000000 	 3.0082217381 	 6.3638372171 
-0.6630000000 	 3.1974366020 	 6.4353684219 
-0.6615000000 	 3.4113407082 	 6.5051898952 
-0.6600000000 	 3.6572524770 	 6.5634079071 
-0.6585000000 	 3.9324005728 	 6.5999343241 
-0.6570000000 	 4.2340896454 	 6.6130806334 
-0.6555000000 	 4.5688370990 	 6.5993027086 
-0.6540000000 	 4.9422801248 	 6.5424786821 
-0.6525000000 	 5.3467644436 	 6.4223197395 
-0.6510000000 	 5.7672300599 	 6.2266167393 
-0.6495000000 	 6.1914406625 	 5.9460317219 
-0.6480000000 	 6.6023929214 	 5.5645078524 
-0.6465000000 	 6.9650350950 	 5.0691009673 
-0.6450000000 	 7.2332648901 	 4.4691228664 
-0.6435000000 	 7.3706152195 	 3.7972115423 
-0.6420000000 	 7.3578956198 	 3.0949470624 
-0.6405000000 	 7.1879847563 	 2.4071718428 
-0.6390000000 	 6.8694212370 	 1.7845146364 
-0.6375000000 	 6.4362932305 	 1.2725891829 
-0.6360000000 	 5.9400727467 	 0.8913954585 
-0.6345000000 	 5.4249174882 	 0.6331540030 
-0.6330000000 	 4.9168389770 	 0.4817709132 
-0.6315000000 	 4.4350588525 	 0.4243763523 
-0.6300000000 	 3.9988238635 	 0.4432955487 
-0.6285000000 	 3.6169115877 	 0.5124775063 
-0.6270000000 	 3.2825505587 	 0.6113716096 
-0.6255000000 	 2.9875106083 	 0.7337330819 
-0.6240000000 	 2.7330508738 	 0.8758932896 
-0.6225000000 	 2.5201822405 	 1.0259058263 
-0.6210000000 	 2.3391774102 	 1.1729004214 
-0.6195000000 	 2.1790108620 	 1.3183025307 
-0.6180000000 	 2.0398587314 	 1.4670795774 
-0.6165000000 	 1.9256487537 	 1.6144344587 
-0.6150000000 	 1.8304957674 	 1.7521200813 
-0.6135000000 	 1.7442346885 	 1.8822806537 
-0.6120000000 	 1.6667765647 	 2.0127429881 
-0.6105000000 	 1.6044855609 	 2.1421833966 
-0.6090000000 	 1.5551139006 	 2.2625887717 
-0.6075000000 	 1.5092088480 	 2.3744214727 
-0.6060000000 	 1.4653951344 	 2.4862231917 
-0.6045000000 	 1.4310664165 	 2.5992378624 
-0.6030000000 	 1.4070395046 	 2.7055807709 
-0.6015000000 	 1.3846205960 	 2.8034333603 
-0.6000000000 	 1.3605963247 	 2.9010365114 
-0.5985000000 	 1.3422913459 	 3.0019494645 
-0.5970000000 	 1.3331655233 	 3.0989197803 
-0.5955000000 	 1.3256428855 	 3.1878507466 
-0.5940000000 	 1.3145753046 	 3.2759662946 
-0.5925000000 	 1.3063706005 	 3.3689072647 
-0.5910000000 	 1.3067197841 	 3.4606662406 
-0.5895000000 	 1.3096393624 	 3.5451520963 
-0.5880000000 	 1.3082640807 	 3.6279829214 
-0.5865000000 	 1.3074215985 	 3.7165180370 
-0.5850000000 	 1.3145449271 	 3.8065526667 
-0.5835000000 	 1.3256961986 	 3.8904673469 
-0.5820000000 	 1.3327275583 	 3.9718062057 
-0.5805000000 	 1.3383910277 	 4.0591456790 
-0.5790000000 	 1.3512737558 	 4.1505223711 
-0.5775000000 	 1.3698349060 	 4.2373955610 
-0.5760000000 	 1.3852332020 	 4.3209246062 
-0.5745000000 	 1.3978365197 	 4.4103017974 
-0.5730000000 	 1.4167307008 	 4.5060933978 
-0.5715000000 	 1.4429897424 	 4.5995450092 
-0.5700000000 	 1.4677844257 	 4.6893044778 
-0.5685000000 	 1.4890128133 	 4.7845187007 
-0.5670000000 	 1.5155982205 	 4.8883859704 
-0.5655000000 	 1.5513070371 	 4.9926723022 
-0.5640000000 	 1.5880920195 	 5.0935522138 
-0.5625000000 	 1.6215070360 	 5.1994268572 
-0.5610000000 	 1.6596576094 	 5.3160252195 
-0.5595000000 	 1.7088895414 	 5.4363623297 
-0.5580000000 	 1.7626776012 	 5.5544037938 
-0.5565000000 	 1.8145533736 	 5.6772388864 
-0.5550000000 	 1.8712908644 	 5.8130093167 
-0.5535000000 	 1.9417740606 	 5.9568112866 
-0.5520000000 	 2.0220602431 	 6.1008656804 
-0.5505000000 	 2.1045362894 	 6.2502773642 
-0.5490000000 	 2.1944401900 	 6.4150119611 
-0.5475000000 	 2.3030314669 	 6.5927687403 
-0.5460000000 	 2.4299512333 	 6.7746905550 
-0.5445000000 	 2.5678208177 	 6.9636045256 
-0.5430000000 	 2.7211079432 	 7.1707707470 
-0.5415000000 	 2.9044137174 	 7.3966963449 
-0.5400000000 	 3.1232688952 	 7.6315574649 
-0.5385000000 	 3.3735791736 	 7.8746943682 
-0.5370000000 	 3.6618757682 	 8.1365864991 
-0.5355000000 	 4.0095676498 	 8.4183751987 
-0.5340000000 	 4.4335714191 	 8.7057466579 
-0.5325000000 	 4.9402117396 	 8.9873990634 
-0.5310000000 	 5.5455291274 	 9.2609122374 
-0.5295000000 	 6.2848522214 	 9.5092572744 
-0.5280000000 	 7.1911418803 	 9.6838272668 
-0.5265000000 	 8.2758629442 	 9.7165257874 
-0.5250000000 	 9.5343755410 	 9.5271978306 
-0.5235000000 	 10.9362396969 	 9.0043535808 
-0.5220000000 	 12.3700940623 	 8.0102331779 
-0.5205000000 	 13.6023134579 	 6.4635700343 
-0.5190000000 	 14.3372308204 	 4.4504283684 
-0.5175000000 	 14.3657548249 	 2.2460860497 
-0.5160000000 	 13.6830384636 	 0.2051567640 
-0.5145000000 	 12.4810206195 	 -1.3961704235 
-0.5130000000 	 11.0376219301 	 -2.4516578429 
-0.5115000000 	 9.5944052716 	 -3.0118527502 
-0.5100000000 	 8.2920709981 	 -3.2067837602 
-0.5085000000 	 7.1755722460 	 -3.1666800431 
-0.5070000000 	 6.2389478589 	 -2.9826446707 
-0.5055000000 	 5.4654546243 	 -2.7120604505 
-0.5040000000 	 4.8371270463 	 -2.3986964013 
-0.5025000000 	 4.3275866452 	 -2.0762082133 
-0.5010000000 	 3.9066470897 	 -1.7593041301 
-0.4995000000 	 3.5556131966 	 -1.4480689767 
-0.4980000000 	 3.2681525561 	 -1.1453848024 
-0.4965000000 	 3.0349118275 	 -0.8611977759 
-0.4950000000 	 2.8388696002 	 -0.5988490533 
-0.4935000000 	 2.6692306378 	 -0.3502629091 
-0.4920000000 	 2.5277320051 	 -0.1103472993 
-0.4905000000 	 2.4147612363 	 0.1148221346 
-0.4890000000 	 2.3199641141 	 0.3208513319 
-0.4875000000 	 2.2343698585 	 0.5152007056 
-0.4860000000 	 2.1615378444 	 0.7055642449 
-0.4845000000 	 2.1066875884 	 0.8875697319 
-0.4830000000 	 2.0634254999 	 1.0546236838 
-0.4815000000 	 2.0225633712 	 1.2119212740 
-0.4800000000 	 1.9868252597 	 1.3685889423 
-0.4785000000 	 1.9640302237 	 1.5222631484 
-0.4770000000 	 1.9510553780 	 1.6647389230 
-0.4755000000 	 1.9382788070 	 1.7984715992 
-0.4740000000 	 1.9264571920 	 1.9333271036 
-0.4725000000 	 1.9246988143 	 2.0693832772 
-0.4710000000 	 1.9330370719 	 2.1976818786 
-0.4695000000 	 1.9418899800 	 2.3177647313 
-0.4680000000 	 1.9496079298 	 2.4394988398 
-0.4665000000 	 1.9655834910 	 2.5656020057 
-0.4650000000 	 1.9929452296 	 2.6872473105 
-0.4635000000 	 2.0228885632 	 2.8011049795 
-0.4620000000 	 2.0513618687 	 2.9162709509 
-0.4605000000 	 2.0872358876 	 3.0380384918 
-0.4590000000 	 2.1366356994 	 3.1585331388 
-0.4575000000 	 2.1924359496 	 3.2717485271 
-0.4560000000 	 2.2486025237 	 3.3851664297 
-0.4545000000 	 2.3129086799 	 3.5062173041 
-0.4530000000 	 2.3943210884 	 3.6285571302 
-0.4515000000 	 2.4883961204 	 3.7437184409 
-0.4500000000 	 2.5879872631 	 3.8565648473 
-0.4485000000 	 2.6995988497 	 3.9756276049 
-0.4470000000 	 2.8349907348 	 4.0959568421 
-0.4455000000 	 2.9935389929 	 4.2061985013 
-0.4440000000 	 3.1682415302 	 4.3065940387 
-0.4425000000 	 3.3643675391 	 4.4039582252 
-0.4410000000 	 3.5959225146 	 4.4922014809 
-0.4395000000 	 3.8659852421 	 4.5538501164 
-0.4380000000 	 4.1667606239 	 4.5789457035 
-0.4365000000 	 4.4980557811 	 4.5651229669 
-0.4350000000 	 4.8675120288 	 4.4976855974 
-0.4335000000 	 5.2684414252 	 4.3466362157 
-0.4320000000 	 5.6716585621 	 4.0881249852 
-0.4305000000 	 6.0414533090 	 3.7156489885 
-0.4290000000 	 6.3429913101 	 3.2299023031 
-0.4275000000 	 6.5306133963 	 2.6397214255 
-0.4260000000 	 6.5521255311 	 1.9847235946 
-0.4245000000 	 6.3832120842 	 1.3402225943 
-0.4230000000 	 6.0501132738 	 0.7823958662 
-0.4215000000 	 5.6088248495 	 0.3528125715 
-0.4200000000 	 5.1118607905 	 0.0610623966 
-0.4185000000 	 4.6025026179 	 -0.0957434839 
-0.4170000000 	 4.1222166829 	 -0.1326926350 
-0.4155000000 	 3.7000713378 	 -0.0834926245 
-0.4140000000 	 3.3384622929 	 0.0153769455 
-0.4125000000 	 3.0256778811 	 0.1465589201 
-0.4110000000 	 2.7595101727 	 0.3056791121 
-0.4095000000 	 2.5447462630 	 0.4801392601 
-0.4080000000 	 2.3737832905 	 0.6514848056 
-0.4065000000 	 2.2293108442 	 0.8154029660 
-0.4050000000 	 2.1057550792 	 0.9803403074 
-0.4035000000 	 2.0101970656 	 1.1455884888 
-0.4020000000 	 1.9409360756 	 1.2984418037 
-0.4005000000 	 1.8833493188 	 1.4351463445 
-0.3990000000 	 1.8306582697 	 1.5662913857 
-0.3975000000 	 1.7907899033 	 1.6962631179 
-0.3960000000 	 1.7662679924 	 1.8149070559 
-0.3945000000 	 1.7444899849 	 1.9171430763 
-0.3930000000 	 1.7168312340 	 2.0141563582 
-0.3915000000 	 1.6914223564 	 2.1150448389 
-0.3900000000 	 1.6758915744 	 2.2125968092 
-0.3885000000 	 1.6620378680 	 2.2993430584 
-0.3870000000 	 1.6408341703 	 2.3837917655 
-0.3855000000 	 1.6196539073 	 2.4763547742 
-0.3840000000 	 1.6092566011 	 2.5709883657 
-0.3825000000 	 1.6043425559 	 2.6568884778 
-0.3810000000 	 1.5937705742 	 2.7388082553 
-0.3795000000 	 1.5815497769 	 2.8283216143 
-0.3780000000 	 1.5795536744 	 2.9222481075 
-0.3765000000 	 1.5854072302 	 3.0084559790 
-0.3750000000 	 1.5867299072 	 3.0884279697 
-0.3735000000 	 1.5840214009 	 3.1746359512 
-0.3720000000 	 1.5896697357 	 3.2674736583 
-0.3705000000 	 1.6048200700 	 3.3546174931 
-0.3690000000 	 1.6171011037 	 3.4341142498 
-0.3675000000 	 1.6235524461 	 3.5182947700 
-0.3660000000 	 1.6361697658 	 3.6111339805 
-0.3645000000 	 1.6596753812 	 3.7011003580 
-0.3630000000 	 1.6827944776 	 3.7828597519 
-0.3615000000 	 1.6993160093 	 3.8675373264 
-0.3600000000 	 1.7198428906 	 3.9624209122 
-0.3585000000 	 1.7523703613 	 4.0577889814 
-0.3570000000 	 1.7877578220 	 4.1453591764 
-0.3555000000 	 1.8170978361 	 4.2341094801 
-0.3540000000 	 1.8487423571 	 4.3341058182 
-0.3525000000 	 1.8934192660 	 4.4383888029 
-0.3510000000 	 1.9451362847 	 4.5365105790 
-0.3495000000 	 1.9932936228 	 4.6345387357 
-0.3480000000 	 2.0434803547 	 4.7444892788 
-0.3465000000 	 2.1085300006 	 4.8629323107 
-0.3450000000 	 2.1866920314 	 4.9783423646 
-0.3435000000 	 2.2673852905 	 5.0933212265 
-0.3420000000 	 2.3537287309 	 5.2206189393 
-0.3405000000 	 2.4604827157 	 5.3606502017 
-0.3390000000 	 2.5919981896 	 5.5018578416 
-0.3375000000 	 2.7412226478 	 5.6424283381 
-0.3360000000 	 2.9114203560 	 5.7929719964 
-0.3345000000 	 3.1214139537 	 5.9553823793 
-0.3330000000 	 3.3867415288 	 6.1152989097 
-0.3315000000 	 3.7121463352 	 6.2581241445 
-0.3300000000 	 4.1077454339 	 6.3750646504 
-0.3285000000 	 4.5978500657 	 6.4433027683 
-0.3270000000 	 5.2018074557 	 6.4056268295 
-0.3255000000 	 5.9003526811 	 6.1727350874 
-0.3240000000 	 6.6041837909 	 5.6520348575 
-0.3225000000 	 7.1435626819 	 4.8081315844 
-0.3210000000 	 7.3201118698 	 3.7369842959 
-0.3195000000 	 7.0303216739 	 2.6755784743 
-0.3180000000 	 6.3650410014 	 1.8846608128 
-0.3165000000 	 5.5612987531 	 1.4827214965 
-0.3150000000 	 4.8324373377 	 1.3991424006 
-0.3135000000 	 4.2532585833 	 1.4891631236 
-0.3120000000 	 3.8022998681 	 1.6615851703 
-0.3105000000 	 3.4602850861 	 1.8848279909 
-0.3090000000 	 3.2271834131 	 2.1250532899 
-0.3075000000 	 3.0794614940 	 2.3393901020 
-0.3060000000 	 2.9727986124 	 2.5178118073 
-0.3045000000 	 2.8885762389 	 2.6805670044 
-0.3030000000 	 2.8365018164 	 2.8307832426 
-0.3015000000 	 2.8095903601 	 2.9480872256 
-0.3000000000 	 2.7762713469 	 3.0320612766 
-0.2985000000 	 2.7241362850 	 3.1122514866 
-0.2970000000 	 2.6739344321 	 3.2044564567 
-0.2955000000 	 2.6378098330 	 3.2924360290 
-0.2940000000 	 2.5981730999 	 3.3666572047 
-0.2925000000 	 2.5440377988 	 3.4469117237 
-0.2910000000 	 2.4950960164 	 3.5473107441 
-0.2895000000 	 2.4677698091 	 3.6499967930 
-0.2880000000 	 2.4462579607 	 3.7374908295 
-0.2865000000 	 2.4126720573 	 3.8241143047 
-0.2850000000 	 2.3804859988 	 3.9282763622 
-0.2835000000 	 2.3691931376 	 4.0372626686 
-0.2820000000 	 2.3673926632 	 4.1302189654 
-0.2805000000 	 2.3532801027 	 4.2167236583 
-0.2790000000 	 2.3347354539 	 4.3189705435 
-0.2775000000 	 2.3343042356 	 4.4303738326 
-0.2760000000 	 2.3466933024 	 4.5277212686 
-0.2745000000 	 2.3479969911 	 4.6146203940 
-0.2730000000 	 2.3399165177 	 4.7152782183 
-0.2715000000 	 2.3466220834 	 4.8297034771 
-0.2700000000 	 2.3695864654 	 4.9337099572 
-0.2685000000 	 2.3844218302 	 5.0242455075 
-0.2670000000 	 2.3861676165 	 5.1257469141 
-0.2655000000 	 2.3988541207 	 5.2451042577 
-0.2640000000 	 2.4309356563 	 5.3588878480 
-0.2625000000 	 2.4593216933 	 5.4572306871 
-0.2610000000 	 2.4723575700 	 5.5629688307 
-0.2595000000 	 2.4920956792 	 5.6897839042 
-0.2580000000 	 2.5337780552 	 5.8168610445 
-0.2565000000 	 2.5774923435 	 5.9278578072 
-0.2550000000 	 2.6053798520 	 6.0421758283 
-0.2535000000 	 2.6357387816 	 6.1797336882 
-0.2520000000 	 2.6899850612 	 6.3241562157 
-0.2505000000 	 2.7532623629 	 6.4534414205 
-0.2490000000 	 2.8025478444 	 6.5818101265 
-0.2475000000 	 2.8508170435 	 6.7343714088 
-0.2460000000 	 2.9246712524 	 6.9008349941 
-0.2445000000 	 3.0161215701 	 7.0547840528 
-0.2430000000 	 3.0986247273 	 7.2036690644 
-0.2415000000 	 3.1786894290 	 7.3762068148 
-0.2400000000 	 3.2869033759 	 7.5694262110 
-0.2385000000 	 3.4239273805 	 7.7539395180 
-0.2370000000 	 3.5620471057 	 7.9288251434 
-0.2355000000 	 3.7008282626 	 8.1239566452 
-0.2340000000 	 3.8736063827 	 8.3438661829 
-0.2325000000 	 4.0913714075 	 8.5570192692 
-0.2310000000 	 4.3280457821 	 8.7515895813 
-0.2295000000 	 4.5760175866 	 8.9540812940 
-0.2280000000 	 4.8691241034 	 9.1740099903 
-0.2265000000 	 5.2282371170 	 9.3760053714 
-0.2250000000 	 5.6287238232 	 9.5322584799 
-0.2235000000 	 6.0506694912 	 9.6587019122 
-0.2220000000 	 6.5183346063 	 9.7661773435 
-0.2205000000 	 7.0522060886 	 9.8166852721 
-0.2190000000 	 7.6199239034 	 9.7694240927 
-0.2175000000 	 8.1791678050 	 9.6345291527 
-0.2160000000 	 8.7349901370 	 9.4323134489 
-0.2145000000 	 9.2987258223 	 9.1299738462 
-0.2130000000 	 9.8120639910 	 8.6812737331 
-0.2115000000 	 10.1748015804 	 8.1194608802 
-0.2100000000 	 10.3468793929 	 7.5559396441 
-0.2085000000 	 10.3774837560 	 7.0907090529 
-0.2070000000 	 10.3488496893 	 6.7711570192 
-0.2055000000 	 10.3572046976 	 6.6171745940 
-0.2040000000 	 10.5419705411 	 6.5948706805 
-0.2025000000 	 11.0307692742 	 6.5344477772 
-0.2010000000 	 11.7828089652 	 6.1550993818 
-0.1995000000 	 12.5188286797 	 5.2592794729 
-0.1980000000 	 12.8685784835 	 3.9153834667 
-0.1965000000 	 12.6096637957 	 2.4350457607 
-0.1950000000 	 11.7820872035 	 1.1805858509 
-0.1935000000 	 10.6232565653 	 0.3811784299 
-0.1920000000 	 9.4185288544 	 0.0641618545 
-0.1905000000 	 8.3654104531 	 0.0996968796 
-0.1890000000 	 7.5139926120 	 0.3178970360 
-0.1875000000 	 6.8173065163 	 0.6195359451 
-0.1860000000 	 6.2374426062 	 0.9865900560 
-0.1845000000 	 5.7834294814 	 1.4036852155 
-0.1830000000 	 5.4519936661 	 1.8186812677 
-0.1815000000 	 5.1909278231 	 2.1985039913 
-0.1800000000 	 4.9575590459 	 2.5703851376 
-0.1785000000 	 4.7695611329 	 2.9643017779 
-0.1770000000 	 4.6525881093 	 3.3539349531 
-0.1755000000 	 4.5760396941 	 3.7033880705 
-0.1740000000 	 4.4954709558 	 4.0357795082 
-0.1725000000 	 4.4262489458 	 4.3949612233 
-0.1710000000 	 4.4104047947 	 4.7666602812 
-0.1695000000 	 4.4333198389 	 5.1057455059 
-0.1680000000 	 4.4450087349 	 5.4233315642 
-0.1665000000 	 4.4507950769 	 5.7715829717 
-0.1650000000 	 4.5026191516 	 6.1496749327 
-0.1635000000 	 4.6020798125 	 6.5055459282 
-0.1620000000 	 4.6949709724 	 6.8352960005 
-0.1605000000 	 4.7727212054 	 7.1961333060 
-0.1590000000 	 4.8931387535 	 7.6033360409 
-0.1575000000 	 5.0762692990 	 8.0014604324 
-0.1560000000 	 5.2673343622 	 8.3691639313 
-0.1545000000 	 5.4417968831 	 8.7648804116 
-0.1530000000 	 5.6599879846 	 9.2221552773 
-0.1515000000 	 5.9635253959 	 9.6859835423 
-0.1500000000 	 6.3025877781 	 10.1149178371 
-0.1485000000 	 6.6362277851 	 10.5632805586 
-0.1470000000 	 7.0246617897 	 11.0835034183 
-0.1455000000 	 7.5354605605 	 11.6238070713 
-0.1440000000 	 8.1317706698 	 12.1176874895 
-0.1425000000 	 8.7577993503 	 12.6054545254 
-0.1410000000 	 9.4716927825 	 13.1534251393 
-0.1395000000 	 10.3720518694 	 13.7090558433 
-0.1380000000 	 11.4432167274 	 14.1650803852 
-0.1365000000 	 12.6118606610 	 14.5219269149 
-0.1350000000 	 13.9200620618 	 14.8355352876 
-0.1335000000 	 15.4805565336 	 15.0268288672 
-0.1320000000 	 17.2680733184 	 14.9083207481 
-0.1305000000 	 19.1211044630 	 14.3991035523 
-0.1290000000 	 20.9500556443 	 13.5372534601 
-0.1275000000 	 22.7421213109 	 12.2716680251 
-0.1260000000 	 24.3221765248 	 10.4698720018 
-0.1245000000 	 25.3427096153 	 8.2151132504 
-0.1230000000 	 25.6270051161 	 5.8812677034 
-0.1215000000 	 25.3264396401 	 3.7931152138 
-0.1200000000 	 24.6255073161 	 2.0207210234 
-0.1185000000 	 23.5407280453 	 0.6406373434 
-0.1170000000 	 22.2016754576 	 -0.0831214291 
-0.1155000000 	 21.0485118917 	 -0.0420433441 
-0.1140000000 	 20.4280164668 	 0.4565908685 
-0.1125000000 	 20.2539377440 	 1.1443795996 
-0.1110000000 	 20.5434724491 	 2.2310440814 
-0.1095000000 	 22.0622176445 	 3.7410377738 
-0.1080000000 	 25.6006211636 	 4.4560845121 
-0.1065000000 	 30.3338413212 	 2.4111710320 
-0.1050000000 	 33.6443331375 	 -2.9675541145 
-0.1035000000 	 33.3152366383 	 -9.6654879690 
-0.1020000000 	 29.7159330151 	 -14.6847870710 
-0.1005000000 	 25.2866645358 	 -16.7428411965 
-0.0990000000 	 22.0194363031 	 -16.9210423863 
-0.0975000000 	 20.0150932843 	 -16.8722142434 
-0.0960000000 	 18.3871657827 	 -17.1509935620 
-0.0945000000 	 16.7044344029 	 -17.4294112783 
-0.0930000000 	 15.1137126696 	 -17.5378341830 
-0.0915000000 	 13.6350736196 	 -17.6460013204 
-0.0900000000 	 12.0398500193 	 -17.7374001284 
-0.0885000000 	 10.3190303515 	 -17.5361033933 
-0.0870000000 	 8.7610405367 	 -16.9620066150 
-0.0855000000 	 7.5205266277 	 -16.2485710979 
-0.0840000000 	 6.4601473484 	 -15.5600478797 
-0.0825000000 	 5.4744838918 	 -14.8135791577 
-0.0810000000 	 4.6670128715 	 -13.9530934262 
-0.0795000000 	 4.1086801876 	 -13.1180904372 
-0.0780000000 	 3.6721628374 	 -12.4221463629 
-0.0765000000 	 3.2354781824 	 -11.7827426939 
-0.0750000000 	 2.8582537323 	 -11.1034188837 
-0.0735000000 	 2.6225794815 	 -10.4523627379 
-0.0720000000 	 2.4557938269 	 -9.9235392113 
-0.0705000000 	 2.2527716664 	 -9.4613081109 
-0.0690000000 	 2.0506194881 	 -8.9676713224 
-0.0675000000 	 1.9365652338 	 -8.4763474776 
-0.0660000000 	 1.8756977865 	 -8.0754481520 
-0.0645000000 	 1.7748176565 	 -7.7379902871 
-0.0630000000 	 1.6490344906 	 -7.3735182834 
-0.0615000000 	 1.5817966373 	 -6.9918285294 
-0.0600000000 	 1.5644470062 	 -6.6742720566 
-0.0585000000 	 1.5143168436 	 -6.4171343072 
-0.0570000000 	 1.4272459177 	 -6.1399162246 
-0.0555000000 	 1.3785316919 	 -5.8336447821 
-0.0540000000 	 1.3790464244 	 -5.5706247310 
-0.0525000000 	 1.3571814541 	 -5.3652927609 
-0.0510000000 	 1.2930343274 	 -5.1484317095 
-0.0495000000 	 1.2514193030 	 -4.8962775717 
-0.0480000000 	 1.2579809754 	 -4.6703359224 
-0.0465000000 	 1.2530022334 	 -4.4988996911 
-0.0450000000 	 1.2043340007 	 -4.3249489447 
-0.0435000000 	 1.1649627128 	 -4.1134386467 
-0.0420000000 	 1.1714492657 	 -3.9139415890 
-0.0405000000 	 1.1765985590 	 -3.7649169239 
-0.0390000000 	 1.1392771102 	 -3.6220980182 
-0.0375000000 	 1.0999141016 	 -3.4423500274 
-0.0360000000 	 1.1026392735 	 -3.2626986017 
-0.0345000000 	 1.1130797645 	 -3.1285065328 
-0.0330000000 	 1.0841132688 	 -3.0084593191 
-0.0315000000 	 1.0433380153 	 -2.8542457135 
-0.0300000000 	 1.0394542975 	 -2.6901527393 
-0.0285000000 	 1.0508638010 	 -2.5655052311 
-0.0270000000 	 1.0271813596 	 -2.4617887414 
-0.0255000000 	 0.9832591575 	 -2.3281502699 
-0.0240000000 	 0.9696383019 	 -2.1762671961 
-0.0225000000 	 0.9771132852 	 -2.0567035397 
-0.0210000000 	 0.9545030746 	 -1.9631991354 
-0.0195000000 	 0.9043183295 	 -1.8446273256 
-0.0180000000 	 0.8765017950 	 -1.7003199384 
-0.0165000000 	 0.8736741164 	 -1.5793842800 
-0.0150000000 	 0.8462904507 	 -1.4867228397 
-0.0135000000 	 0.7855591644 	 -1.3726698168 
-0.0120000000 	 0.7392192374 	 -1.2244684720 
-0.0105000000 	 0.7218064999 	 -1.0871908187 
-0.0090000000 	 0.6888570753 	 -0.9758242521 
-0.0075000000 	 0.6230171200 	 -0.8446141018 
-0.0060000000 	 0.5697558730 	 -0.6711531374 
-0.0045000000 	 0.5558486533 	 -0.4971884711 
-0.0030000000 	 0.5438599393 	 -0.3502280593 
-0.0015000000 	 0.5072747251 	 -0.1938920410 
0.0000000000 	 0.4840047890 	 0.0000000000 
0.0015000000 	 0.5072747251 	 0.1938920410 
0.0030000000 	 0.5438599393 	 0.3502280593 
0.0045000000 	 0.5558486533 	 0.4971884711 
0.0060000000 	 0.5697558730 	 0.6711531374 
0.0075000000 	 0.6230171200 	 0.8446141018 
0.0090000000 	 0.6888570753 	 0.9758242521 
0.0105000000 	 0.7218064999 	 1.0871908187 
0.0120000000 	 0.7392192374 	 1.2244684720 
0.0135000000 	 0.7855591644 	 1.3726698168 
0.0150000000 	 0.8462904507 	 1.4867228397 
0.0165000000 	 0.8736741164 	 1.5793842800 
0.0180000000 	 0.8765017950 	 1.7003199384 
0.0195000000 	 0.9043183295 	 1.8446273256 
0.0210000000 	 0.9545030746 	 1.9631991354 
0.0225000000 	 0.9771132852 	 2.0567035397 
0.0240000000 	 0.9696383019 	 2.1762671961 
0.0255000000 	 0.9832591575 	 2.3281502699 
0.0270000000 	 1.0271813596 	 2.4617887414 
0.0285000000 	 1.0508638010 	 2.5655052311 
0.0300000000 	 1.0394542975 	 2.6901527393 
0.0315000000 	 1.0433380153 	 2.8542457135 
0.0330000000 	 1.0841132688 	 3.0084593191 
0.0345000000 	 1.1130797645 	 3.1285065328 
0.0360000000 	 1.1026392735 	 3.2626986017 
0.0375000000 	 1.0999141016 	 3.4423500274 
0.0390000000 	 1.1392771102 	 3.6220980182 
0.0405000000 	 1.1765985590 	 3.7649169239 
0.0420000000 	 1.1714492657 	 3.9139415890 
0.0435000000 	 1.1649627128 	 4.1134386467 
0.0450000000 	 1.2043340007 	 4.3249489447 
0.0465000000 	 1.2530022334 	 4.4988996911 
0.0480000000 	 1.2579809754 	 4.6703359224 
0.0495000000 	 1.2514193030 	 4.8962775717 
