# dt 0.5000000000 -- t_end 5500 -- Nfb 20 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000000
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 2000 --- SpecIntervall 3.00 
472.0000000000 	0.0002760812 	 0.0013832679 	0.0001738962 	 0.0000002692 	
472.5000000000 	0.0002762348 	 0.0014493480 	0.0001485140 	 0.0000002709 	
473.0000000000 	0.0002764052 	 0.0015174459 	0.0001225695 	 0.0000002728 	
473.5000000000 	0.0002765918 	 0.0015873056 	0.0000961600 	 0.0000002750 	
474.0000000000 	0.0002767939 	 0.0016586649 	0.0000693845 	 0.0000002775 	
474.5000000000 	0.0002770106 	 0.0017312559 	0.0000423433 	 0.0000002802 	
475.0000000000 	0.0002772411 	 0.0018048066 	0.0000151377 	 0.0000002832 	
475.5000000000 	0.0002774841 	 0.0018790414 	-0.0000121307 	 0.0000002864 	
476.0000000000 	0.0002777385 	 0.0019536826 	-0.0000393599 	 0.0000002899 	
476.5000000000 	0.0002780029 	 0.0020284509 	-0.0000664481 	 0.0000002936 	
477.0000000000 	0.0002782760 	 0.0021030669 	-0.0000932941 	 0.0000002975 	
477.5000000000 	0.0002785561 	 0.0021772521 	-0.0001197979 	 0.0000003016 	
478.0000000000 	0.0002788417 	 0.0022507295 	-0.0001458604 	 0.0000003059 	
478.5000000000 	0.0002791310 	 0.0023232253 	-0.0001713847 	 0.0000003104 	
479.0000000000 	0.0002794223 	 0.0023944693 	-0.0001962756 	 0.0000003151 	
479.5000000000 	0.0002797138 	 0.0024641963 	-0.0002204405 	 0.0000003199 	
480.0000000000 	0.0002800035 	 0.0025321469 	-0.0002437895 	 0.0000003248 	
480.5000000000 	0.0002802896 	 0.0025980685 	-0.0002662359 	 0.0000003298 	
481.0000000000 	0.0002805701 	 0.0026617162 	-0.0002876962 	 0.0000003349 	
481.5000000000 	0.0002808432 	 0.0027228539 	-0.0003080909 	 0.0000003401 	
482.0000000000 	0.0002811069 	 0.0027812549 	-0.0003273443 	 0.0000003454 	
482.5000000000 	0.0002813593 	 0.0028367027 	-0.0003453853 	 0.0000003506 	
483.0000000000 	0.0002815986 	 0.0028889922 	-0.0003621470 	 0.0000003559 	
483.5000000000 	0.0002818231 	 0.0029379301 	-0.0003775677 	 0.0000003612 	
484.0000000000 	0.0002820311 	 0.0029833355 	-0.0003915904 	 0.0000003665 	
484.5000000000 	0.0002822209 	 0.0030250411 	-0.0004041635 	 0.0000003716 	
485.0000000000 	0.0002823910 	 0.0030628933 	-0.0004152410 	 0.0000003768 	
485.5000000000 	0.0002825400 	 0.0030967528 	-0.0004247823 	 0.0000003818 	
486.0000000000 	0.0002826667 	 0.0031264954 	-0.0004327527 	 0.0000003867 	
486.5000000000 	0.0002827699 	 0.0031520122 	-0.0004391232 	 0.0000003915 	
487.0000000000 	0.0002828486 	 0.0031732103 	-0.0004438710 	 0.0000003961 	
487.5000000000 	0.0002829020 	 0.0031900127 	-0.0004469792 	 0.0000004005 	
488.0000000000 	0.0002829293 	 0.0032023587 	-0.0004484373 	 0.0000004047 	
488.5000000000 	0.0002829299 	 0.0032102044 	-0.0004482407 	 0.0000004087 	
489.0000000000 	0.0002829035 	 0.0032135227 	-0.0004463910 	 0.0000004125 	
489.5000000000 	0.0002828499 	 0.0032123031 	-0.0004428962 	 0.0000004160 	
490.0000000000 	0.0002827689 	 0.0032065523 	-0.0004377702 	 0.0000004193 	
490.5000000000 	0.0002826607 	 0.0031962936 	-0.0004310332 	 0.0000004223 	
491.0000000000 	0.0002825254 	 0.0031815671 	-0.0004227111 	 0.0000004250 	
491.5000000000 	0.0002823635 	 0.0031624296 	-0.0004128360 	 0.0000004273 	
492.0000000000 	0.0002821755 	 0.0031389543 	-0.0004014458 	 0.0000004294 	
492.5000000000 	0.0002819621 	 0.0031112303 	-0.0003885837 	 0.0000004311 	
493.0000000000 	0.0002817240 	 0.0030793627 	-0.0003742986 	 0.0000004326 	
493.5000000000 	0.0002814622 	 0.0030434718 	-0.0003586448 	 0.0000004336 	
494.0000000000 	0.0002811777 	 0.0030036929 	-0.0003416815 	 0.0000004343 	
494.5000000000 	0.0002808716 	 0.0029601758 	-0.0003234728 	 0.0000004347 	
495.0000000000 	0.0002805453 	 0.0029130840 	-0.0003040874 	 0.0000004347 	
495.5000000000 	0.0002801999 	 0.0028625944 	-0.0002835985 	 0.0000004344 	
496.0000000000 	0.0002798369 	 0.0028088963 	-0.0002620831 	 0.0000004337 	
496.5000000000 	0.0002794577 	 0.0027521909 	-0.0002396222 	 0.0000004327 	
497.0000000000 	0.0002790638 	 0.0026926908 	-0.0002163002 	 0.0000004314 	
497.5000000000 	0.0002786567 	 0.0026306186 	-0.0001922048 	 0.0000004297 	
498.0000000000 	0.0002782380 	 0.0025662066 	-0.0001674264 	 0.0000004277 	
498.5000000000 	0.0002778093 	 0.0024996955 	-0.0001420580 	 0.0000004253 	
499.0000000000 	0.0002773720 	 0.0024313341 	-0.0001161945 	 0.0000004227 	
499.5000000000 	0.0002769277 	 0.0023613778 	-0.0000899330 	 0.0000004197 	
500.0000000000 	0.0002764781 	 0.0022900877 	-0.0000633717 	 0.0000004165 	
500.5000000000 	0.0002760246 	 0.0022177301 	-0.0000366100 	 0.0000004130 	
501.0000000000 	0.0002755687 	 0.0021445750 	-0.0000097481 	 0.0000004093 	
501.5000000000 	0.0002751118 	 0.0020708953 	0.0000171138 	 0.0000004053 	
502.0000000000 	0.0002746554 	 0.0019969658 	0.0000438753 	 0.0000004011 	
502.5000000000 	0.0002742008 	 0.0019230621 	0.0000704365 	 0.0000003967 	
503.0000000000 	0.0002737494 	 0.0018494596 	0.0000966982 	 0.0000003921 	
503.5000000000 	0.0002733023 	 0.0017764326 	0.0001225626 	 0.0000003874 	
504.0000000000 	0.0002728608 	 0.0017042530 	0.0001479332 	 0.0000003824 	
504.5000000000 	0.0002724259 	 0.0016331895 	0.0001727155 	 0.0000003774 	
505.0000000000 	0.0002719988 	 0.0015635066 	0.0001968174 	 0.0000003722 	
505.5000000000 	0.0002715805 	 0.0014954633 	0.0002201492 	 0.0000003670 	
506.0000000000 	0.0002711719 	 0.0014293128 	0.0002426241 	 0.0000003617 	
506.5000000000 	0.0002707738 	 0.0013653007 	0.0002641586 	 0.0000003563 	
507.0000000000 	0.0002703871 	 0.0013036648 	0.0002846729 	 0.0000003509 	
507.5000000000 	0.0002700126 	 0.0012446339 	0.0003040909 	 0.0000003455 	
508.0000000000 	0.0002696509 	 0.0011884268 	0.0003223406 	 0.0000003401 	
508.5000000000 	0.0002693027 	 0.0011352519 	0.0003393546 	 0.0000003347 	
509.0000000000 	0.0002689686 	 0.0010853060 	0.0003550699 	 0.0000003294 	
509.5000000000 	0.0002686492 	 0.0010387738 	0.0003694285 	 0.0000003241 	
510.0000000000 	0.0002683449 	 0.0009958272 	0.0003823776 	 0.0000003189 	
510.5000000000 	0.0002680563 	 0.0009566246 	0.0003938696 	 0.0000003139 	
511.0000000000 	0.0002677837 	 0.0009213102 	0.0004038624 	 0.0000003089 	
511.5000000000 	0.0002675276 	 0.0008900140 	0.0004123194 	 0.0000003041 	
512.0000000000 	0.0002672883 	 0.0008628504 	0.0004192098 	 0.0000002994 	
512.5000000000 	0.0002670662 	 0.0008399186 	0.0004245089 	 0.0000002949 	
513.0000000000 	0.0002668615 	 0.0008213018 	0.0004281976 	 0.0000002906 	
513.5000000000 	0.0002666744 	 0.0008070672 	0.0004302630 	 0.0000002865 	
514.0000000000 	0.0002665054 	 0.0007972655 	0.0004306984 	 0.0000002826 	
514.5000000000 	0.0002663545 	 0.0007919305 	0.0004295030 	 0.0000002789 	
515.0000000000 	0.0002662219 	 0.0007910798 	0.0004266821 	 0.0000002754 	
515.5000000000 	0.0002661078 	 0.0007947139 	0.0004222471 	 0.0000002722 	
516.0000000000 	0.0002660123 	 0.0008028165 	0.0004162155 	 0.0000002693 	
516.5000000000 	0.0002659355 	 0.0008153547 	0.0004086107 	 0.0000002666 	
517.0000000000 	0.0002658775 	 0.0008322790 	0.0003994619 	 0.0000002642 	
517.5000000000 	0.0002658382 	 0.0008535236 	0.0003888041 	 0.0000002621 	
518.0000000000 	0.0002658177 	 0.0008790065 	0.0003766780 	 0.0000002602 	
518.5000000000 	0.0002658160 	 0.0009086298 	0.0003631296 	 0.0000002587 	
519.0000000000 	0.0002658328 	 0.0009422805 	0.0003482103 	 0.0000002574 	
519.5000000000 	0.0002658681 	 0.0009798302 	0.0003319765 	 0.0000002565 	
520.0000000000 	0.0002659216 	 0.0010211363 	0.0003144897 	 0.0000002558 	
520.5000000000 	0.0002659931 	 0.0010660421 	0.0002958157 	 0.0000002555 	
521.0000000000 	0.0002660823 	 0.0011143776 	0.0002760250 	 0.0000002555 	
521.5000000000 	0.0002661888 	 0.0011659600 	0.0002551921 	 0.0000002558 	
522.0000000000 	0.0002663121 	 0.0012205946 	0.0002333953 	 0.0000002564 	
522.5000000000 	0.0002664518 	 0.0012780753 	0.0002107167 	 0.0000002573 	
523.0000000000 	0.0002666073 	 0.0013381856 	0.0001872413 	 0.0000002585 	
523.5000000000 	0.0002667779 	 0.0014006992 	0.0001630573 	 0.0000002600 	
524.0000000000 	0.0002669630 	 0.0014653810 	0.0001382554 	 0.0000002618 	
524.5000000000 	0.0002671616 	 0.0015319880 	0.0001129285 	 0.0000002639 	
525.0000000000 	0.0002673730 	 0.0016002702 	0.0000871716 	 0.0000002662 	
525.5000000000 	0.0002675963 	 0.0016699712 	0.0000610811 	 0.0000002689 	
526.0000000000 	0.0002678303 	 0.0017408300 	0.0000347545 	 0.0000002718 	
526.5000000000 	0.0002680741 	 0.0018125809 	0.0000082904 	 0.0000002749 	
527.0000000000 	0.0002683265 	 0.0018849554 	-0.0000182123 	 0.0000002784 	
527.5000000000 	0.0002685862 	 0.0019576827 	-0.0000446546 	 0.0000002820 	
528.0000000000 	0.0002688521 	 0.0020304908 	-0.0000709379 	 0.0000002859 	
528.5000000000 	0.0002691227 	 0.0021031079 	-0.0000969639 	 0.0000002899 	
529.0000000000 	0.0002693967 	 0.0021752626 	-0.0001226356 	 0.0000002942 	
529.5000000000 	0.0002696726 	 0.0022466857 	-0.0001478574 	 0.0000002986 	
530.0000000000 	0.0002699491 	 0.0023171110 	-0.0001725352 	 0.0000003032 	
530.5000000000 	0.0002702246 	 0.0023862759 	-0.0001965772 	 0.0000003080 	
531.0000000000 	0.0002704976 	 0.0024539228 	-0.0002198940 	 0.0000003128 	
531.5000000000 	0.0002707665 	 0.0025198001 	-0.0002423988 	 0.0000003178 	
532.0000000000 	0.0002710299 	 0.0025836626 	-0.0002640079 	 0.0000003229 	
532.5000000000 	0.0002712861 	 0.0026452731 	-0.0002846413 	 0.0000003280 	
533.0000000000 	0.0002715337 	 0.0027044027 	-0.0003042222 	 0.0000003332 	
533.5000000000 	0.0002717712 	 0.0027608321 	-0.0003226782 	 0.0000003385 	
534.0000000000 	0.0002719970 	 0.0028143521 	-0.0003399409 	 0.0000003437 	
534.5000000000 	0.0002722097 	 0.0028647645 	-0.0003559465 	 0.0000003490 	
535.0000000000 	0.0002724079 	 0.0029118826 	-0.0003706358 	 0.0000003542 	
535.5000000000 	0.0002725904 	 0.0029555325 	-0.0003839548 	 0.0000003593 	
536.0000000000 	0.0002727558 	 0.0029955530 	-0.0003958543 	 0.0000003644 	
536.5000000000 	0.0002729029 	 0.0030317965 	-0.0004062907 	 0.0000003694 	
537.0000000000 	0.0002730306 	 0.0030641299 	-0.0004152257 	 0.0000003743 	
537.5000000000 	0.0002731378 	 0.0030924344 	-0.0004226269 	 0.0000003791 	
538.0000000000 	0.0002732238 	 0.0031166063 	-0.0004284674 	 0.0000003837 	
538.5000000000 	0.0002732875 	 0.0031365576 	-0.0004327261 	 0.0000003881 	
539.0000000000 	0.0002733283 	 0.0031522159 	-0.0004353881 	 0.0000003924 	
539.5000000000 	0.0002733455 	 0.0031635248 	-0.0004364442 	 0.0000003964 	
540.0000000000 	0.0002733387 	 0.0031704443 	-0.0004358913 	 0.0000004003 	
540.5000000000 	0.0002733075 	 0.0031729505 	-0.0004337324 	 0.0000004039 	
541.0000000000 	0.0002732516 	 0.0031710361 	-0.0004299763 	 0.0000004072 	
541.5000000000 	0.0002731709 	 0.0031647104 	-0.0004246379 	 0.0000004103 	
542.0000000000 	0.0002730653 	 0.0031539990 	-0.0004177381 	 0.0000004131 	
542.5000000000 	0.0002729350 	 0.0031389437 	-0.0004093033 	 0.0000004156 	
543.0000000000 	0.0002727801 	 0.0031196026 	-0.0003993659 	 0.0000004178 	
543.5000000000 	0.0002726010 	 0.0030960497 	-0.0003879638 	 0.0000004197 	
544.0000000000 	0.0002723982 	 0.0030683746 	-0.0003751404 	 0.0000004213 	
544.5000000000 	0.0002721722 	 0.0030366824 	-0.0003609442 	 0.0000004226 	
545.0000000000 	0.0002719237 	 0.0030010929 	-0.0003454290 	 0.0000004235 	
545.5000000000 	0.0002716534 	 0.0029617404 	-0.0003286535 	 0.0000004241 	
546.0000000000 	0.0002713623 	 0.0029187732 	-0.0003106810 	 0.0000004244 	
546.5000000000 	0.0002710513 	 0.0028723529 	-0.0002915791 	 0.0000004243 	
547.0000000000 	0.0002707214 	 0.0028226541 	-0.0002714198 	 0.0000004239 	
547.5000000000 	0.0002703738 	 0.0027698632 	-0.0002502790 	 0.0000004231 	
548.0000000000 	0.0002700097 	 0.0027141783 	-0.0002282360 	 0.0000004220 	
548.5000000000 	0.0002696303 	 0.0026558081 	-0.0002053737 	 0.0000004206 	
549.0000000000 	0.0002692369 	 0.0025949712 	-0.0001817779 	 0.0000004189 	
549.5000000000 	0.0002688309 	 0.0025318954 	-0.0001575370 	 0.0000004168 	
550.0000000000 	0.0002684136 	 0.0024668165 	-0.0001327419 	 0.0000004144 	
550.5000000000 	0.0002679866 	 0.0023999779 	-0.0001074855 	 0.0000004118 	
551.0000000000 	0.0002675512 	 0.0023316294 	-0.0000818623 	 0.0000004088 	
551.5000000000 	0.0002671089 	 0.0022620261 	-0.0000559681 	 0.0000004056 	
552.0000000000 	0.0002666612 	 0.0021914280 	-0.0000298998 	 0.0000004021 	
552.5000000000 	0.0002662095 	 0.0021200984 	-0.0000037548 	 0.0000003983 	
553.0000000000 	0.0002657554 	 0.0020483035 	0.0000223693 	 0.0000003944 	
553.5000000000 	0.0002653002 	 0.0019763109 	0.0000483750 	 0.0000003902 	
554.0000000000 	0.0002648454 	 0.0019043888 	0.0000741651 	 0.0000003858 	
554.5000000000 	0.0002643923 	 0.0018328052 	0.0000996437 	 0.0000003812 	
555.0000000000 	0.0002639424 	 0.0017618267 	0.0001247156 	 0.0000003764 	
555.5000000000 	0.0002634970 	 0.0016917173 	0.0001492876 	 0.0000003715 	
556.0000000000 	0.0002630574 	 0.0016227379 	0.0001732682 	 0.0000003665 	
556.5000000000 	0.0002626248 	 0.0015551450 	0.0001965681 	 0.0000003613 	
557.0000000000 	0.0002622005 	 0.0014891898 	0.0002191008 	 0.0000003561 	
557.5000000000 	0.0002617855 	 0.0014251172 	0.0002407825 	 0.0000003508 	
558.0000000000 	0.0002613809 	 0.0013631651 	0.0002615328 	 0.0000003455 	
558.5000000000 	0.0002609879 	 0.0013035633 	0.0002812746 	 0.0000003401 	
559.0000000000 	0.0002606073 	 0.0012465329 	0.0002999349 	 0.0000003347 	
559.5000000000 	0.0002602402 	 0.0011922850 	0.0003174446 	 0.0000003293 	
560.0000000000 	0.0002598872 	 0.0011410205 	0.0003337388 	 0.0000003239 	
560.5000000000 	0.0002595493 	 0.0010929290 	0.0003487575 	 0.0000003186 	
561.0000000000 	0.0002592272 	 0.0010481880 	0.0003624453 	 0.0000003134 	
561.5000000000 	0.0002589215 	 0.0010069627 	0.0003747517 	 0.0000003082 	
562.0000000000 	0.0002586329 	 0.0009694049 	0.0003856316 	 0.0000003032 	
562.5000000000 	0.0002583619 	 0.0009356528 	0.0003950450 	 0.0000002983 	
563.0000000000 	0.0002581089 	 0.0009058301 	0.0004029578 	 0.0000002935 	
563.5000000000 	0.0002578745 	 0.0008800459 	0.0004093411 	 0.0000002889 	
564.0000000000 	0.0002576589 	 0.0008583943 	0.0004141718 	 0.0000002844 	
564.5000000000 	0.0002574624 	 0.0008409536 	0.0004174329 	 0.0000002801 	
565.0000000000 	0.0002572854 	 0.0008277868 	0.0004191130 	 0.0000002761 	
565.5000000000 	0.0002571280 	 0.0008189403 	0.0004192066 	 0.0000002722 	
566.0000000000 	0.0002569903 	 0.0008144450 	0.0004177142 	 0.0000002686 	
566.5000000000 	0.0002568724 	 0.0008143150 	0.0004146424 	 0.0000002653 	
567.0000000000 	0.0002567743 	 0.0008185485 	0.0004100032 	 0.0000002621 	
567.5000000000 	0.0002566960 	 0.0008271270 	0.0004038150 	 0.0000002593 	
568.0000000000 	0.0002566375 	 0.0008400161 	0.0003961017 	 0.0000002567 	
568.5000000000 	0.0002565984 	 0.0008571652 	0.0003868928 	 0.0000002544 	
569.0000000000 	0.0002565787 	 0.0008785078 	0.0003762235 	 0.0000002524 	
569.5000000000 	0.0002565781 	 0.0009039617 	0.0003641345 	 0.0000002506 	
570.0000000000 	0.0002565964 	 0.0009334297 	0.0003506715 	 0.0000002492 	
570.5000000000 	0.0002566330 	 0.0009667992 	0.0003358857 	 0.0000002481 	
571.0000000000 	0.0002566877 	 0.0010039433 	0.0003198328 	 0.0000002473 	
571.5000000000 	0.0002567600 	 0.0010447213 	0.0003025736 	 0.0000002468 	
572.0000000000 	0.0002568494 	 0.0010889785 	0.0002841729 	 0.0000002465 	
572.5000000000 	0.0002569552 	 0.0011365477 	0.0002647003 	 0.0000002466 	
573.0000000000 	0.0002570770 	 0.0011872493 	0.0002442288 	 0.0000002470 	
573.5000000000 	0.0002572140 	 0.0012408920 	0.0002228355 	 0.0000002478 	
574.0000000000 	0.0002573656 	 0.0012972737 	0.0002006006 	 0.0000002488 	
574.5000000000 	0.0002575309 	 0.0013561822 	0.0001776077 	 0.0000002501 	
575.0000000000 	0.0002577092 	 0.0014173959 	0.0001539430 	 0.0000002517 	
575.5000000000 	0.0002578997 	 0.0014806848 	0.0001296951 	 0.0000002535 	
576.0000000000 	0.0002581013 	 0.0015458111 	0.0001049548 	 0.0000002557 	
576.5000000000 	0.0002583132 	 0.0016125306 	0.0000798149 	 0.0000002581 	
577.0000000000 	0.0002585344 	 0.0016805929 	0.0000543693 	 0.0000002608 	
577.5000000000 	0.0002587638 	 0.0017497431 	0.0000287131 	 0.0000002637 	
578.0000000000 	0.0002590004 	 0.0018197220 	0.0000029423 	 0.0000002669 	
578.5000000000 	0.0002592431 	 0.0018902677 	-0.0000228468 	 0.0000002703 	
579.0000000000 	0.0002594908 	 0.0019611163 	-0.0000485581 	 0.0000002739 	
579.5000000000 	0.0002597422 	 0.0020320029 	-0.0000740956 	 0.0000002777 	
580.0000000000 	0.0002599962 	 0.0021026626 	-0.0000993640 	 0.0000002817 	
580.5000000000 	0.0002602516 	 0.0021728315 	-0.0001242692 	 0.0000002859 	
581.0000000000 	0.0002605072 	 0.0022422477 	-0.0001487184 	 0.0000002902 	
581.5000000000 	0.0002607616 	 0.0023106521 	-0.0001726206 	 0.0000002947 	
582.0000000000 	0.0002610137 	 0.0023777899 	-0.0001958868 	 0.0000002993 	
582.5000000000 	0.0002612621 	 0.0024434107 	-0.0002184305 	 0.0000003040 	
583.0000000000 	0.0002615057 	 0.0025072703 	-0.0002401680 	 0.0000003088 	
583.5000000000 	0.0002617431 	 0.0025691311 	-0.0002610185 	 0.0000003137 	
584.0000000000 	0.0002619731 	 0.0026287629 	-0.0002809047 	 0.0000003186 	
584.5000000000 	0.0002621944 	 0.0026859442 	-0.0002997528 	 0.0000003236 	
585.0000000000 	0.0002624059 	 0.0027404627 	-0.0003174931 	 0.0000003286 	
585.5000000000 	0.0002626064 	 0.0027921161 	-0.0003340598 	 0.0000003336 	
586.0000000000 	0.0002627947 	 0.0028407129 	-0.0003493919 	 0.0000003385 	
586.5000000000 	0.0002629697 	 0.0028860732 	-0.0003634326 	 0.0000003435 	
587.0000000000 	0.0002631303 	 0.0029280293 	-0.0003761302 	 0.0000003483 	
587.5000000000 	0.0002632755 	 0.0029664261 	-0.0003874381 	 0.0000003531 	
588.0000000000 	0.0002634044 	 0.0030011222 	-0.0003973147 	 0.0000003579 	
588.5000000000 	0.0002635161 	 0.0030319896 	-0.0004057240 	 0.0000003625 	
589.0000000000 	0.0002636096 	 0.0030589152 	-0.0004126353 	 0.0000003669 	
589.5000000000 	0.0002636843 	 0.0030818003 	-0.0004180235 	 0.0000003713 	
590.0000000000 	0.0002637395 	 0.0031005614 	-0.0004218695 	 0.0000003754 	
590.5000000000 	0.0002637744 	 0.0031151306 	-0.0004241595 	 0.0000003794 	
591.0000000000 	0.0002637887 	 0.0031254553 	-0.0004248859 	 0.0000003832 	
591.5000000000 	0.0002637818 	 0.0031314992 	-0.0004240467 	 0.0000003868 	
592.0000000000 	0.0002637533 	 0.0031332417 	-0.0004216460 	 0.0000003902 	
592.5000000000 	0.0002637031 	 0.0031306783 	-0.0004176934 	 0.0000003933 	
593.0000000000 	0.0002636309 	 0.0031238206 	-0.0004122045 	 0.0000003962 	
593.5000000000 	0.0002635366 	 0.0031126963 	-0.0004052006 	 0.0000003988 	
594.0000000000 	0.0002634202 	 0.0030973488 	-0.0003967087 	 0.0000004012 	
594.5000000000 	0.0002632819 	 0.0030778373 	-0.0003867611 	 0.0000004033 	
595.0000000000 	0.0002631217 	 0.0030542365 	-0.0003753958 	 0.0000004051 	
595.5000000000 	0.0002629401 	 0.0030266365 	-0.0003626559 	 0.0000004066 	
596.0000000000 	0.0002627373 	 0.0029951418 	-0.0003485897 	 0.0000004078 	
596.5000000000 	0.0002625139 	 0.0029598719 	-0.0003332503 	 0.0000004086 	
597.0000000000 	0.0002622703 	 0.0029209599 	-0.0003166956 	 0.0000004092 	
597.5000000000 	0.0002620072 	 0.0028785526 	-0.0002989882 	 0.0000004095 	
598.0000000000 	0.0002617254 	 0.0028328098 	-0.0002801945 	 0.0000004094 	
598.5000000000 	0.0002614256 	 0.0027839035 	-0.0002603855 	 0.0000004091 	
599.0000000000 	0.0002611086 	 0.0027320175 	-0.0002396354 	 0.0000004084 	
599.5000000000 	0.0002607755 	 0.0026773466 	-0.0002180222 	 0.0000004074 	
600.0000000000 	0.0002604272 	 0.0026200959 	-0.0001956271 	 0.0000004061 	
600.5000000000 	0.0002600648 	 0.0025604800 	-0.0001725340 	 0.0000004045 	
601.0000000000 	0.0002596895 	 0.0024987221 	-0.0001488295 	 0.0000004026 	
601.5000000000 	0.0002593022 	 0.0024350534 	-0.0001246023 	 0.0000004005 	
602.0000000000 	0.0002589044 	 0.0023697122 	-0.0000999431 	 0.0000003980 	
602.5000000000 	0.0002584972 	 0.0023029427 	-0.0000749442 	 0.0000003952 	
603.0000000000 	0.0002580820 	 0.0022349943 	-0.0000496991 	 0.0000003922 	
603.5000000000 	0.0002576599 	 0.0021661209 	-0.0000243020 	 0.0000003890 	
604.0000000000 	0.0002572324 	 0.0020965796 	0.0000011520 	 0.0000003855 	
604.5000000000 	0.0002568009 	 0.0020266297 	0.0000265682 	 0.0000003817 	
605.0000000000 	0.0002563665 	 0.0019565321 	0.0000518515 	 0.0000003778 	
605.5000000000 	0.0002559308 	 0.0018865480 	0.0000769077 	 0.0000003736 	
606.0000000000 	0.0002554951 	 0.0018169382 	0.0001016434 	 0.0000003693 	
606.5000000000 	0.0002550607 	 0.0017479619 	0.0001259665 	 0.0000003648 	
607.0000000000 	0.0002546289 	 0.0016798756 	0.0001497864 	 0.0000003602 	
607.5000000000 	0.0002542011 	 0.0016129326 	0.0001730144 	 0.0000003554 	
608.0000000000 	0.0002537786 	 0.0015473818 	0.0001955643 	 0.0000003505 	
608.5000000000 	0.0002533626 	 0.0014834667 	0.0002173522 	 0.0000003455 	
609.0000000000 	0.0002529544 	 0.0014214245 	0.0002382971 	 0.0000003404 	
609.5000000000 	0.0002525551 	 0.0013614855 	0.0002583214 	 0.0000003353 	
610.0000000000 	0.0002521659 	 0.0013038719 	0.0002773508 	 0.0000003302 	
610.5000000000 	0.0002517879 	 0.0012487972 	0.0002953148 	 0.0000003250 	
611.0000000000 	0.0002514222 	 0.0011964651 	0.0003121469 	 0.0000003198 	
611.5000000000 	0.0002510697 	 0.0011470693 	0.0003277849 	 0.0000003146 	
612.0000000000 	0.0002507315 	 0.0011007922 	0.0003421710 	 0.0000003095 	
612.5000000000 	0.0002504084 	 0.0010578046 	0.0003552523 	 0.0000003044 	
613.0000000000 	0.0002501012 	 0.0010182649 	0.0003669805 	 0.0000002994 	
613.5000000000 	0.0002498108 	 0.0009823185 	0.0003773126 	 0.0000002945 	
614.0000000000 	0.0002495378 	 0.0009500974 	0.0003862108 	 0.0000002897 	
614.5000000000 	0.0002492828 	 0.0009217196 	0.0003936426 	 0.0000002850 	
615.0000000000 	0.0002490465 	 0.0008972888 	0.0003995810 	 0.0000002805 	
615.5000000000 	0.0002488294 	 0.0008768936 	0.0004040047 	 0.0000002761 	
616.0000000000 	0.0002486318 	 0.0008606080 	0.0004068980 	 0.0000002720 	
616.5000000000 	0.0002484541 	 0.0008484901 	0.0004082507 	 0.0000002680 	
617.0000000000 	0.0002482966 	 0.0008405829 	0.0004080588 	 0.0000002642 	
617.5000000000 	0.0002481596 	 0.0008369132 	0.0004063236 	 0.0000002606 	
618.0000000000 	0.0002480432 	 0.0008374924 	0.0004030526 	 0.0000002573 	
618.5000000000 	0.0002479474 	 0.0008423158 	0.0003982586 	 0.0000002542 	
619.0000000000 	0.0002478723 	 0.0008513628 	0.0003919604 	 0.0000002514 	
619.5000000000 	0.0002478178 	 0.0008645972 	0.0003841823 	 0.0000002488 	
620.0000000000 	0.0002477837 	 0.0008819672 	0.0003749541 	 0.0000002466 	
620.5000000000 	0.0002477699 	 0.0009034056 	0.0003643109 	 0.0000002446 	
621.0000000000 	0.0002477760 	 0.0009288298 	0.0003522932 	 0.0000002429 	
621.5000000000 	0.0002478018 	 0.0009581426 	0.0003389466 	 0.0000002414 	
622.0000000000 	0.0002478467 	 0.0009912324 	0.0003243217 	 0.0000002403 	
622.5000000000 	0.0002479104 	 0.0010279734 	0.0003084735 	 0.0000002395 	
623.0000000000 	0.0002479923 	 0.0010682263 	0.0002914620 	 0.0000002390 	
623.5000000000 	0.0002480917 	 0.0011118387 	0.0002733512 	 0.0000002388 	
624.0000000000 	0.0002482081 	 0.0011586459 	0.0002542093 	 0.0000002389 	
624.5000000000 	0.0002483406 	 0.0012084712 	0.0002341082 	 0.0000002394 	
625.0000000000 	0.0002484886 	 0.0012611268 	0.0002131236 	 0.0000002401 	
625.5000000000 	0.0002486511 	 0.0013164144 	0.0001913340 	 0.0000002411 	
626.0000000000 	0.0002488274 	 0.0013741260 	0.0001688214 	 0.0000002424 	
626.5000000000 	0.0002490163 	 0.0014340448 	0.0001456701 	 0.0000002440 	
627.0000000000 	0.0002492171 	 0.0014959456 	0.0001219668 	 0.0000002459 	
627.5000000000 	0.0002494286 	 0.0015595962 	0.0000978002 	 0.0000002481 	
628.0000000000 	0.0002496498 	 0.0016247577 	0.0000732609 	 0.0000002506 	
628.5000000000 	0.0002498796 	 0.0016911860 	0.0000484406 	 0.0000002533 	
629.0000000000 	0.0002501169 	 0.0017586322 	0.0000234320 	 0.0000002562 	
629.5000000000 	0.0002503604 	 0.0018268439 	-0.0000016713 	 0.0000002594 	
630.0000000000 	0.0002506091 	 0.0018955657 	-0.0000267758 	 0.0000002628 	
