# dt 0.5000000000 -- t_end 3500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.0120000000
# Ndim 2 -- Nbin 5 -- Ncav 5 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
356.5000000000 	0.0196722567 	 0.1646243580 	-0.0067278765 	 0.0002826302 	
357.0000000000 	0.0196895047 	 0.1647224133 	-0.0067267700 	 0.0002828813 	
357.5000000000 	0.0197066864 	 0.1648199435 	-0.0067256736 	 0.0002831315 	
358.0000000000 	0.0197238029 	 0.1649169470 	-0.0067245870 	 0.0002833806 	
358.5000000000 	0.0197408549 	 0.1650134223 	-0.0067235099 	 0.0002836288 	
359.0000000000 	0.0197578433 	 0.1651093679 	-0.0067224420 	 0.0002838761 	
359.5000000000 	0.0197747691 	 0.1652047822 	-0.0067213830 	 0.0002841225 	
360.0000000000 	0.0197916330 	 0.1652996636 	-0.0067203328 	 0.0002843680 	
360.5000000000 	0.0198084359 	 0.1653940108 	-0.0067192911 	 0.0002846125 	
361.0000000000 	0.0198251787 	 0.1654878221 	-0.0067182577 	 0.0002848562 	
361.5000000000 	0.0198418622 	 0.1655810962 	-0.0067172322 	 0.0002850990 	
362.0000000000 	0.0198584873 	 0.1656738315 	-0.0067162146 	 0.0002853410 	
362.5000000000 	0.0198750547 	 0.1657660267 	-0.0067152046 	 0.0002855821 	
363.0000000000 	0.0198915654 	 0.1658576802 	-0.0067142020 	 0.0002858223 	
363.5000000000 	0.0199080201 	 0.1659487906 	-0.0067132065 	 0.0002860618 	
364.0000000000 	0.0199244196 	 0.1660393566 	-0.0067122180 	 0.0002863004 	
364.5000000000 	0.0199407648 	 0.1661293767 	-0.0067112364 	 0.0002865382 	
365.0000000000 	0.0199570564 	 0.1662188496 	-0.0067102613 	 0.0002867753 	
365.5000000000 	0.0199732952 	 0.1663077739 	-0.0067092926 	 0.0002870115 	
366.0000000000 	0.0199894821 	 0.1663961483 	-0.0067083302 	 0.0002872470 	
366.5000000000 	0.0200056177 	 0.1664839714 	-0.0067073738 	 0.0002874818 	
367.0000000000 	0.0200217029 	 0.1665712419 	-0.0067064234 	 0.0002877158 	
367.5000000000 	0.0200377383 	 0.1666579586 	-0.0067054787 	 0.0002879490 	
368.0000000000 	0.0200537248 	 0.1667441201 	-0.0067045396 	 0.0002881816 	
368.5000000000 	0.0200696631 	 0.1668297252 	-0.0067036060 	 0.0002884134 	
369.0000000000 	0.0200855539 	 0.1669147727 	-0.0067026777 	 0.0002886445 	
369.5000000000 	0.0201013980 	 0.1669992613 	-0.0067017545 	 0.0002888749 	
370.0000000000 	0.0201171960 	 0.1670831899 	-0.0067008364 	 0.0002891047 	
370.5000000000 	0.0201329487 	 0.1671665572 	-0.0066999232 	 0.0002893338 	
371.0000000000 	0.0201486568 	 0.1672493620 	-0.0066990148 	 0.0002895622 	
371.5000000000 	0.0201643209 	 0.1673316034 	-0.0066981111 	 0.0002897900 	
372.0000000000 	0.0201799417 	 0.1674132800 	-0.0066972119 	 0.0002900171 	
372.5000000000 	0.0201955199 	 0.1674943908 	-0.0066963172 	 0.0002902436 	
373.0000000000 	0.0202110563 	 0.1675749347 	-0.0066954269 	 0.0002904695 	
373.5000000000 	0.0202265513 	 0.1676549107 	-0.0066945408 	 0.0002906947 	
374.0000000000 	0.0202420057 	 0.1677343176 	-0.0066936589 	 0.0002909194 	
374.5000000000 	0.0202574201 	 0.1678131545 	-0.0066927810 	 0.0002911435 	
375.0000000000 	0.0202727951 	 0.1678914204 	-0.0066919071 	 0.0002913669 	
375.5000000000 	0.0202881314 	 0.1679691142 	-0.0066910372 	 0.0002915899 	
376.0000000000 	0.0203034295 	 0.1680462350 	-0.0066901710 	 0.0002918122 	
376.5000000000 	0.0203186900 	 0.1681227819 	-0.0066893087 	 0.0002920340 	
377.0000000000 	0.0203339136 	 0.1681987540 	-0.0066884500 	 0.0002922552 	
377.5000000000 	0.0203491008 	 0.1682741502 	-0.0066875950 	 0.0002924759 	
378.0000000000 	0.0203642522 	 0.1683489699 	-0.0066867436 	 0.0002926961 	
378.5000000000 	0.0203793683 	 0.1684232120 	-0.0066858957 	 0.0002929157 	
379.0000000000 	0.0203944497 	 0.1684968758 	-0.0066850513 	 0.0002931349 	
379.5000000000 	0.0204094970 	 0.1685699604 	-0.0066842103 	 0.0002933535 	
380.0000000000 	0.0204245106 	 0.1686424651 	-0.0066833727 	 0.0002935716 	
380.5000000000 	0.0204394911 	 0.1687143891 	-0.0066825384 	 0.0002937893 	
381.0000000000 	0.0204544389 	 0.1687857317 	-0.0066817075 	 0.0002940064 	
381.5000000000 	0.0204693547 	 0.1688564920 	-0.0066808799 	 0.0002942231 	
382.0000000000 	0.0204842388 	 0.1689266695 	-0.0066800555 	 0.0002944393 	
382.5000000000 	0.0204990918 	 0.1689962634 	-0.0066792344 	 0.0002946550 	
383.0000000000 	0.0205139142 	 0.1690652732 	-0.0066784165 	 0.0002948703 	
383.5000000000 	0.0205287063 	 0.1691336981 	-0.0066776018 	 0.0002950851 	
384.0000000000 	0.0205434687 	 0.1692015375 	-0.0066767904 	 0.0002952995 	
384.5000000000 	0.0205582018 	 0.1692687909 	-0.0066759821 	 0.0002955135 	
385.0000000000 	0.0205729060 	 0.1693354577 	-0.0066751770 	 0.0002957270 	
385.5000000000 	0.0205875817 	 0.1694015375 	-0.0066743750 	 0.0002959401 	
386.0000000000 	0.0206022294 	 0.1694670295 	-0.0066735763 	 0.0002961528 	
386.5000000000 	0.0206168495 	 0.1695319335 	-0.0066727808 	 0.0002963651 	
387.0000000000 	0.0206314423 	 0.1695962488 	-0.0066719884 	 0.0002965770 	
387.5000000000 	0.0206460083 	 0.1696599752 	-0.0066711993 	 0.0002967885 	
388.0000000000 	0.0206605477 	 0.1697231121 	-0.0066704134 	 0.0002969996 	
388.5000000000 	0.0206750611 	 0.1697856591 	-0.0066696308 	 0.0002972103 	
389.0000000000 	0.0206895486 	 0.1698476160 	-0.0066688514 	 0.0002974206 	
389.5000000000 	0.0207040108 	 0.1699089822 	-0.0066680753 	 0.0002976305 	
390.0000000000 	0.0207184478 	 0.1699697577 	-0.0066673025 	 0.0002978401 	
390.5000000000 	0.0207328601 	 0.1700299419 	-0.0066665331 	 0.0002980493 	
391.0000000000 	0.0207472479 	 0.1700895348 	-0.0066657670 	 0.0002982582 	
391.5000000000 	0.0207616116 	 0.1701485359 	-0.0066650044 	 0.0002984666 	
392.0000000000 	0.0207759515 	 0.1702069452 	-0.0066642452 	 0.0002986748 	
392.5000000000 	0.0207902677 	 0.1702647623 	-0.0066634895 	 0.0002988826 	
393.0000000000 	0.0208045607 	 0.1703219872 	-0.0066627373 	 0.0002990900 	
393.5000000000 	0.0208188307 	 0.1703786197 	-0.0066619888 	 0.0002992971 	
394.0000000000 	0.0208330779 	 0.1704346596 	-0.0066612438 	 0.0002995039 	
394.5000000000 	0.0208473027 	 0.1704901069 	-0.0066605025 	 0.0002997103 	
395.0000000000 	0.0208615051 	 0.1705449615 	-0.0066597650 	 0.0002999164 	
395.5000000000 	0.0208756855 	 0.1705992233 	-0.0066590312 	 0.0003001222 	
396.0000000000 	0.0208898441 	 0.1706528923 	-0.0066583012 	 0.0003003277 	
396.5000000000 	0.0209039811 	 0.1707059685 	-0.0066575752 	 0.0003005329 	
397.0000000000 	0.0209180967 	 0.1707584520 	-0.0066568531 	 0.0003007377 	
397.5000000000 	0.0209321911 	 0.1708103427 	-0.0066561351 	 0.0003009422 	
398.0000000000 	0.0209462645 	 0.1708616408 	-0.0066554211 	 0.0003011464 	
398.5000000000 	0.0209603171 	 0.1709123464 	-0.0066547113 	 0.0003013503 	
399.0000000000 	0.0209743489 	 0.1709624595 	-0.0066540057 	 0.0003015540 	
399.5000000000 	0.0209883603 	 0.1710119804 	-0.0066533044 	 0.0003017573 	
400.0000000000 	0.0210023513 	 0.1710609092 	-0.0066526075 	 0.0003019603 	
400.5000000000 	0.0210163221 	 0.1711092461 	-0.0066519150 	 0.0003021630 	
401.0000000000 	0.0210302728 	 0.1711569913 	-0.0066512270 	 0.0003023654 	
401.5000000000 	0.0210442035 	 0.1712041450 	-0.0066505436 	 0.0003025676 	
402.0000000000 	0.0210581144 	 0.1712507076 	-0.0066498649 	 0.0003027694 	
402.5000000000 	0.0210720056 	 0.1712966793 	-0.0066491910 	 0.0003029710 	
403.0000000000 	0.0210858771 	 0.1713420604 	-0.0066485219 	 0.0003031723 	
403.5000000000 	0.0210997291 	 0.1713868514 	-0.0066478577 	 0.0003033732 	
404.0000000000 	0.0211135617 	 0.1714310525 	-0.0066471986 	 0.0003035740 	
404.5000000000 	0.0211273748 	 0.1714746641 	-0.0066465445 	 0.0003037744 	
405.0000000000 	0.0211411686 	 0.1715176867 	-0.0066458957 	 0.0003039745 	
405.5000000000 	0.0211549432 	 0.1715601207 	-0.0066452521 	 0.0003041744 	
406.0000000000 	0.0211686986 	 0.1716019665 	-0.0066446138 	 0.0003043740 	
406.5000000000 	0.0211824348 	 0.1716432247 	-0.0066439811 	 0.0003045733 	
407.0000000000 	0.0211961519 	 0.1716838957 	-0.0066433539 	 0.0003047724 	
407.5000000000 	0.0212098499 	 0.1717239802 	-0.0066427323 	 0.0003049711 	
408.0000000000 	0.0212235288 	 0.1717634785 	-0.0066421165 	 0.0003051696 	
408.5000000000 	0.0212371887 	 0.1718023914 	-0.0066415065 	 0.0003053679 	
409.0000000000 	0.0212508295 	 0.1718407195 	-0.0066409025 	 0.0003055658 	
409.5000000000 	0.0212644513 	 0.1718784633 	-0.0066403045 	 0.0003057635 	
410.0000000000 	0.0212780540 	 0.1719156235 	-0.0066397127 	 0.0003059609 	
410.5000000000 	0.0212916376 	 0.1719522007 	-0.0066391271 	 0.0003061580 	
411.0000000000 	0.0213052022 	 0.1719881958 	-0.0066385478 	 0.0003063549 	
411.5000000000 	0.0213187476 	 0.1720236093 	-0.0066379750 	 0.0003065515 	
412.0000000000 	0.0213322739 	 0.1720584421 	-0.0066374088 	 0.0003067478 	
412.5000000000 	0.0213457810 	 0.1720926949 	-0.0066368492 	 0.0003069439 	
413.0000000000 	0.0213592688 	 0.1721263685 	-0.0066362964 	 0.0003071396 	
413.5000000000 	0.0213727374 	 0.1721594636 	-0.0066357504 	 0.0003073351 	
414.0000000000 	0.0213861866 	 0.1721919812 	-0.0066352114 	 0.0003075303 	
414.5000000000 	0.0213996163 	 0.1722239221 	-0.0066346795 	 0.0003077253 	
415.0000000000 	0.0214130266 	 0.1722552872 	-0.0066341548 	 0.0003079200 	
415.5000000000 	0.0214264172 	 0.1722860773 	-0.0066336374 	 0.0003081144 	
416.0000000000 	0.0214397883 	 0.1723162934 	-0.0066331274 	 0.0003083085 	
416.5000000000 	0.0214531395 	 0.1723459364 	-0.0066326249 	 0.0003085023 	
417.0000000000 	0.0214664709 	 0.1723750073 	-0.0066321300 	 0.0003086959 	
417.5000000000 	0.0214797824 	 0.1724035071 	-0.0066316428 	 0.0003088891 	
418.0000000000 	0.0214930737 	 0.1724314368 	-0.0066311636 	 0.0003090821 	
418.5000000000 	0.0215063449 	 0.1724587973 	-0.0066306922 	 0.0003092748 	
419.0000000000 	0.0215195958 	 0.1724855898 	-0.0066302290 	 0.0003094673 	
419.5000000000 	0.0215328263 	 0.1725118154 	-0.0066297739 	 0.0003096594 	
420.0000000000 	0.0215460363 	 0.1725374750 	-0.0066293271 	 0.0003098512 	
420.5000000000 	0.0215592255 	 0.1725625699 	-0.0066288887 	 0.0003100428 	
421.0000000000 	0.0215723939 	 0.1725871011 	-0.0066284588 	 0.0003102341 	
421.5000000000 	0.0215855413 	 0.1726110698 	-0.0066280376 	 0.0003104250 	
422.0000000000 	0.0215986677 	 0.1726344772 	-0.0066276250 	 0.0003106157 	
422.5000000000 	0.0216117727 	 0.1726573245 	-0.0066272214 	 0.0003108061 	
423.0000000000 	0.0216248563 	 0.1726796128 	-0.0066268267 	 0.0003109961 	
423.5000000000 	0.0216379183 	 0.1727013435 	-0.0066264411 	 0.0003111859 	
424.0000000000 	0.0216509585 	 0.1727225177 	-0.0066260646 	 0.0003113754 	
424.5000000000 	0.0216639768 	 0.1727431367 	-0.0066256975 	 0.0003115645 	
425.0000000000 	0.0216769729 	 0.1727632019 	-0.0066253398 	 0.0003117534 	
425.5000000000 	0.0216899468 	 0.1727827145 	-0.0066249916 	 0.0003119419 	
426.0000000000 	0.0217028982 	 0.1728016758 	-0.0066246530 	 0.0003121302 	
426.5000000000 	0.0217158269 	 0.1728200873 	-0.0066243242 	 0.0003123181 	
427.0000000000 	0.0217287327 	 0.1728379502 	-0.0066240053 	 0.0003125057 	
427.5000000000 	0.0217416154 	 0.1728552659 	-0.0066236963 	 0.0003126929 	
428.0000000000 	0.0217544749 	 0.1728720359 	-0.0066233974 	 0.0003128799 	
428.5000000000 	0.0217673110 	 0.1728882615 	-0.0066231087 	 0.0003130665 	
429.0000000000 	0.0217801233 	 0.1729039443 	-0.0066228303 	 0.0003132528 	
429.5000000000 	0.0217929118 	 0.1729190856 	-0.0066225624 	 0.0003134387 	
430.0000000000 	0.0218056761 	 0.1729336869 	-0.0066223049 	 0.0003136243 	
430.5000000000 	0.0218184161 	 0.1729477498 	-0.0066220581 	 0.0003138096 	
431.0000000000 	0.0218311316 	 0.1729612757 	-0.0066218220 	 0.0003139946 	
431.5000000000 	0.0218438223 	 0.1729742661 	-0.0066215968 	 0.0003141792 	
432.0000000000 	0.0218564881 	 0.1729867226 	-0.0066213825 	 0.0003143634 	
432.5000000000 	0.0218691286 	 0.1729986467 	-0.0066211793 	 0.0003145473 	
433.0000000000 	0.0218817436 	 0.1730100400 	-0.0066209873 	 0.0003147308 	
433.5000000000 	0.0218943330 	 0.1730209042 	-0.0066208066 	 0.0003149140 	
434.0000000000 	0.0219068965 	 0.1730312408 	-0.0066206372 	 0.0003150968 	
434.5000000000 	0.0219194337 	 0.1730410513 	-0.0066204794 	 0.0003152793 	
435.0000000000 	0.0219319446 	 0.1730503376 	-0.0066203331 	 0.0003154614 	
435.5000000000 	0.0219444288 	 0.1730591012 	-0.0066201986 	 0.0003156431 	
436.0000000000 	0.0219568862 	 0.1730673437 	-0.0066200758 	 0.0003158244 	
436.5000000000 	0.0219693164 	 0.1730750669 	-0.0066199650 	 0.0003160054 	
437.0000000000 	0.0219817191 	 0.1730822725 	-0.0066198662 	 0.0003161860 	
437.5000000000 	0.0219940943 	 0.1730889622 	-0.0066197795 	 0.0003163662 	
438.0000000000 	0.0220064415 	 0.1730951376 	-0.0066197050 	 0.0003165460 	
438.5000000000 	0.0220187606 	 0.1731008006 	-0.0066196429 	 0.0003167254 	
439.0000000000 	0.0220310513 	 0.1731059529 	-0.0066195931 	 0.0003169044 	
439.5000000000 	0.0220433133 	 0.1731105963 	-0.0066195559 	 0.0003170831 	
440.0000000000 	0.0220555463 	 0.1731147325 	-0.0066195313 	 0.0003172613 	
440.5000000000 	0.0220677502 	 0.1731183634 	-0.0066195194 	 0.0003174391 	
441.0000000000 	0.0220799246 	 0.1731214908 	-0.0066195203 	 0.0003176165 	
441.5000000000 	0.0220920693 	 0.1731241164 	-0.0066195341 	 0.0003177935 	
442.0000000000 	0.0221041840 	 0.1731262421 	-0.0066195609 	 0.0003179701 	
442.5000000000 	0.0221162684 	 0.1731278699 	-0.0066196008 	 0.0003181462 	
443.0000000000 	0.0221283223 	 0.1731290014 	-0.0066196539 	 0.0003183220 	
443.5000000000 	0.0221403454 	 0.1731296387 	-0.0066197203 	 0.0003184973 	
444.0000000000 	0.0221523375 	 0.1731297835 	-0.0066198000 	 0.0003186721 	
444.5000000000 	0.0221642983 	 0.1731294378 	-0.0066198932 	 0.0003188466 	
445.0000000000 	0.0221762274 	 0.1731286036 	-0.0066200000 	 0.0003190205 	
445.5000000000 	0.0221881247 	 0.1731272827 	-0.0066201203 	 0.0003191941 	
446.0000000000 	0.0221999898 	 0.1731254770 	-0.0066202545 	 0.0003193672 	
446.5000000000 	0.0222118225 	 0.1731231885 	-0.0066204024 	 0.0003195398 	
447.0000000000 	0.0222236226 	 0.1731204192 	-0.0066205642 	 0.0003197120 	
447.5000000000 	0.0222353896 	 0.1731171710 	-0.0066207401 	 0.0003198838 	
448.0000000000 	0.0222471235 	 0.1731134460 	-0.0066209299 	 0.0003200550 	
448.5000000000 	0.0222588238 	 0.1731092460 	-0.0066211340 	 0.0003202258 	
449.0000000000 	0.0222704904 	 0.1731045731 	-0.0066213523 	 0.0003203962 	
449.5000000000 	0.0222821229 	 0.1730994294 	-0.0066215848 	 0.0003205660 	
450.0000000000 	0.0222937211 	 0.1730938167 	-0.0066218318 	 0.0003207354 	
450.5000000000 	0.0223052848 	 0.1730877372 	-0.0066220933 	 0.0003209043 	
451.0000000000 	0.0223168135 	 0.1730811929 	-0.0066223693 	 0.0003210727 	
451.5000000000 	0.0223283071 	 0.1730741858 	-0.0066226599 	 0.0003212406 	
452.0000000000 	0.0223397654 	 0.1730667181 	-0.0066229652 	 0.0003214080 	
452.5000000000 	0.0223511879 	 0.1730587917 	-0.0066232853 	 0.0003215749 	
453.0000000000 	0.0223625745 	 0.1730504087 	-0.0066236202 	 0.0003217413 	
453.5000000000 	0.0223739249 	 0.1730415712 	-0.0066239701 	 0.0003219073 	
454.0000000000 	0.0223852388 	 0.1730322814 	-0.0066243349 	 0.0003220727 	
454.5000000000 	0.0223965160 	 0.1730225413 	-0.0066247148 	 0.0003222375 	
455.0000000000 	0.0224077561 	 0.1730123530 	-0.0066251099 	 0.0003224019 	
455.5000000000 	0.0224189590 	 0.1730017186 	-0.0066255201 	 0.0003225658 	
456.0000000000 	0.0224301243 	 0.1729906403 	-0.0066259456 	 0.0003227291 	
456.5000000000 	0.0224412518 	 0.1729791202 	-0.0066263864 	 0.0003228919 	
457.0000000000 	0.0224523412 	 0.1729671604 	-0.0066268426 	 0.0003230541 	
457.5000000000 	0.0224633922 	 0.1729547631 	-0.0066273142 	 0.0003232159 	
458.0000000000 	0.0224744047 	 0.1729419304 	-0.0066278014 	 0.0003233771 	
458.5000000000 	0.0224853783 	 0.1729286645 	-0.0066283041 	 0.0003235377 	
459.0000000000 	0.0224963128 	 0.1729149676 	-0.0066288224 	 0.0003236978 	
459.5000000000 	0.0225072080 	 0.1729008418 	-0.0066293565 	 0.0003238573 	
460.0000000000 	0.0225180635 	 0.1728862893 	-0.0066299063 	 0.0003240163 	
460.5000000000 	0.0225288791 	 0.1728713123 	-0.0066304719 	 0.0003241747 	
461.0000000000 	0.0225396546 	 0.1728559130 	-0.0066310533 	 0.0003243326 	
461.5000000000 	0.0225503897 	 0.1728400936 	-0.0066316506 	 0.0003244899 	
462.0000000000 	0.0225610841 	 0.1728238562 	-0.0066322639 	 0.0003246466 	
462.5000000000 	0.0225717377 	 0.1728072032 	-0.0066328932 	 0.0003248028 	
463.0000000000 	0.0225823501 	 0.1727901366 	-0.0066335386 	 0.0003249583 	
463.5000000000 	0.0225929212 	 0.1727726588 	-0.0066342001 	 0.0003251133 	
464.0000000000 	0.0226034506 	 0.1727547719 	-0.0066348777 	 0.0003252677 	
464.5000000000 	0.0226139382 	 0.1727364781 	-0.0066355715 	 0.0003254216 	
465.0000000000 	0.0226243837 	 0.1727177798 	-0.0066362815 	 0.0003255748 	
465.5000000000 	0.0226347868 	 0.1726986791 	-0.0066370078 	 0.0003257274 	
466.0000000000 	0.0226451474 	 0.1726791783 	-0.0066377505 	 0.0003258794 	
466.5000000000 	0.0226554652 	 0.1726592796 	-0.0066385095 	 0.0003260309 	
467.0000000000 	0.0226657399 	 0.1726389853 	-0.0066392849 	 0.0003261817 	
467.5000000000 	0.0226759714 	 0.1726182976 	-0.0066400767 	 0.0003263319 	
468.0000000000 	0.0226861594 	 0.1725972187 	-0.0066408850 	 0.0003264815 	
468.5000000000 	0.0226963037 	 0.1725757510 	-0.0066417098 	 0.0003266305 	
469.0000000000 	0.0227064040 	 0.1725538967 	-0.0066425511 	 0.0003267789 	
469.5000000000 	0.0227164602 	 0.1725316580 	-0.0066434091 	 0.0003269266 	
470.0000000000 	0.0227264721 	 0.1725090372 	-0.0066442836 	 0.0003270738 	
470.5000000000 	0.0227364393 	 0.1724860367 	-0.0066451747 	 0.0003272203 	
471.0000000000 	0.0227463617 	 0.1724626586 	-0.0066460826 	 0.0003273661 	
471.5000000000 	0.0227562391 	 0.1724389052 	-0.0066470071 	 0.0003275114 	
472.0000000000 	0.0227660713 	 0.1724147788 	-0.0066479483 	 0.0003276560 	
472.5000000000 	0.0227758581 	 0.1723902818 	-0.0066489062 	 0.0003277999 	
473.0000000000 	0.0227855992 	 0.1723654163 	-0.0066498809 	 0.0003279432 	
473.5000000000 	0.0227952945 	 0.1723401846 	-0.0066508724 	 0.0003280859 	
474.0000000000 	0.0228049438 	 0.1723145891 	-0.0066518807 	 0.0003282279 	
474.5000000000 	0.0228145469 	 0.1722886320 	-0.0066529059 	 0.0003283692 	
475.0000000000 	0.0228241035 	 0.1722623156 	-0.0066539478 	 0.0003285100 	
475.5000000000 	0.0228336136 	 0.1722356421 	-0.0066550066 	 0.0003286500 	
476.0000000000 	0.0228430768 	 0.1722086140 	-0.0066560823 	 0.0003287894 	
476.5000000000 	0.0228524931 	 0.1721812334 	-0.0066571749 	 0.0003289281 	
477.0000000000 	0.0228618622 	 0.1721535027 	-0.0066582843 	 0.0003290662 	
477.5000000000 	0.0228711840 	 0.1721254241 	-0.0066594107 	 0.0003292035 	
478.0000000000 	0.0228804582 	 0.1720969999 	-0.0066605540 	 0.0003293403 	
478.5000000000 	0.0228896848 	 0.1720682324 	-0.0066617142 	 0.0003294763 	
479.0000000000 	0.0228988635 	 0.1720391240 	-0.0066628913 	 0.0003296117 	
479.5000000000 	0.0229079942 	 0.1720096768 	-0.0066640854 	 0.0003297463 	
480.0000000000 	0.0229170767 	 0.1719798933 	-0.0066652965 	 0.0003298803 	
480.5000000000 	0.0229261108 	 0.1719497756 	-0.0066665245 	 0.0003300136 	
481.0000000000 	0.0229350964 	 0.1719193260 	-0.0066677694 	 0.0003301463 	
481.5000000000 	0.0229440333 	 0.1718885469 	-0.0066690313 	 0.0003302782 	
482.0000000000 	0.0229529214 	 0.1718574406 	-0.0066703101 	 0.0003304095 	
482.5000000000 	0.0229617606 	 0.1718260093 	-0.0066716059 	 0.0003305400 	
483.0000000000 	0.0229705506 	 0.1717942552 	-0.0066729187 	 0.0003306699 	
483.5000000000 	0.0229792913 	 0.1717621808 	-0.0066742484 	 0.0003307990 	
484.0000000000 	0.0229879826 	 0.1717297882 	-0.0066755950 	 0.0003309275 	
484.5000000000 	0.0229966244 	 0.1716970798 	-0.0066769586 	 0.0003310552 	
485.0000000000 	0.0230052165 	 0.1716640578 	-0.0066783390 	 0.0003311823 	
485.5000000000 	0.0230137587 	 0.1716307245 	-0.0066797365 	 0.0003313086 	
486.0000000000 	0.0230222510 	 0.1715970822 	-0.0066811508 	 0.0003314342 	
486.5000000000 	0.0230306932 	 0.1715631332 	-0.0066825820 	 0.0003315592 	
487.0000000000 	0.0230390853 	 0.1715288796 	-0.0066840301 	 0.0003316834 	
487.5000000000 	0.0230474270 	 0.1714943239 	-0.0066854950 	 0.0003318069 	
488.0000000000 	0.0230557182 	 0.1714594682 	-0.0066869769 	 0.0003319296 	
488.5000000000 	0.0230639589 	 0.1714243148 	-0.0066884755 	 0.0003320517 	
489.0000000000 	0.0230721490 	 0.1713888661 	-0.0066899910 	 0.0003321730 	
489.5000000000 	0.0230802882 	 0.1713531241 	-0.0066915233 	 0.0003322937 	
490.0000000000 	0.0230883766 	 0.1713170913 	-0.0066930723 	 0.0003324135 	
490.5000000000 	0.0230964140 	 0.1712807698 	-0.0066946382 	 0.0003325327 	
491.0000000000 	0.0231044003 	 0.1712441619 	-0.0066962207 	 0.0003326512 	
491.5000000000 	0.0231123354 	 0.1712072699 	-0.0066978200 	 0.0003327689 	
492.0000000000 	0.0231202193 	 0.1711700959 	-0.0066994360 	 0.0003328858 	
492.5000000000 	0.0231280518 	 0.1711326423 	-0.0067010686 	 0.0003330021 	
493.0000000000 	0.0231358328 	 0.1710949112 	-0.0067027179 	 0.0003331176 	
493.5000000000 	0.0231435623 	 0.1710569049 	-0.0067043838 	 0.0003332324 	
494.0000000000 	0.0231512402 	 0.1710186257 	-0.0067060663 	 0.0003333464 	
494.5000000000 	0.0231588664 	 0.1709800757 	-0.0067077654 	 0.0003334598 	
495.0000000000 	0.0231664408 	 0.1709412572 	-0.0067094809 	 0.0003335723 	
495.5000000000 	0.0231739634 	 0.1709021724 	-0.0067112130 	 0.0003336842 	
496.0000000000 	0.0231814341 	 0.1708628235 	-0.0067129615 	 0.0003337953 	
496.5000000000 	0.0231888528 	 0.1708232127 	-0.0067147264 	 0.0003339056 	
497.0000000000 	0.0231962195 	 0.1707833422 	-0.0067165077 	 0.0003340152 	
497.5000000000 	0.0232035340 	 0.1707432142 	-0.0067183054 	 0.0003341241 	
498.0000000000 	0.0232107964 	 0.1707028310 	-0.0067201194 	 0.0003342322 	
498.5000000000 	0.0232180066 	 0.1706621946 	-0.0067219496 	 0.0003343396 	
499.0000000000 	0.0232251646 	 0.1706213073 	-0.0067237961 	 0.0003344462 	
499.5000000000 	0.0232322702 	 0.1705801714 	-0.0067256588 	 0.0003345521 	
500.0000000000 	0.0232393235 	 0.1705387888 	-0.0067275377 	 0.0003346572 	
500.5000000000 	0.0232463244 	 0.1704971619 	-0.0067294326 	 0.0003347616 	
501.0000000000 	0.0232532729 	 0.1704552928 	-0.0067313436 	 0.0003348653 	
501.5000000000 	0.0232601689 	 0.1704131836 	-0.0067332706 	 0.0003349681 	
502.0000000000 	0.0232670124 	 0.1703708365 	-0.0067352136 	 0.0003350703 	
502.5000000000 	0.0232738033 	 0.1703282537 	-0.0067371726 	 0.0003351717 	
503.0000000000 	0.0232805418 	 0.1702854373 	-0.0067391474 	 0.0003352723 	
503.5000000000 	0.0232872276 	 0.1702423895 	-0.0067411380 	 0.0003353722 	
504.0000000000 	0.0232938609 	 0.1701991123 	-0.0067431444 	 0.0003354713 	
504.5000000000 	0.0233004415 	 0.1701556079 	-0.0067451665 	 0.0003355697 	
505.0000000000 	0.0233069695 	 0.1701118785 	-0.0067472044 	 0.0003356673 	
505.5000000000 	0.0233134449 	 0.1700679261 	-0.0067492578 	 0.0003357642 	
506.0000000000 	0.0233198676 	 0.1700237529 	-0.0067513268 	 0.0003358603 	
506.5000000000 	0.0233262377 	 0.1699793610 	-0.0067534113 	 0.0003359557 	
507.0000000000 	0.0233325551 	 0.1699347524 	-0.0067555113 	 0.0003360503 	
507.5000000000 	0.0233388198 	 0.1698899293 	-0.0067576267 	 0.0003361441 	
508.0000000000 	0.0233450319 	 0.1698448938 	-0.0067597574 	 0.0003362372 	
508.5000000000 	0.0233511913 	 0.1697996478 	-0.0067619034 	 0.0003363296 	
509.0000000000 	0.0233572981 	 0.1697541937 	-0.0067640647 	 0.0003364211 	
509.5000000000 	0.0233633523 	 0.1697085332 	-0.0067662411 	 0.0003365120 	
510.0000000000 	0.0233693538 	 0.1696626687 	-0.0067684326 	 0.0003366021 	
510.5000000000 	0.0233753028 	 0.1696166020 	-0.0067706391 	 0.0003366914 	
511.0000000000 	0.0233811991 	 0.1695703353 	-0.0067728606 	 0.0003367799 	
511.5000000000 	0.0233870429 	 0.1695238706 	-0.0067750971 	 0.0003368678 	
512.0000000000 	0.0233928342 	 0.1694772100 	-0.0067773484 	 0.0003369548 	
512.5000000000 	0.0233985729 	 0.1694303554 	-0.0067796145 	 0.0003370411 	
