77.5000000000 	 -0.3797873458 	 225.5075914990 	 -0.0000016345 	 0.0000000000 
78.0000000000 	 -0.4106646179 	 233.6798586008 	 -0.0000017674 	 0.0000000000 
78.5000000000 	 -0.4404200468 	 242.9448262382 	 -0.0000018954 	 0.0000000000 
79.0000000000 	 -0.4689348062 	 253.1287370289 	 -0.0000020182 	 0.0000000000 
79.5000000000 	 -0.4961790815 	 264.2181269523 	 -0.0000021354 	 0.0000000000 
80.0000000000 	 -0.5220431979 	 275.9716806945 	 -0.0000022467 	 0.0000000000 
80.5000000000 	 -0.5465051354 	 288.3961888383 	 -0.0000023520 	 0.0000000000 
81.0000000000 	 -0.5694670847 	 301.1941867228 	 -0.0000024508 	 -0.0000000000 
81.5000000000 	 -0.5909131929 	 314.3906071833 	 -0.0000025431 	 0.0000000000 
82.0000000000 	 -0.6107597071 	 327.6468361665 	 -0.0000026285 	 0.0000000000 
82.5000000000 	 -0.6289946909 	 341.0014742955 	 -0.0000027070 	 0.0000000000 
83.0000000000 	 -0.6455500101 	 354.0920788097 	 -0.0000027783 	 0.0000000000 
83.5000000000 	 -0.6604149623 	 366.9651900513 	 -0.0000028422 	 0.0000000000 
84.0000000000 	 -0.6735379467 	 379.2528681962 	 -0.0000028987 	 -0.0000000000 
84.5000000000 	 -0.6849066964 	 391.0038892534 	 -0.0000029476 	 -0.0000000000 
85.0000000000 	 -0.6944864711 	 401.8629235355 	 -0.0000029889 	 -0.0000000000 
85.5000000000 	 -0.7022609236 	 411.8765408165 	 -0.0000030223 	 -0.0000000000 
86.0000000000 	 -0.7082120389 	 420.7188261408 	 -0.0000030479 	 -0.0000000000 
86.5000000000 	 -0.7123175755 	 428.4319601640 	 -0.0000030656 	 -0.0000000000 
87.0000000000 	 -0.7145758021 	 434.7340716483 	 -0.0000030753 	 -0.0000000000 
87.5000000000 	 -0.7149578417 	 439.6636199653 	 -0.0000030770 	 -0.0000000000 
88.0000000000 	 -0.7134776556 	 442.9945777656 	 -0.0000030706 	 -0.0000000000 
88.5000000000 	 -0.7101003141 	 444.7652875969 	 -0.0000030561 	 -0.0000000000 
89.0000000000 	 -0.7048548534 	 444.8140926305 	 -0.0000030335 	 -0.0000000000 
89.5000000000 	 -0.6977022767 	 443.1853172371 	 -0.0000030027 	 -0.0000000000 
90.0000000000 	 -0.6886861164 	 439.7866651791 	 -0.0000029639 	 -0.0000000000 
90.5000000000 	 -0.6777665751 	 434.6761240909 	 -0.0000029169 	 -0.0000000000 
91.0000000000 	 -0.6650011361 	 427.8320992808 	 -0.0000028620 	 -0.0000000000 
91.5000000000 	 -0.6503534300 	 419.3342575766 	 -0.0000027989 	 -0.0000000000 
92.0000000000 	 -0.6338943077 	 409.2294100849 	 -0.0000027281 	 -0.0000000000 
92.5000000000 	 -0.6155955368 	 397.6258528864 	 -0.0000026493 	 -0.0000000000 
93.0000000000 	 -0.5955405953 	 384.6329943682 	 -0.0000025630 	 -0.0000000000 
93.5000000000 	 -0.5737139987 	 370.3923018060 	 -0.0000024691 	 -0.0000000000 
94.0000000000 	 -0.5502108184 	 355.0666956607 	 -0.0000023679 	 -0.0000000000 
94.5000000000 	 -0.5250322369 	 338.8318684274 	 -0.0000022596 	 -0.0000000000 
95.0000000000 	 -0.4982834752 	 321.8922511562 	 -0.0000021445 	 -0.0000000000 
95.5000000000 	 -0.4699850935 	 304.4546788056 	 -0.0000020227 	 -0.0000000000 
96.0000000000 	 -0.4402505458 	 286.7506772172 	 -0.0000018947 	 -0.0000000000 
96.5000000000 	 -0.4091209109 	 269.0108949418 	 -0.0000017607 	 -0.0000000000 
97.0000000000 	 -0.3767155080 	 251.4777792990 	 -0.0000016213 	 -0.0000000000 
97.5000000000 	 -0.3430953567 	 234.3946806814 	 -0.0000014766 	 -0.0000000000 
98.0000000000 	 -0.3083829416 	 217.9978491427 	 -0.0000013272 	 -0.0000000000 
98.5000000000 	 -0.2726570196 	 202.5294315553 	 -0.0000011734 	 -0.0000000000 
99.0000000000 	 -0.2360404174 	 188.2023637430 	 -0.0000010158 	 -0.0000000000 
99.5000000000 	 -0.1986261228 	 175.2422866714 	 -0.0000008548 	 -0.0000000000 
100.0000000000 	 -0.1605346354 	 163.8227445774 	 -0.0000006909 	 -0.0000000000 
100.5000000000 	 -0.1218688677 	 154.1378025706 	 -0.0000005245 	 -0.0000000000 
101.0000000000 	 -0.0827447852 	 146.3076357518 	 -0.0000003561 	 -0.0000000000 
101.5000000000 	 -0.0432707244 	 140.4815540447 	 -0.0000001862 	 -0.0000000000 
102.0000000000 	 -0.0035566568 	 136.7154813928 	 -0.0000000153 	 -0.0000000000 
102.5000000000 	 0.0362877369 	 135.1041636633 	 0.0000001562 	 -0.0000000000 
103.0000000000 	 0.0761589800 	 135.6323232410 	 0.0000003278 	 -0.0000000000 
103.5000000000 	 0.1159491820 	 138.3348237035 	 0.0000004990 	 -0.0000000000 
104.0000000000 	 0.1555608106 	 143.1227520757 	 0.0000006695 	 -0.0000000000 
104.5000000000 	 0.1948896056 	 149.9708901786 	 0.0000008387 	 -0.0000000000 
105.0000000000 	 0.2338424367 	 158.7190321471 	 0.0000010064 	 -0.0000000000 
105.5000000000 	 0.2723191007 	 169.2868654084 	 0.0000011720 	 -0.0000000000 
106.0000000000 	 0.3102285554 	 181.4498994798 	 0.0000013351 	 -0.0000000000 
106.5000000000 	 0.3474738024 	 195.0824132834 	 0.0000014954 	 0.0000000000 
107.0000000000 	 0.3839631697 	 209.9068176862 	 0.0000016525 	 0.0000000000 
107.5000000000 	 0.4196010985 	 225.7653940659 	 0.0000018058 	 0.0000000000 
108.0000000000 	 0.4542926375 	 242.3419866965 	 0.0000019551 	 0.0000000000 
108.5000000000 	 0.4879415291 	 259.4626843646 	 0.0000021000 	 0.0000000000 
109.0000000000 	 0.5204474836 	 276.7895402853 	 0.0000022399 	 0.0000000000 
109.5000000000 	 0.5517116571 	 294.1491250157 	 0.0000023744 	 0.0000000000 
110.0000000000 	 0.5816274508 	 311.1994501962 	 0.0000025032 	 0.0000000000 
110.5000000000 	 0.6100924023 	 327.7835722272 	 0.0000026257 	 0.0000000000 
111.0000000000 	 0.6369941225 	 343.5728704103 	 0.0000027414 	 0.0000000000 
111.5000000000 	 0.6622268386 	 358.4408356662 	 0.0000028500 	 0.0000000000 
112.0000000000 	 0.6856746177 	 372.0880509059 	 0.0000029509 	 0.0000000000 
112.5000000000 	 0.7072303000 	 384.4292442059 	 0.0000030437 	 0.0000000000 
113.0000000000 	 0.7267784149 	 395.2074263968 	 0.0000031278 	 0.0000000000 
113.5000000000 	 0.7442139683 	 404.3855185393 	 0.0000032029 	 0.0000000000 
114.0000000000 	 0.7594275198 	 411.7588155577 	 0.0000032684 	 0.0000000000 
114.5000000000 	 0.7723211613 	 417.3412720292 	 0.0000033238 	 0.0000000000 
115.0000000000 	 0.7827981976 	 420.9865314730 	 0.0000033689 	 0.0000000000 
115.5000000000 	 0.7907735846 	 422.7584593402 	 0.0000034033 	 0.0000000000 
116.0000000000 	 0.7961706426 	 422.5712400996 	 0.0000034265 	 0.0000000000 
116.5000000000 	 0.7989231382 	 420.5340780347 	 0.0000034383 	 0.0000000000 
117.0000000000 	 0.7989815298 	 416.6202517064 	 0.0000034386 	 0.0000000000 
117.5000000000 	 0.7963037399 	 410.9770630511 	 0.0000034271 	 0.0000000000 
118.0000000000 	 0.7908736055 	 403.6322825216 	 0.0000034037 	 0.0000000000 
118.5000000000 	 0.7826772096 	 394.7623305883 	 0.0000033684 	 0.0000000000 
119.0000000000 	 0.7717364526 	 384.4423624027 	 0.0000033213 	 0.0000000000 
119.5000000000 	 0.7580676407 	 372.8681623052 	 0.0000032625 	 0.0000000000 
120.0000000000 	 0.7417333337 	 360.1533821314 	 0.0000031922 	 0.0000000000 
120.5000000000 	 0.7227798124 	 346.5035247225 	 0.0000031106 	 0.0000000000 
121.0000000000 	 0.7013104762 	 332.0607807990 	 0.0000030182 	 0.0000000000 
121.5000000000 	 0.6773989378 	 317.0315575765 	 0.0000029153 	 0.0000000000 
122.0000000000 	 0.6511871194 	 301.5761855539 	 0.0000028025 	 0.0000000000 
122.5000000000 	 0.6227711504 	 285.8944981970 	 0.0000026802 	 0.0000000000 
123.0000000000 	 0.5923268361 	 270.1546278170 	 0.0000025492 	 0.0000000000 
123.5000000000 	 0.5599663325 	 254.5439594756 	 0.0000024099 	 0.0000000000 
124.0000000000 	 0.5258927695 	 239.2285128380 	 0.0000022633 	 0.0000000000 
124.5000000000 	 0.4902268716 	 224.3789954094 	 0.0000021098 	 0.0000000000 
125.0000000000 	 0.4531912016 	 210.1500591794 	 0.0000019504 	 0.0000000000 
125.5000000000 	 0.4149074471 	 196.6930057982 	 0.0000017856 	 0.0000000000 
126.0000000000 	 0.3756090710 	 184.1426683038 	 0.0000016165 	 0.0000000000 
126.5000000000 	 0.3354117939 	 172.6294405214 	 0.0000014435 	 0.0000000000 
127.0000000000 	 0.2945515238 	 162.2607884454 	 0.0000012677 	 0.0000000000 
127.5000000000 	 0.2531324754 	 153.1455830494 	 0.0000010894 	 0.0000000000 
128.0000000000 	 0.2113852850 	 145.3573803728 	 0.0000009097 	 0.0000000000 
128.5000000000 	 0.1693990297 	 138.9834605914 	 0.0000007290 	 0.0000000000 
129.0000000000 	 0.1273926302 	 134.0580737315 	 0.0000005483 	 0.0000000000 
129.5000000000 	 0.0854385574 	 130.6471030630 	 0.0000003677 	 0.0000000000 
130.0000000000 	 0.0437391957 	 128.7414437395 	 0.0000001882 	 0.0000000000 
130.5000000000 	 0.0023510777 	 128.3858469505 	 0.0000000101 	 0.0000000000 
131.0000000000 	 -0.0385429975 	 129.5254063981 	 -0.0000001659 	 0.0000000000 
131.5000000000 	 -0.0788999284 	 132.1840020673 	 -0.0000003396 	 0.0000000000 
132.0000000000 	 -0.1185578367 	 136.2603646022 	 -0.0000005102 	 0.0000000000 
132.5000000000 	 -0.1574832136 	 141.7578025005 	 -0.0000006778 	 0.0000000000 
133.0000000000 	 -0.1955349583 	 148.5302715114 	 -0.0000008415 	 0.0000000000 
133.5000000000 	 -0.2326846281 	 156.5609921049 	 -0.0000010014 	 -0.0000000000 
134.0000000000 	 -0.2688106437 	 165.6630733753 	 -0.0000011569 	 0.0000000000 
134.5000000000 	 -0.3038850956 	 175.8005316844 	 -0.0000013078 	 -0.0000000000 
135.0000000000 	 -0.3378039928 	 186.7519565887 	 -0.0000014538 	 -0.0000000000 
135.5000000000 	 -0.3705360455 	 198.4636931425 	 -0.0000015947 	 -0.0000000000 
136.0000000000 	 -0.4019926849 	 210.6884177335 	 -0.0000017301 	 -0.0000000000 
136.5000000000 	 -0.4321364358 	 223.3572210259 	 -0.0000018598 	 -0.0000000000 
137.0000000000 	 -0.4608921482 	 236.2074262227 	 -0.0000019835 	 -0.0000000000 
137.5000000000 	 -0.4882147608 	 249.1583484777 	 -0.0000021011 	 -0.0000000000 
138.0000000000 	 -0.5140410000 	 261.9439380319 	 -0.0000022123 	 -0.0000000000 
138.5000000000 	 -0.5383183026 	 274.4763569080 	 -0.0000023168 	 -0.0000000000 
139.0000000000 	 -0.5609943693 	 286.4988683964 	 -0.0000024144 	 -0.0000000000 
139.5000000000 	 -0.5820105729 	 297.9222033389 	 -0.0000025048 	 -0.0000000000 
140.0000000000 	 -0.6013253744 	 308.5114874132 	 -0.0000025879 	 -0.0000000000 
140.5000000000 	 -0.6188765755 	 318.1826562452 	 -0.0000026635 	 -0.0000000000 
141.0000000000 	 -0.6346338000 	 326.7342137448 	 -0.0000027313 	 -0.0000000000 
141.5000000000 	 -0.6485344161 	 334.0945221958 	 -0.0000027911 	 -0.0000000000 
142.0000000000 	 -0.6605600663 	 340.1050801382 	 -0.0000028429 	 -0.0000000000 
142.5000000000 	 -0.6706510152 	 344.7140289733 	 -0.0000028863 	 -0.0000000000 
143.0000000000 	 -0.6788020131 	 347.8128295829 	 -0.0000029214 	 -0.0000000000 
143.5000000000 	 -0.6849593240 	 349.3763344419 	 -0.0000029479 	 -0.0000000000 
144.0000000000 	 -0.6891318879 	 349.3497291173 	 -0.0000029658 	 -0.0000000000 
144.5000000000 	 -0.6912745127 	 347.7404871401 	 -0.0000029750 	 -0.0000000000 
145.0000000000 	 -0.6914111844 	 344.5477679909 	 -0.0000029756 	 -0.0000000000 
145.5000000000 	 -0.6895070363 	 339.8159587198 	 -0.0000029674 	 -0.0000000000 
146.0000000000 	 -0.6856015589 	 333.5949004417 	 -0.0000029506 	 -0.0000000000 
146.5000000000 	 -0.6796711711 	 325.9680412331 	 -0.0000029251 	 -0.0000000000 
147.0000000000 	 -0.6717708211 	 317.0293224626 	 -0.0000028911 	 -0.0000000000 
147.5000000000 	 -0.6618884271 	 306.9008586462 	 -0.0000028486 	 -0.0000000000 
148.0000000000 	 -0.6500938087 	 295.7113275729 	 -0.0000027978 	 -0.0000000000 
148.5000000000 	 -0.6363860290 	 283.6183619107 	 -0.0000027388 	 -0.0000000000 
149.0000000000 	 -0.6208486851 	 270.7739401072 	 -0.0000026719 	 -0.0000000000 
149.5000000000 	 -0.6034913031 	 257.3653266548 	 -0.0000025972 	 -0.0000000000 
150.0000000000 	 -0.5844097372 	 243.5551402538 	 -0.0000025151 	 -0.0000000000 
150.5000000000 	 -0.5636232165 	 229.5519170441 	 -0.0000024257 	 -0.0000000000 
151.0000000000 	 -0.5412380221 	 215.5159395155 	 -0.0000023293 	 -0.0000000000 
151.5000000000 	 -0.5172824611 	 201.6666915764 	 -0.0000022262 	 -0.0000000000 
152.0000000000 	 -0.4918712259 	 188.1497211953 	 -0.0000021169 	 -0.0000000000 
152.5000000000 	 -0.4650413526 	 175.1838985420 	 -0.0000020014 	 -0.0000000000 
