# dt 0.5000000000 -- t_end 10500 -- Nfb 10 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.6125000000 
1169.0000000000 	0.0024737395 	 0.0016830365 	-0.0123542899 	 0.0002895601 	
1169.5000000000 	0.0024739948 	 0.0016825873 	-0.0123545837 	 0.0002895825 	
1170.0000000000 	0.0024741786 	 0.0016821618 	-0.0123548016 	 0.0002896037 	
1170.5000000000 	0.0024742886 	 0.0016817655 	-0.0123549411 	 0.0002896234 	
1171.0000000000 	0.0024743240 	 0.0016814034 	-0.0123550008 	 0.0002896413 	
1171.5000000000 	0.0024742846 	 0.0016810800 	-0.0123549803 	 0.0002896573 	
1172.0000000000 	0.0024741712 	 0.0016807994 	-0.0123548803 	 0.0002896711 	
1172.5000000000 	0.0024739857 	 0.0016805649 	-0.0123547024 	 0.0002896825 	
1173.0000000000 	0.0024737309 	 0.0016803794 	-0.0123544493 	 0.0002896915 	
1173.5000000000 	0.0024734104 	 0.0016802451 	-0.0123541246 	 0.0002896979 	
1174.0000000000 	0.0024730286 	 0.0016801634 	-0.0123537330 	 0.0002897016 	
1174.5000000000 	0.0024725909 	 0.0016801352 	-0.0123532798 	 0.0002897027 	
1175.0000000000 	0.0024721031 	 0.0016801605 	-0.0123527713 	 0.0002897010 	
1175.5000000000 	0.0024715719 	 0.0016802389 	-0.0123522142 	 0.0002896967 	
1176.0000000000 	0.0024710043 	 0.0016803689 	-0.0123516160 	 0.0002896898 	
1176.5000000000 	0.0024704079 	 0.0016805487 	-0.0123509848 	 0.0002896805 	
1177.0000000000 	0.0024697906 	 0.0016807758 	-0.0123503289 	 0.0002896687 	
1177.5000000000 	0.0024691605 	 0.0016810468 	-0.0123496568 	 0.0002896548 	
1178.0000000000 	0.0024685259 	 0.0016813582 	-0.0123489774 	 0.0002896389 	
1178.5000000000 	0.0024678949 	 0.0016817056 	-0.0123482996 	 0.0002896212 	
1179.0000000000 	0.0024672758 	 0.0016820844 	-0.0123476322 	 0.0002896020 	
1179.5000000000 	0.0024666765 	 0.0016824895 	-0.0123469837 	 0.0002895815 	
1180.0000000000 	0.0024661048 	 0.0016829155 	-0.0123463625 	 0.0002895600 	
1180.5000000000 	0.0024655679 	 0.0016833567 	-0.0123457766 	 0.0002895377 	
1181.0000000000 	0.0024650726 	 0.0016838075 	-0.0123452333 	 0.0002895150 	
1181.5000000000 	0.0024646252 	 0.0016842619 	-0.0123447395 	 0.0002894922 	
1182.0000000000 	0.0024642313 	 0.0016847139 	-0.0123443014 	 0.0002894695 	
1182.5000000000 	0.0024638956 	 0.0016851577 	-0.0123439245 	 0.0002894473 	
1183.0000000000 	0.0024636223 	 0.0016855877 	-0.0123436132 	 0.0002894258 	
1183.5000000000 	0.0024634146 	 0.0016859982 	-0.0123433714 	 0.0002894053 	
1184.0000000000 	0.0024632749 	 0.0016863840 	-0.0123432018 	 0.0002893861 	
1184.5000000000 	0.0024632047 	 0.0016867403 	-0.0123431063 	 0.0002893685 	
1185.0000000000 	0.0024632046 	 0.0016870625 	-0.0123430858 	 0.0002893525 	
1185.5000000000 	0.0024632741 	 0.0016873467 	-0.0123431401 	 0.0002893385 	
1186.0000000000 	0.0024634122 	 0.0016875893 	-0.0123432683 	 0.0002893267 	
1186.5000000000 	0.0024636166 	 0.0016877874 	-0.0123434682 	 0.0002893170 	
1187.0000000000 	0.0024638845 	 0.0016879386 	-0.0123437371 	 0.0002893098 	
1187.5000000000 	0.0024642119 	 0.0016880412 	-0.0123440709 	 0.0002893049 	
1188.0000000000 	0.0024645944 	 0.0016880942 	-0.0123444651 	 0.0002893026 	
1188.5000000000 	0.0024650267 	 0.0016880969 	-0.0123449143 	 0.0002893028 	
1189.0000000000 	0.0024655030 	 0.0016880497 	-0.0123454124 	 0.0002893056 	
1189.5000000000 	0.0024660170 	 0.0016879534 	-0.0123459527 	 0.0002893107 	
1190.0000000000 	0.0024665616 	 0.0016878095 	-0.0123465279 	 0.0002893183 	
1190.5000000000 	0.0024671297 	 0.0016876201 	-0.0123471304 	 0.0002893281 	
1191.0000000000 	0.0024677139 	 0.0016873878 	-0.0123477523 	 0.0002893401 	
1191.5000000000 	0.0024683065 	 0.0016871159 	-0.0123483854 	 0.0002893540 	
1192.0000000000 	0.0024688996 	 0.0016868082 	-0.0123490215 	 0.0002893697 	
1192.5000000000 	0.0024694857 	 0.0016864687 	-0.0123496522 	 0.0002893869 	
1193.0000000000 	0.0024700572 	 0.0016861020 	-0.0123502693 	 0.0002894055 	
1193.5000000000 	0.0024706066 	 0.0016857131 	-0.0123508650 	 0.0002894252 	
1194.0000000000 	0.0024711270 	 0.0016853070 	-0.0123514317 	 0.0002894457 	
1194.5000000000 	0.0024716118 	 0.0016848892 	-0.0123519620 	 0.0002894667 	
1195.0000000000 	0.0024720548 	 0.0016844651 	-0.0123524493 	 0.0002894881 	
1195.5000000000 	0.0024724505 	 0.0016840403 	-0.0123528875 	 0.0002895094 	
1196.0000000000 	0.0024727940 	 0.0016836202 	-0.0123532711 	 0.0002895304 	
1196.5000000000 	0.0024730810 	 0.0016832104 	-0.0123535953 	 0.0002895509 	
1197.0000000000 	0.0024733081 	 0.0016828160 	-0.0123538564 	 0.0002895706 	
1197.5000000000 	0.0024734727 	 0.0016824421 	-0.0123540511 	 0.0002895892 	
1198.0000000000 	0.0024735729 	 0.0016820935 	-0.0123541773 	 0.0002896066 	
1198.5000000000 	0.0024736077 	 0.0016817746 	-0.0123542337 	 0.0002896224 	
1199.0000000000 	0.0024735770 	 0.0016814894 	-0.0123542199 	 0.0002896364 	
1199.5000000000 	0.0024734815 	 0.0016812414 	-0.0123541363 	 0.0002896486 	
1200.0000000000 	0.0024733227 	 0.0016810336 	-0.0123539845 	 0.0002896588 	
1200.5000000000 	0.0024731031 	 0.0016808687 	-0.0123537666 	 0.0002896668 	
1201.0000000000 	0.0024728257 	 0.0016807484 	-0.0123534859 	 0.0002896725 	
1201.5000000000 	0.0024724945 	 0.0016806741 	-0.0123531464 	 0.0002896759 	
1202.0000000000 	0.0024721139 	 0.0016806467 	-0.0123527526 	 0.0002896769 	
1202.5000000000 	0.0024716892 	 0.0016806661 	-0.0123523100 	 0.0002896756 	
1203.0000000000 	0.0024712262 	 0.0016807320 	-0.0123518245 	 0.0002896720 	
1203.5000000000 	0.0024707309 	 0.0016808433 	-0.0123513027 	 0.0002896661 	
1204.0000000000 	0.0024702100 	 0.0016809983 	-0.0123507515 	 0.0002896580 	
1204.5000000000 	0.0024696704 	 0.0016811947 	-0.0123501782 	 0.0002896479 	
1205.0000000000 	0.0024691192 	 0.0016814299 	-0.0123495904 	 0.0002896358 	
1205.5000000000 	0.0024685635 	 0.0016817005 	-0.0123489958 	 0.0002896220 	
1206.0000000000 	0.0024680107 	 0.0016820029 	-0.0123484020 	 0.0002896066 	
1206.5000000000 	0.0024674678 	 0.0016823331 	-0.0123478169 	 0.0002895898 	
1207.0000000000 	0.0024669419 	 0.0016826866 	-0.0123472479 	 0.0002895719 	
1207.5000000000 	0.0024664397 	 0.0016830586 	-0.0123467024 	 0.0002895531 	
1208.0000000000 	0.0024659677 	 0.0016834444 	-0.0123461874 	 0.0002895336 	
1208.5000000000 	0.0024655318 	 0.0016838387 	-0.0123457093 	 0.0002895138 	
1209.0000000000 	0.0024651375 	 0.0016842365 	-0.0123452743 	 0.0002894938 	
1209.5000000000 	0.0024647896 	 0.0016846325 	-0.0123448878 	 0.0002894739 	
1210.0000000000 	0.0024644926 	 0.0016850217 	-0.0123445545 	 0.0002894545 	
1210.5000000000 	0.0024642501 	 0.0016853990 	-0.0123442785 	 0.0002894356 	
1211.0000000000 	0.0024640648 	 0.0016857595 	-0.0123440631 	 0.0002894176 	
1211.5000000000 	0.0024639390 	 0.0016860987 	-0.0123439108 	 0.0002894007 	
1212.0000000000 	0.0024638739 	 0.0016864123 	-0.0123438234 	 0.0002893852 	
1212.5000000000 	0.0024638702 	 0.0016866963 	-0.0123438016 	 0.0002893711 	
1213.0000000000 	0.0024639276 	 0.0016869472 	-0.0123438453 	 0.0002893588 	
1213.5000000000 	0.0024640450 	 0.0016871618 	-0.0123439538 	 0.0002893483 	
1214.0000000000 	0.0024642207 	 0.0016873376 	-0.0123441253 	 0.0002893397 	
1214.5000000000 	0.0024644520 	 0.0016874725 	-0.0123443572 	 0.0002893332 	
1215.0000000000 	0.0024647357 	 0.0016875648 	-0.0123446463 	 0.0002893289 	
1215.5000000000 	0.0024650679 	 0.0016876137 	-0.0123449885 	 0.0002893267 	
1216.0000000000 	0.0024654441 	 0.0016876187 	-0.0123453791 	 0.0002893268 	
1216.5000000000 	0.0024658590 	 0.0016875799 	-0.0123458129 	 0.0002893290 	
1217.0000000000 	0.0024663072 	 0.0016874981 	-0.0123462839 	 0.0002893334 	
1217.5000000000 	0.0024667827 	 0.0016873745 	-0.0123467860 	 0.0002893399 	
1218.0000000000 	0.0024672791 	 0.0016872109 	-0.0123473123 	 0.0002893484 	
1218.5000000000 	0.0024677900 	 0.0016870097 	-0.0123478560 	 0.0002893588 	
1219.0000000000 	0.0024683085 	 0.0016867736 	-0.0123484100 	 0.0002893709 	
1219.5000000000 	0.0024688281 	 0.0016865058 	-0.0123489669 	 0.0002893845 	
1220.0000000000 	0.0024693418 	 0.0016862101 	-0.0123495196 	 0.0002893996 	
1220.5000000000 	0.0024698431 	 0.0016858903 	-0.0123500609 	 0.0002894158 	
1221.0000000000 	0.0024703254 	 0.0016855508 	-0.0123505837 	 0.0002894330 	
1221.5000000000 	0.0024707827 	 0.0016851961 	-0.0123510815 	 0.0002894509 	
1222.0000000000 	0.0024712092 	 0.0016848307 	-0.0123515479 	 0.0002894693 	
1222.5000000000 	0.0024715993 	 0.0016844596 	-0.0123519769 	 0.0002894879 	
1223.0000000000 	0.0024719483 	 0.0016840875 	-0.0123523632 	 0.0002895066 	
1223.5000000000 	0.0024722518 	 0.0016837193 	-0.0123527020 	 0.0002895251 	
1224.0000000000 	0.0024725061 	 0.0016833598 	-0.0123529891 	 0.0002895431 	
1224.5000000000 	0.0024727081 	 0.0016830136 	-0.0123532210 	 0.0002895603 	
1225.0000000000 	0.0024728555 	 0.0016826851 	-0.0123533949 	 0.0002895767 	
1225.5000000000 	0.0024729466 	 0.0016823785 	-0.0123535090 	 0.0002895919 	
1226.0000000000 	0.0024729804 	 0.0016820976 	-0.0123535619 	 0.0002896058 	
1226.5000000000 	0.0024729569 	 0.0016818461 	-0.0123535534 	 0.0002896183 	
1227.0000000000 	0.0024728765 	 0.0016816269 	-0.0123534838 	 0.0002896290 	
1227.5000000000 	0.0024727407 	 0.0016814429 	-0.0123533543 	 0.0002896380 	
1228.0000000000 	0.0024725515 	 0.0016812962 	-0.0123531669 	 0.0002896451 	
1228.5000000000 	0.0024723115 	 0.0016811886 	-0.0123529242 	 0.0002896503 	
1229.0000000000 	0.0024720241 	 0.0016811212 	-0.0123526298 	 0.0002896534 	
1229.5000000000 	0.0024716933 	 0.0016810947 	-0.0123522877 	 0.0002896544 	
1230.0000000000 	0.0024713236 	 0.0016811094 	-0.0123519025 	 0.0002896534 	
1230.5000000000 	0.0024709200 	 0.0016811647 	-0.0123514795 	 0.0002896503 	
1231.0000000000 	0.0024704879 	 0.0016812599 	-0.0123510243 	 0.0002896453 	
1231.5000000000 	0.0024700329 	 0.0016813933 	-0.0123505431 	 0.0002896383 	
1232.0000000000 	0.0024695613 	 0.0016815633 	-0.0123500421 	 0.0002896295 	
1232.5000000000 	0.0024690790 	 0.0016817673 	-0.0123495279 	 0.0002896190 	
1233.0000000000 	0.0024685926 	 0.0016820025 	-0.0123490074 	 0.0002896070 	
1233.5000000000 	0.0024681082 	 0.0016822658 	-0.0123484873 	 0.0002895936 	
1234.0000000000 	0.0024676322 	 0.0016825536 	-0.0123479744 	 0.0002895790 	
1234.5000000000 	0.0024671707 	 0.0016828620 	-0.0123474752 	 0.0002895634 	
1235.0000000000 	0.0024667296 	 0.0016831869 	-0.0123469962 	 0.0002895469 	
1235.5000000000 	0.0024663147 	 0.0016835240 	-0.0123465436 	 0.0002895299 	
1236.0000000000 	0.0024659310 	 0.0016838690 	-0.0123461230 	 0.0002895126 	
1236.5000000000 	0.0024655835 	 0.0016842172 	-0.0123457397 	 0.0002894951 	
1237.0000000000 	0.0024652764 	 0.0016845642 	-0.0123453987 	 0.0002894777 	
1237.5000000000 	0.0024650137 	 0.0016849054 	-0.0123451040 	 0.0002894606 	
1238.0000000000 	0.0024647985 	 0.0016852365 	-0.0123448593 	 0.0002894440 	
1238.5000000000 	0.0024646332 	 0.0016855532 	-0.0123446676 	 0.0002894282 	
1239.0000000000 	0.0024645200 	 0.0016858514 	-0.0123445310 	 0.0002894134 	
1239.5000000000 	0.0024644599 	 0.0016861273 	-0.0123444511 	 0.0002893997 	
1240.0000000000 	0.0024644535 	 0.0016863776 	-0.0123444286 	 0.0002893873 	
1240.5000000000 	0.0024645006 	 0.0016865990 	-0.0123444636 	 0.0002893764 	
1241.0000000000 	0.0024646004 	 0.0016867889 	-0.0123445553 	 0.0002893671 	
1241.5000000000 	0.0024647513 	 0.0016869448 	-0.0123447022 	 0.0002893595 	
1242.0000000000 	0.0024649511 	 0.0016870650 	-0.0123449023 	 0.0002893537 	
1242.5000000000 	0.0024651969 	 0.0016871481 	-0.0123451525 	 0.0002893498 	
1243.0000000000 	0.0024654854 	 0.0016871932 	-0.0123454495 	 0.0002893478 	
1243.5000000000 	0.0024658126 	 0.0016871998 	-0.0123457892 	 0.0002893478 	
1244.0000000000 	0.0024661740 	 0.0016871681 	-0.0123461669 	 0.0002893496 	
1244.5000000000 	0.0024665649 	 0.0016870986 	-0.0123465776 	 0.0002893534 	
1245.0000000000 	0.0024669800 	 0.0016869925 	-0.0123470157 	 0.0002893589 	
1245.5000000000 	0.0024674137 	 0.0016868512 	-0.0123474755 	 0.0002893663 	
1246.0000000000 	0.0024678604 	 0.0016866769 	-0.0123479509 	 0.0002893753 	
1246.5000000000 	0.0024683142 	 0.0016864719 	-0.0123484355 	 0.0002893858 	
1247.0000000000 	0.0024687692 	 0.0016862390 	-0.0123489232 	 0.0002893976 	
1247.5000000000 	0.0024692195 	 0.0016859814 	-0.0123494075 	 0.0002894107 	
1248.0000000000 	0.0024696592 	 0.0016857026 	-0.0123498822 	 0.0002894249 	
1248.5000000000 	0.0024700827 	 0.0016854062 	-0.0123503411 	 0.0002894399 	
1249.0000000000 	0.0024704845 	 0.0016850963 	-0.0123507784 	 0.0002894555 	
1249.5000000000 	0.0024708596 	 0.0016847768 	-0.0123511885 	 0.0002894716 	
1250.0000000000 	0.0024712032 	 0.0016844520 	-0.0123515661 	 0.0002894880 	
1250.5000000000 	0.0024715110 	 0.0016841262 	-0.0123519067 	 0.0002895043 	
1251.0000000000 	0.0024717791 	 0.0016838035 	-0.0123522059 	 0.0002895205 	
1251.5000000000 	0.0024720044 	 0.0016834882 	-0.0123524599 	 0.0002895363 	
1252.0000000000 	0.0024721840 	 0.0016831843 	-0.0123526659 	 0.0002895514 	
1252.5000000000 	0.0024723159 	 0.0016828956 	-0.0123528212 	 0.0002895658 	
1253.0000000000 	0.0024723985 	 0.0016826259 	-0.0123529242 	 0.0002895792 	
1253.5000000000 	0.0024724311 	 0.0016823786 	-0.0123529737 	 0.0002895915 	
1254.0000000000 	0.0024724134 	 0.0016821568 	-0.0123529694 	 0.0002896024 	
1254.5000000000 	0.0024723460 	 0.0016819632 	-0.0123529115 	 0.0002896120 	
1255.0000000000 	0.0024722299 	 0.0016818002 	-0.0123528012 	 0.0002896199 	
1255.5000000000 	0.0024720668 	 0.0016816698 	-0.0123526400 	 0.0002896262 	
1256.0000000000 	0.0024718592 	 0.0016815735 	-0.0123524303 	 0.0002896308 	
1256.5000000000 	0.0024716100 	 0.0016815124 	-0.0123521751 	 0.0002896336 	
1257.0000000000 	0.0024713225 	 0.0016814872 	-0.0123518779 	 0.0002896347 	
1257.5000000000 	0.0024710006 	 0.0016814979 	-0.0123515427 	 0.0002896339 	
1258.0000000000 	0.0024706488 	 0.0016815443 	-0.0123511741 	 0.0002896313 	
1258.5000000000 	0.0024702718 	 0.0016816256 	-0.0123507771 	 0.0002896270 	
1259.0000000000 	0.0024698745 	 0.0016817406 	-0.0123503569 	 0.0002896210 	
1259.5000000000 	0.0024694622 	 0.0016818875 	-0.0123499191 	 0.0002896134 	
1260.0000000000 	0.0024690404 	 0.0016820645 	-0.0123494694 	 0.0002896043 	
1260.5000000000 	0.0024686145 	 0.0016822689 	-0.0123490139 	 0.0002895938 	
1261.0000000000 	0.0024681902 	 0.0016824981 	-0.0123485583 	 0.0002895822 	
1261.5000000000 	0.0024677728 	 0.0016827489 	-0.0123481086 	 0.0002895694 	
1262.0000000000 	0.0024673679 	 0.0016830179 	-0.0123476707 	 0.0002895558 	
1262.5000000000 	0.0024669805 	 0.0016833017 	-0.0123472501 	 0.0002895414 	
1263.0000000000 	0.0024666157 	 0.0016835964 	-0.0123468523 	 0.0002895266 	
1263.5000000000 	0.0024662780 	 0.0016838981 	-0.0123464823 	 0.0002895114 	
1264.0000000000 	0.0024659718 	 0.0016842030 	-0.0123461447 	 0.0002894961 	
1264.5000000000 	0.0024657008 	 0.0016845069 	-0.0123458438 	 0.0002894808 	
1265.0000000000 	0.0024654684 	 0.0016848061 	-0.0123455833 	 0.0002894658 	
1265.5000000000 	0.0024652774 	 0.0016850966 	-0.0123453664 	 0.0002894513 	
1266.0000000000 	0.0024651302 	 0.0016853747 	-0.0123451958 	 0.0002894374 	
1266.5000000000 	0.0024650283 	 0.0016856368 	-0.0123450733 	 0.0002894244 	
1267.0000000000 	0.0024649730 	 0.0016858797 	-0.0123450004 	 0.0002894123 	
1267.5000000000 	0.0024649646 	 0.0016861002 	-0.0123449778 	 0.0002894014 	
1268.0000000000 	0.0024650031 	 0.0016862956 	-0.0123450055 	 0.0002893918 	
1268.5000000000 	0.0024650878 	 0.0016864635 	-0.0123450829 	 0.0002893836 	
1269.0000000000 	0.0024652174 	 0.0016866019 	-0.0123452088 	 0.0002893768 	
1269.5000000000 	0.0024653899 	 0.0016867090 	-0.0123453813 	 0.0002893717 	
1270.0000000000 	0.0024656028 	 0.0016867837 	-0.0123455979 	 0.0002893681 	
1270.5000000000 	0.0024658533 	 0.0016868251 	-0.0123458557 	 0.0002893663 	
1271.0000000000 	0.0024661379 	 0.0016868328 	-0.0123461510 	 0.0002893661 	
1271.5000000000 	0.0024664528 	 0.0016868070 	-0.0123464799 	 0.0002893677 	
1272.0000000000 	0.0024667936 	 0.0016867481 	-0.0123468379 	 0.0002893708 	
1272.5000000000 	0.0024671559 	 0.0016866570 	-0.0123472202 	 0.0002893756 	
1273.0000000000 	0.0024675349 	 0.0016865351 	-0.0123476218 	 0.0002893820 	
1273.5000000000 	0.0024679255 	 0.0016863841 	-0.0123480374 	 0.0002893898 	
1274.0000000000 	0.0024683226 	 0.0016862062 	-0.0123484614 	 0.0002893989 	
1274.5000000000 	0.0024687211 	 0.0016860036 	-0.0123488884 	 0.0002894092 	
1275.0000000000 	0.0024691157 	 0.0016857793 	-0.0123493128 	 0.0002894206 	
1275.5000000000 	0.0024695013 	 0.0016855361 	-0.0123497290 	 0.0002894330 	
1276.0000000000 	0.0024698731 	 0.0016852774 	-0.0123501318 	 0.0002894460 	
1276.5000000000 	0.0024702262 	 0.0016850066 	-0.0123505159 	 0.0002894597 	
1277.0000000000 	0.0024705561 	 0.0016847273 	-0.0123508765 	 0.0002894738 	
1277.5000000000 	0.0024708586 	 0.0016844431 	-0.0123512090 	 0.0002894881 	
1278.0000000000 	0.0024711301 	 0.0016841578 	-0.0123515091 	 0.0002895024 	
1278.5000000000 	0.0024713670 	 0.0016838750 	-0.0123517733 	 0.0002895166 	
1279.0000000000 	0.0024715665 	 0.0016835984 	-0.0123519982 	 0.0002895304 	
1279.5000000000 	0.0024717261 	 0.0016833316 	-0.0123521810 	 0.0002895438 	
1280.0000000000 	0.0024718441 	 0.0016830780 	-0.0123523197 	 0.0002895564 	
1280.5000000000 	0.0024719190 	 0.0016828408 	-0.0123524125 	 0.0002895682 	
1281.0000000000 	0.0024719501 	 0.0016826231 	-0.0123524586 	 0.0002895790 	
1281.5000000000 	0.0024719372 	 0.0016824275 	-0.0123524576 	 0.0002895886 	
1282.0000000000 	0.0024718807 	 0.0016822565 	-0.0123524097 	 0.0002895970 	
1282.5000000000 	0.0024717815 	 0.0016821121 	-0.0123523157 	 0.0002896041 	
1283.0000000000 	0.0024716411 	 0.0016819963 	-0.0123521771 	 0.0002896097 	
1283.5000000000 	0.0024714615 	 0.0016819102 	-0.0123519960 	 0.0002896138 	
1284.0000000000 	0.0024712453 	 0.0016818549 	-0.0123517747 	 0.0002896164 	
1284.5000000000 	0.0024709955 	 0.0016818309 	-0.0123515166 	 0.0002896174 	
1285.0000000000 	0.0024707153 	 0.0016818385 	-0.0123512249 	 0.0002896168 	
1285.5000000000 	0.0024704087 	 0.0016818773 	-0.0123509038 	 0.0002896146 	
1286.0000000000 	0.0024700798 	 0.0016819467 	-0.0123505575 	 0.0002896109 	
1286.5000000000 	0.0024697329 	 0.0016820457 	-0.0123501907 	 0.0002896057 	
1287.0000000000 	0.0024693725 	 0.0016821727 	-0.0123498081 	 0.0002895992 	
1287.5000000000 	0.0024690035 	 0.0016823262 	-0.0123494149 	 0.0002895913 	
1288.0000000000 	0.0024686307 	 0.0016825038 	-0.0123490161 	 0.0002895822 	
1288.5000000000 	0.0024682590 	 0.0016827033 	-0.0123486171 	 0.0002895720 	
1289.0000000000 	0.0024678930 	 0.0016829219 	-0.0123482230 	 0.0002895609 	
1289.5000000000 	0.0024675377 	 0.0016831566 	-0.0123478388 	 0.0002895490 	
1290.0000000000 	0.0024671975 	 0.0016834044 	-0.0123474695 	 0.0002895365 	
1290.5000000000 	0.0024668768 	 0.0016836619 	-0.0123471199 	 0.0002895235 	
1291.0000000000 	0.0024665797 	 0.0016839259 	-0.0123467944 	 0.0002895102 	
1291.5000000000 	0.0024663099 	 0.0016841927 	-0.0123464970 	 0.0002894968 	
1292.0000000000 	0.0024660707 	 0.0016844590 	-0.0123462316 	 0.0002894835 	
1292.5000000000 	0.0024658652 	 0.0016847213 	-0.0123460014 	 0.0002894703 	
1293.0000000000 	0.0024656958 	 0.0016849762 	-0.0123458092 	 0.0002894576 	
1293.5000000000 	0.0024655646 	 0.0016852204 	-0.0123456573 	 0.0002894454 	
1294.0000000000 	0.0024654730 	 0.0016854508 	-0.0123455476 	 0.0002894339 	
1294.5000000000 	0.0024654222 	 0.0016856645 	-0.0123454812 	 0.0002894233 	
1295.0000000000 	0.0024654124 	 0.0016858588 	-0.0123454588 	 0.0002894137 	
1295.5000000000 	0.0024654438 	 0.0016860313 	-0.0123454805 	 0.0002894052 	
1296.0000000000 	0.0024655156 	 0.0016861797 	-0.0123455458 	 0.0002893979 	
1296.5000000000 	0.0024656268 	 0.0016863024 	-0.0123456535 	 0.0002893919 	
1297.0000000000 	0.0024657756 	 0.0016863979 	-0.0123458022 	 0.0002893873 	
1297.5000000000 	0.0024659601 	 0.0016864649 	-0.0123459897 	 0.0002893842 	
1298.0000000000 	0.0024661776 	 0.0016865029 	-0.0123462134 	 0.0002893825 	
1298.5000000000 	0.0024664251 	 0.0016865114 	-0.0123464701 	 0.0002893822 	
1299.0000000000 	0.0024666993 	 0.0016864905 	-0.0123467565 	 0.0002893835 	
1299.5000000000 	0.0024669965 	 0.0016864406 	-0.0123470685 	 0.0002893862 	
1300.0000000000 	0.0024673128 	 0.0016863625 	-0.0123474022 	 0.0002893903 	
1300.5000000000 	0.0024676439 	 0.0016862573 	-0.0123477530 	 0.0002893958 	
1301.0000000000 	0.0024679854 	 0.0016861265 	-0.0123481162 	 0.0002894025 	
1301.5000000000 	0.0024683329 	 0.0016859720 	-0.0123484872 	 0.0002894104 	
1302.0000000000 	0.0024686818 	 0.0016857959 	-0.0123488610 	 0.0002894194 	
1302.5000000000 	0.0024690277 	 0.0016856005 	-0.0123492329 	 0.0002894294 	
1303.0000000000 	0.0024693659 	 0.0016853885 	-0.0123495979 	 0.0002894401 	
1303.5000000000 	0.0024696922 	 0.0016851627 	-0.0123499513 	 0.0002894516 	
1304.0000000000 	0.0024700025 	 0.0016849262 	-0.0123502887 	 0.0002894635 	
1304.5000000000 	0.0024702926 	 0.0016846819 	-0.0123506058 	 0.0002894758 	
1305.0000000000 	0.0024705590 	 0.0016844333 	-0.0123508984 	 0.0002894883 	
1305.5000000000 	0.0024707983 	 0.0016841834 	-0.0123511630 	 0.0002895009 	
1306.0000000000 	0.0024710076 	 0.0016839356 	-0.0123513962 	 0.0002895133 	
1306.5000000000 	0.0024711843 	 0.0016836930 	-0.0123515952 	 0.0002895254 	
1307.0000000000 	0.0024713262 	 0.0016834588 	-0.0123517575 	 0.0002895371 	
1307.5000000000 	0.0024714316 	 0.0016832360 	-0.0123518812 	 0.0002895482 	
1308.0000000000 	0.0024714994 	 0.0016830274 	-0.0123519649 	 0.0002895586 	
1308.5000000000 	0.0024715289 	 0.0016828357 	-0.0123520076 	 0.0002895681 	
1309.0000000000 	0.0024715199 	 0.0016826633 	-0.0123520092 	 0.0002895766 	
1309.5000000000 	0.0024714726 	 0.0016825122 	-0.0123519696 	 0.0002895841 	
1310.0000000000 	0.0024713879 	 0.0016823844 	-0.0123518896 	 0.0002895903 	
1310.5000000000 	0.0024712670 	 0.0016822815 	-0.0123517705 	 0.0002895953 	
1311.0000000000 	0.0024711118 	 0.0016822046 	-0.0123516140 	 0.0002895990 	
1311.5000000000 	0.0024709243 	 0.0016821545 	-0.0123514223 	 0.0002896013 	
1312.0000000000 	0.0024707072 	 0.0016821320 	-0.0123511981 	 0.0002896022 	
1312.5000000000 	0.0024704634 	 0.0016821370 	-0.0123509444 	 0.0002896018 	
1313.0000000000 	0.0024701962 	 0.0016821693 	-0.0123506646 	 0.0002896000 	
1313.5000000000 	0.0024699092 	 0.0016822286 	-0.0123503626 	 0.0002895968 	
1314.0000000000 	0.0024696062 	 0.0016823137 	-0.0123500423 	 0.0002895924 	
1314.5000000000 	0.0024692913 	 0.0016824236 	-0.0123497080 	 0.0002895867 	
1315.0000000000 	0.0024689686 	 0.0016825567 	-0.0123493642 	 0.0002895798 	
1315.5000000000 	0.0024686422 	 0.0016827110 	-0.0123490152 	 0.0002895719 	
1316.0000000000 	0.0024683165 	 0.0016828846 	-0.0123486657 	 0.0002895631 	
1316.5000000000 	0.0024679958 	 0.0016830751 	-0.0123483202 	 0.0002895534 	
1317.0000000000 	0.0024676840 	 0.0016832798 	-0.0123479832 	 0.0002895430 	
1317.5000000000 	0.0024673852 	 0.0016834962 	-0.0123476590 	 0.0002895321 	
1318.0000000000 	0.0024671034 	 0.0016837213 	-0.0123473518 	 0.0002895207 	
1318.5000000000 	0.0024668419 	 0.0016839521 	-0.0123470654 	 0.0002895091 	
1319.0000000000 	0.0024666042 	 0.0016841857 	-0.0123468035 	 0.0002894974 	
1319.5000000000 	0.0024663931 	 0.0016844190 	-0.0123465694 	 0.0002894857 	
1320.0000000000 	0.0024662114 	 0.0016846489 	-0.0123463660 	 0.0002894742 	
1320.5000000000 	0.0024660611 	 0.0016848726 	-0.0123461957 	 0.0002894630 	
1321.0000000000 	0.0024659443 	 0.0016850870 	-0.0123460606 	 0.0002894523 	
1321.5000000000 	0.0024658620 	 0.0016852895 	-0.0123459624 	 0.0002894422 	
