-0.7492500000 	 0.5034421583 	 2.8876552040 
-0.7485000000 	 0.5294984504 	 2.8764535734 
-0.7477500000 	 0.5165854984 	 2.8530451949 
-0.7470000000 	 0.4886878911 	 2.8676945624 
-0.7462500000 	 0.4977183058 	 2.9000379054 
-0.7455000000 	 0.5270467204 	 2.8967749849 
-0.7447500000 	 0.5222535551 	 2.8707077701 
-0.7440000000 	 0.4922375515 	 2.8771004492 
-0.7432500000 	 0.4928276210 	 2.9110128585 
-0.7425000000 	 0.5230773463 	 2.9163347248 
-0.7417500000 	 0.5268804707 	 2.8900036972 
-0.7410000000 	 0.4971711025 	 2.8878357993 
-0.7402500000 	 0.4891894078 	 2.9208746887 
-0.7395000000 	 0.5179105384 	 2.9347393566 
-0.7387500000 	 0.5300921429 	 2.9105894640 
-0.7380000000 	 0.5031147249 	 2.9002541581 
-0.7372500000 	 0.4871260166 	 2.9300264428 
-0.7365000000 	 0.5119677187 	 2.9517002044 
-0.7357500000 	 0.5316261570 	 2.9320281418 
-0.7350000000 	 0.5096091010 	 2.9145910595 
-0.7342500000 	 0.4868356695 	 2.9389483481 
-0.7335000000 	 0.5057383751 	 2.9670582806 
-0.7327500000 	 0.5313543141 	 2.9538242794 
-0.7320000000 	 0.5161458639 	 2.9309440250 
-0.7312500000 	 0.4883750713 	 2.9481599933 
-0.7305000000 	 0.4997410370 	 2.9807989688 
-0.7297500000 	 0.5292945012 	 2.9754639409 
-0.7290000000 	 0.5222084216 	 2.9492635770 
-0.7282500000 	 0.4916533342 	 2.9581789285 
-0.7275000000 	 0.4944814808 	 2.9930551567 
-0.7267500000 	 0.5256108288 	 2.9964566898 
-0.7260000000 	 0.5273138879 	 2.9693561121 
-0.7252500000 	 0.4964378248 	 2.9694790065 
-0.7245000000 	 0.4904115264 	 3.0040984427 
-0.7237500000 	 0.5206018980 	 3.0163761328 
-0.7230000000 	 0.5310527294 	 2.9908985285 
-0.7222500000 	 0.5023715885 	 2.9824518446 
-0.7215000000 	 0.4878917742 	 3.0143190023 
-0.7207500000 	 0.5146780200 	 3.0348957224 
-0.7200000000 	 0.5331228864 	 3.0134635520 
-0.7192500000 	 0.5090010647 	 2.9973745702 
-0.7185000000 	 0.4871613514 	 3.0241956266 
-0.7177500000 	 0.5083291190 	 3.0518168585 
-0.7170000000 	 0.5333555382 	 3.0365538202 
-0.7162500000 	 0.5158119529 	 3.0143865387 
-0.7155000000 	 0.4883171990 	 3.0342582613 
-0.7147500000 	 0.5020858218 	 3.0670869293 
-0.7140000000 	 0.5317303319 	 3.0596420578 
-0.7132500000 	 0.5222704100 	 3.0334770112 
-0.7125000000 	 0.4913046854 	 3.0450460030 
-0.7117500000 	 0.4964768166 	 3.0808057161 
-0.7110000000 	 0.5283787207 	 3.0822141500 
-0.7102500000 	 0.5278662939 	 3.0544849192 
-0.7095000000 	 0.4959204367 	 3.0570639171 
-0.7087500000 	 0.4919859045 	 3.0932195155 
-0.7080000000 	 0.5235750115 	 3.1038116520 
-0.7072500000 	 0.5321549648 	 3.0771108673 
-0.7065000000 	 0.5018272862 	 3.0707421706 
-0.7057500000 	 0.4890122246 	 3.1047033236 
-0.7050000000 	 0.5177157109 	 3.1240702780 
-0.7042500000 	 0.5347942368 	 3.1009405410 
-0.7035000000 	 0.5085802688 	 3.0864008267 
-0.7027500000 	 0.4878369202 	 3.1157323948 
-0.7020000000 	 0.5112887169 	 3.1427512051 
-0.7012500000 	 0.5355734232 	 3.1254777492 
-0.7005000000 	 0.5156616725 	 3.1042232253 
-0.6997500000 	 0.4885990247 	 3.1268453709 
-0.6990000000 	 0.5048347441 	 3.1597625698 
-0.6982500000 	 0.5344320330 	 3.1501845290 
-0.6975000000 	 0.5225224053 	 3.1242402113 
-0.6967500000 	 0.4912826301 	 3.1386018776 
-0.6960000000 	 0.4989040246 	 3.1751693034 
-0.6952500000 	 0.5314664770 	 3.1745251424 
-0.6945000000 	 0.5286263899 	 3.1463266192 
-0.6937500000 	 0.4957165121 	 3.1515379780 
-0.6930000000 	 0.4940117539 	 3.1891903804 
-0.6922500000 	 0.5269241104 	 3.1980104351 
-0.6915000000 	 0.5334944170 	 3.1702104403 
-0.6907500000 	 0.5015863814 	 3.1661230748 
-0.6900000000 	 0.4905958797 	 3.2021835610 
-0.6892500000 	 0.5211849451 	 3.2202389703 
-0.6885000000 	 0.5367438912 	 3.1954940828 
-0.6877500000 	 0.5084589165 	 3.1827217853 
-0.6870000000 	 0.4889806943 	 3.2146187279 
-0.6862500000 	 0.5147323793 	 3.2409315585 
-0.6855000000 	 0.5381211943 	 3.2216861410 
-0.6847500000 	 0.5158157647 	 3.2015639510 
-0.6840000000 	 0.4893492581 	 3.2270418582 
-0.6832500000 	 0.5081151965 	 3.2599563132 
-0.6825000000 	 0.5375239585 	 3.2482412250 
-0.6817500000 	 0.5230948752 	 3.2227253180 
-0.6810000000 	 0.4917270126 	 3.2400324516 
-0.6802500000 	 0.5019038436 	 3.2773420810 
-0.6795000000 	 0.5350113477 	 3.2746046888 
-0.6787500000 	 0.5297359079 	 3.2461205389 
-0.6780000000 	 0.4959780300 	 3.2541577273 
-0.6772500000 	 0.4966443973 	 3.2932789456 
-0.6765000000 	 0.5308012307 	 3.3002586476 
-0.6757500000 	 0.5352258979 	 3.2715092711 
-0.6750000000 	 0.5018141961 	 3.2699274632 
-0.6742500000 	 0.4928138957 	 3.3081059170 
-0.6735000000 	 0.5252544798 	 3.3247658915 
-0.6727500000 	 0.5391418289 	 3.2985152447 
-0.6720000000 	 0.5088172045 	 3.2877531235 
-0.6712500000 	 0.4907810789 	 3.3222863328 
-0.6705000000 	 0.5188476671 	 3.3478075808 
-0.6697500000 	 0.5411864337 	 3.3266563783 
-0.6690000000 	 0.5164712615 	 3.3079143216 
-0.6682500000 	 0.4907752281 	 3.3363728305 
-0.6675000000 	 0.5121357928 	 3.3692119059 
-0.6667500000 	 0.5412140564 	 3.3553841138 
-0.6660000000 	 0.5242040881 	 3.3305358898 
-0.6652500000 	 0.4928660426 	 3.3509648894 
-0.6645000000 	 0.5057083026 	 3.3889713296 
-0.6637500000 	 0.5392446176 	 3.3841287707 
-0.6630000000 	 0.5314331138 	 3.3555773601 
-0.6622500000 	 0.4969563231 	 3.3666621366 
-0.6615000000 	 0.5001418186 	 3.4072467702 
-0.6607500000 	 0.5354643247 	 3.4123472751 
-0.6600000000 	 0.5376131114 	 3.3828358736 
-0.6592500000 	 0.5027881796 	 3.3840171834 
-0.6585000000 	 0.4959533657 	 3.4243582536 
-0.6577500000 	 0.5302128847 	 3.4395694407 
-0.6570000000 	 0.5422813981 	 3.4119624849 
-0.6562500000 	 0.5099624140 	 3.4034918739 
-0.6555000000 	 0.4935579095 	 3.4407626843 
-0.6547500000 	 0.5239581306 	 3.4654390742 
-0.6540000000 	 0.5450969522 	 3.4424907300 
-0.6532500000 	 0.5179697131 	 3.4254205422 
-0.6525000000 	 0.4932337380 	 3.4570203674 
-0.6517500000 	 0.5172599632 	 3.4897464852 
-0.6510000000 	 0.5458701683 	 3.4738752919 
-0.6502500000 	 0.5262312434 	 3.4499833820 
-0.6495000000 	 0.4950985901 	 3.4737529044 
-0.6487500000 	 0.5107264152 	 3.5124496950 
-0.6480000000 	 0.5445807351 	 3.5055377890 
-0.6472500000 	 0.5341454870 	 3.4771922527 
-0.6465000000 	 0.4990986290 	 3.4915958066 
-0.6457500000 	 0.5049653294 	 3.5336825082 
-0.6450000000 	 0.5413820488 	 3.5369160808 
-0.6442500000 	 0.5411376078 	 3.5068902621 
-0.6435000000 	 0.5050113324 	 3.5111496432 
-0.6427500000 	 0.5005355366 	 3.5537486555 
-0.6420000000 	 0.5365916484 	 3.5675131661 
-0.6412500000 	 0.5467073804 	 3.5387653772 
-0.6405000000 	 0.5124622630 	 3.5329337186 
-0.6397500000 	 0.4979015178 	 3.5731023525 
-0.6390000000 	 0.5306682915 	 3.5969417365 
-0.6382500000 	 0.5504717914 	 3.5723771831 
-0.6375000000 	 0.5209545573 	 3.5573461318 
-0.6367500000 	 0.4973953102 	 3.5923167321 
-0.6360000000 	 0.5241773917 	 3.6249607627 
-0.6352500000 	 0.5521988073 	 3.6071948403 
-0.6345000000 	 0.5299089278 	 3.5846336048 
-0.6337500000 	 0.4991888758 	 3.6120426252 
-0.6330000000 	 0.5177475121 	 3.6515011012 
-0.6322500000 	 0.5518294858 	 3.6426433707 
-0.6315000000 	 0.5387111032 	 3.6148737358 
-0.6307500000 	 0.5032793630 	 3.6329609920 
-0.6300000000 	 0.5120213786 	 3.6766779765 
-0.6292500000 	 0.5494865256 	 3.6781546996 
-0.6285000000 	 0.5467629942 	 3.6479713738 
-0.6277500000 	 0.5094886774 	 3.6557328854 
-0.6270000000 	 0.5076053834 	 3.7007892511 
-0.6262500000 	 0.5454684418 	 3.7132194729 
-0.6255000000 	 0.5535335357 	 3.6836697062 
-0.6247500000 	 0.5174776570 	 3.6809511018 
-0.6240000000 	 0.5050217391 	 3.7242995605 
-0.6232500000 	 0.5402297293 	 3.7474355735 
-0.6225000000 	 0.5586051529 	 3.7215754896 
-0.6217500000 	 0.5267739834 	 3.7090976173 
-0.6210000000 	 0.5046673089 	 3.7478115681 
-0.6202500000 	 0.5343485440 	 3.7805495085 
-0.6195000000 	 0.5617121201 	 3.7611967343 
-0.6187500000 	 0.5368118592 	 3.7405105364 
-0.6180000000 	 0.5067826772 	 3.7720267025 
-0.6172500000 	 0.5284845022 	 3.8124874143 
-0.6165000000 	 0.5627677361 	 3.8019901632 
-0.6157500000 	 0.5469805484 	 3.7753635995 
-0.6150000000 	 0.5114342946 	 3.7976986716 
-0.6142500000 	 0.5233300868 	 3.8433732722 
-0.6135000000 	 0.5618781517 	 3.8434149919 
-0.6127500000 	 0.5566781622 	 3.8136603850 
-0.6120000000 	 0.5185115577 	 3.8255837589 
-0.6112500000 	 0.5195597809 	 3.8735330202 
-0.6105000000 	 0.5593418238 	 3.8849891023 
-0.6097500000 	 0.5653666945 	 3.8552442585 
-0.6090000000 	 0.5277395990 	 3.8563923033 
-0.6082500000 	 0.5177813954 	 3.9034844629 
-0.6075000000 	 0.5556348261 	 3.9263435304 
-0.6067500000 	 0.5726242589 	 3.8998239741 
-0.6060000000 	 0.5387074160 	 3.8907458629 
-0.6052500000 	 0.5184940767 	 3.9339141745 
-0.6045000000 	 0.5513835608 	 3.9672714217 
-0.6037500000 	 0.5781908306 	 3.9470137078 
-0.6030000000 	 0.5509098997 	 3.9291443194 
-0.6022500000 	 0.5220571858 	 3.9656438464 
-0.6015000000 	 0.5473276394 	 4.0077682259 
-0.6007500000 	 0.5820044652 	 3.9963854203 
-0.6000000000 	 0.5638014384 	 3.9719468499 
-0.5992500000 	 0.5286738479 	 3.9995899389 
-0.5985000000 	 0.5442772543 	 4.0480610942 
-0.5977500000 	 0.5842267290 	 4.0475307351 
-0.5970000000 	 0.5768589958 	 4.0193694785 
-0.5962500000 	 0.5383927967 	 4.0367203645 
-0.5955000000 	 0.5430700863 	 4.0886251762 
-0.5947500000 	 0.5852560752 	 4.1001278586 
-0.5940000000 	 0.5896500526 	 4.0715009377 
-0.5932500000 	 0.5511291007 	 4.0780143543 
-0.5925000000 	 0.5445327523 	 4.1301893136 
-0.5917500000 	 0.5857311850 	 4.1540128228 
-0.5910000000 	 0.6019051202 	 4.1283400311 
-0.5902500000 	 0.5667087337 	 4.1244317310 
-0.5895000000 	 0.5494564822 	 4.1737319439 
-0.5887500000 	 0.5865295355 	 4.2092499103 
-0.5880000000 	 0.6135936323 	 4.1898526472 
-0.5872500000 	 0.5849378894 	 4.1768963558 
-0.5865000000 	 0.5585939431 	 4.2204711516 
-0.5857500000 	 0.5887674386 	 4.2662005903 
-0.5850000000 	 0.6250052254 	 4.2560498244 
-0.5842500000 	 0.6057018395 	 4.2363011602 
-0.5835000000 	 0.5726895631 	 4.2718552801 
-0.5827500000 	 0.5938148755 	 4.3255909100 
-0.5820000000 	 0.6368447312 	 4.3270865255 
-0.5812500000 	 0.6291024106 	 4.3035407284 
-0.5805000000 	 0.5925603348 	 4.3295614189 
-0.5797500000 	 0.6033458594 	 4.3885788762 
-0.5790000000 	 0.6503583826 	 4.4033808779 
-0.5782500000 	 0.6556524038 	 4.3795770478 
-0.5775000000 	 0.6192548075 	 4.3955101193 
-0.5767500000 	 0.6194596968 	 4.4568245474 
-0.5760000000 	 0.6675267201 	 4.4857525681 
-0.5752500000 	 0.6865647668 	 4.4655412539 
-0.5745000000 	 0.6543401526 	 4.4719022705 
-0.5737500000 	 0.6449365219 	 4.5325627081 
-0.5730000000 	 0.6913941985 	 4.5755728317 
-0.5722500000 	 0.7242140331 	 4.5628638918 
-0.5715000000 	 0.7004133298 	 4.5612711317 
-0.5707500000 	 0.6837471410 	 4.6186613395 
-0.5700000000 	 0.7266751060 	 4.6748938464 
-0.5692500000 	 0.7729300970 	 4.6733904758 
-0.5685000000 	 0.7620299377 	 4.6664946517 
-0.5677500000 	 0.7420554634 	 4.7185855158 
-0.5670000000 	 0.7809194817 	 4.7864376102 
-0.5662500000 	 0.8404568689 	 4.7993175471 
-0.5655000000 	 0.8474491137 	 4.7905482445 
-0.5647500000 	 0.8301966698 	 4.8359637896 
-0.5640000000 	 0.8668154279 	 4.9130207723 
-0.5632500000 	 0.9407527139 	 4.9423682157 
-0.5625000000 	 0.9719905250 	 4.9352102146 
-0.5617500000 	 0.9665659969 	 4.9726806392 
-0.5610000000 	 1.0067029522 	 5.0549353026 
-0.5602500000 	 1.0993292510 	 5.1001805232 
-0.5595000000 	 1.1642850163 	 5.0959583789 
-0.5587500000 	 1.1847047479 	 5.1217332625 
-0.5580000000 	 1.2404144737 	 5.2001652734 
-0.5572500000 	 1.3617412671 	 5.2529816422 
-0.5565000000 	 1.4749676893 	 5.2437771458 
-0.5557500000 	 1.5411356443 	 5.2425802264 
-0.5550000000 	 1.6304716321 	 5.2915295553 
-0.5542500000 	 1.7933358610 	 5.3205760430 
-0.5535000000 	 1.9664202300 	 5.2700920583 
-0.5527500000 	 2.0880303773 	 5.1931340573 
-0.5520000000 	 2.2077679972 	 5.1474731207 
-0.5512500000 	 2.3854965223 	 5.0785237346 
-0.5505000000 	 2.5660813105 	 4.9127917192 
-0.5497500000 	 2.6631452311 	 4.6913101215 
-0.5490000000 	 2.6986272299 	 4.4975441952 
-0.5482500000 	 2.7421291360 	 4.3147070382 
-0.5475000000 	 2.7664376424 	 4.0772309278 
-0.5467500000 	 2.6914757850 	 3.8184545663 
-0.5460000000 	 2.5373425642 	 3.6353846905 
-0.5452500000 	 2.4009883138 	 3.5304450226 
-0.5445000000 	 2.2957512860 	 3.4207676365 
-0.5437500000 	 2.1474115390 	 3.2974646258 
-0.5430000000 	 1.9510397365 	 3.2404230177 
-0.5422500000 	 1.7953187486 	 3.2630082863 
-0.5415000000 	 1.7080072149 	 3.2775272707 
-0.5407500000 	 1.6098830605 	 3.2481911599 
-0.5400000000 	 1.4642910675 	 3.2489463852 
-0.5392500000 	 1.3458711764 	 3.3187492189 
-0.5385000000 	 1.3011316580 	 3.3828633904 
-0.5377500000 	 1.2600769205 	 3.3867615006 
-0.5370000000 	 1.1639407795 	 3.3941350968 
-0.5362500000 	 1.0724950992 	 3.4662767419 
-0.5355000000 	 1.0513360050 	 3.5461588987 
-0.5347500000 	 1.0480429592 	 3.5627365810 
-0.5340000000 	 0.9876141069 	 3.5621621525 
-0.5332500000 	 0.9105049567 	 3.6217722945 
-0.5325000000 	 0.8965938471 	 3.7059163823 
-0.5317500000 	 0.9156522179 	 3.7315788676 
-0.5310000000 	 0.8822199203 	 3.7225127360 
-0.5302500000 	 0.8136036162 	 3.7654272331 
-0.5295000000 	 0.7974249021 	 3.8489093123 
-0.5287500000 	 0.8282968748 	 3.8842896263 
-0.5280000000 	 0.8169636340 	 3.8703695903 
-0.5272500000 	 0.7556008914 	 3.8960944592 
-0.5265000000 	 0.7323455440 	 3.9755181225 
-0.5257500000 	 0.7673818968 	 4.0214344683 
-0.5250000000 	 0.7748244872 	 4.0073153761 
-0.5242500000 	 0.7218424929 	 4.0170240349 
-0.5235000000 	 0.6897648263 	 4.0893294553 
-0.5227500000 	 0.7230504644 	 4.1456715422 
-0.5220000000 	 0.7462494235 	 4.1359355939 
-0.5212500000 	 0.7037508337 	 4.1319109796 
-0.5205000000 	 0.6632253898 	 4.1943113222 
-0.5197500000 	 0.6901271040 	 4.2598356156 
-0.5190000000 	 0.7257987038 	 4.2585053826 
-0.5182500000 	 0.6960092208 	 4.2439245206 
-0.5175000000 	 0.6489447781 	 4.2941360059 
-0.5167500000 	 0.6660100130 	 4.3665757232 
-0.5160000000 	 0.7104423697 	 4.3768235027 
-0.5152500000 	 0.6951651594 	 4.3555758687 
-0.5145000000 	 0.6445636048 	 4.3920864973 
-0.5137500000 	 0.6495586460 	 4.4683979292 
-0.5130000000 	 0.6986819610 	 4.4923521528 
-0.5122500000 	 0.6989489809 	 4.4688162188 
-0.5115000000 	 0.6485137299 	 4.4911068177 
-0.5107500000 	 0.6404886916 	 4.5677883124 
-0.5100000000 	 0.6900845784 	 4.6064227117 
-0.5092500000 	 0.7059589742 	 4.5851967507 
-0.5085000000 	 0.6597211577 	 4.5938815896 
-0.5077500000 	 0.6390433561 	 4.6673321353 
-0.5070000000 	 0.6850343835 	 4.7204439440 
-0.5062500000 	 0.7155464338 	 4.7060509552 
-0.5055000000 	 0.6775100222 	 4.7029258382 
-0.5047500000 	 0.6458384555 	 4.7698171042 
-0.5040000000 	 0.6846166777 	 4.8361013713 
-0.5032500000 	 0.7278263322 	 4.8326964082 
-0.5025000000 	 0.7016509132 	 4.8206939901 
-0.5017500000 	 0.6618458715 	 4.8783315856 
-0.5010000000 	 0.6906106299 	 4.9555536749 
-0.5002500000 	 0.7437935906 	 4.9666643486 
-0.4995000000 	 0.7325444863 	 4.9497257765 
-0.4987500000 	 0.6885249473 	 4.9963774397 
-0.4980000000 	 0.7056125249 	 5.0816391157 
-0.4972500000 	 0.7655708273 	 5.1099690158 
-0.4965000000 	 0.7715764080 	 5.0928489154 
-0.4957500000 	 0.7281589416 	 5.1280202972 
-0.4950000000 	 0.7333655525 	 5.2181073858 
-0.4942500000 	 0.7968746176 	 5.2654273519 
-0.4935000000 	 0.8217471413 	 5.2534539051 
-0.4927500000 	 0.7845308449 	 5.2780943478 
-0.4920000000 	 0.7794648894 	 5.3698832114 
-0.4912500000 	 0.8438984614 	 5.4370224154 
-0.4905000000 	 0.8888108571 	 5.4358286841 
-0.4897500000 	 0.8642286026 	 5.4524402941 
-0.4890000000 	 0.8527969682 	 5.5433138702 
-0.4882500000 	 0.9170432562 	 5.6302239695 
-0.4875000000 	 0.9834393056 	 5.6454251731 
-0.4867500000 	 0.9792112062 	 5.6579931663 
-0.4860000000 	 0.9684901505 	 5.7461268341 
-0.4852500000 	 1.0344393246 	 5.8518607086 
-0.4845000000 	 1.1255517198 	 5.8884796090 
-0.4837500000 	 1.1520254910 	 5.9019064598 
-0.4830000000 	 1.1540727521 	 5.9859421491 
-0.4822500000 	 1.2293092774 	 6.1079000516 
-0.4815000000 	 1.3532603040 	 6.1686653249 
-0.4807500000 	 1.4265775666 	 6.1864474322 
-0.4800000000 	 1.4622287708 	 6.2627362965 
-0.4792500000 	 1.5650073640 	 6.3926382371 
-0.4785000000 	 1.7405470762 	 6.4716294381 
-0.4777500000 	 1.8884787660 	 6.4868246181 
-0.4770000000 	 1.9932983757 	 6.5373071295 
-0.4762500000 	 2.1585015916 	 6.6443770607 
-0.4755000000 	 2.4193165150 	 6.7032477816 
-0.4747500000 	 2.6807464058 	 6.6660888746 
-0.4740000000 	 2.8955548323 	 6.6162550477 
-0.4732500000 	 3.1501111209 	 6.5947865552 
-0.4725000000 	 3.4951305388 	 6.5015804681 
-0.4717500000 	 3.8319481314 	 6.2579904856 
-0.4710000000 	 4.0639491950 	 5.9344870035 
-0.4702500000 	 4.2332483204 	 5.6128747653 
-0.4695000000 	 4.3937427927 	 5.2455779783 
-0.4687500000 	 4.4660467976 	 4.7775087252 
-0.4680000000 	 4.3564404547 	 4.3014945558 
-0.4672500000 	 4.1282785854 	 3.9473616243 
-0.4665000000 	 3.9076579461 	 3.6957227793 
-0.4657500000 	 3.6900227851 	 3.4513099718 
-0.4650000000 	 3.3954270779 	 3.2362087649 
-0.4642500000 	 3.0602337991 	 3.1465924320 
-0.4635000000 	 2.8030480479 	 3.1589690416 
-0.4627500000 	 2.6258557232 	 3.1527774935 
-0.4620000000 	 2.4213898214 	 3.1133975583 
-0.4612500000 	 2.1767960168 	 3.1413376255 
-0.4605000000 	 1.9980681426 	 3.2505212225 
-0.4597500000 	 1.9108195219 	 3.3300845901 
-0.4590000000 	 1.8084177745 	 3.3412016050 
-0.4582500000 	 1.6456024740 	 3.3832091867 
-0.4575000000 	 1.5189168805 	 3.5047339881 
-0.4567500000 	 1.4838948478 	 3.6096149340 
-0.4560000000 	 1.4480331696 	 3.6328635368 
-0.4552500000 	 1.3391887178 	 3.6602505946 
-0.4545000000 	 1.2373591650 	 3.7684195731 
-0.4537500000 	 1.2243220028 	 3.8815341744 
-0.4530000000 	 1.2295005390 	 3.9112754483 
-0.4522500000 	 1.1589035436 	 3.9209977067 
-0.4515000000 	 1.0685713679 	 4.0085464193 
-0.4507500000 	 1.0598658007 	 4.1243438029 
-0.4500000000 	 1.0900168184 	 4.1629967441 
-0.4492500000 	 1.0501113259 	 4.1593293437 
-0.4485000000 	 0.9667467405 	 4.2244700096 
-0.4477500000 	 0.9526134623 	 4.3395718970 
-0.4470000000 	 0.9966404509 	 4.3903877925 
-0.4462500000 	 0.9834765800 	 4.3796222900 
-0.4455000000 	 0.9072624153 	 4.4227155550 
-0.4447500000 	 0.8827873053 	 4.5337398813 
-0.4440000000 	 0.9321614860 	 4.5988360913 
-0.4432500000 	 0.9429014102 	 4.5876529996 
-0.4425000000 	 0.8763791233 	 4.6104748377 
-0.4417500000 	 0.8399510853 	 4.7138510264 
-0.4410000000 	 0.8877460507 	 4.7937528016 
-0.4402500000 	 0.9194753262 	 4.7885661693 
-0.4395000000 	 0.8661747493 	 4.7941814134 
-0.4387500000 	 0.8186756058 	 4.8865001217 
-0.4380000000 	 0.8593235079 	 4.9801712181 
-0.4372500000 	 0.9085802407 	 4.9867378977 
-0.4365000000 	 0.8721620701 	 4.9794435363 
-0.4357500000 	 0.8164645046 	 5.0579235557 
-0.4350000000 	 0.8458495677 	 5.1630091205 
-0.4342500000 	 0.9085801404 	 5.1861393349 
-0.4335000000 	 0.8922904755 	 5.1713430127 
-0.4327500000 	 0.8328836719 	 5.2342828481 
-0.4320000000 	 0.8485906932 	 5.3474844334 
-0.4312500000 	 0.9204027237 	 5.3908376257 
-0.4305000000 	 0.9267834102 	 5.3748543725 
-0.4297500000 	 0.8694827208 	 5.4220174607 
-0.4290000000 	 0.8711346109 	 5.5395668657 
-0.4282500000 	 0.9478106278 	 5.6055510816 
-0.4275000000 	 0.9786983800 	 5.5953352766 
-0.4267500000 	 0.9304945567 	 5.6282383171 
-0.4260000000 	 0.9202111649 	 5.7464341557 
-0.4252500000 	 0.9985355995 	 5.8362150308 
-0.4245000000 	 1.0554802159 	 5.8390348348 
-0.4237500000 	 1.0247078579 	 5.8610866267 
-0.4230000000 	 1.0078633405 	 5.9768042205 
-0.4222500000 	 1.0869719949 	 6.0903489289 
-0.4215000000 	 1.1723884757 	 6.1133091549 
-0.4207500000 	 1.1696312978 	 6.1296038490 
-0.4200000000 	 1.1563818221 	 6.2404657927 
-0.4192500000 	 1.2401868452 	 6.3762207313 
-0.4185000000 	 1.3599643608 	 6.4250865894 
-0.4177500000 	 1.4006146445 	 6.4410110428 
-0.4170000000 	 1.4092601327 	 6.5439638595 
-0.4162500000 	 1.5111553188 	 6.6963983394 
-0.4155000000 	 1.6801116949 	 6.7712186831 
-0.4147500000 	 1.7900940323 	 6.7862380539 
-0.4140000000 	 1.8536410512 	 6.8692688489 
-0.4132500000 	 2.0042602261 	 7.0168121090 
-0.4125000000 	 2.2538655456 	 7.0938772562 
-0.4117500000 	 2.4751490395 	 7.0760299406 
-0.4110000000 	 2.6422495473 	 7.0836283838 
-0.4102500000 	 2.8816739107 	 7.1424994601 
-0.4095000000 	 3.2351603319 	 7.1147542752 
-0.4087500000 	 3.5710692053 	 6.9305042768 
-0.4080000000 	 3.8066165903 	 6.6939080682 
-0.4072500000 	 4.0266461286 	 6.4713742181 
-0.4065000000 	 4.2785460349 	 6.1629121407 
-0.4057500000 	 4.4306289480 	 5.7048125020 
-0.4050000000 	 4.3709717598 	 5.2312043657 
-0.4042500000 	 4.1923850545 	 4.8874938511 
-0.4035000000 	 4.0271803836 	 4.6269735412 
-0.4027500000 	 3.8354387897 	 4.3528508446 
-0.4020000000 	 3.5299303996 	 4.1317094570 
-0.4012500000 	 3.1928668138 	 4.0786035477 
-0.4005000000 	 2.9699605160 	 4.1309671530 
-0.3997500000 	 2.8317310487 	 4.1405525821 
-0.3990000000 	 2.6460109647 	 4.1222345786 
-0.3982500000 	 2.4318256657 	 4.2023221022 
-0.3975000000 	 2.3266865045 	 4.3627463819 
-0.3967500000 	 2.3292680301 	 4.4563756956 
-0.3960000000 	 2.2970962957 	 4.4659500965 
-0.3952500000 	 2.2061093804 	 4.5249659708 
-0.3945000000 	 2.1905179068 	 4.6591468989 
-0.3937500000 	 2.2868450276 	 4.7276164922 
-0.3930000000 	 2.3561395270 	 4.6746877763 
-0.3922500000 	 2.3296575270 	 4.6261591978 
-0.3915000000 	 2.3223424852 	 4.6512750828 
-0.3907500000 	 2.4027081209 	 4.6333982258 
-0.3900000000 	 2.4476221463 	 4.4925018864 
-0.3892500000 	 2.3562124531 	 4.3475625833 
-0.3885000000 	 2.2300020161 	 4.3141513177 
-0.3877500000 	 2.1852332890 	 4.3082924653 
-0.3870000000 	 2.1439423130 	 4.2180669138 
-0.3862500000 	 1.9902939833 	 4.1229771651 
-0.3855000000 	 1.8001429428 	 4.1518758774 
-0.3847500000 	 1.7138577841 	 4.2424827920 
-0.3840000000 	 1.6851769617 	 4.2515980343 
-0.3832500000 	 1.5726041395 	 4.2150704750 
-0.3825000000 	 1.4058603662 	 4.2758007547 
-0.3817500000 	 1.3330401959 	 4.4124667082 
-0.3810000000 	 1.3454542454 	 4.4732558698 
-0.3802500000 	 1.2917554409 	 4.4539361830 
-0.3795000000 	 1.1574717550 	 4.5038967665 
-0.3787500000 	 1.0913810727 	 4.6468504251 
-0.3780000000 	 1.1279937304 	 4.7342914262 
-0.3772500000 	 1.1210416620 	 4.7198870725 
-0.3765000000 	 1.0133873121 	 4.7458150745 
-0.3757500000 	 0.9429557922 	 4.8788034211 
-0.3750000000 	 0.9861987040 	 4.9850283066 
-0.3742500000 	 1.0143842236 	 4.9778431908 
-0.3735000000 	 0.9312066830 	 4.9794787012 
-0.3727500000 	 0.8517936204 	 5.0948520979 
-0.3720000000 	 0.8892128739 	 5.2160501868 
-0.3712500000 	 0.9433583547 	 5.2219150153 
-0.3705000000 	 0.8855027973 	 5.2037625918 
-0.3697500000 	 0.7975627142 	 5.2969234164 
-0.3690000000 	 0.8207311799 	 5.4290692695 
-0.3682500000 	 0.8926184592 	 5.4535707131 
-0.3675000000 	 0.8617781867 	 5.4222531184 
-0.3667500000 	 0.7690174655 	 5.4904309469 
-0.3660000000 	 0.7726311228 	 5.6284389589 
-0.3652500000 	 0.8542220016 	 5.6756566775 
-0.3645000000 	 0.8515501252 	 5.6389092891 
-0.3637500000 	 0.7596352551 	 5.6811199093 
-0.3630000000 	 0.7411303978 	 5.8190488153 
-0.3622500000 	 0.8244658384 	 5.8910882757 
-0.3615000000 	 0.8498155023 	 5.8571397545 
