# dt 0.5000000000 -- t_end 3500 -- Nfb 5 -- fb_phase 0.5000000000
# E_cav 0.0050000000 -- Gamma 0.1200000000 -- G_cav 0.1200000000
# Ndim 2 -- Nbin 4 -- Ncav 4 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 1000 --- SpecIntervall 3.00 
306.5000000000 	0.0000326638 	 0.0017010819 	0.0000389296 	 0.0000004205 	
307.0000000000 	0.0000316712 	 0.0017209437 	0.0000222930 	 0.0000004104 	
307.5000000000 	0.0000306305 	 0.0017409969 	0.0000056910 	 0.0000003992 	
308.0000000000 	0.0000295568 	 0.0017611513 	-0.0000108017 	 0.0000003869 	
308.5000000000 	0.0000284654 	 0.0017813157 	-0.0000271113 	 0.0000003738 	
309.0000000000 	0.0000273716 	 0.0018013991 	-0.0000431653 	 0.0000003600 	
309.5000000000 	0.0000262905 	 0.0018213109 	-0.0000588931 	 0.0000003458 	
310.0000000000 	0.0000252368 	 0.0018409614 	-0.0000742259 	 0.0000003313 	
310.5000000000 	0.0000242245 	 0.0018602625 	-0.0000890972 	 0.0000003168 	
311.0000000000 	0.0000232669 	 0.0018791281 	-0.0001034431 	 0.0000003025 	
311.5000000000 	0.0000223763 	 0.0018974746 	-0.0001172022 	 0.0000002885 	
312.0000000000 	0.0000215636 	 0.0019152212 	-0.0001303165 	 0.0000002751 	
312.5000000000 	0.0000208386 	 0.0019322905 	-0.0001427310 	 0.0000002624 	
313.0000000000 	0.0000202097 	 0.0019486090 	-0.0001543943 	 0.0000002506 	
313.5000000000 	0.0000196837 	 0.0019641071 	-0.0001652587 	 0.0000002399 	
314.0000000000 	0.0000192658 	 0.0019787199 	-0.0001752804 	 0.0000002303 	
314.5000000000 	0.0000189595 	 0.0019923870 	-0.0001844196 	 0.0000002220 	
315.0000000000 	0.0000187666 	 0.0020050534 	-0.0001926405 	 0.0000002152 	
315.5000000000 	0.0000186874 	 0.0020166689 	-0.0001999120 	 0.0000002098 	
316.0000000000 	0.0000187202 	 0.0020271893 	-0.0002062071 	 0.0000002059 	
316.5000000000 	0.0000188619 	 0.0020365755 	-0.0002115034 	 0.0000002035 	
317.0000000000 	0.0000191078 	 0.0020447944 	-0.0002157832 	 0.0000002026 	
317.5000000000 	0.0000194517 	 0.0020518185 	-0.0002190332 	 0.0000002033 	
318.0000000000 	0.0000198860 	 0.0020576263 	-0.0002212451 	 0.0000002054 	
318.5000000000 	0.0000204020 	 0.0020622019 	-0.0002224150 	 0.0000002090 	
319.0000000000 	0.0000209898 	 0.0020655353 	-0.0002225437 	 0.0000002138 	
319.5000000000 	0.0000216385 	 0.0020676221 	-0.0002216367 	 0.0000002199 	
320.0000000000 	0.0000223365 	 0.0020684636 	-0.0002197041 	 0.0000002271 	
320.5000000000 	0.0000230717 	 0.0020680663 	-0.0002167604 	 0.0000002353 	
321.0000000000 	0.0000238314 	 0.0020664421 	-0.0002128245 	 0.0000002443 	
321.5000000000 	0.0000246029 	 0.0020636081 	-0.0002079198 	 0.0000002539 	
322.0000000000 	0.0000253731 	 0.0020595861 	-0.0002020737 	 0.0000002640 	
322.5000000000 	0.0000261295 	 0.0020544027 	-0.0001953177 	 0.0000002745 	
323.0000000000 	0.0000268596 	 0.0020480886 	-0.0001876872 	 0.0000002851 	
323.5000000000 	0.0000275516 	 0.0020406789 	-0.0001792213 	 0.0000002958 	
324.0000000000 	0.0000281941 	 0.0020322125 	-0.0001699625 	 0.0000003062 	
324.5000000000 	0.0000287768 	 0.0020227318 	-0.0001599566 	 0.0000003162 	
325.0000000000 	0.0000292902 	 0.0020122826 	-0.0001492528 	 0.0000003258 	
325.5000000000 	0.0000297259 	 0.0020009137 	-0.0001379027 	 0.0000003347 	
326.0000000000 	0.0000300768 	 0.0019886766 	-0.0001259608 	 0.0000003427 	
326.5000000000 	0.0000303368 	 0.0019756251 	-0.0001134839 	 0.0000003498 	
327.0000000000 	0.0000305015 	 0.0019618155 	-0.0001005309 	 0.0000003559 	
327.5000000000 	0.0000305676 	 0.0019473057 	-0.0000871623 	 0.0000003608 	
328.0000000000 	0.0000305333 	 0.0019321553 	-0.0000734406 	 0.0000003645 	
328.5000000000 	0.0000303983 	 0.0019164253 	-0.0000594292 	 0.0000003669 	
329.0000000000 	0.0000301636 	 0.0019001779 	-0.0000451926 	 0.0000003680 	
329.5000000000 	0.0000298317 	 0.0018834760 	-0.0000307959 	 0.0000003676 	
330.0000000000 	0.0000294064 	 0.0018663833 	-0.0000163049 	 0.0000003660 	
330.5000000000 	0.0000288927 	 0.0018489639 	-0.0000017853 	 0.0000003630 	
331.0000000000 	0.0000282968 	 0.0018312821 	0.0000126975 	 0.0000003586 	
331.5000000000 	0.0000276261 	 0.0018134024 	0.0000270783 	 0.0000003530 	
332.0000000000 	0.0000268887 	 0.0017953891 	0.0000412927 	 0.0000003462 	
332.5000000000 	0.0000260938 	 0.0017773061 	0.0000552774 	 0.0000003383 	
333.0000000000 	0.0000252512 	 0.0017592170 	0.0000689702 	 0.0000003294 	
333.5000000000 	0.0000243711 	 0.0017411847 	0.0000823108 	 0.0000003195 	
334.0000000000 	0.0000234643 	 0.0017232714 	0.0000952404 	 0.0000003089 	
334.5000000000 	0.0000225418 	 0.0017055384 	0.0001077024 	 0.0000002976 	
335.0000000000 	0.0000216146 	 0.0016880461 	0.0001196423 	 0.0000002859 	
335.5000000000 	0.0000206938 	 0.0016708536 	0.0001310084 	 0.0000002737 	
336.0000000000 	0.0000197900 	 0.0016540189 	0.0001417516 	 0.0000002614 	
336.5000000000 	0.0000189138 	 0.0016375986 	0.0001518256 	 0.0000002490 	
337.0000000000 	0.0000180751 	 0.0016216478 	0.0001611876 	 0.0000002366 	
337.5000000000 	0.0000172831 	 0.0016062199 	0.0001697976 	 0.0000002245 	
338.0000000000 	0.0000165464 	 0.0015913669 	0.0001776196 	 0.0000002128 	
338.5000000000 	0.0000158725 	 0.0015771387 	0.0001846207 	 0.0000002016 	
339.0000000000 	0.0000152684 	 0.0015635833 	0.0001907721 	 0.0000001910 	
339.5000000000 	0.0000147396 	 0.0015507468 	0.0001960485 	 0.0000001812 	
340.0000000000 	0.0000142907 	 0.0015386730 	0.0002004289 	 0.0000001722 	
340.5000000000 	0.0000139252 	 0.0015274035 	0.0002038961 	 0.0000001642 	
341.0000000000 	0.0000136454 	 0.0015169774 	0.0002064370 	 0.0000001571 	
341.5000000000 	0.0000134523 	 0.0015074312 	0.0002080424 	 0.0000001512 	
342.0000000000 	0.0000133460 	 0.0014987989 	0.0002087077 	 0.0000001464 	
342.5000000000 	0.0000133250 	 0.0014911116 	0.0002084319 	 0.0000001428 	
343.0000000000 	0.0000133871 	 0.0014843974 	0.0002072186 	 0.0000001403 	
343.5000000000 	0.0000135288 	 0.0014786815 	0.0002050751 	 0.0000001390 	
344.0000000000 	0.0000137456 	 0.0014739857 	0.0002020129 	 0.0000001389 	
344.5000000000 	0.0000140322 	 0.0014703286 	0.0001980476 	 0.0000001399 	
345.0000000000 	0.0000143824 	 0.0014677254 	0.0001931985 	 0.0000001420 	
345.5000000000 	0.0000147892 	 0.0014661878 	0.0001874887 	 0.0000001451 	
346.0000000000 	0.0000152449 	 0.0014657235 	0.0001809452 	 0.0000001491 	
346.5000000000 	0.0000157416 	 0.0014663369 	0.0001735982 	 0.0000001540 	
347.0000000000 	0.0000162706 	 0.0014680282 	0.0001654818 	 0.0000001597 	
347.5000000000 	0.0000168233 	 0.0014707938 	0.0001566328 	 0.0000001660 	
348.0000000000 	0.0000173908 	 0.0014746262 	0.0001470914 	 0.0000001729 	
348.5000000000 	0.0000179641 	 0.0014795136 	0.0001369008 	 0.0000001803 	
349.0000000000 	0.0000185345 	 0.0014854404 	0.0001261066 	 0.0000001880 	
349.5000000000 	0.0000190934 	 0.0014923868 	0.0001147571 	 0.0000001958 	
350.0000000000 	0.0000196326 	 0.0015003288 	0.0001029029 	 0.0000002038 	
350.5000000000 	0.0000201445 	 0.0015092384 	0.0000905964 	 0.0000002117 	
351.0000000000 	0.0000206217 	 0.0015190838 	0.0000778922 	 0.0000002195 	
351.5000000000 	0.0000210579 	 0.0015298288 	0.0000648463 	 0.0000002270 	
352.0000000000 	0.0000214472 	 0.0015414338 	0.0000515160 	 0.0000002341 	
352.5000000000 	0.0000217846 	 0.0015538551 	0.0000379597 	 0.0000002408 	
353.0000000000 	0.0000220660 	 0.0015670455 	0.0000242368 	 0.0000002469 	
353.5000000000 	0.0000222882 	 0.0015809544 	0.0000104071 	 0.0000002524 	
354.0000000000 	0.0000224489 	 0.0015955278 	-0.0000034692 	 0.0000002572 	
354.5000000000 	0.0000225468 	 0.0016107087 	-0.0000173318 	 0.0000002612 	
355.0000000000 	0.0000225814 	 0.0016264371 	-0.0000311206 	 0.0000002645 	
355.5000000000 	0.0000225533 	 0.0016426506 	-0.0000447761 	 0.0000002669 	
356.0000000000 	0.0000224639 	 0.0016592843 	-0.0000582391 	 0.0000002684 	
356.5000000000 	0.0000223155 	 0.0016762711 	-0.0000714518 	 0.0000002691 	
357.0000000000 	0.0000221114 	 0.0016935425 	-0.0000843573 	 0.0000002689 	
357.5000000000 	0.0000218553 	 0.0017110281 	-0.0000969002 	 0.0000002680 	
358.0000000000 	0.0000215519 	 0.0017286566 	-0.0001090268 	 0.0000002662 	
358.5000000000 	0.0000212064 	 0.0017463558 	-0.0001206853 	 0.0000002636 	
359.0000000000 	0.0000208244 	 0.0017640532 	-0.0001318259 	 0.0000002604 	
359.5000000000 	0.0000204123 	 0.0017816760 	-0.0001424011 	 0.0000002565 	
360.0000000000 	0.0000199763 	 0.0017991516 	-0.0001523660 	 0.0000002521 	
360.5000000000 	0.0000195234 	 0.0018164081 	-0.0001616784 	 0.0000002471 	
361.0000000000 	0.0000190603 	 0.0018333745 	-0.0001702988 	 0.0000002417 	
361.5000000000 	0.0000185939 	 0.0018499811 	-0.0001781909 	 0.0000002360 	
362.0000000000 	0.0000181309 	 0.0018661597 	-0.0001853213 	 0.0000002301 	
362.5000000000 	0.0000176782 	 0.0018818443 	-0.0001916602 	 0.0000002241 	
363.0000000000 	0.0000172419 	 0.0018969709 	-0.0001971811 	 0.0000002180 	
363.5000000000 	0.0000168280 	 0.0019114783 	-0.0002018608 	 0.0000002119 	
364.0000000000 	0.0000164423 	 0.0019253082 	-0.0002056802 	 0.0000002059 	
364.5000000000 	0.0000160895 	 0.0019384052 	-0.0002086233 	 0.0000002002 	
365.0000000000 	0.0000157743 	 0.0019507176 	-0.0002106783 	 0.0000001948 	
365.5000000000 	0.0000155005 	 0.0019621973 	-0.0002118369 	 0.0000001898 	
366.0000000000 	0.0000152710 	 0.0019727999 	-0.0002120948 	 0.0000001852 	
366.5000000000 	0.0000150884 	 0.0019824852 	-0.0002114514 	 0.0000001811 	
367.0000000000 	0.0000149542 	 0.0019912172 	-0.0002099098 	 0.0000001776 	
367.5000000000 	0.0000148693 	 0.0019989644 	-0.0002074773 	 0.0000001746 	
368.0000000000 	0.0000148339 	 0.0020056997 	-0.0002041645 	 0.0000001723 	
368.5000000000 	0.0000148473 	 0.0020114003 	-0.0001999860 	 0.0000001706 	
369.0000000000 	0.0000149080 	 0.0020160486 	-0.0001949597 	 0.0000001697 	
369.5000000000 	0.0000150139 	 0.0020196312 	-0.0001891076 	 0.0000001693 	
370.0000000000 	0.0000151624 	 0.0020221397 	-0.0001824545 	 0.0000001697 	
370.5000000000 	0.0000153498 	 0.0020235703 	-0.0001750291 	 0.0000001706 	
371.0000000000 	0.0000155724 	 0.0020239236 	-0.0001668629 	 0.0000001722 	
371.5000000000 	0.0000158256 	 0.0020232052 	-0.0001579907 	 0.0000001743 	
372.0000000000 	0.0000161045 	 0.0020214249 	-0.0001484502 	 0.0000001770 	
372.5000000000 	0.0000164039 	 0.0020185970 	-0.0001382817 	 0.0000001801 	
373.0000000000 	0.0000167182 	 0.0020147400 	-0.0001275284 	 0.0000001837 	
373.5000000000 	0.0000170417 	 0.0020098766 	-0.0001162355 	 0.0000001876 	
374.0000000000 	0.0000173686 	 0.0020040334 	-0.0001044507 	 0.0000001918 	
374.5000000000 	0.0000176931 	 0.0019972407 	-0.0000922236 	 0.0000001961 	
375.0000000000 	0.0000180095 	 0.0019895325 	-0.0000796057 	 0.0000002006 	
375.5000000000 	0.0000183120 	 0.0019809461 	-0.0000666497 	 0.0000002051 	
376.0000000000 	0.0000185953 	 0.0019715220 	-0.0000534102 	 0.0000002096 	
376.5000000000 	0.0000188543 	 0.0019613035 	-0.0000399425 	 0.0000002140 	
377.0000000000 	0.0000190843 	 0.0019503368 	-0.0000263029 	 0.0000002182 	
377.5000000000 	0.0000192811 	 0.0019386702 	-0.0000125483 	 0.0000002222 	
378.0000000000 	0.0000194409 	 0.0019263546 	0.0000012637 	 0.0000002258 	
378.5000000000 	0.0000195605 	 0.0019134426 	0.0000150757 	 0.0000002290 	
379.0000000000 	0.0000196371 	 0.0018999886 	0.0000288303 	 0.0000002317 	
379.5000000000 	0.0000196689 	 0.0018860484 	0.0000424702 	 0.0000002340 	
380.0000000000 	0.0000196545 	 0.0018716790 	0.0000559388 	 0.0000002357 	
380.5000000000 	0.0000195930 	 0.0018569385 	0.0000691802 	 0.0000002368 	
381.0000000000 	0.0000194845 	 0.0018418855 	0.0000821398 	 0.0000002373 	
381.5000000000 	0.0000193295 	 0.0018265794 	0.0000947638 	 0.0000002372 	
382.0000000000 	0.0000191294 	 0.0018110796 	0.0001070001 	 0.0000002365 	
382.5000000000 	0.0000188858 	 0.0017954456 	0.0001187982 	 0.0000002351 	
383.0000000000 	0.0000186013 	 0.0017797368 	0.0001301097 	 0.0000002331 	
383.5000000000 	0.0000182789 	 0.0017640122 	0.0001408879 	 0.0000002305 	
384.0000000000 	0.0000179220 	 0.0017483302 	0.0001510886 	 0.0000002272 	
384.5000000000 	0.0000175345 	 0.0017327484 	0.0001606700 	 0.0000002235 	
385.0000000000 	0.0000171208 	 0.0017173235 	0.0001695929 	 0.0000002192 	
385.5000000000 	0.0000166855 	 0.0017021111 	0.0001778210 	 0.0000002144 	
386.0000000000 	0.0000162334 	 0.0016871653 	0.0001853206 	 0.0000002093 	
386.5000000000 	0.0000157697 	 0.0016725391 	0.0001920613 	 0.0000002037 	
387.0000000000 	0.0000152995 	 0.0016582835 	0.0001980158 	 0.0000001979 	
387.5000000000 	0.0000148281 	 0.0016444482 	0.0002031601 	 0.0000001919 	
388.0000000000 	0.0000143606 	 0.0016310806 	0.0002074736 	 0.0000001857 	
388.5000000000 	0.0000139021 	 0.0016182263 	0.0002109390 	 0.0000001794 	
389.0000000000 	0.0000134577 	 0.0016059288 	0.0002135426 	 0.0000001731 	
389.5000000000 	0.0000130320 	 0.0015942294 	0.0002152743 	 0.0000001668 	
390.0000000000 	0.0000126293 	 0.0015831669 	0.0002161276 	 0.0000001607 	
390.5000000000 	0.0000122538 	 0.0015727779 	0.0002160994 	 0.0000001548 	
391.0000000000 	0.0000119091 	 0.0015630963 	0.0002151906 	 0.0000001491 	
391.5000000000 	0.0000115984 	 0.0015541534 	0.0002134053 	 0.0000001437 	
392.0000000000 	0.0000113244 	 0.0015459779 	0.0002107516 	 0.0000001387 	
392.5000000000 	0.0000110895 	 0.0015385957 	0.0002072407 	 0.0000001342 	
393.0000000000 	0.0000108951 	 0.0015320299 	0.0002028877 	 0.0000001300 	
393.5000000000 	0.0000107425 	 0.0015263007 	0.0001977109 	 0.0000001264 	
394.0000000000 	0.0000106323 	 0.0015214254 	0.0001917320 	 0.0000001233 	
394.5000000000 	0.0000105645 	 0.0015174182 	0.0001849759 	 0.0000001208 	
395.0000000000 	0.0000105386 	 0.0015142905 	0.0001774707 	 0.0000001188 	
395.5000000000 	0.0000105535 	 0.0015120502 	0.0001692474 	 0.0000001174 	
396.0000000000 	0.0000106077 	 0.0015107026 	0.0001603402 	 0.0000001166 	
396.5000000000 	0.0000106991 	 0.0015102496 	0.0001507856 	 0.0000001164 	
397.0000000000 	0.0000108253 	 0.0015106901 	0.0001406230 	 0.0000001167 	
397.5000000000 	0.0000109834 	 0.0015120197 	0.0001298942 	 0.0000001175 	
398.0000000000 	0.0000111702 	 0.0015142309 	0.0001186430 	 0.0000001189 	
398.5000000000 	0.0000113821 	 0.0015173133 	0.0001069155 	 0.0000001207 	
399.0000000000 	0.0000116154 	 0.0015212532 	0.0000947596 	 0.0000001229 	
399.5000000000 	0.0000118662 	 0.0015260337 	0.0000822250 	 0.0000001256 	
400.0000000000 	0.0000121302 	 0.0015316351 	0.0000693625 	 0.0000001286 	
400.5000000000 	0.0000124034 	 0.0015380347 	0.0000562245 	 0.0000001318 	
401.0000000000 	0.0000126815 	 0.0015452067 	0.0000428643 	 0.0000001354 	
401.5000000000 	0.0000129605 	 0.0015531225 	0.0000293361 	 0.0000001391 	
402.0000000000 	0.0000132362 	 0.0015617509 	0.0000156945 	 0.0000001429 	
402.5000000000 	0.0000135047 	 0.0015710578 	0.0000019948 	 0.0000001468 	
403.0000000000 	0.0000137624 	 0.0015810066 	-0.0000117078 	 0.0000001507 	
403.5000000000 	0.0000140057 	 0.0015915583 	-0.0000253581 	 0.0000001546 	
404.0000000000 	0.0000142317 	 0.0016026715 	-0.0000389013 	 0.0000001583 	
404.5000000000 	0.0000144373 	 0.0016143026 	-0.0000522829 	 0.0000001620 	
405.0000000000 	0.0000146203 	 0.0016264061 	-0.0000654492 	 0.0000001654 	
405.5000000000 	0.0000147784 	 0.0016389346 	-0.0000783477 	 0.0000001686 	
406.0000000000 	0.0000149101 	 0.0016518389 	-0.0000909268 	 0.0000001715 	
406.5000000000 	0.0000150142 	 0.0016650683 	-0.0001031363 	 0.0000001742 	
407.0000000000 	0.0000150898 	 0.0016785708 	-0.0001149276 	 0.0000001765 	
407.5000000000 	0.0000151365 	 0.0016922935 	-0.0001262539 	 0.0000001784 	
408.0000000000 	0.0000151546 	 0.0017061823 	-0.0001370704 	 0.0000001800 	
408.5000000000 	0.0000151444 	 0.0017201826 	-0.0001473343 	 0.0000001811 	
409.0000000000 	0.0000151068 	 0.0017342392 	-0.0001570051 	 0.0000001819 	
409.5000000000 	0.0000150432 	 0.0017482968 	-0.0001660449 	 0.0000001823 	
410.0000000000 	0.0000149552 	 0.0017623000 	-0.0001744182 	 0.0000001823 	
410.5000000000 	0.0000148448 	 0.0017761938 	-0.0001820923 	 0.0000001820 	
411.0000000000 	0.0000147141 	 0.0017899234 	-0.0001890375 	 0.0000001812 	
411.5000000000 	0.0000145657 	 0.0018034349 	-0.0001952269 	 0.0000001802 	
412.0000000000 	0.0000144024 	 0.0018166754 	-0.0002006368 	 0.0000001788 	
412.5000000000 	0.0000142269 	 0.0018295930 	-0.0002052466 	 0.0000001772 	
413.0000000000 	0.0000140422 	 0.0018421372 	-0.0002090389 	 0.0000001753 	
413.5000000000 	0.0000138515 	 0.0018542594 	-0.0002119998 	 0.0000001733 	
414.0000000000 	0.0000136577 	 0.0018659125 	-0.0002141184 	 0.0000001710 	
414.5000000000 	0.0000134640 	 0.0018770516 	-0.0002153875 	 0.0000001687 	
415.0000000000 	0.0000132732 	 0.0018876340 	-0.0002158032 	 0.0000001662 	
415.5000000000 	0.0000130883 	 0.0018976196 	-0.0002153651 	 0.0000001637 	
416.0000000000 	0.0000129120 	 0.0019069706 	-0.0002140761 	 0.0000001612 	
416.5000000000 	0.0000127467 	 0.0019156523 	-0.0002119425 	 0.0000001588 	
417.0000000000 	0.0000125948 	 0.0019236327 	-0.0002089741 	 0.0000001564 	
417.5000000000 	0.0000124583 	 0.0019308829 	-0.0002051838 	 0.0000001541 	
418.0000000000 	0.0000123388 	 0.0019373772 	-0.0002005880 	 0.0000001520 	
418.5000000000 	0.0000122379 	 0.0019430931 	-0.0001952061 	 0.0000001501 	
419.0000000000 	0.0000121566 	 0.0019480117 	-0.0001890606 	 0.0000001483 	
419.5000000000 	0.0000120956 	 0.0019521172 	-0.0001821771 	 0.0000001468 	
420.0000000000 	0.0000120555 	 0.0019553976 	-0.0001745841 	 0.0000001456 	
420.5000000000 	0.0000120362 	 0.0019578441 	-0.0001663128 	 0.0000001446 	
421.0000000000 	0.0000120375 	 0.0019594518 	-0.0001573970 	 0.0000001438 	
421.5000000000 	0.0000120588 	 0.0019602190 	-0.0001478732 	 0.0000001434 	
422.0000000000 	0.0000120991 	 0.0019601477 	-0.0001377800 	 0.0000001432 	
422.5000000000 	0.0000121572 	 0.0019592433 	-0.0001271583 	 0.0000001433 	
423.0000000000 	0.0000122316 	 0.0019575147 	-0.0001160510 	 0.0000001437 	
423.5000000000 	0.0000123205 	 0.0019549741 	-0.0001045030 	 0.0000001443 	
424.0000000000 	0.0000124219 	 0.0019516370 	-0.0000925607 	 0.0000001452 	
424.5000000000 	0.0000125336 	 0.0019475221 	-0.0000802719 	 0.0000001463 	
425.0000000000 	0.0000126533 	 0.0019426512 	-0.0000676858 	 0.0000001475 	
425.5000000000 	0.0000127785 	 0.0019370489 	-0.0000548527 	 0.0000001490 	
426.0000000000 	0.0000129066 	 0.0019307426 	-0.0000418238 	 0.0000001506 	
426.5000000000 	0.0000130350 	 0.0019237626 	-0.0000286508 	 0.0000001522 	
427.0000000000 	0.0000131611 	 0.0019161415 	-0.0000153861 	 0.0000001540 	
427.5000000000 	0.0000132824 	 0.0019079141 	-0.0000020821 	 0.0000001558 	
428.0000000000 	0.0000133962 	 0.0018991175 	0.0000112086 	 0.0000001576 	
428.5000000000 	0.0000135004 	 0.0018897909 	0.0000244336 	 0.0000001594 	
429.0000000000 	0.0000135924 	 0.0018799750 	0.0000375409 	 0.0000001610 	
429.5000000000 	0.0000136704 	 0.0018697122 	0.0000504790 	 0.0000001626 	
430.0000000000 	0.0000137324 	 0.0018590463 	0.0000631972 	 0.0000001641 	
430.5000000000 	0.0000137767 	 0.0018480222 	0.0000756459 	 0.0000001654 	
431.0000000000 	0.0000138020 	 0.0018366859 	0.0000877766 	 0.0000001665 	
431.5000000000 	0.0000138072 	 0.0018250841 	0.0000995421 	 0.0000001674 	
432.0000000000 	0.0000137913 	 0.0018132640 	0.0001108968 	 0.0000001680 	
432.5000000000 	0.0000137539 	 0.0018012734 	0.0001217970 	 0.0000001684 	
433.0000000000 	0.0000136947 	 0.0017891600 	0.0001322005 	 0.0000001685 	
433.5000000000 	0.0000136138 	 0.0017769718 	0.0001420677 	 0.0000001684 	
434.0000000000 	0.0000135114 	 0.0017647563 	0.0001513606 	 0.0000001679 	
434.5000000000 	0.0000133884 	 0.0017525608 	0.0001600442 	 0.0000001672 	
435.0000000000 	0.0000132456 	 0.0017404320 	0.0001680854 	 0.0000001661 	
435.5000000000 	0.0000130842 	 0.0017284159 	0.0001754542 	 0.0000001648 	
436.0000000000 	0.0000129056 	 0.0017165575 	0.0001821229 	 0.0000001631 	
436.5000000000 	0.0000127117 	 0.0017049008 	0.0001880670 	 0.0000001612 	
437.0000000000 	0.0000125042 	 0.0016934887 	0.0001932647 	 0.0000001591 	
437.5000000000 	0.0000122852 	 0.0016823627 	0.0001976973 	 0.0000001567 	
438.0000000000 	0.0000120570 	 0.0016715625 	0.0002013491 	 0.0000001541 	
438.5000000000 	0.0000118218 	 0.0016611268 	0.0002042076 	 0.0000001514 	
439.0000000000 	0.0000115822 	 0.0016510919 	0.0002062633 	 0.0000001485 	
439.5000000000 	0.0000113405 	 0.0016414929 	0.0002075101 	 0.0000001454 	
440.0000000000 	0.0000110992 	 0.0016323624 	0.0002079449 	 0.0000001423 	
440.5000000000 	0.0000108608 	 0.0016237313 	0.0002075681 	 0.0000001391 	
441.0000000000 	0.0000106277 	 0.0016156284 	0.0002063829 	 0.0000001358 	
441.5000000000 	0.0000104023 	 0.0016080800 	0.0002043959 	 0.0000001326 	
442.0000000000 	0.0000101868 	 0.0016011104 	0.0002016169 	 0.0000001294 	
442.5000000000 	0.0000099832 	 0.0015947416 	0.0001980587 	 0.0000001263 	
443.0000000000 	0.0000097935 	 0.0015889931 	0.0001937372 	 0.0000001233 	
443.5000000000 	0.0000096194 	 0.0015838819 	0.0001886711 	 0.0000001205 	
444.0000000000 	0.0000094625 	 0.0015794227 	0.0001828821 	 0.0000001178 	
444.5000000000 	0.0000093240 	 0.0015756277 	0.0001763948 	 0.0000001153 	
445.0000000000 	0.0000092050 	 0.0015725066 	0.0001692362 	 0.0000001130 	
445.5000000000 	0.0000091062 	 0.0015700665 	0.0001614361 	 0.0000001109 	
446.0000000000 	0.0000090283 	 0.0015683120 	0.0001530266 	 0.0000001091 	
446.5000000000 	0.0000089715 	 0.0015672452 	0.0001440422 	 0.0000001075 	
447.0000000000 	0.0000089359 	 0.0015668658 	0.0001345195 	 0.0000001062 	
447.5000000000 	0.0000089211 	 0.0015671709 	0.0001244971 	 0.0000001053 	
448.0000000000 	0.0000089268 	 0.0015681550 	0.0001140156 	 0.0000001045 	
448.5000000000 	0.0000089521 	 0.0015698103 	0.0001031171 	 0.0000001041 	
449.0000000000 	0.0000089961 	 0.0015721268 	0.0000918453 	 0.0000001040 	
449.5000000000 	0.0000090577 	 0.0015750917 	0.0000802453 	 0.0000001041 	
450.0000000000 	0.0000091355 	 0.0015786902 	0.0000683632 	 0.0000001046 	
450.5000000000 	0.0000092279 	 0.0015829052 	0.0000562461 	 0.0000001052 	
451.0000000000 	0.0000093333 	 0.0015877175 	0.0000439420 	 0.0000001061 	
451.5000000000 	0.0000094500 	 0.0015931055 	0.0000314996 	 0.0000001073 	
452.0000000000 	0.0000095759 	 0.0015990459 	0.0000189675 	 0.0000001086 	
452.5000000000 	0.0000097092 	 0.0016055134 	0.0000063951 	 0.0000001101 	
453.0000000000 	0.0000098478 	 0.0016124805 	-0.0000061685 	 0.0000001118 	
453.5000000000 	0.0000099898 	 0.0016199185 	-0.0000186745 	 0.0000001136 	
454.0000000000 	0.0000101331 	 0.0016277966 	-0.0000310741 	 0.0000001155 	
454.5000000000 	0.0000102758 	 0.0016360826 	-0.0000433195 	 0.0000001174 	
455.0000000000 	0.0000104160 	 0.0016447430 	-0.0000553632 	 0.0000001194 	
455.5000000000 	0.0000105519 	 0.0016537429 	-0.0000671590 	 0.0000001215 	
456.0000000000 	0.0000106818 	 0.0016630462 	-0.0000786617 	 0.0000001235 	
456.5000000000 	0.0000108042 	 0.0016726157 	-0.0000898274 	 0.0000001255 	
457.0000000000 	0.0000109176 	 0.0016824135 	-0.0001006135 	 0.0000001274 	
457.5000000000 	0.0000110208 	 0.0016924009 	-0.0001109793 	 0.0000001293 	
458.0000000000 	0.0000111127 	 0.0017025383 	-0.0001208856 	 0.0000001310 	
458.5000000000 	0.0000111926 	 0.0017127860 	-0.0001302953 	 0.0000001326 	
459.0000000000 	0.0000112596 	 0.0017231037 	-0.0001391733 	 0.0000001341 	
459.5000000000 	0.0000113134 	 0.0017334511 	-0.0001474867 	 0.0000001355 	
460.0000000000 	0.0000113536 	 0.0017437880 	-0.0001552049 	 0.0000001366 	
460.5000000000 	0.0000113803 	 0.0017540740 	-0.0001622998 	 0.0000001376 	
461.0000000000 	0.0000113935 	 0.0017642693 	-0.0001687458 	 0.0000001385 	
461.5000000000 	0.0000113935 	 0.0017743345 	-0.0001745198 	 0.0000001391 	
462.0000000000 	0.0000113809 	 0.0017842308 	-0.0001796015 	 0.0000001396 	
462.5000000000 	0.0000113563 	 0.0017939201 	-0.0001839734 	 0.0000001398 	
463.0000000000 	0.0000113206 	 0.0018033654 	-0.0001876208 	 0.0000001399 	
463.5000000000 	0.0000112746 	 0.0018125307 	-0.0001905318 	 0.0000001398 	
464.0000000000 	0.0000112196 	 0.0018213812 	-0.0001926976 	 0.0000001396 	
