18.0000000000 	 -0.3688807504 	 8.4079395918 	 -0.0002705451 	 -0.0000000000 
18.5000000000 	 -0.3975208491 	 8.4527069150 	 -0.0002915504 	 -0.0000000000 
19.0000000000 	 -0.4228090813 	 8.5336779005 	 -0.0003100973 	 -0.0000000000 
19.5000000000 	 -0.4441572088 	 8.6229299735 	 -0.0003257545 	 -0.0000000000 
20.0000000000 	 -0.4606360737 	 8.7275180704 	 -0.0003378404 	 -0.0000000000 
20.5000000000 	 -0.4731294582 	 8.8582821721 	 -0.0003470033 	 -0.0000000000 
21.0000000000 	 -0.4821001210 	 9.0031290820 	 -0.0003535826 	 -0.0000000000 
21.5000000000 	 -0.4875019758 	 9.1612131916 	 -0.0003575445 	 -0.0000000000 
22.0000000000 	 -0.4896102981 	 9.3258765825 	 -0.0003590908 	 -0.0000000000 
22.5000000000 	 -0.4894550891 	 9.4978500777 	 -0.0003589769 	 -0.0000000000 
23.0000000000 	 -0.4870149716 	 9.6636236849 	 -0.0003571873 	 -0.0000000000 
23.5000000000 	 -0.4825728654 	 9.8344188185 	 -0.0003539293 	 -0.0000000000 
24.0000000000 	 -0.4773881869 	 9.9910212661 	 -0.0003501268 	 -0.0000000000 
24.5000000000 	 -0.4717657493 	 10.1161398018 	 -0.0003460032 	 -0.0000000000 
25.0000000000 	 -0.4659219500 	 10.2367622064 	 -0.0003417172 	 -0.0000000000 
25.5000000000 	 -0.4606985568 	 10.3402406667 	 -0.0003378863 	 -0.0000000000 
26.0000000000 	 -0.4553317978 	 10.4149701244 	 -0.0003339502 	 0.0000000000 
26.5000000000 	 -0.4502620499 	 10.4684908782 	 -0.0003302319 	 0.0000000000 
27.0000000000 	 -0.4450391733 	 10.4954831085 	 -0.0003264013 	 0.0000000000 
27.5000000000 	 -0.4391894367 	 10.4940887590 	 -0.0003221110 	 0.0000000000 
28.0000000000 	 -0.4325116518 	 10.4725858544 	 -0.0003172134 	 0.0000000000 
28.5000000000 	 -0.4250069563 	 10.4166062962 	 -0.0003117093 	 0.0000000000 
29.0000000000 	 -0.4155919772 	 10.3504426989 	 -0.0003048041 	 0.0000000000 
29.5000000000 	 -0.4040570150 	 10.2687274936 	 -0.0002963441 	 0.0000000000 
30.0000000000 	 -0.3903936220 	 10.1772528712 	 -0.0002863231 	 0.0000000000 
30.5000000000 	 -0.3741034496 	 10.0817903809 	 -0.0002743755 	 0.0000000000 
31.0000000000 	 -0.3550167218 	 9.9816316944 	 -0.0002603769 	 0.0000000000 
31.5000000000 	 -0.3331942901 	 9.8822832720 	 -0.0002443719 	 0.0000000000 
32.0000000000 	 -0.3087763397 	 9.7845862588 	 -0.0002264632 	 0.0000000000 
32.5000000000 	 -0.2819415941 	 9.6885764271 	 -0.0002067820 	 0.0000000000 
33.0000000000 	 -0.2535633114 	 9.5985215317 	 -0.0001859688 	 0.0000000000 
33.5000000000 	 -0.2239238816 	 9.5181981392 	 -0.0001642306 	 0.0000000000 
34.0000000000 	 -0.1935835442 	 9.4433012163 	 -0.0001419783 	 0.0000000000 
34.5000000000 	 -0.1633028058 	 9.3832270732 	 -0.0001197698 	 -0.0000000000 
35.0000000000 	 -0.1339132799 	 9.3194974856 	 -0.0000982149 	 -0.0000000000 
35.5000000000 	 -0.1057532492 	 9.2579624373 	 -0.0000775617 	 -0.0000000000 
36.0000000000 	 -0.0793066119 	 9.1948662534 	 -0.0000581652 	 -0.0000000000 
36.5000000000 	 -0.0551375960 	 9.1225737350 	 -0.0000404391 	 -0.0000000000 
37.0000000000 	 -0.0333751799 	 9.0491539287 	 -0.0000244781 	 -0.0000000000 
37.5000000000 	 -0.0142534165 	 8.9682226587 	 -0.0000104538 	 -0.0000000000 
38.0000000000 	 0.0022260629 	 8.8782232835 	 0.0000016326 	 0.0000000000 
38.5000000000 	 0.0163013457 	 8.7858332334 	 0.0000119558 	 0.0000000000 
39.0000000000 	 0.0287236192 	 8.6938325333 	 0.0000210665 	 0.0000000000 
39.5000000000 	 0.0394681309 	 8.5855748383 	 0.0000289468 	 0.0000000000 
40.0000000000 	 0.0497008108 	 8.4654588934 	 0.0000364516 	 0.0000000000 
40.5000000000 	 0.0600788446 	 8.3351513190 	 0.0000440631 	 0.0000000000 
41.0000000000 	 0.0713254926 	 8.2036272201 	 0.0000523117 	 0.0000000000 
41.5000000000 	 0.0839986624 	 8.0815043875 	 0.0000616064 	 0.0000000000 
42.0000000000 	 0.0987138967 	 7.9593970298 	 0.0000723989 	 0.0000000000 
42.5000000000 	 0.1164809870 	 7.8436547879 	 0.0000854297 	 0.0000000000 
43.0000000000 	 0.1374694255 	 7.7330281105 	 0.0001008230 	 0.0000000000 
43.5000000000 	 0.1620771865 	 7.6367421325 	 0.0001188709 	 0.0000000000 
44.0000000000 	 0.1897524259 	 7.5555569390 	 0.0001391685 	 0.0000000000 
44.5000000000 	 0.2208399207 	 7.4905591506 	 0.0001619688 	 0.0000000000 
45.0000000000 	 0.2547681024 	 7.4386686704 	 0.0001868524 	 0.0000000000 
45.5000000000 	 0.2905220488 	 7.4309583937 	 0.0002130751 	 0.0000000000 
46.0000000000 	 0.3283137200 	 7.4196296938 	 0.0002407924 	 0.0000000000 
46.5000000000 	 0.3665902528 	 7.4240432893 	 0.0002688652 	 0.0000000000 
47.0000000000 	 0.4045246285 	 7.4500257857 	 0.0002966871 	 0.0000000000 
47.5000000000 	 0.4409136822 	 7.4882862231 	 0.0003233756 	 0.0000000000 
48.0000000000 	 0.4746161280 	 7.5344074834 	 0.0003480937 	 0.0000000000 
48.5000000000 	 0.5045320494 	 7.5872382724 	 0.0003700347 	 0.0000000000 
49.0000000000 	 0.5298152030 	 7.6442064587 	 0.0003885779 	 0.0000000000 
49.5000000000 	 0.5496537120 	 7.7049136666 	 0.0004031279 	 0.0000000000 
50.0000000000 	 0.5633125769 	 7.7536626592 	 0.0004131456 	 0.0000000000 
50.5000000000 	 0.5704984231 	 7.8001005898 	 0.0004184158 	 0.0000000000 
51.0000000000 	 0.5708374177 	 7.8336396959 	 0.0004186645 	 0.0000000000 
51.5000000000 	 0.5645616243 	 7.8641000263 	 0.0004140617 	 0.0000000000 
52.0000000000 	 0.5518087903 	 7.8796980178 	 0.0004047085 	 0.0000000000 
52.5000000000 	 0.5328514818 	 7.8827645399 	 0.0003908048 	 0.0000000000 
53.0000000000 	 0.5084384370 	 7.8707209417 	 0.0003728997 	 0.0000000000 
53.5000000000 	 0.4792787734 	 7.8447175434 	 0.0003515134 	 0.0000000000 
54.0000000000 	 0.4463093671 	 7.8088486057 	 0.0003273329 	 0.0000000000 
54.5000000000 	 0.4106452566 	 7.7654220935 	 0.0003011761 	 0.0000000000 
55.0000000000 	 0.3730638354 	 7.7138511829 	 0.0002736131 	 0.0000000000 
55.5000000000 	 0.3347868934 	 7.6598083370 	 0.0002455399 	 0.0000000000 
56.0000000000 	 0.2968801127 	 7.6069850211 	 0.0002177383 	 0.0000000000 
56.5000000000 	 0.2598561745 	 7.5519426195 	 0.0001905841 	 0.0000000000 
57.0000000000 	 0.2243913489 	 7.4981785234 	 0.0001645735 	 0.0000000000 
57.5000000000 	 0.1911788189 	 7.4468284646 	 0.0001402147 	 0.0000000000 
58.0000000000 	 0.1607078864 	 7.4040498291 	 0.0001178666 	 0.0000000000 
58.5000000000 	 0.1330135060 	 7.3677979536 	 0.0000975550 	 0.0000000000 
59.0000000000 	 0.1082292699 	 7.3405600597 	 0.0000793777 	 -0.0000000000 
59.5000000000 	 0.0863373896 	 7.3227572891 	 0.0000633217 	 -0.0000000000 
60.0000000000 	 0.0669151281 	 7.3123841038 	 0.0000490770 	 -0.0000000000 
60.5000000000 	 0.0497483484 	 7.3072755000 	 0.0000364865 	 -0.0000000000 
61.0000000000 	 0.0340257965 	 7.3080428330 	 0.0000249553 	 -0.0000000000 
61.5000000000 	 0.0196867770 	 7.3097533154 	 0.0000144387 	 -0.0000000000 
62.0000000000 	 0.0062523782 	 7.3127438402 	 0.0000045856 	 -0.0000000000 
62.5000000000 	 -0.0068437676 	 7.3160755569 	 -0.0000050194 	 -0.0000000000 
63.0000000000 	 -0.0200293993 	 7.3172107038 	 -0.0000146900 	 -0.0000000000 
63.5000000000 	 -0.0336535400 	 7.3147561366 	 -0.0000246822 	 -0.0000000000 
64.0000000000 	 -0.0481172699 	 7.3089481402 	 -0.0000352902 	 -0.0000000000 
64.5000000000 	 -0.0635584421 	 7.2965539791 	 -0.0000466151 	 -0.0000000000 
65.0000000000 	 -0.0802591532 	 7.2880359755 	 -0.0000588638 	 -0.0000000000 
65.5000000000 	 -0.0974450185 	 7.2687972200 	 -0.0000714683 	 -0.0000000000 
66.0000000000 	 -0.1154204938 	 7.2483959857 	 -0.0000846519 	 -0.0000000000 
66.5000000000 	 -0.1340332833 	 7.2186133117 	 -0.0000983029 	 -0.0000000000 
67.0000000000 	 -0.1529588660 	 7.1868579598 	 -0.0001121833 	 -0.0000000000 
67.5000000000 	 -0.1718509229 	 7.1564106757 	 -0.0001260392 	 -0.0000000000 
68.0000000000 	 -0.1902695858 	 7.1312748793 	 -0.0001395478 	 -0.0000000000 
68.5000000000 	 -0.2079284745 	 7.1063577709 	 -0.0001524992 	 -0.0000000000 
69.0000000000 	 -0.2245387548 	 7.0860563639 	 -0.0001646816 	 -0.0000000000 
69.5000000000 	 -0.2399555116 	 7.0748143044 	 -0.0001759885 	 -0.0000000000 
70.0000000000 	 -0.2537821613 	 7.0721124337 	 -0.0001861293 	 -0.0000000000 
70.5000000000 	 -0.2660688574 	 7.0801502343 	 -0.0001951406 	 -0.0000000000 
71.0000000000 	 -0.2762813610 	 7.0935788744 	 -0.0002026307 	 -0.0000000000 
71.5000000000 	 -0.2851774045 	 7.1205924933 	 -0.0002091553 	 -0.0000000000 
72.0000000000 	 -0.2919485974 	 7.1542075274 	 -0.0002141214 	 -0.0000000000 
72.5000000000 	 -0.2971772834 	 7.1954447261 	 -0.0002179562 	 -0.0000000000 
73.0000000000 	 -0.3009359297 	 7.2445602582 	 -0.0002207129 	 -0.0000000000 
73.5000000000 	 -0.3033365879 	 7.2939913532 	 -0.0002224736 	 -0.0000000000 
74.0000000000 	 -0.3050748459 	 7.3522546603 	 -0.0002237485 	 -0.0000000000 
74.5000000000 	 -0.3054917415 	 7.4047846633 	 -0.0002240542 	 -0.0000000000 
75.0000000000 	 -0.3056097585 	 7.4600819996 	 -0.0002241408 	 -0.0000000000 
75.5000000000 	 -0.3052547059 	 7.5134363132 	 -0.0002238804 	 -0.0000000000 
76.0000000000 	 -0.3044985561 	 7.5631490861 	 -0.0002233258 	 -0.0000000000 
76.5000000000 	 -0.3034299835 	 7.6064804490 	 -0.0002225421 	 -0.0000000000 
77.0000000000 	 -0.3019068518 	 7.6422833027 	 -0.0002214250 	 -0.0000000000 
77.5000000000 	 -0.3001788331 	 7.6706671836 	 -0.0002201576 	 -0.0000000000 
78.0000000000 	 -0.2980183088 	 7.6921162302 	 -0.0002185731 	 -0.0000000000 
78.5000000000 	 -0.2952776345 	 7.7059860274 	 -0.0002165630 	 0.0000000000 
79.0000000000 	 -0.2917506287 	 7.7130630697 	 -0.0002139762 	 0.0000000000 
79.5000000000 	 -0.2874297264 	 7.7083943162 	 -0.0002108072 	 -0.0000000000 
80.0000000000 	 -0.2820220912 	 7.7000723253 	 -0.0002068411 	 -0.0000000000 
80.5000000000 	 -0.2751717707 	 7.6864289078 	 -0.0002018169 	 -0.0000000000 
81.0000000000 	 -0.2671021124 	 7.6707031313 	 -0.0001958984 	 -0.0000000000 
81.5000000000 	 -0.2575705235 	 7.6509068218 	 -0.0001889078 	 0.0000000000 
82.0000000000 	 -0.2465127189 	 7.6302462099 	 -0.0001807977 	 0.0000000000 
82.5000000000 	 -0.2340252044 	 7.6076717638 	 -0.0001716391 	 0.0000000000 
83.0000000000 	 -0.2202617983 	 7.5874409405 	 -0.0001615448 	 0.0000000000 
83.5000000000 	 -0.2052429715 	 7.5671951506 	 -0.0001505296 	 0.0000000000 
84.0000000000 	 -0.1892113172 	 7.5494824392 	 -0.0001387717 	 -0.0000000000 
84.5000000000 	 -0.1724038612 	 7.5316770102 	 -0.0001264447 	 0.0000000000 
85.0000000000 	 -0.1550431244 	 7.5140970136 	 -0.0001137120 	 0.0000000000 
85.5000000000 	 -0.1374232128 	 7.4923560332 	 -0.0001007891 	 0.0000000000 
86.0000000000 	 -0.1200125368 	 7.4713369025 	 -0.0000880198 	 -0.0000000000 
86.5000000000 	 -0.1028531416 	 7.4529981708 	 -0.0000754347 	 -0.0000000000 
87.0000000000 	 -0.0864582876 	 7.4293804759 	 -0.0000634104 	 -0.0000000000 
87.5000000000 	 -0.0708585707 	 7.4036699208 	 -0.0000519692 	 -0.0000000000 
88.0000000000 	 -0.0562087061 	 7.3721617933 	 -0.0000412247 	 0.0000000000 
88.5000000000 	 -0.0424683584 	 7.3342565127 	 -0.0000311472 	 0.0000000000 
89.0000000000 	 -0.0294957449 	 7.2892040123 	 -0.0000216328 	 0.0000000000 
89.5000000000 	 -0.0175252063 	 7.2362453515 	 -0.0000128534 	 0.0000000000 
90.0000000000 	 -0.0063240351 	 7.1769517670 	 -0.0000046382 	 0.0000000000 
90.5000000000 	 0.0046880618 	 7.1107542473 	 0.0000034383 	 0.0000000000 
91.0000000000 	 0.0153655761 	 7.0447637581 	 0.0000112694 	 0.0000000000 
91.5000000000 	 0.0260152425 	 6.9702215832 	 0.0000190801 	 0.0000000000 
92.0000000000 	 0.0371112763 	 6.8936914614 	 0.0000272182 	 0.0000000000 
92.5000000000 	 0.0489767285 	 6.8162641065 	 0.0000359206 	 0.0000000000 
93.0000000000 	 0.0617676256 	 6.7371552998 	 0.0000453017 	 0.0000000000 
93.5000000000 	 0.0756821902 	 6.6616930773 	 0.0000555070 	 0.0000000000 
94.0000000000 	 0.0910149696 	 6.5887910755 	 0.0000667523 	 0.0000000000 
94.5000000000 	 0.1076467746 	 6.5199375055 	 0.0000789505 	 0.0000000000 
95.0000000000 	 0.1257967609 	 6.4596435280 	 0.0000922621 	 0.0000000000 
95.5000000000 	 0.1452337636 	 6.4060188300 	 0.0001065176 	 0.0000000000 
96.0000000000 	 0.1658476907 	 6.3601887230 	 0.0001216363 	 0.0000000000 
96.5000000000 	 0.1872619776 	 6.3237544809 	 0.0001373420 	 0.0000000000 
97.0000000000 	 0.2092491298 	 6.2959109291 	 0.0001534678 	 0.0000000000 
97.5000000000 	 0.2312874408 	 6.2766157241 	 0.0001696312 	 0.0000000000 
98.0000000000 	 0.2529960162 	 6.2650483349 	 0.0001855527 	 0.0000000000 
98.5000000000 	 0.2736938462 	 6.2588748748 	 0.0002007330 	 0.0000000000 
99.0000000000 	 0.2930093715 	 6.2610080549 	 0.0002148994 	 0.0000000000 
99.5000000000 	 0.3105052218 	 6.2702456959 	 0.0002277312 	 0.0000000000 
100.0000000000 	 0.3256550574 	 6.2831353582 	 0.0002388424 	 0.0000000000 
100.5000000000 	 0.3380797241 	 6.2976635076 	 0.0002479550 	 0.0000000000 
101.0000000000 	 0.3474818624 	 6.3144859823 	 0.0002548507 	 0.0000000000 
101.5000000000 	 0.3535368439 	 6.3314735170 	 0.0002592915 	 0.0000000000 
102.0000000000 	 0.3560359884 	 6.3461841329 	 0.0002611245 	 0.0000000000 
102.5000000000 	 0.3551112359 	 6.3592824958 	 0.0002604462 	 0.0000000000 
103.0000000000 	 0.3507391194 	 6.3693650316 	 0.0002572396 	 0.0000000000 
103.5000000000 	 0.3430368384 	 6.3763403038 	 0.0002515906 	 0.0000000000 
104.0000000000 	 0.3323150343 	 6.3802603908 	 0.0002437270 	 0.0000000000 
104.5000000000 	 0.3188823380 	 6.3806092450 	 0.0002338752 	 0.0000000000 
105.0000000000 	 0.3031598024 	 6.3777334590 	 0.0002223439 	 0.0000000000 
105.5000000000 	 0.2855631505 	 6.3728035524 	 0.0002094382 	 0.0000000000 
106.0000000000 	 0.2664455993 	 6.3652367162 	 0.0001954169 	 -0.0000000000 
106.5000000000 	 0.2463221931 	 6.3564272474 	 0.0001806580 	 -0.0000000000 
107.0000000000 	 0.2256379683 	 6.3475149247 	 0.0001654878 	 -0.0000000000 
107.5000000000 	 0.2048254254 	 6.3380395557 	 0.0001502234 	 -0.0000000000 
108.0000000000 	 0.1841601714 	 6.3294784696 	 0.0001350670 	 -0.0000000000 
108.5000000000 	 0.1640858682 	 6.3225908399 	 0.0001203441 	 -0.0000000000 
109.0000000000 	 0.1447823344 	 6.3164437811 	 0.0001061865 	 -0.0000000000 
109.5000000000 	 0.1263940443 	 6.3123652493 	 0.0000927001 	 -0.0000000000 
110.0000000000 	 0.1091238641 	 6.3110083977 	 0.0000800338 	 -0.0000000000 
110.5000000000 	 0.0929202448 	 6.3138131482 	 0.0000681497 	 -0.0000000000 
111.0000000000 	 0.0777340823 	 6.3163566759 	 0.0000570119 	 -0.0000000000 
111.5000000000 	 0.0636597247 	 6.3200430509 	 0.0000466894 	 -0.0000000000 
112.0000000000 	 0.0503387972 	 6.3236959199 	 0.0000369196 	 -0.0000000000 
112.5000000000 	 0.0378311023 	 6.3253547608 	 0.0000277461 	 -0.0000000000 
113.0000000000 	 0.0259517548 	 6.3269636258 	 0.0000190336 	 -0.0000000000 
113.5000000000 	 0.0144016719 	 6.3270739710 	 0.0000105625 	 -0.0000000000 
114.0000000000 	 0.0031499280 	 6.3247711384 	 0.0000023102 	 -0.0000000000 
114.5000000000 	 -0.0080797805 	 6.3205617759 	 -0.0000059259 	 -0.0000000000 
115.0000000000 	 -0.0191616901 	 6.3103334277 	 -0.0000140536 	 -0.0000000000 
115.5000000000 	 -0.0303414992 	 6.2973101116 	 -0.0000222531 	 -0.0000000000 
116.0000000000 	 -0.0416462611 	 6.2806002889 	 -0.0000305443 	 -0.0000000000 
116.5000000000 	 -0.0529990182 	 6.2600932836 	 -0.0000388706 	 -0.0000000000 
117.0000000000 	 -0.0644347664 	 6.2379204642 	 -0.0000472578 	 -0.0000000000 
117.5000000000 	 -0.0758655443 	 6.2115465877 	 -0.0000556414 	 -0.0000000000 
118.0000000000 	 -0.0873119861 	 6.1847807108 	 -0.0000640365 	 -0.0000000000 
118.5000000000 	 -0.0984480873 	 6.1550946626 	 -0.0000722039 	 -0.0000000000 
119.0000000000 	 -0.1093653921 	 6.1252624061 	 -0.0000802109 	 -0.0000000000 
119.5000000000 	 -0.1197601772 	 6.0943615043 	 -0.0000878347 	 -0.0000000000 
120.0000000000 	 -0.1296630476 	 6.0639701599 	 -0.0000950977 	 -0.0000000000 
120.5000000000 	 -0.1390580494 	 6.0394548723 	 -0.0001019882 	 -0.0000000000 
121.0000000000 	 -0.1476287163 	 6.0173374064 	 -0.0001082741 	 -0.0000000000 
121.5000000000 	 -0.1554643713 	 6.0009196165 	 -0.0001140209 	 -0.0000000000 
122.0000000000 	 -0.1625830607 	 5.9857126968 	 -0.0001192419 	 -0.0000000000 
122.5000000000 	 -0.1687998819 	 5.9735469440 	 -0.0001238015 	 -0.0000000000 
123.0000000000 	 -0.1742412786 	 5.9659783056 	 -0.0001277923 	 -0.0000000000 
123.5000000000 	 -0.1790506026 	 5.9645127556 	 -0.0001313196 	 -0.0000000000 
124.0000000000 	 -0.1831639117 	 5.9634901710 	 -0.0001343364 	 -0.0000000000 
124.5000000000 	 -0.1866410086 	 5.9680994410 	 -0.0001368865 	 -0.0000000000 
125.0000000000 	 -0.1896602164 	 5.9762165339 	 -0.0001391009 	 -0.0000000000 
125.5000000000 	 -0.1920626370 	 5.9847228953 	 -0.0001408629 	 -0.0000000000 
126.0000000000 	 -0.1939995199 	 5.9975745742 	 -0.0001422834 	 -0.0000000000 
126.5000000000 	 -0.1952889753 	 6.0115588981 	 -0.0001432291 	 -0.0000000000 
127.0000000000 	 -0.1969254980 	 6.0253070854 	 -0.0001444294 	 -0.0000000000 
127.5000000000 	 -0.1978317762 	 6.0381234065 	 -0.0001450941 	 -0.0000000000 
128.0000000000 	 -0.1983530849 	 6.0502853890 	 -0.0001454764 	 -0.0000000000 
128.5000000000 	 -0.1984274277 	 6.0607332011 	 -0.0001455310 	 -0.0000000000 
129.0000000000 	 -0.1981135614 	 6.0708958235 	 -0.0001453008 	 0.0000000000 
129.5000000000 	 -0.1974582849 	 6.0805041835 	 -0.0001448202 	 -0.0000000000 
130.0000000000 	 -0.1962135672 	 6.0898656988 	 -0.0001439073 	 0.0000000000 
130.5000000000 	 -0.1943402614 	 6.0963649502 	 -0.0001425333 	 0.0000000000 
131.0000000000 	 -0.1916949337 	 6.1002493154 	 -0.0001405932 	 0.0000000000 
131.5000000000 	 -0.1882463176 	 6.1038138825 	 -0.0001380639 	 0.0000000000 
132.0000000000 	 -0.1840212297 	 6.1035553218 	 -0.0001349651 	 0.0000000000 
132.5000000000 	 -0.1789969604 	 6.1063538383 	 -0.0001312802 	 0.0000000000 
133.0000000000 	 -0.1731157153 	 6.1073246376 	 -0.0001269668 	 0.0000000000 
133.5000000000 	 -0.1665110635 	 6.1089389227 	 -0.0001221228 	 0.0000000000 
134.0000000000 	 -0.1591962222 	 6.1105970624 	 -0.0001167579 	 0.0000000000 
134.5000000000 	 -0.1511985362 	 6.1146507950 	 -0.0001108923 	 0.0000000000 
135.0000000000 	 -0.1425487885 	 6.1153743637 	 -0.0001045484 	 0.0000000000 
135.5000000000 	 -0.1333832507 	 6.1167729618 	 -0.0000978262 	 0.0000000000 
136.0000000000 	 -0.1239239374 	 6.1179988468 	 -0.0000908885 	 0.0000000000 
136.5000000000 	 -0.1136076159 	 6.1138502250 	 -0.0000833223 	 0.0000000000 
137.0000000000 	 -0.1036150581 	 6.1093278282 	 -0.0000759935 	 0.0000000000 
137.5000000000 	 -0.0936786729 	 6.1044983811 	 -0.0000687060 	 0.0000000000 
138.0000000000 	 -0.0837975300 	 6.0971756604 	 -0.0000614589 	 0.0000000000 
138.5000000000 	 -0.0741080414 	 6.0842663117 	 -0.0000543524 	 0.0000000000 
139.0000000000 	 -0.0645680533 	 6.0684112234 	 -0.0000473556 	 0.0000000000 
139.5000000000 	 -0.0553307252 	 6.0494317759 	 -0.0000405807 	 0.0000000000 
140.0000000000 	 -0.0463395752 	 6.0267183147 	 -0.0000339864 	 0.0000000000 
140.5000000000 	 -0.0374775753 	 5.9973741175 	 -0.0000274869 	 0.0000000000 
141.0000000000 	 -0.0286979548 	 5.9669763644 	 -0.0000210477 	 0.0000000000 
141.5000000000 	 -0.0199927675 	 5.9322782120 	 -0.0000146631 	 0.0000000000 
142.0000000000 	 -0.0113424176 	 5.8925810724 	 -0.0000083188 	 0.0000000000 
142.5000000000 	 -0.0024817201 	 5.8472178096 	 -0.0000018201 	 0.0000000000 
143.0000000000 	 0.0066914122 	 5.8005796031 	 0.0000049076 	 0.0000000000 
143.5000000000 	 0.0162746219 	 5.7523573931 	 0.0000119362 	 0.0000000000 
144.0000000000 	 0.0263151370 	 5.7027519427 	 0.0000193001 	 0.0000000000 
144.5000000000 	 0.0369110697 	 5.6532201970 	 0.0000270714 	 0.0000000000 
145.0000000000 	 0.0481834455 	 5.6025067266 	 0.0000353388 	 0.0000000000 
145.5000000000 	 0.0600707892 	 5.5564424873 	 0.0000440572 	 0.0000000000 
146.0000000000 	 0.0725554002 	 5.5087990559 	 0.0000532137 	 0.0000000000 
146.5000000000 	 0.0856928532 	 5.4679156634 	 0.0000628490 	 0.0000000000 
147.0000000000 	 0.0992527771 	 5.4271314914 	 0.0000727941 	 0.0000000000 
147.5000000000 	 0.1131282699 	 5.3922184989 	 0.0000829707 	 0.0000000000 
148.0000000000 	 0.1271729524 	 5.3618885769 	 0.0000932714 	 0.0000000000 
148.5000000000 	 0.1411221578 	 5.3345336022 	 0.0001035020 	 0.0000000000 
149.0000000000 	 0.1547327463 	 5.3128220752 	 0.0001134843 	 0.0000000000 
149.5000000000 	 0.1677596210 	 5.2947653662 	 0.0001230385 	 0.0000000000 
150.0000000000 	 0.1800521965 	 5.2822087858 	 0.0001320542 	 0.0000000000 
150.5000000000 	 0.1912662041 	 5.2733332427 	 0.0001402788 	 0.0000000000 
151.0000000000 	 0.2012728144 	 5.2682813479 	 0.0001476178 	 0.0000000000 
151.5000000000 	 0.2097869438 	 5.2653177163 	 0.0001538623 	 0.0000000000 
152.0000000000 	 0.2166309478 	 5.2634949107 	 0.0001588818 	 0.0000000000 
152.5000000000 	 0.2218079593 	 5.2642413838 	 0.0001626787 	 0.0000000000 
153.0000000000 	 0.2249960177 	 5.2651505101 	 0.0001650169 	 0.0000000000 
