
daga

26.5000000000 	 0.9835859097 	 9.2491202054 	 0.0003040973 	 0.0000000328 
27.0000000000 	 0.9829759963 	 9.2287492960 	 0.0003039514 	 0.0000000349 
27.5000000000 	 0.9823556232 	 9.2081033451 	 0.0003038031 	 0.0000000371 
28.0000000000 	 0.9817248261 	 9.1871867854 	 0.0003036523 	 0.0000000393 
28.5000000000 	 0.9810836404 	 9.1660040616 	 0.0003034990 	 0.0000000415 
29.0000000000 	 0.9804321019 	 9.1445596301 	 0.0003033433 	 0.0000000438 
29.5000000000 	 0.9797702461 	 9.1228579576 	 0.0003031851 	 0.0000000462 
30.0000000000 	 0.9790981086 	 9.1009035205 	 0.0003030244 	 0.0000000485 
30.5000000000 	 0.9784157249 	 9.0787008042 	 0.0003028612 	 0.0000000509 
31.0000000000 	 0.9777231306 	 9.0562543019 	 0.0003026957 	 0.0000000534 
31.5000000000 	 0.9770203612 	 9.0335685140 	 0.0003025276 	 0.0000000559 
32.0000000000 	 0.9763074522 	 9.0106479470 	 0.0003023572 	 0.0000000584 
32.5000000000 	 0.9755844392 	 8.9874971128 	 0.0003021844 	 0.0000000609 
33.0000000000 	 0.9748513577 	 8.9641205279 	 0.0003020091 	 0.0000000635 
33.5000000000 	 0.9741082433 	 8.9405227120 	 0.0003018314 	 0.0000000661 
34.0000000000 	 0.9733551315 	 8.9167081876 	 0.0003016514 	 0.0000000687 
34.5000000000 	 0.9725920581 	 8.8926814792 	 0.0003014690 	 0.0000000714 
35.0000000000 	 0.9718190586 	 8.8684471116 	 0.0003012842 	 0.0000000741 
35.5000000000 	 0.9710361688 	 8.8440096100 	 0.0003010970 	 0.0000000768 
36.0000000000 	 0.9702434243 	 8.8193734984 	 0.0003009075 	 0.0000000795 
36.5000000000 	 0.9694408610 	 8.7945432988 	 0.0003007156 	 0.0000000823 
37.0000000000 	 0.9686285146 	 8.7695235306 	 0.0003005214 	 0.0000000851 
37.5000000000 	 0.9678064211 	 8.7443187093 	 0.0003003249 	 0.0000000879 
38.0000000000 	 0.9669746164 	 8.7189333458 	 0.0003001260 	 0.0000000907 
38.5000000000 	 0.9661331366 	 8.6933719455 	 0.0002999248 	 0.0000000936 
39.0000000000 	 0.9652820177 	 8.6676390073 	 0.0002997214 	 0.0000000964 
39.5000000000 	 0.9644212959 	 8.6417390227 	 0.0002995156 	 0.0000000993 
40.0000000000 	 0.9635510076 	 8.6156764750 	 0.0002993075 	 0.0000001022 
40.5000000000 	 0.9626711890 	 8.5894558383 	 0.0002990972 	 0.0000001051 
41.0000000000 	 0.9617818766 	 8.5630815766 	 0.0002988846 	 0.0000001080 
41.5000000000 	 0.9608831070 	 8.5365581432 	 0.0002986697 	 0.0000001109 
42.0000000000 	 0.9599749168 	 8.5098899792 	 0.0002984526 	 0.0000001139 
42.5000000000 	 0.9590573428 	 8.4830815133 	 0.0002982332 	 0.0000001169 
43.0000000000 	 0.9581304220 	 8.4561371606 	 0.0002980117 	 0.0000001198 
43.5000000000 	 0.9571941913 	 8.4290613217 	 0.0002977878 	 0.0000001228 
44.0000000000 	 0.9562486878 	 8.4018583819 	 0.0002975618 	 0.0000001258 
44.5000000000 	 0.9552939489 	 8.3745327104 	 0.0002973335 	 0.0000001288 
45.0000000000 	 0.9543300119 	 8.3470886597 	 0.0002971031 	 0.0000001318 
45.5000000000 	 0.9533569144 	 8.3195305642 	 0.0002968705 	 0.0000001348 
46.0000000000 	 0.9523746940 	 8.2918627398 	 0.0002966356 	 0.0000001378 
46.5000000000 	 0.9513833886 	 8.2640894831 	 0.0002963986 	 0.0000001409 
47.0000000000 	 0.9503830362 	 8.2362150705 	 0.0002961595 	 0.0000001439 
47.5000000000 	 0.9493736749 	 8.2082437573 	 0.0002959182 	 0.0000001469 
48.0000000000 	 0.9483553430 	 8.1801797771 	 0.0002956747 	 0.0000001500 
48.5000000000 	 0.9473280789 	 8.1520273412 	 0.0002954291 	 0.0000001530 
49.0000000000 	 0.9462919212 	 8.1237906374 	 0.0002951814 	 0.0000001561 
49.5000000000 	 0.9452469088 	 8.0954738295 	 0.0002949316 	 0.0000001591 
50.0000000000 	 0.9441930805 	 8.0670810567 	 0.0002946797 	 0.0000001622 
50.5000000000 	 0.9431304755 	 8.0386164328 	 0.0002944256 	 0.0000001653 
51.0000000000 	 0.9420591330 	 8.0100840454 	 0.0002941695 	 0.0000001683 
51.5000000000 	 0.9409790926 	 7.9814879552 	 0.0002939113 	 0.0000001714 
52.0000000000 	 0.9398903939 	 7.9528321956 	 0.0002936510 	 0.0000001745 
52.5000000000 	 0.9387930766 	 7.9241207718 	 0.0002933887 	 0.0000001776 
53.0000000000 	 0.9376871808 	 7.8953576600 	 0.0002931243 	 0.0000001806 
53.5000000000 	 0.9365727467 	 7.8665468073 	 0.0002928579 	 0.0000001837 
54.0000000000 	 0.9354498147 	 7.8376921305 	 0.0002925894 	 0.0000001868 
54.5000000000 	 0.9343184253 	 7.8087975159 	 0.0002923190 	 0.0000001899 
55.0000000000 	 0.9331786192 	 7.7798668187 	 0.0002920465 	 0.0000001930 
55.5000000000 	 0.9320304374 	 7.7509038619 	 0.0002917720 	 0.0000001961 
56.0000000000 	 0.9308739209 	 7.7219124365 	 0.0002914955 	 0.0000001992 
56.5000000000 	 0.9297091112 	 7.6928963005 	 0.0002912170 	 0.0000002023 
57.0000000000 	 0.9285360497 	 7.6638591784 	 0.0002909366 	 0.0000002054 
57.5000000000 	 0.9273547780 	 7.6348047607 	 0.0002906542 	 0.0000002085 
58.0000000000 	 0.9261653382 	 7.6057367038 	 0.0002903698 	 0.0000002116 
58.5000000000 	 0.9249677721 	 7.5766586287 	 0.0002900835 	 0.0000002147 
59.0000000000 	 0.9237621221 	 7.5475741214 	 0.0002897953 	 0.0000002178 
59.5000000000 	 0.9225484306 	 7.5184867318 	 0.0002895051 	 0.0000002209 
60.0000000000 	 0.9213267403 	 7.4893999735 	 0.0002892130 	 0.0000002240 
60.5000000000 	 0.9200970940 	 7.4603173236 	 0.0002889191 	 0.0000002271 
61.0000000000 	 0.9188595346 	 7.4312422220 	 0.0002886232 	 0.0000002302 
61.5000000000 	 0.9176141054 	 7.4021780709 	 0.0002883255 	 0.0000002334 
62.0000000000 	 0.9163608498 	 7.3731282349 	 0.0002880259 	 0.0000002365 
62.5000000000 	 0.9150998112 	 7.3440960401 	 0.0002877244 	 0.0000002396 
63.0000000000 	 0.9138310336 	 7.3150847742 	 0.0002874211 	 0.0000002427 
63.5000000000 	 0.9125545607 	 7.2860976859 	 0.0002871159 	 0.0000002459 
64.0000000000 	 0.9112704367 	 7.2571379845 	 0.0002868089 	 0.0000002490 
64.5000000000 	 0.9099787059 	 7.2282088400 	 0.0002865001 	 0.0000002522 
65.0000000000 	 0.9086794128 	 7.1993133825 	 0.0002861895 	 0.0000002553 
65.5000000000 	 0.9073726019 	 7.1704547018 	 0.0002858771 	 0.0000002585 
66.0000000000 	 0.9060583182 	 7.1416358475 	 0.0002855628 	 0.0000002617 
66.5000000000 	 0.9047366065 	 7.1128598286 	 0.0002852469 	 0.0000002648 
67.0000000000 	 0.9034075120 	 7.0841296131 	 0.0002849291 	 0.0000002680 
67.5000000000 	 0.9020710801 	 7.0554481283 	 0.0002846096 	 0.0000002712 
68.0000000000 	 0.9007273561 	 7.0268182597 	 0.0002842884 	 0.0000002744 
68.5000000000 	 0.8993763858 	 6.9982428519 	 0.0002839654 	 0.0000002776 
69.0000000000 	 0.8980182150 	 6.9697247075 	 0.0002836407 	 0.0000002808 
69.5000000000 	 0.8966528895 	 6.9412665875 	 0.0002833143 	 0.0000002840 
70.0000000000 	 0.8952804555 	 6.9128712109 	 0.0002829862 	 0.0000002872 
70.5000000000 	 0.8939009593 	 6.8845412547 	 0.0002826564 	 0.0000002905 
71.0000000000 	 0.8925144473 	 6.8562793538 	 0.0002823249 	 0.0000002937 
71.5000000000 	 0.8911209659 	 6.8280881006 	 0.0002819918 	 0.0000002970 
72.0000000000 	 0.8897205619 	 6.7999700454 	 0.0002816570 	 0.0000003002 
72.5000000000 	 0.8883132821 	 6.7719276958 	 0.0002813206 	 0.0000003035 
73.0000000000 	 0.8868991734 	 6.7439635172 	 0.0002809825 	 0.0000003068 
73.5000000000 	 0.8854782830 	 6.7160799320 	 0.0002806428 	 0.0000003101 
74.0000000000 	 0.8840506581 	 6.6882793204 	 0.0002803015 	 0.0000003134 
74.5000000000 	 0.8826163460 	 6.6605640198 	 0.0002799586 	 0.0000003168 
75.0000000000 	 0.8811753941 	 6.6329363249 	 0.0002796141 	 0.0000003201 
75.5000000000 	 0.8797278501 	 6.6053984878 	 0.0002792681 	 0.0000003234 
76.0000000000 	 0.8782737616 	 6.5779527178 	 0.0002789204 	 0.0000003268 
76.5000000000 	 0.8768131764 	 6.5506011819 	 0.0002785713 	 0.0000003302 
77.0000000000 	 0.8753461425 	 6.5233460043 	 0.0002782205 	 0.0000003336 
77.5000000000 	 0.8738727078 	 6.4961892664 	 0.0002778683 	 0.0000003370 
78.0000000000 	 0.8723929206 	 6.4691330075 	 0.0002775145 	 0.0000003404 
78.5000000000 	 0.8709068289 	 6.4421792242 	 0.0002771592 	 0.0000003439 
79.0000000000 	 0.8694144811 	 6.4153298709 	 0.0002768025 	 0.0000003473 
79.5000000000 	 0.8679159256 	 6.3885868594 	 0.0002764442 	 0.0000003508 
80.0000000000 	 0.8664112108 	 6.3619520597 	 0.0002760845 	 0.0000003543 
80.5000000000 	 0.8649003853 	 6.3354272994 	 0.0002757233 	 0.0000003578 
81.0000000000 	 0.8633834977 	 6.3090143642 	 0.0002753606 	 0.0000003613 
81.5000000000 	 0.8618605968 	 6.2827149980 	 0.0002749966 	 0.0000003649 
82.0000000000 	 0.8603317313 	 6.2565309029 	 0.0002746311 	 0.0000003684 
82.5000000000 	 0.8587969501 	 6.2304637395 	 0.0002742641 	 0.0000003720 
83.0000000000 	 0.8572563020 	 6.2045151269 	 0.0002738958 	 0.0000003756 
83.5000000000 	 0.8557098360 	 6.1786866430 	 0.0002735261 	 0.0000003792 
84.0000000000 	 0.8541576012 	 6.1529798245 	 0.0002731550 	 0.0000003828 
84.5000000000 	 0.8525996465 	 6.1273961672 	 0.0002727826 	 0.0000003865 
85.0000000000 	 0.8510360212 	 6.1019371261 	 0.0002724087 	 0.0000003902 
85.5000000000 	 0.8494667743 	 6.0766041159 	 0.0002720336 	 0.0000003939 
86.0000000000 	 0.8478919550 	 6.0513985107 	 0.0002716571 	 0.0000003976 
86.5000000000 	 0.8463116126 	 6.0263216445 	 0.0002712793 	 0.0000004013 
87.0000000000 	 0.8447257963 	 6.0013748115 	 0.0002709002 	 0.0000004051 
87.5000000000 	 0.8431345554 	 5.9765592660 	 0.0002705198 	 0.0000004089 
88.0000000000 	 0.8415379393 	 5.9518762231 	 0.0002701381 	 0.0000004127 
88.5000000000 	 0.8399359972 	 5.9273268585 	 0.0002697551 	 0.0000004165 
89.0000000000 	 0.8383287784 	 5.9029123089 	 0.0002693708 	 0.0000004203 
89.5000000000 	 0.8367163324 	 5.8786336724 	 0.0002689854 	 0.0000004242 
90.0000000000 	 0.8350987085 	 5.8544920085 	 0.0002685986 	 0.0000004281 
90.5000000000 	 0.8334759561 	 5.8304883385 	 0.0002682107 	 0.0000004320 
91.0000000000 	 0.8318481245 	 5.8066236458 	 0.0002678215 	 0.0000004359 
91.5000000000 	 0.8302152631 	 5.7828988762 	 0.0002674312 	 0.0000004399 
92.0000000000 	 0.8285774212 	 5.7593149381 	 0.0002670396 	 0.0000004439 
92.5000000000 	 0.8269346483 	 5.7358727026 	 0.0002666469 	 0.0000004479 
93.0000000000 	 0.8252869937 	 5.7125730043 	 0.0002662530 	 0.0000004519 
93.5000000000 	 0.8236345066 	 5.6894166412 	 0.0002658579 	 0.0000004559 
94.0000000000 	 0.8219772363 	 5.6664043749 	 0.0002654617 	 0.0000004600 
94.5000000000 	 0.8203152322 	 5.6435369314 	 0.0002650644 	 0.0000004641 
95.0000000000 	 0.8186485436 	 5.6208150009 	 0.0002646659 	 0.0000004682 
95.5000000000 	 0.8169772195 	 5.5982392386 	 0.0002642664 	 0.0000004724 
96.0000000000 	 0.8153013092 	 5.5758102644 	 0.0002638657 	 0.0000004766 
96.5000000000 	 0.8136208619 	 5.5535286639 	 0.0002634640 	 0.0000004807 
97.0000000000 	 0.8119359266 	 5.5313949882 	 0.0002630611 	 0.0000004850 
97.5000000000 	 0.8102465524 	 5.5094097547 	 0.0002626573 	 0.0000004892 
98.0000000000 	 0.8085527883 	 5.4875734468 	 0.0002622523 	 0.0000004935 
98.5000000000 	 0.8068546834 	 5.4658865150 	 0.0002618464 	 0.0000004978 
99.0000000000 	 0.8051522864 	 5.4443493767 	 0.0002614394 	 0.0000005021 
99.5000000000 	 0.8034456463 	 5.4229624166 	 0.0002610314 	 0.0000005064 
100.0000000000 	 0.8017348118 	 5.4017259875 	 0.0002606224 	 0.0000005108 
100.5000000000 	 0.8000198318 	 5.3806404100 	 0.0002602124 	 0.0000005152 
101.0000000000 	 0.7983007547 	 5.3597059733 	 0.0002598014 	 0.0000005196 
101.5000000000 	 0.7965776294 	 5.3389229355 	 0.0002593895 	 0.0000005240 
102.0000000000 	 0.7948505041 	 5.3182915238 	 0.0002589766 	 0.0000005285 
102.5000000000 	 0.7931194275 	 5.2978119349 	 0.0002585627 	 0.0000005330 
103.0000000000 	 0.7913844479 	 5.2774843356 	 0.0002581479 	 0.0000005375 
103.5000000000 	 0.7896456136 	 5.2573088629 	 0.0002577322 	 0.0000005420 
104.0000000000 	 0.7879029728 	 5.2372856245 	 0.0002573156 	 0.0000005466 
104.5000000000 	 0.7861565736 	 5.2174146990 	 0.0002568981 	 0.0000005512 
105.0000000000 	 0.7844064641 	 5.1976961366 	 0.0002564797 	 0.0000005558 
105.5000000000 	 0.7826526922 	 5.1781299592 	 0.0002560604 	 0.0000005604 
106.0000000000 	 0.7808953057 	 5.1587161609 	 0.0002556403 	 0.0000005651 
106.5000000000 	 0.7791343525 	 5.1394547081 	 0.0002552193 	 0.0000005698 
107.0000000000 	 0.7773698801 	 5.1203455405 	 0.0002547975 	 0.0000005745 
107.5000000000 	 0.7756019362 	 5.1013885709 	 0.0002543748 	 0.0000005792 
108.0000000000 	 0.7738305682 	 5.0825836858 	 0.0002539513 	 0.0000005839 
108.5000000000 	 0.7720558234 	 5.0639307456 	 0.0002535271 	 0.0000005887 
109.0000000000 	 0.7702777490 	 5.0454295855 	 0.0002531020 	 0.0000005935 
109.5000000000 	 0.7684963923 	 5.0270800152 	 0.0002526761 	 0.0000005983 
110.0000000000 	 0.7667118002 	 5.0088818198 	 0.0002522495 	 0.0000006032 
110.5000000000 	 0.7649240197 	 4.9908347599 	 0.0002518221 	 0.0000006080 
111.0000000000 	 0.7631330974 	 4.9729385721 	 0.0002513939 	 0.0000006129 
111.5000000000 	 0.7613390801 	 4.9551929694 	 0.0002509650 	 0.0000006178 
112.0000000000 	 0.7595420143 	 4.9375976416 	 0.0002505354 	 0.0000006228 
112.5000000000 	 0.7577419465 	 4.9201522554 	 0.0002501051 	 0.0000006277 
113.0000000000 	 0.7559389230 	 4.9028564553 	 0.0002496740 	 0.0000006327 
113.5000000000 	 0.7541329898 	 4.8857098636 	 0.0002492423 	 0.0000006377 
114.0000000000 	 0.7523241931 	 4.8687120809 	 0.0002488098 	 0.0000006427 
114.5000000000 	 0.7505125787 	 4.8518626863 	 0.0002483767 	 0.0000006478 
115.0000000000 	 0.7486981925 	 4.8351612382 	 0.0002479430 	 0.0000006528 
115.5000000000 	 0.7468810801 	 4.8186072744 	 0.0002475086 	 0.0000006579 
116.0000000000 	 0.7450612869 	 4.8022003124 	 0.0002470735 	 0.0000006630 
116.5000000000 	 0.7432388584 	 4.7859398501 	 0.0002466378 	 0.0000006682 
117.0000000000 	 0.7414138397 	 4.7698253656 	 0.0002462015 	 0.0000006733 
117.5000000000 	 0.7395862761 	 4.7538563185 	 0.0002457646 	 0.0000006785 
118.0000000000 	 0.7377562123 	 4.7380321494 	 0.0002453271 	 0.0000006837 
118.5000000000 	 0.7359236932 	 4.7223522805 	 0.0002448890 	 0.0000006889 
119.0000000000 	 0.7340887635 	 4.7068161166 	 0.0002444503 	 0.0000006941 
119.5000000000 	 0.7322514677 	 4.6914230444 	 0.0002440111 	 0.0000006993 
120.0000000000 	 0.7304118500 	 4.6761724338 	 0.0002435713 	 0.0000007046 
120.5000000000 	 0.7285699548 	 4.6610636378 	 0.0002431310 	 0.0000007099 
121.0000000000 	 0.7267258260 	 4.6460959931 	 0.0002426901 	 0.0000007152 
121.5000000000 	 0.7248795076 	 4.6312688203 	 0.0002422487 	 0.0000007205 
122.0000000000 	 0.7230310432 	 4.6165814242 	 0.0002418068 	 0.0000007258 
122.5000000000 	 0.7211804766 	 4.6020330945 	 0.0002413644 	 0.0000007312 
123.0000000000 	 0.7193278511 	 4.5876231058 	 0.0002409215 	 0.0000007366 
123.5000000000 	 0.7174732100 	 4.5733507182 	 0.0002404781 	 0.0000007419 
124.0000000000 	 0.7156165964 	 4.5592151777 	 0.0002400342 	 0.0000007473 
124.5000000000 	 0.7137580532 	 4.5452157161 	 0.0002395899 	 0.0000007528 
125.0000000000 	 0.7118976233 	 4.5313515522 	 0.0002391451 	 0.0000007582 
125.5000000000 	 0.7100353492 	 4.5176218912 	 0.0002386999 	 0.0000007636 
126.0000000000 	 0.7081712735 	 4.5040259259 	 0.0002382543 	 0.0000007691 
126.5000000000 	 0.7063054384 	 4.4905628362 	 0.0002378082 	 0.0000007746 
127.0000000000 	 0.7044378860 	 4.4772317903 	 0.0002373617 	 0.0000007801 
127.5000000000 	 0.7025686583 	 4.4640319446 	 0.0002369149 	 0.0000007856 
128.0000000000 	 0.7006977971 	 4.4509624440 	 0.0002364676 	 0.0000007911 
128.5000000000 	 0.6988253440 	 4.4380224224 	 0.0002360200 	 0.0000007967 
129.0000000000 	 0.6969513405 	 4.4252110029 	 0.0002355719 	 0.0000008022 
129.5000000000 	 0.6950758279 	 4.4125272983 	 0.0002351236 	 0.0000008078 
130.0000000000 	 0.6931988472 	 4.3999704115 	 0.0002346748 	 0.0000008134 
130.5000000000 	 0.6913204394 	 4.3875394354 	 0.0002342258 	 0.0000008189 
131.0000000000 	 0.6894406453 	 4.3752334537 	 0.0002337764 	 0.0000008245 
131.5000000000 	 0.6875595054 	 4.3630515411 	 0.0002333266 	 0.0000008302 
132.0000000000 	 0.6856770601 	 4.3509927633 	 0.0002328766 	 0.0000008358 
132.5000000000 	 0.6837933498 	 4.3390561780 	 0.0002324263 	 0.0000008414 
133.0000000000 	 0.6819084144 	 4.3272408345 	 0.0002319756 	 0.0000008471 
133.5000000000 	 0.6800222939 	 4.3155457744 	 0.0002315247 	 0.0000008527 
134.0000000000 	 0.6781350279 	 4.3039700319 	 0.0002310736 	 0.0000008584 
134.5000000000 	 0.6762466560 	 4.2925126341 	 0.0002306221 	 0.0000008641 
135.0000000000 	 0.6743572175 	 4.2811726011 	 0.0002301704 	 0.0000008698 
135.5000000000 	 0.6724667517 	 4.2699489466 	 0.0002297184 	 0.0000008755 
136.0000000000 	 0.6705752974 	 4.2588406781 	 0.0002292663 	 0.0000008812 
136.5000000000 	 0.6686828935 	 4.2478467970 	 0.0002288138 	 0.0000008869 
137.0000000000 	 0.6667895786 	 4.2369662993 	 0.0002283612 	 0.0000008926 
137.5000000000 	 0.6648953912 	 4.2261981754 	 0.0002279084 	 0.0000008984 
138.0000000000 	 0.6630003695 	 4.2155414109 	 0.0002274553 	 0.0000009041 
138.5000000000 	 0.6611045516 	 4.2049949865 	 0.0002270021 	 0.0000009098 
139.0000000000 	 0.6592079754 	 4.1945578784 	 0.0002265487 	 0.0000009156 
139.5000000000 	 0.6573106787 	 4.1842290588 	 0.0002260951 	 0.0000009214 
140.0000000000 	 0.6554126989 	 4.1740074958 	 0.0002256414 	 0.0000009271 
140.5000000000 	 0.6535140734 	 4.1638921538 	 0.0002251875 	 0.0000009329 
141.0000000000 	 0.6516148393 	 4.1538819941 	 0.0002247334 	 0.0000009387 
141.5000000000 	 0.6497150337 	 4.1439759746 	 0.0002242792 	 0.0000009445 
142.0000000000 	 0.6478146934 	 4.1341730506 	 0.0002238249 	 0.0000009503 
142.5000000000 	 0.6459138548 	 4.1244721747 	 0.0002233705 	 0.0000009561 
143.0000000000 	 0.6440125546 	 4.1148722972 	 0.0002229159 	 0.0000009619 
143.5000000000 	 0.6421108288 	 4.1053723664 	 0.0002224613 	 0.0000009677 
144.0000000000 	 0.6402087136 	 4.0959713288 	 0.0002220066 	 0.0000009735 
144.5000000000 	 0.6383062448 	 4.0866681293 	 0.0002215517 	 0.0000009793 
145.0000000000 	 0.6364034580 	 4.0774617114 	 0.0002210968 	 0.0000009851 
145.5000000000 	 0.6345003889 	 4.0683510178 	 0.0002206419 	 0.0000009909 
146.0000000000 	 0.6325970726 	 4.0593349901 	 0.0002201869 	 0.0000009968 
146.5000000000 	 0.6306935444 	 4.0504125695 	 0.0002197318 	 0.0000010026 
147.0000000000 	 0.6287898390 	 4.0415826968 	 0.0002192767 	 0.0000010084 
147.5000000000 	 0.6268859914 	 4.0328443125 	 0.0002188215 	 0.0000010142 
148.0000000000 	 0.6249820360 	 4.0241963575 	 0.0002183663 	 0.0000010201 
148.5000000000 	 0.6230780071 	 4.0156377729 	 0.0002179111 	 0.0000010259 
149.0000000000 	 0.6211739391 	 4.0071675003 	 0.0002174559 	 0.0000010317 
149.5000000000 	 0.6192698658 	 3.9987844820 	 0.0002170007 	 0.0000010376 
150.0000000000 	 0.6173658211 	 3.9904876616 	 0.0002165455 	 0.0000010434 
150.5000000000 	 0.6154618385 	 3.9822759834 	 0.0002160904 	 0.0000010492 
151.0000000000 	 0.6135579517 	 3.9741483936 	 0.0002156352 	 0.0000010551 
151.5000000000 	 0.6116541936 	 3.9661038395 	 0.0002151801 	 0.0000010609 
152.0000000000 	 0.6097505975 	 3.9581412707 	 0.0002147250 	 0.0000010667 
152.5000000000 	 0.6078471962 	 3.9502596385 	 0.0002142699 	 0.0000010726 
153.0000000000 	 0.6059440224 	 3.9424578963 	 0.0002138149 	 0.0000010784 
153.5000000000 	 0.6040411086 	 3.9347350002 	 0.0002133600 	 0.0000010842 
154.0000000000 	 0.6021384870 	 3.9270899085 	 0.0002129052 	 0.0000010901 
154.5000000000 	 0.6002361898 	 3.9195215827 	 0.0002124504 	 0.0000010959 
155.0000000000 	 0.5983342490 	 3.9120289868 	 0.0002119957 	 0.0000011017 
155.5000000000 	 0.5964326962 	 3.9046110881 	 0.0002115411 	 0.0000011075 
156.0000000000 	 0.5945315631 	 3.8972668572 	 0.0002110866 	 0.0000011133 
156.5000000000 	 0.5926308810 	 3.8899952681 	 0.0002106322 	 0.0000011191 
157.0000000000 	 0.5907306811 	 3.8827952985 	 0.0002101779 	 0.0000011249 
157.5000000000 	 0.5888309944 	 3.8756659298 	 0.0002097238 	 0.0000011308 
158.0000000000 	 0.5869318517 	 3.8686061474 	 0.0002092697 	 0.0000011366 
