-0.7674000000 	 0.5588020267 	 2.3710728985 
-0.7668000000 	 0.5571861455 	 2.3692476261 
-0.7662000000 	 0.5530973813 	 2.3727117160 
-0.7656000000 	 0.5541093499 	 2.3790232780 
-0.7650000000 	 0.5583216999 	 2.3804486802 
-0.7644000000 	 0.5578794534 	 2.3783363273 
-0.7638000000 	 0.5535713999 	 2.3806231794 
-0.7632000000 	 0.5533766207 	 2.3870849024 
-0.7626000000 	 0.5576372191 	 2.3897404053 
-0.7620000000 	 0.5584102555 	 2.3876819893 
-0.7614000000 	 0.5542261029 	 2.3887743888 
-0.7608000000 	 0.5528315432 	 2.3950426331 
-0.7602000000 	 0.5567976530 	 2.3988970839 
-0.7596000000 	 0.5587303749 	 2.3972327126 
-0.7590000000 	 0.5550055057 	 2.3972104590 
-0.7584000000 	 0.5525144221 	 2.4029562619 
-0.7578000000 	 0.5558647831 	 2.4078834294 
-0.7572000000 	 0.5588081994 	 2.4069250300 
-0.7566000000 	 0.5558432375 	 2.4059591579 
-0.7560000000 	 0.5524474938 	 2.4108947278 
-0.7554000000 	 0.5549082249 	 2.4166828506 
-0.7548000000 	 0.5586313197 	 2.4166889924 
-0.7542000000 	 0.5566678042 	 2.4150286390 
-0.7536000000 	 0.5526330389 	 2.4189307082 
-0.7530000000 	 0.5539999002 	 2.4252989560 
-0.7524000000 	 0.5582076431 	 2.4264537919 
-0.7518000000 	 0.5574082814 	 2.4244067242 
-0.7512000000 	 0.5530530670 	 2.4271348827 
-0.7506000000 	 0.5532082842 	 2.4337554637 
-0.7500000000 	 0.5575648950 	 2.4361535041 
-0.7494000000 	 0.5580000168 	 2.4340618128 
-0.7488000000 	 0.5536706372 	 2.4355703027 
-0.7482000000 	 0.5525928851 	 2.4420944737 
-0.7476000000 	 0.5567485018 	 2.4457324623 
-0.7470000000 	 0.5583898327 	 2.4439453669 
-0.7464000000 	 0.5544326902 	 2.4442873756 
-0.7458000000 	 0.5521994239 	 2.4503732986 
-0.7452000000 	 0.5558180813 	 2.4551498636 
-0.7446000000 	 0.5585403856 	 2.4539957559 
-0.7440000000 	 0.5552742126 	 2.4533197905 
-0.7434000000 	 0.5520560768 	 2.4586600105 
-0.7428000000 	 0.5548427378 	 2.4643831917 
-0.7422000000 	 0.5584332444 	 2.4641431846 
-0.7416000000 	 0.5561233635 	 2.4626817882 
-0.7410000000 	 0.5521711037 	 2.4670281329 
-0.7404000000 	 0.5538955905 	 2.4734302152 
-0.7398000000 	 0.5580705017 	 2.4743153047 
-0.7392000000 	 0.5569071995 	 2.4723669541 
-0.7386000000 	 0.5525320561 	 2.4755508352 
-0.7380000000 	 0.5530479230 	 2.4823093585 
-0.7374000000 	 0.5574747223 	 2.4844430731 
-0.7368000000 	 0.5575575085 	 2.4823486815 
-0.7362000000 	 0.5531066435 	 2.4842951458 
-0.7356000000 	 0.5523634623 	 2.4910584342 
-0.7350000000 	 0.5566872726 	 2.4944663821 
-0.7344000000 	 0.5580163144 	 2.4925822461 
-0.7338000000 	 0.5538451997 	 2.4933166086 
-0.7332000000 	 0.5518932266 	 2.4997318050 
-0.7326000000 	 0.5557651299 	 2.5043390007 
-0.7320000000 	 0.5582405918 	 2.5030083351 
-0.7314000000 	 0.5546845417 	 2.5026548161 
-0.7308000000 	 0.5516713328 	 2.5083962044 
-0.7302000000 	 0.5547763992 	 2.5140324594 
-0.7296000000 	 0.5582058120 	 2.5135578046 
-0.7290000000 	 0.5555529657 	 2.5123302221 
-0.7284000000 	 0.5517121756 	 2.5171255382 
-0.7278000000 	 0.5537949408 	 2.5235385038 
-0.7272000000 	 0.5579080284 	 2.5241572103 
-0.7266000000 	 0.5563759222 	 2.5223424342 
-0.7260000000 	 0.5520091196 	 2.5259950798 
-0.7254000000 	 0.5528944654 	 2.5328699801 
-0.7248000000 	 0.5573643226 	 2.5347347672 
-0.7242000000 	 0.5570819859 	 2.5326702051 
-0.7236000000 	 0.5525349116 	 2.5350755278 
-0.7230000000 	 0.5521426393 	 2.5420600139 
-0.7224000000 	 0.5566115800 	 2.5452261818 
-0.7218000000 	 0.5576086012 	 2.5432730643 
-0.7212000000 	 0.5532437222 	 2.5444273773 
-0.7206000000 	 0.5515956094 	 2.5511595667 
-0.7200000000 	 0.5557036581 	 2.5555799394 
-0.7194000000 	 0.5579071568 	 2.5540945184 
-0.7188000000 	 0.5540746975 	 2.5540960798 
-0.7182000000 	 0.5512934199 	 2.5602335455 
-0.7176000000 	 0.5547071728 	 2.5657616051 
-0.7170000000 	 0.5579469743 	 2.5650665663 
-0.7164000000 	 0.5549567467 	 2.5641083884 
-0.7158000000 	 0.5512567042 	 2.5693557712 
-0.7152000000 	 0.5536962466 	 2.5757567721 
-0.7146000000 	 0.5577178864 	 2.5761151503 
-0.7140000000 	 0.5558141703 	 2.5744701674 
-0.7134000000 	 0.5514848987 	 2.5786032015 
-0.7128000000 	 0.5527466131 	 2.5855724340 
-0.7122000000 	 0.5572311857 	 2.5871661370 
-0.7116000000 	 0.5565726942 	 2.5851658668 
-0.7110000000 	 0.5519561404 	 2.5880498695 
-0.7104000000 	 0.5519295549 	 2.5952366608 
-0.7098000000 	 0.5565188728 	 2.5981513531 
-0.7092000000 	 0.5571654502 	 2.5961597062 
-0.7086000000 	 0.5526288829 	 2.5977609951 
-0.7080000000 	 0.5513061436 	 2.6047965570 
-0.7074000000 	 0.5556312026 	 2.6090141771 
-0.7068000000 	 0.5575383663 	 2.6073985142 
-0.7062000000 	 0.5534450949 	 2.6077878114 
-0.7056000000 	 0.5509222935 	 2.6143147196 
-0.7050000000 	 0.5546328033 	 2.6197142463 
-0.7044000000 	 0.5576546074 	 2.6188159469 
-0.7038000000 	 0.5543348036 	 2.6181634279 
-0.7032000000 	 0.5508049619 	 2.6238643967 
-0.7026000000 	 0.5535975704 	 2.6302308919 
-0.7020000000 	 0.5574976322 	 2.6303378225 
-0.7014000000 	 0.5552216255 	 2.6289001599 
-0.7008000000 	 0.5509598707 	 2.6335237855 
-0.7002000000 	 0.5526028170 	 2.6405650199 
-0.6996000000 	 0.5570726643 	 2.6418880969 
-0.6990000000 	 0.5560288449 	 2.6399884784 
-0.6984000000 	 0.5513708900 	 2.6433698805 
-0.6978000000 	 0.5517230821 	 2.6507392814 
-0.6972000000 	 0.5564064143 	 2.6533950560 
-0.6966000000 	 0.5566855680 	 2.6513977309 
-0.6960000000 	 0.5520011927 	 2.6534723871 
-0.6954000000 	 0.5510241385 	 2.6607964929 
-0.6948000000 	 0.5555450798 	 2.6647971852 
-0.6942000000 	 0.5571324397 	 2.6630785535 
-0.6936000000 	 0.5527960628 	 2.6638881868 
-0.6930000000 	 0.5505576637 	 2.6707964453 
-0.6924000000 	 0.5545507832 	 2.6760482705 
-0.6918000000 	 0.5573264890 	 2.6749667910 
-0.6912000000 	 0.5536871588 	 2.6746567761 
-0.6906000000 	 0.5503569901 	 2.6808113198 
-0.6900000000 	 0.5534966923 	 2.6871213119 
-0.6894000000 	 0.5572446875 	 2.6869886464 
-0.6888000000 	 0.5545979062 	 2.6857970799 
-0.6882000000 	 0.5504343079 	 2.6909200781 
-0.6876000000 	 0.5524612218 	 2.6980109149 
-0.6870000000 	 0.5568859213 	 2.6990666337 
-0.6864000000 	 0.5554495709 	 2.6973059041 
-0.6858000000 	 0.5507795406 	 2.7012022940 
-0.6852000000 	 0.5515217899 	 2.7087339877 
-0.6846000000 	 0.5562712477 	 2.7111258743 
-0.6840000000 	 0.5561675754 	 2.7091581346 
-0.6834000000 	 0.5513610077 	 2.7117318630 
-0.6828000000 	 0.5507485996 	 2.7193286224 
-0.6822000000 	 0.5554423424 	 2.7231002077 
-0.6816000000 	 0.5566874816 	 2.7213087010 
-0.6810000000 	 0.5521277906 	 2.7225711561 
-0.6804000000 	 0.5501989455 	 2.7298513210 
-0.6798000000 	 0.5544583081 	 2.7349376943 
-0.6792000000 	 0.5569602517 	 2.7336961776 
-0.6786000000 	 0.5530137076 	 2.7337660446 
-0.6780000000 	 0.5499125469 	 2.7403726859 
-0.6774000000 	 0.5533910599 	 2.7466049683 
-0.6768000000 	 0.5569562817 	 2.7462476860 
-0.6762000000 	 0.5539425006 	 2.7453422037 
-0.6756000000 	 0.5499082194 	 2.7509719627 
-0.6750000000 	 0.5523196277 	 2.7580901633 
-0.6744000000 	 0.5566678995 	 2.7588847924 
-0.6738000000 	 0.5548338841 	 2.7573030486 
-0.6732000000 	 0.5501822390 	 2.7617308741 
-0.6726000000 	 0.5513238926 	 2.7694041241 
-0.6720000000 	 0.5561101472 	 2.7715298503 
-0.6714000000 	 0.5556099465 	 2.7696293944 
-0.6708000000 	 0.5507084584 	 2.7727271889 
-0.6702000000 	 0.5504781643 	 2.7805798241 
-0.6696000000 	 0.5553197295 	 2.7841123722 
-0.6690000000 	 0.5562014286 	 2.7822809679 
-0.6684000000 	 0.5514402633 	 2.7840285738 
-0.6678000000 	 0.5498451921 	 2.7916699815 
-0.6672000000 	 0.5543522193 	 2.7965748357 
-0.6666000000 	 0.5565533237 	 2.7951995982 
-0.6660000000 	 0.5523141472 	 2.7956872176 
-0.6654000000 	 0.5494710364 	 2.8027431059 
-0.6648000000 	 0.5532777323 	 2.8088775286 
-0.6642000000 	 0.5566294009 	 2.8083138928 
-0.6636000000 	 0.5532547027 	 2.8077356637 
-0.6630000000 	 0.5493812723 	 2.8138782312 
-0.6624000000 	 0.5521754130 	 2.8210019706 
-0.6618000000 	 0.5564152404 	 2.8215449807 
-0.6612000000 	 0.5541805764 	 2.8201841784 
-0.6606000000 	 0.5495787872 	 2.8251587763 
-0.6600000000 	 0.5511271506 	 2.8329526674 
-0.6594000000 	 0.5559195391 	 2.8348129005 
-0.6588000000 	 0.5550109316 	 2.8330198887 
-0.6582000000 	 0.5500433618 	 2.8366660223 
-0.6576000000 	 0.5502110146 	 2.8447570687 
-0.6570000000 	 0.5551735839 	 2.8480431661 
-0.6564000000 	 0.5556719599 	 2.8462077969 
-0.6558000000 	 0.5507331532 	 2.8484727062 
-0.6552000000 	 0.5494949832 	 2.8564636449 
-0.6546000000 	 0.5542289054 	 2.8611728895 
-0.6540000000 	 0.5561028380 	 2.8596935456 
-0.6534000000 	 0.5515878780 	 2.8606372555 
-0.6528000000 	 0.5490314049 	 2.8681382905 
-0.6522000000 	 0.5531532857 	 2.8741560523 
-0.6516000000 	 0.5562607005 	 2.8734077796 
-0.6510000000 	 0.5525335156 	 2.8731991374 
-0.6504000000 	 0.5488526875 	 2.8798593029 
-0.6498000000 	 0.5520254371 	 2.8869674569 
-0.6492000000 	 0.5561242047 	 2.8872717411 
-0.6486000000 	 0.5534881451 	 2.8861757008 
-0.6480000000 	 0.5489685595 	 2.8917113366 
-0.6474000000 	 0.5509287787 	 2.8996050356 
-0.6468000000 	 0.5556954035 	 2.9012036461 
-0.6462000000 	 0.5543684495 	 2.8995607501 
-0.6456000000 	 0.5493651050 	 2.9037787981 
-0.6450000000 	 0.5499447608 	 2.9120903398 
-0.6444000000 	 0.5549997454 	 2.9151253857 
-0.6438000000 	 0.5550963961 	 2.9133250325 
-0.6432000000 	 0.5500057229 	 2.9161392243 
-0.6426000000 	 0.5491463319 	 2.9244671225 
-0.6420000000 	 0.5540842082 	 2.9289689499 
-0.6414000000 	 0.5556055255 	 2.9274185487 
-0.6408000000 	 0.5508338802 	 2.9288571580 
-0.6402000000 	 0.5485920109 	 2.9367981475 
-0.6396000000 	 0.5530136818 	 2.9426821170 
-0.6390000000 	 0.5558463657 	 2.9417745721 
-0.6384000000 	 0.5517775018 	 2.9419790346 
-0.6378000000 	 0.5483210915 	 2.9491604532 
-0.6372000000 	 0.5518659026 	 2.9562329144 
-0.6366000000 	 0.5557905317 	 2.9563150280 
-0.6360000000 	 0.5527546389 	 2.9555294725 
-0.6354000000 	 0.5483503472 	 2.9616394280 
-0.6348000000 	 0.5507253081 	 2.9696124820 
-0.6342000000 	 0.5554331483 	 2.9709568238 
-0.6336000000 	 0.5536799542 	 2.9695092953 
-0.6330000000 	 0.5486725045 	 2.9743221922 
-0.6324000000 	 0.5496763087 	 2.9828361320 
-0.6318000000 	 0.5547934226 	 2.9856186524 
-0.6312000000 	 0.5544715547 	 2.9838954549 
-0.6306000000 	 0.5492566577 	 2.9872907784 
-0.6300000000 	 0.5487965174 	 2.9959424503 
-0.6294000000 	 0.5539132714 	 3.0002276813 
-0.6288000000 	 0.5550575698 	 2.9986428700 
-0.6282000000 	 0.5500505629 	 3.0006156945 
-0.6276000000 	 0.5481504792 	 3.0089905573 
-0.6270000000 	 0.5528541414 	 3.0147256271 
-0.6264000000 	 0.5553819941 	 3.0136880332 
-0.6258000000 	 0.5509846555 	 3.0143503406 
-0.6252000000 	 0.5477843776 	 3.0220556946 
-0.6246000000 	 0.5516922198 	 3.0290737276 
-0.6240000000 	 0.5554093071 	 3.0289541538 
-0.6234000000 	 0.5519775137 	 3.0285267727 
-0.6228000000 	 0.5477222008 	 3.0352234758 
-0.6222000000 	 0.5505124300 	 3.0432561589 
-0.6216000000 	 0.5551274602 	 3.0443573850 
-0.6210000000 	 0.5529422804 	 3.0431531521 
-0.6204000000 	 0.5479636363 	 3.0485832914 
-0.6198000000 	 0.5494016860 	 3.0572816761 
-0.6192000000 	 0.5545490307 	 3.0598136862 
-0.6186000000 	 0.5537935986 	 3.0582130908 
-0.6180000000 	 0.5484839164 	 3.0622213443 
-0.6174000000 	 0.5484419341 	 3.0711832730 
-0.6168000000 	 0.5537103914 	 3.0752457418 
-0.6162000000 	 0.5544544557 	 3.0736669658 
-0.6156000000 	 0.5492356069 	 3.0762139079 
-0.6150000000 	 0.5477035407 	 3.0850159241 
-0.6144000000 	 0.5526689844 	 3.0905894116 
-0.6138000000 	 0.5548624345 	 3.0894551066 
-0.6132000000 	 0.5501522397 	 3.0906213133 
-0.6126000000 	 0.5472395503 	 3.0988525275 
-0.6120000000 	 0.5514988615 	 3.1057991708 
-0.6114000000 	 0.5549748224 	 3.1055026294 
-0.6108000000 	 0.5511534938 	 3.1054831926 
-0.6102000000 	 0.5470813001 	 3.1127783993 
-0.6096000000 	 0.5502848766 	 3.1208521020 
-0.6090000000 	 0.5547721859 	 3.1217255203 
-0.6084000000 	 0.5521515216 	 3.1208153393 
-0.6078000000 	 0.5472357279 	 3.1268847342 
-0.6072000000 	 0.5491159587 	 3.1357501225 
-0.6066000000 	 0.5542601129 	 3.1380375147 
-0.6060000000 	 0.5530579379 	 3.1366084622 
-0.6054000000 	 0.5476846221 	 3.1412615432 
-0.6048000000 	 0.5480780050 	 3.1505202360 
-0.6042000000 	 0.5534689577 	 3.1543572161 
-0.6036000000 	 0.5537909104 	 3.1528289516 
-0.6030000000 	 0.5483858942 	 3.1559906344 
-0.6024000000 	 0.5472469714 	 3.1652127662 
-0.6018000000 	 0.5524515944 	 3.1706148657 
-0.6012000000 	 0.5542817601 	 3.1694215936 
-0.6006000000 	 0.5492767496 	 3.1711392079 
-0.6000000000 	 0.5466826894 	 3.1798977348 
-0.5994000000 	 0.5512793503 	 3.1867582627 
-0.5988000000 	 0.5544805761 	 3.1863140580 
-0.5982000000 	 0.5502785642 	 3.1867545754 
-0.5976000000 	 0.5464239406 	 3.1946596237 
-0.5970000000 	 0.5500364287 	 3.2027573148 
-0.5964000000 	 0.5543603655 	 3.2034227918 
-0.5958000000 	 0.5513030616 	 3.2028604367 
-0.5952000000 	 0.5464851747 	 3.2095909461 
-0.5946000000 	 0.5488132556 	 3.2186068622 
-0.5940000000 	 0.5539193993 	 3.2206598643 
-0.5934000000 	 0.5522593139 	 3.2194550228 
-0.5928000000 	 0.5468551487 	 3.2247851239 
-0.5922000000 	 0.5476992649 	 3.2343275318 
-0.5916000000 	 0.5531815471 	 3.2379402355 
-0.5910000000 	 0.5530610167 	 3.2365112855 
-0.5904000000 	 0.5474976335 	 3.2403292477 
-0.5898000000 	 0.5467757284 	 3.2499645257 
-0.5892000000 	 0.5521945700 	 3.2551888289 
-0.5886000000 	 0.5536334361 	 3.2539790938 
-0.5880000000 	 0.5483540921 	 3.2562972826 
-0.5874000000 	 0.5461091427 	 3.2655844574 
-0.5868000000 	 0.5510264689 	 3.2723469150 
-0.5862000000 	 0.5539195072 	 3.2717893514 
-0.5856000000 	 0.5493482237 	 3.2727442963 
-0.5850000000 	 0.5457458041 	 3.2812704249 
-0.5844000000 	 0.5497602034 	 3.2893771824 
-0.5838000000 	 0.5538845391 	 3.2898596154 
-0.5832000000 	 0.5503919057 	 3.2897021382 
-0.5826000000 	 0.5457078972 	 3.2971157559 
-0.5820000000 	 0.5484871447 	 3.3062672003 
-0.5814000000 	 0.5535191887 	 3.3081008959 
-0.5808000000 	 0.5513921893 	 3.3071769737 
-0.5802000000 	 0.5459915373 	 3.3132168646 
-0.5796000000 	 0.5472998158 	 3.3230308715 
-0.5790000000 	 0.5528404051 	 3.3264250014 
-0.5784000000 	 0.5522586990 	 3.3251488553 
-0.5778000000 	 0.5465668581 	 3.3296658301 
-0.5772000000 	 0.5462844800 	 3.3397078236 
-0.5766000000 	 0.5518902918 	 3.3447519048 
-0.5760000000 	 0.5529109082 	 3.3435733851 
-0.5754000000 	 0.5473801893 	 3.3465432505 
-0.5748000000 	 0.5455141568 	 3.3563607238 
-0.5742000000 	 0.5507329233 	 3.3630165235 
-0.5736000000 	 0.5532846718 	 3.3623853779 
-0.5730000000 	 0.5483581663 	 3.3639119878 
-0.5724000000 	 0.5450426624 	 3.3730707462 
-0.5718000000 	 0.5494493972 	 3.3811743626 
-0.5712000000 	 0.5533375163 	 3.3815042101 
-0.5706000000 	 0.5494134545 	 3.3818122683 
-0.5700000000 	 0.5449001281 	 3.3899315055 
-0.5694000000 	 0.5481314594 	 3.3992055542 
-0.5688000000 	 0.5530522167 	 3.4008404665 
-0.5682000000 	 0.5504516306 	 3.4002585804 
-0.5676000000 	 0.5450903811 	 3.4070419683 
-0.5670000000 	 0.5468742330 	 3.4171169756 
-0.5664000000 	 0.5524383905 	 3.4203033585 
-0.5658000000 	 0.5513787004 	 3.4192386150 
-0.5652000000 	 0.5455904170 	 3.4244988764 
-0.5646000000 	 0.5457686111 	 3.4349422427 
-0.5640000000 	 0.5515319471 	 3.4398083225 
-0.5634000000 	 0.5521086405 	 3.4387143604 
-0.5628000000 	 0.5463520237 	 3.4423893028 
-0.5622000000 	 0.5448939404 	 3.4527395714 
-0.5616000000 	 0.5503924389 	 3.4592841825 
-0.5610000000 	 0.5525703703 	 3.4586252550 
-0.5604000000 	 0.5473054265 	 3.4607839064 
-0.5598000000 	 0.5443115363 	 3.4705876493 
-0.5592000000 	 0.5490984631 	 3.4786793265 
-0.5586000000 	 0.5527135729 	 3.4788932230 
-0.5580000000 	 0.5483647147 	 3.4797314944 
-0.5574000000 	 0.5440596375 	 3.4885798545 
-0.5568000000 	 0.5477415431 	 3.4979663528 
-0.5562000000 	 0.5525129174 	 3.4994291167 
-0.5556000000 	 0.5494345827 	 3.4992552523 
-0.5550000000 	 0.5441501138 	 3.5068172413 
-0.5544000000 	 0.5464188717 	 3.5171448492 
-0.5538000000 	 0.5519702959 	 3.5201401627 
-0.5532000000 	 0.5504179059 	 3.5193510538 
-0.5526000000 	 0.5445673077 	 3.5254008773 
-0.5520000000 	 0.5452255811 	 3.5362420271 
-0.5514000000 	 0.5511149178 	 3.5409377379 
-0.5508000000 	 0.5512235217 	 3.5399879218 
-0.5502000000 	 0.5452690528 	 3.5444241037 
-0.5496000000 	 0.5442470869 	 3.5553111493 
-0.5490000000 	 0.5500011917 	 3.5617448962 
-0.5484000000 	 0.5517735828 	 3.5611106721 
-0.5478000000 	 0.5461898181 	 3.5639653803 
-0.5472000000 	 0.5435521481 	 3.5744278909 
-0.5466000000 	 0.5487045844 	 3.5825030558 
-0.5460000000 	 0.5520099342 	 3.5826445422 
-0.5454000000 	 0.5472457838 	 3.5840822651 
-0.5448000000 	 0.5431872244 	 3.5936848570 
-0.5442000000 	 0.5473157568 	 3.6031772483 
-0.5436000000 	 0.5518989436 	 3.6045014146 
-0.5430000000 	 0.5483413928 	 3.6048070258 
-0.5424000000 	 0.5431725448 	 3.6131847278 
-0.5418000000 	 0.5459334266 	 3.6237595648 
-0.5412000000 	 0.5514344271 	 3.6265871993 
-0.5406000000 	 0.5493769268 	 3.6261442509 
-0.5400000000 	 0.5435002582 	 3.6330325303 
-0.5394000000 	 0.5446565139 	 3.6442704585 
-0.5388000000 	 0.5506383838 	 3.6488097734 
-0.5382000000 	 0.5502564749 	 3.6480706887 
-0.5376000000 	 0.5441348269 	 3.6533276826 
-0.5370000000 	 0.5435762200 	 3.6647578020 
-0.5364000000 	 0.5495594919 	 3.6710868393 
-0.5358000000 	 0.5508956763 	 3.6705373181 
-0.5352000000 	 0.5450156494 	 3.6741564169 
-0.5346000000 	 0.5427686526 	 3.6852937340 
-0.5340000000 	 0.5482694378 	 3.6933530596 
-0.5334000000 	 0.5512285768 	 3.6934735114 
-0.5328000000 	 0.5460616827 	 3.6955852254 
-0.5322000000 	 0.5422885830 	 3.7059695877 
-0.5316000000 	 0.5468573897 	 3.7155659561 
-0.5310000000 	 0.5512131205 	 3.7167930016 
-0.5304000000 	 0.5471777984 	 3.7176558232 
-0.5298000000 	 0.5421648812 	 3.7268891980 
-0.5292000000 	 0.5454229998 	 3.7377099902 
-0.5286000000 	 0.5508347262 	 3.7404011502 
-0.5280000000 	 0.5482622793 	 3.7403820880 
-0.5274000000 	 0.5423979707 	 3.7481612061 
-0.5268000000 	 0.5440685226 	 3.7597985779 
-0.5262000000 	 0.5501077338 	 3.7642029841 
-0.5256000000 	 0.5492149477 	 3.7637492049 
-0.5250000000 	 0.5429595539 	 3.7698908924 
-0.5244000000 	 0.5428906387 	 3.7818737902 
-0.5238000000 	 0.5490745169 	 3.7881113436 
-0.5232000000 	 0.5499452285 	 3.7877151409 
-0.5226000000 	 0.5437946474 	 3.7921722468 
-0.5220000000 	 0.5419726791 	 3.8040037766 
-0.5214000000 	 0.5478023630 	 3.8120544787 
-0.5208000000 	 0.5503795154 	 3.8122143037 
-0.5202000000 	 0.5448257529 	 3.8150808742 
-0.5196000000 	 0.5413778229 	 3.8262781045 
-0.5190000000 	 0.5463783230 	 3.8359825260 
-0.5184000000 	 0.5504672656 	 3.8371631664 
-0.5178000000 	 0.5459589045 	 3.8386683273 
-0.5172000000 	 0.5411438692 	 3.8488013323 
-0.5166000000 	 0.5449024212 	 3.8598722838 
-0.5160000000 	 0.5501852799 	 3.8624673955 
-0.5154000000 	 0.5470910807 	 3.8629583527 
-0.5148000000 	 0.5412800062 	 3.8716853619 
-0.5142000000 	 0.5434797891 	 3.8837299173 
-0.5136000000 	 0.5495398502 	 3.8880299143 
-0.5130000000 	 0.5481184119 	 3.8879453281 
-0.5124000000 	 0.5417658306 	 3.8950411405 
-0.5118000000 	 0.5422123014 	 3.9075913608 
-0.5112000000 	 0.5485665596 	 3.9137593011 
-0.5106000000 	 0.5489445457 	 3.9135950784 
-0.5100000000 	 0.5425527523 	 3.9189703861 
-0.5094000000 	 0.5411904131 	 3.9315203489 
-0.5088000000 	 0.5473277400 	 3.9395778181 
-0.5082000000 	 0.5494884865 	 3.9398479988 
-0.5076000000 	 0.5435676685 	 3.9435579953 
-0.5070000000 	 0.5404858361 	 3.9556042254 
-0.5064000000 	 0.5459077648 	 3.9654284468 
-0.5058000000 	 0.5496912857 	 3.9666242740 
-0.5052000000 	 0.5447186491 	 3.9688657517 
-0.5046000000 	 0.5401456583 	 3.9799478406 
-0.5040000000 	 0.5444065372 	 3.9912803506 
-0.5034000000 	 0.5495210370 	 3.9938307928 
-0.5028000000 	 0.5459022018 	 3.9949278535 
-0.5022000000 	 0.5401884024 	 4.0046660026 
-0.5016000000 	 0.5429316856 	 4.0171322928 
-0.5010000000 	 0.5489757465 	 4.0213691964 
-0.5004000000 	 0.5470115145 	 4.0217486279 
-0.4998000000 	 0.5406023217 	 4.0298750988 
-0.4992000000 	 0.5415900667 	 4.0430137713 
-0.4986000000 	 0.5480838606 	 4.0491444796 
-0.4980000000 	 0.5479450916 	 4.0493026522 
-0.4974000000 	 0.5413461548 	 4.0556845150 
-0.4968000000 	 0.5404792790 	 4.0689836807 
-0.4962000000 	 0.5469023570 	 4.0770733839 
-0.4956000000 	 0.5486150197 	 4.0775372599 
-0.4950000000 	 0.5423522191 	 4.0821885639 
-0.4944000000 	 0.5396798150 	 4.0951266659 
-0.4938000000 	 0.5455125403 	 4.1050920063 
-0.4932000000 	 0.5489542728 	 4.1063773223 
-0.4926000000 	 0.5435317272 	 4.1094595732 
-0.4920000000 	 0.5392485765 	 4.1215473596 
-0.4914000000 	 0.5440138732 	 4.1331618871 
-0.4908000000 	 0.5489223935 	 4.1357318440 
-0.4902000000 	 0.5447817999 	 4.1375426798 
-0.4896000000 	 0.5392141805 	 4.1483630155 
-0.4890000000 	 0.5425162919 	 4.1612741954 
-0.4884000000 	 0.5485091391 	 4.1655019690 
-0.4878000000 	 0.5459937434 	 4.1664527959 
-0.4872000000 	 0.5395745554 	 4.1756950665 
-0.4866000000 	 0.5411316542 	 4.1894515645 
-0.4860000000 	 0.5477357640 	 4.1955896738 
-0.4854000000 	 0.5470618798 	 4.1961739589 
-0.4848000000 	 0.5402969730 	 4.2036602672 
-0.4842000000 	 0.5399649481 	 4.2177474337 
-0.4836000000 	 0.5466537873 	 4.2259064984 
-0.4830000000 	 0.5478922204 	 4.2266611782 
-0.4824000000 	 0.5413205439 	 4.2323621646 
-0.4818000000 	 0.5391059879 	 4.2462429634 
-0.4812000000 	 0.5453413695 	 4.2563816428 
-0.4806000000 	 0.5484103580 	 4.2578446512 
-0.4800000000 	 0.5425610658 	 4.2618835305 
-0.4794000000 	 0.5386222864 	 4.2750416572 
-0.4788000000 	 0.5438975212 	 4.2869686906 
-0.4782000000 	 0.5485678488 	 4.2896360045 
-0.4776000000 	 0.5439177844 	 4.2922804121 
-0.4770000000 	 0.5385536722 	 4.3042621724 
-0.4764000000 	 0.5424346309 	 4.3176504558 
-0.4758000000 	 0.5483466208 	 4.3219360700 
-0.4752000000 	 0.5452815690 	 4.3235782391 
-0.4746000000 	 0.5389090756 	 4.3340298311 
-0.4740000000 	 0.5410698526 	 4.3484415417 
-0.4734000000 	 0.5477610173 	 4.3546436164 
-0.4728000000 	 0.5465438851 	 4.3557703446 
-0.4722000000 	 0.5396658009 	 4.3644674863 
-0.4716000000 	 0.5399160485 	 4.3793883403 
-0.4710000000 	 0.5468572710 	 4.3876643056 
-0.4704000000 	 0.5476058196 	 4.3888190278 
-0.4698000000 	 0.5407713508 	 4.3956864769 
-0.4692000000 	 0.5390730159 	 4.4105664489 
-0.4686000000 	 0.5457104382 	 4.4209191313 
-0.4680000000 	 0.5483864271 	 4.4226590515 
-0.4674000000 	 0.5421476388 	 4.4277783583 
-0.4668000000 	 0.5386196438 	 4.4420756826 
-0.4662000000 	 0.5444189724 	 4.4543516963 
-0.4656000000 	 0.5488297230 	 4.4572033668 
-0.4650000000 	 0.5436973163 	 4.4608080999 
-0.4644000000 	 0.5386076871 	 4.4740330259 
-0.4638000000 	 0.5430973630 	 4.4879336552 
-0.4632000000 	 0.5489097091 	 4.4923505430 
-0.4626000000 	 0.5453116452 	 4.4948092550 
-0.4620000000 	 0.5390575765 	 4.5065640678 
-0.4614000000 	 0.5418673406 	 4.5216679112 
-0.4608000000 	 0.5486329811 	 4.5279933780 
-0.4602000000 	 0.5468793017 	 4.5297815473 
-0.4596000000 	 0.5399566340 	 4.5397935959 
-0.4590000000 	 0.5408483413 	 4.5555892673 
-0.4584000000 	 0.5480386707 	 4.5640279746 
-0.4578000000 	 0.5482953828 	 4.5656910421 
-0.4572000000 	 0.5412597944 	 4.5738360443 
