94.5000000000 	 -0.1740970599 	 4.2196084930 	 -0.0001722379 	 0.0000000000 
95.0000000000 	 -0.1512160471 	 4.2922681071 	 -0.0001496012 	 0.0000000000 
95.5000000000 	 -0.1253535201 	 4.3660585119 	 -0.0001240149 	 0.0000000000 
96.0000000000 	 -0.0975444317 	 4.4404819149 	 -0.0000965027 	 0.0000000000 
96.5000000000 	 -0.0684810847 	 4.5115753283 	 -0.0000677498 	 0.0000000000 
97.0000000000 	 -0.0393190521 	 4.5794478128 	 -0.0000388992 	 0.0000000000 
97.5000000000 	 -0.0108662972 	 4.6392669288 	 -0.0000107503 	 0.0000000000 
98.0000000000 	 0.0157848573 	 4.6921118776 	 0.0000156163 	 0.0000000000 
98.5000000000 	 0.0398629042 	 4.7325628347 	 0.0000394372 	 0.0000000000 
99.0000000000 	 0.0605142301 	 4.7629452903 	 0.0000598680 	 0.0000000000 
99.5000000000 	 0.0771501451 	 4.7776001725 	 0.0000763262 	 0.0000000000 
100.0000000000 	 0.0892919055 	 4.7802406800 	 0.0000883383 	 0.0000000000 
100.5000000000 	 0.0966476604 	 4.7653284691 	 0.0000956155 	 0.0000000000 
101.0000000000 	 0.0991865521 	 4.7379432173 	 0.0000981273 	 0.0000000000 
101.5000000000 	 0.0969745748 	 4.6929837826 	 0.0000959390 	 0.0000000000 
102.0000000000 	 0.0904260616 	 4.6367088026 	 0.0000894604 	 0.0000000000 
102.5000000000 	 0.0799617833 	 4.5646807385 	 0.0000791079 	 0.0000000000 
103.0000000000 	 0.0663637324 	 4.4840045318 	 0.0000656550 	 0.0000000000 
103.5000000000 	 0.0503407947 	 4.3910129823 	 0.0000498032 	 0.0000000000 
104.0000000000 	 0.0329042880 	 4.2932218604 	 0.0000325529 	 0.0000000000 
104.5000000000 	 0.0149328008 	 4.1877137934 	 0.0000147733 	 -0.0000000000 
105.0000000000 	 -0.0025076151 	 4.0819335385 	 -0.0000024808 	 -0.0000000000 
105.5000000000 	 -0.0185178664 	 3.9735811899 	 -0.0000183201 	 -0.0000000000 
106.0000000000 	 -0.0321574500 	 3.8695636841 	 -0.0000318140 	 -0.0000000000 
106.5000000000 	 -0.0426605102 	 3.7679895203 	 -0.0000422049 	 -0.0000000000 
107.0000000000 	 -0.0493669868 	 3.6748326953 	 -0.0000488398 	 -0.0000000000 
107.5000000000 	 -0.0517757748 	 3.5883724502 	 -0.0000512229 	 -0.0000000000 
108.0000000000 	 -0.0496106726 	 3.5133697741 	 -0.0000490809 	 -0.0000000000 
108.5000000000 	 -0.0427220697 	 3.4480603567 	 -0.0000422658 	 -0.0000000000 
109.0000000000 	 -0.0312529742 	 3.3958512498 	 -0.0000309192 	 -0.0000000000 
109.5000000000 	 -0.0154328667 	 3.3547898297 	 -0.0000152681 	 -0.0000000000 
110.0000000000 	 0.0042131028 	 3.3269297379 	 0.0000041681 	 -0.0000000000 
110.5000000000 	 0.0271117327 	 3.3100866544 	 0.0000268222 	 -0.0000000000 
111.0000000000 	 0.0524568452 	 3.3050845968 	 0.0000518967 	 0.0000000000 
111.5000000000 	 0.0794226552 	 3.3095772876 	 0.0000785745 	 -0.0000000000 
112.0000000000 	 0.1070678102 	 3.3233720731 	 0.0001059244 	 0.0000000000 
112.5000000000 	 0.1344441392 	 3.3441331564 	 0.0001330084 	 -0.0000000000 
113.0000000000 	 0.1606391636 	 3.3709103378 	 0.0001589237 	 -0.0000000000 
113.5000000000 	 0.1847285479 	 3.4016228604 	 0.0001827558 	 -0.0000000000 
114.0000000000 	 0.2059820415 	 3.4348244020 	 0.0002037823 	 -0.0000000000 
114.5000000000 	 0.2236362563 	 3.4689608484 	 0.0002212480 	 0.0000000000 
115.0000000000 	 0.2372597784 	 3.5023162826 	 0.0002347260 	 0.0000000000 
115.5000000000 	 0.2463554305 	 3.5341105407 	 0.0002437246 	 -0.0000000000 
116.0000000000 	 0.2508518122 	 3.5625250042 	 0.0002481729 	 -0.0000000000 
116.5000000000 	 0.2505749741 	 3.5877281689 	 0.0002478990 	 0.0000000000 
117.0000000000 	 0.2458110275 	 3.6078967304 	 0.0002431860 	 0.0000000000 
117.5000000000 	 0.2367106589 	 3.6242133564 	 0.0002341828 	 -0.0000000000 
118.0000000000 	 0.2238546082 	 3.6348853643 	 0.0002214640 	 -0.0000000000 
118.5000000000 	 0.2076666589 	 3.6420474999 	 0.0002054490 	 -0.0000000000 
119.0000000000 	 0.1889127490 	 3.6439288733 	 0.0001868953 	 0.0000000000 
119.5000000000 	 0.1681971212 	 3.6434295788 	 0.0001664009 	 -0.0000000000 
120.0000000000 	 0.1463364253 	 3.6387733230 	 0.0001447737 	 -0.0000000000 
120.5000000000 	 0.1240001812 	 3.6333378978 	 0.0001226760 	 -0.0000000000 
121.0000000000 	 0.1019211912 	 3.6253227473 	 0.0001008328 	 -0.0000000000 
121.5000000000 	 0.0807181869 	 3.6182349818 	 0.0000798562 	 -0.0000000000 
122.0000000000 	 0.0609293032 	 3.6102608364 	 0.0000602786 	 -0.0000000000 
122.5000000000 	 0.0430262496 	 3.6046772407 	 0.0000425668 	 -0.0000000000 
123.0000000000 	 0.0272837732 	 3.5997099668 	 0.0000269924 	 -0.0000000000 
123.5000000000 	 0.0139661953 	 3.5980856170 	 0.0000138170 	 -0.0000000000 
124.0000000000 	 0.0030680252 	 3.5981635217 	 0.0000030353 	 -0.0000000000 
124.5000000000 	 -0.0053696928 	 3.6018820195 	 -0.0000053123 	 -0.0000000000 
125.0000000000 	 -0.0115979253 	 3.6078569532 	 -0.0000114741 	 -0.0000000000 
125.5000000000 	 -0.0157704170 	 3.6171110001 	 -0.0000156020 	 -0.0000000000 
126.0000000000 	 -0.0183070645 	 3.6286469459 	 -0.0000181116 	 -0.0000000000 
126.5000000000 	 -0.0194919723 	 3.6425645836 	 -0.0000192838 	 -0.0000000000 
127.0000000000 	 -0.0198128043 	 3.6583657058 	 -0.0000196012 	 -0.0000000000 
127.5000000000 	 -0.0195985123 	 3.6753303528 	 -0.0000193892 	 -0.0000000000 
128.0000000000 	 -0.0192997393 	 3.6935284472 	 -0.0000190936 	 -0.0000000000 
128.5000000000 	 -0.0192019134 	 3.7116071430 	 -0.0000189969 	 -0.0000000000 
129.0000000000 	 -0.0196309294 	 3.7302127948 	 -0.0000194213 	 -0.0000000000 
129.5000000000 	 -0.0207554703 	 3.7475923370 	 -0.0000205338 	 -0.0000000000 
130.0000000000 	 -0.0227224668 	 3.7649089522 	 -0.0000224798 	 -0.0000000000 
130.5000000000 	 -0.0255401280 	 3.7802457932 	 -0.0000252674 	 -0.0000000000 
131.0000000000 	 -0.0291649177 	 3.7951610257 	 -0.0000288535 	 -0.0000000000 
131.5000000000 	 -0.0334383701 	 3.8077756949 	 -0.0000330813 	 -0.0000000000 
132.0000000000 	 -0.0381580949 	 3.8198766853 	 -0.0000377506 	 -0.0000000000 
132.5000000000 	 -0.0430306212 	 3.8297613723 	 -0.0000425711 	 -0.0000000000 
133.0000000000 	 -0.0477612126 	 3.8392616166 	 -0.0000472512 	 -0.0000000000 
133.5000000000 	 -0.0519837096 	 3.8469123047 	 -0.0000514286 	 -0.0000000000 
134.0000000000 	 -0.0553974092 	 3.8544202064 	 -0.0000548058 	 -0.0000000000 
134.5000000000 	 -0.0576431948 	 3.8605435759 	 -0.0000570276 	 -0.0000000000 
135.0000000000 	 -0.0585019146 	 3.8667372275 	 -0.0000578772 	 0.0000000000 
135.5000000000 	 -0.0577020887 	 3.8719096456 	 -0.0000570859 	 0.0000000000 
136.0000000000 	 -0.0551760716 	 3.8772022824 	 -0.0000545868 	 0.0000000000 
136.5000000000 	 -0.0508048728 	 3.8815682618 	 -0.0000502623 	 0.0000000000 
137.0000000000 	 -0.0447097546 	 3.8858503315 	 -0.0000442323 	 -0.0000000000 
137.5000000000 	 -0.0369599045 	 3.8889390326 	 -0.0000365652 	 0.0000000000 
138.0000000000 	 -0.0278619704 	 3.8914658386 	 -0.0000275644 	 -0.0000000000 
138.5000000000 	 -0.0176721777 	 3.8921784700 	 -0.0000174835 	 0.0000000000 
139.0000000000 	 -0.0068379612 	 3.8916404634 	 -0.0000067649 	 -0.0000000000 
139.5000000000 	 0.0042358396 	 3.8884241038 	 0.0000041906 	 0.0000000000 
140.0000000000 	 0.0150386064 	 3.8831966548 	 0.0000148780 	 0.0000000000 
140.5000000000 	 0.0250857846 	 3.8743786522 	 0.0000248179 	 0.0000000000 
141.0000000000 	 0.0338994595 	 3.8629076852 	 0.0000335374 	 0.0000000000 
141.5000000000 	 0.0410019825 	 3.8471277793 	 0.0000405641 	 -0.0000000000 
142.0000000000 	 0.0460437824 	 3.8283752165 	 0.0000455521 	 -0.0000000000 
142.5000000000 	 0.0486422074 	 3.8050274005 	 0.0000481228 	 -0.0000000000 
143.0000000000 	 0.0486526338 	 3.7788825908 	 0.0000481331 	 -0.0000000000 
143.5000000000 	 0.0458603027 	 3.7484707450 	 0.0000453706 	 0.0000000000 
144.0000000000 	 0.0403676527 	 3.7160347777 	 0.0000399366 	 -0.0000000000 
144.5000000000 	 0.0321715904 	 3.6803572050 	 0.0000318280 	 0.0000000000 
145.0000000000 	 0.0216200859 	 3.6440264941 	 0.0000213892 	 0.0000000000 
145.5000000000 	 0.0089277866 	 3.6061329465 	 0.0000088324 	 0.0000000000 
146.0000000000 	 -0.0053580780 	 3.5694433520 	 -0.0000053009 	 -0.0000000000 
146.5000000000 	 -0.0208383548 	 3.5333488708 	 -0.0000206158 	 0.0000000000 
147.0000000000 	 -0.0368503377 	 3.5005855585 	 -0.0000364568 	 0.0000000000 
147.5000000000 	 -0.0528772657 	 3.4707709627 	 -0.0000523126 	 0.0000000000 
148.0000000000 	 -0.0682479875 	 3.4463940346 	 -0.0000675192 	 0.0000000000 
148.5000000000 	 -0.0824168353 	 3.4271647009 	 -0.0000815367 	 0.0000000000 
149.0000000000 	 -0.0948157865 	 3.4151379314 	 -0.0000938032 	 0.0000000000 
149.5000000000 	 -0.1049648904 	 3.4099427007 	 -0.0001038440 	 0.0000000000 
150.0000000000 	 -0.1124956296 	 3.4130753599 	 -0.0001112943 	 0.0000000000 
150.5000000000 	 -0.1170773374 	 3.4239001280 	 -0.0001158271 	 0.0000000000 
151.0000000000 	 -0.1186049943 	 3.4433153628 	 -0.0001173384 	 0.0000000000 
151.5000000000 	 -0.1169547500 	 3.4702584683 	 -0.0001157058 	 0.0000000000 
152.0000000000 	 -0.1123051734 	 3.5050850082 	 -0.0001111058 	 0.0000000000 
152.5000000000 	 -0.1047604715 	 3.5461948673 	 -0.0001036417 	 0.0000000000 
