-0.8988000000 	 0.5681006135 	 1.9875849143 
-0.8982000000 	 0.5741832633 	 1.9878220470 
-0.8976000000 	 0.5733676877 	 1.9831513511 
-0.8970000000 	 0.5671618111 	 1.9850199370 
-0.8964000000 	 0.5670984140 	 1.9927347750 
-0.8958000000 	 0.5733039129 	 1.9947353784 
-0.8952000000 	 0.5742482846 	 1.9900754424 
-0.8946000000 	 0.5681690108 	 1.9901964236 
-0.8940000000 	 0.5663612365 	 1.9976692534 
-0.8934000000 	 0.5721924158 	 2.0014021715 
-0.8928000000 	 0.5748302867 	 1.9972471080 
-0.8922000000 	 0.5693660100 	 1.9957219337 
-0.8916000000 	 0.5659496727 	 2.0024725430 
-0.8910000000 	 0.5709367560 	 2.0077682338 
-0.8904000000 	 0.5750654903 	 2.0045750040 
-0.8898000000 	 0.5706578654 	 2.0016384291 
-0.8892000000 	 0.5658985257 	 2.0072427151 
-0.8886000000 	 0.5696369481 	 2.0138061089 
-0.8880000000 	 0.5749332404 	 2.0119576773 
-0.8874000000 	 0.5719414999 	 2.0079596508 
-0.8868000000 	 0.5662138478 	 2.0120839503 
-0.8862000000 	 0.5683970510 	 2.0195174690 
-0.8856000000 	 0.5744422280 	 2.0192917101 
-0.8850000000 	 0.5731139491 	 2.0146699216 
-0.8844000000 	 0.5668723362 	 2.0170982414 
-0.8838000000 	 0.5673168627 	 2.0249331340 
-0.8832000000 	 0.5736299351 	 2.0264800000 
-0.8826000000 	 0.5740805832 	 2.0217252707 
-0.8820000000 	 0.5678230221 	 2.0223772591 
-0.8814000000 	 0.5664839037 	 2.0301108196 
-0.8808000000 	 0.5725598150 	 2.0334396216 
-0.8802000000 	 0.5747627672 	 2.0290568177 
-0.8796000000 	 0.5689912085 	 2.0279949442 
-0.8790000000 	 0.5659663093 	 2.0351306685 
-0.8784000000 	 0.5713163233 	 2.0401085941 
-0.8778000000 	 0.5751042573 	 2.0365762148 
-0.8772000000 	 0.5702843570 	 2.0340015159 
-0.8766000000 	 0.5658072767 	 2.0400889497 
-0.8760000000 	 0.5699982425 	 2.0464509652 
-0.8754000000 	 0.5750757928 	 2.0441826519 
-0.8748000000 	 0.5715993839 	 2.0404193776 
-0.8742000000 	 0.5660214733 	 2.0450904992 
-0.8736000000 	 0.5687108748 	 2.0524598864 
-0.8730000000 	 0.5746776284 	 2.0517708918 
-0.8724000000 	 0.5728308868 	 2.0472411669 
-0.8718000000 	 0.5665936963 	 2.0502403570 
-0.8712000000 	 0.5675576078 	 2.0581583359 
-0.8706000000 	 0.5739396490 	 2.0592397214 
-0.8700000000 	 0.5738795727 	 2.0544302315 
-0.8694000000 	 0.5674799321 	 2.0556353920 
-0.8688000000 	 0.5666316241 	 2.0635974751 
-0.8682000000 	 0.5729191433 	 2.0665001154 
-0.8676000000 	 0.5746602520 	 2.0619234303 
-0.8670000000 	 0.5686107172 	 2.0613565157 
-0.8664000000 	 0.5660083579 	 2.0688527394 
-0.8658000000 	 0.5716963539 	 2.0734824956 
-0.8652000000 	 0.5751087624 	 2.0696361064 
-0.8646000000 	 0.5698965994 	 2.0674621450 
-0.8640000000 	 0.5657393778 	 2.0740179370 
-0.8634000000 	 0.5703681794 	 2.0801424175 
-0.8628000000 	 0.5751872191 	 2.0774687605 
-0.8622000000 	 0.5712351800 	 2.0739834084 
-0.8616000000 	 0.5658480935 	 2.0791978530 
-0.8610000000 	 0.5690404664 	 2.0864643104 
-0.8604000000 	 0.5748871717 	 2.0853150035 
-0.8598000000 	 0.5725192437 	 2.0809215714 
-0.8592000000 	 0.5663277421 	 2.0844999823 
-0.8586000000 	 0.5678196170 	 2.0924629427 
-0.8580000000 	 0.5742304993 	 2.0930700696 
-0.8574000000 	 0.5736453649 	 2.0882477531 
-0.8568000000 	 0.5671417552 	 2.0900258935 
-0.8562000000 	 0.5668040079 	 2.0981823949 
-0.8556000000 	 0.5732677572 	 2.1006392656 
-0.8550000000 	 0.5745221798 	 2.0959051584 
-0.8544000000 	 0.5682265309 	 2.0958631477 
-0.8538000000 	 0.5660761012 	 2.1036927612 
-0.8532000000 	 0.5720743357 	 2.1079456507 
-0.8526000000 	 0.5750778127 	 2.1038134754 
-0.8520000000 	 0.5694963821 	 2.1020781880 
-0.8514000000 	 0.5656957137 	 2.1090846785 
-0.8508000000 	 0.5707445167 	 2.1149363411 
-0.8502000000 	 0.5752657275 	 2.1118752414 
-0.8496000000 	 0.5708502857 	 2.1087109549 
-0.8490000000 	 0.5656951092 	 2.1144622238 
-0.8484000000 	 0.5693840367 	 2.1215869217 
-0.8478000000 	 0.5750686148 	 2.1199835922 
-0.8472000000 	 0.5721799078 	 2.1157715593 
-0.8466000000 	 0.5660762609 	 2.1199346621 
-0.8460000000 	 0.5681016653 	 2.1279035816 
-0.8454000000 	 0.5744999273 	 2.1280308024 
-0.8448000000 	 0.5733782288 	 2.1232393395 
-0.8442000000 	 0.5668105059 	 2.1256077620 
-0.8436000000 	 0.5670004942 	 2.1339228454 
-0.8430000000 	 0.5736029819 	 2.1359169729 
-0.8424000000 	 0.5743481492 	 2.1310643884 
-0.8418000000 	 0.5678406837 	 2.1315753245 
-0.8412000000 	 0.5661696389 	 2.1397088432 
-0.8406000000 	 0.5724476489 	 2.1435581242 
-0.8400000000 	 0.5750103337 	 2.1391714377 
-0.8394000000 	 0.5690855750 	 2.1379116369 
-0.8388000000 	 0.5656770342 	 2.1453483498 
-0.8382000000 	 0.5711249072 	 2.1508930304 
-0.8376000000 	 0.5753096610 	 2.1474657592 
-0.8370000000 	 0.5704462501 	 2.1446654298 
-0.8364000000 	 0.5655638366 	 2.1509440011 
-0.8358000000 	 0.5697396534 	 2.1578883216 
-0.8352000000 	 0.5752197868 	 2.1558407155 
-0.8346000000 	 0.5718139209 	 2.1518558753 
-0.8340000000 	 0.5658409922 	 2.1566061891 
-0.8334000000 	 0.5684023798 	 2.1645413430 
-0.8328000000 	 0.5747454201 	 2.1641862686 
-0.8322000000 	 0.5730786013 	 2.1594709113 
-0.8316000000 	 0.5664881748 	 2.1624442900 
-0.8310000000 	 0.5672203345 	 2.1708805904 
-0.8304000000 	 0.5739221221 	 2.1723978388 
-0.8298000000 	 0.5741379353 	 2.1674680811 
-0.8292000000 	 0.5674552598 	 2.1685579217 
-0.8286000000 	 0.5662889164 	 2.1769636189 
-0.8280000000 	 0.5728136235 	 2.1803847349 
-0.8274000000 	 0.5749054237 	 2.1757777891 
-0.8268000000 	 0.5686661456 	 2.1750289459 
-0.8262000000 	 0.5656839409 	 2.1828726566 
-0.8256000000 	 0.5715068774 	 2.1880775712 
-0.8250000000 	 0.5753174670 	 2.1843087831 
-0.8244000000 	 0.5700247262 	 2.1819148443 
-0.8238000000 	 0.5654554634 	 2.1887081863 
-0.8232000000 	 0.5701052311 	 2.1954339844 
-0.8226000000 	 0.5753386047 	 2.1929553712 
-0.8220000000 	 0.5714224805 	 2.1892439891 
-0.8214000000 	 0.5656235995 	 2.1945810157 
-0.8208000000 	 0.5687202052 	 2.2024422245 
-0.8202000000 	 0.5749644977 	 2.2016058739 
-0.8196000000 	 0.5727470991 	 2.1970132695 
-0.8190000000 	 0.5661767541 	 2.2006035150 
-0.8184000000 	 0.5674626211 	 2.2091223220 
-0.8178000000 	 0.5742224764 	 2.2101515781 
-0.8172000000 	 0.5738914782 	 2.2051881834 
-0.8166000000 	 0.5670723663 	 2.2068806389 
-0.8160000000 	 0.5664337011 	 2.2155246950 
-0.8154000000 	 0.5731695189 	 2.2184955073 
-0.8148000000 	 0.5747623220 	 2.2137054650 
-0.8142000000 	 0.5682401251 	 2.2135015195 
-0.8136000000 	 0.5657168834 	 2.2217263473 
-0.8130000000 	 0.5718878599 	 2.2265603402 
-0.8124000000 	 0.5752877342 	 2.2224780560 
-0.8118000000 	 0.5695874888 	 2.2205322661 
-0.8112000000 	 0.5653710604 	 2.2278248579 
-0.8106000000 	 0.5704785466 	 2.2342947184 
-0.8100000000 	 0.5754230764 	 2.2314019492 
-0.8094000000 	 0.5710069227 	 2.2280105602 
-0.8088000000 	 0.5654256622 	 2.2339307445 
-0.8082000000 	 0.5690534229 	 2.2416776129 
-0.8076000000 	 0.5751547241 	 2.2403645274 
-0.8070000000 	 0.5723844799 	 2.2359425388 
-0.8064000000 	 0.5658781715 	 2.2401587126 
-0.8058000000 	 0.5677262510 	 2.2487201987 
-0.8052000000 	 0.5745013398 	 2.2492535482 
-0.8046000000 	 0.5736088774 	 2.2443021342 
-0.8040000000 	 0.5666941034 	 2.2466185202 
-0.8034000000 	 0.5666035693 	 2.2554652093 
-0.8028000000 	 0.5735125538 	 2.2579662268 
-0.8022000000 	 0.5745804490 	 2.2530330558 
-0.8016000000 	 0.5678096178 	 2.2534062119 
-0.8010000000 	 0.5657761485 	 2.2619837328 
-0.8004000000 	 0.5722651942 	 2.2664175412 
-0.7998000000 	 0.5752191996 	 2.2620531210 
-0.7992000000 	 0.5691364239 	 2.2605963465 
-0.7986000000 	 0.5653115628 	 2.2683697270 
-0.7980000000 	 0.5708572469 	 2.2745472424 
-0.7974000000 	 0.5754713341 	 2.2712607925 
-0.7968000000 	 0.5705687440 	 2.2682359760 
-0.7962000000 	 0.5652486719 	 2.2747326790 
-0.7956000000 	 0.5694001548 	 2.2823248700 
-0.7950000000 	 0.5753137469 	 2.2805432335 
-0.7944000000 	 0.5719917019 	 2.2763407327 
-0.7938000000 	 0.5655943345 	 2.2811889391 
-0.7932000000 	 0.5680099498 	 2.2897523955 
-0.7926000000 	 0.5747560319 	 2.2897853192 
-0.7920000000 	 0.5732904453 	 2.2848934340 
-0.7914000000 	 0.5663226313 	 2.2878525002 
-0.7908000000 	 0.5667979565 	 2.2968643463 
-0.7902000000 	 0.5738399199 	 2.2988789475 
-0.7896000000 	 0.5743593916 	 2.2938453395 
-0.7890000000 	 0.5673767891 	 2.2948258899 
-0.7884000000 	 0.5658618662 	 2.3037252586 
-0.7878000000 	 0.5726361358 	 2.3077317688 
-0.7872000000 	 0.5751107443 	 2.3031198882 
-0.7866000000 	 0.5686735244 	 2.3021919053 
-0.7860000000 	 0.5652777843 	 2.3104247271 
-0.7854000000 	 0.5712388670 	 2.3162747573 
-0.7848000000 	 0.5754816284 	 2.3126187624 
-0.7842000000 	 0.5701095834 	 2.3100069444 
-0.7836000000 	 0.5650940402 	 2.3170704340 
-0.7830000000 	 0.5697583911 	 2.3244679146 
-0.7824000000 	 0.5754392930 	 2.3222296450 
-0.7818000000 	 0.5715698722 	 2.3182963336 
-0.7812000000 	 0.5653270904 	 2.3237796677 
-0.7806000000 	 0.5683122859 	 2.3323037392 
-0.7800000000 	 0.5749839128 	 2.3318352508 
-0.7794000000 	 0.5729366481 	 2.3270522079 
-0.7788000000 	 0.5659600616 	 2.3306700403 
-0.7782000000 	 0.5670160949 	 2.3398080515 
-0.7776000000 	 0.5741487954 	 2.3413227004 
-0.7770000000 	 0.5740989262 	 2.3362339354 
-0.7764000000 	 0.5669438457 	 2.3378500808 
-0.7758000000 	 0.5659739869 	 2.3470381952 
-0.7752000000 	 0.5729978778 	 2.3505927076 
-0.7746000000 	 0.5749614322 	 2.3457712912 
-0.7740000000 	 0.5682008884 	 2.3454105644 
-0.7734000000 	 0.5652703852 	 2.3540786791 
-0.7728000000 	 0.5716208184 	 2.3595676424 
-0.7722000000 	 0.5754523394 	 2.3555699179 
-0.7716000000 	 0.5696312060 	 2.3534171490 
-0.7710000000 	 0.5649630392 	 2.3610346199 
-0.7704000000 	 0.5701259394 	 2.3681979666 
-0.7698000000 	 0.5755291701 	 2.3655188258 
-0.7692000000 	 0.5711202778 	 2.3619050239 
-0.7686000000 	 0.5650782363 	 2.3680234937 
-0.7680000000 	 0.5686316527 	 2.3764664347 
-0.7674000000 	 0.5751823793 	 2.3754992569 
-0.7668000000 	 0.5725481461 	 2.3708759712 
-0.7662000000 	 0.5656085175 	 2.3751658571 
-0.7656000000 	 0.5672570463 	 2.3843897272 
-0.7650000000 	 0.5744363347 	 2.3853941981 
-0.7644000000 	 0.5737989967 	 2.3802980510 
-0.7638000000 	 0.5665130463 	 2.3825757441 
-0.7632000000 	 0.5661123175 	 2.3920173888 
-0.7626000000 	 0.5733475671 	 2.3950978534 
-0.7620000000 	 0.5747704825 	 2.3901080245 
-0.7614000000 	 0.5677206886 	 2.3903515368 
-0.7608000000 	 0.5652898825 	 2.3994281068 
-0.7602000000 	 0.5720004283 	 2.4045242483 
-0.7596000000 	 0.5753820027 	 2.4002162912 
-0.7590000000 	 0.5691355190 	 2.3985680471 
-0.7584000000 	 0.5648568524 	 2.4067236564 
-0.7578000000 	 0.5705005070 	 2.4136143205 
-0.7572000000 	 0.5755813139 	 2.4105139714 
-0.7566000000 	 0.5706443632 	 2.4072704213 
-0.7560000000 	 0.5648494826 	 2.4140209386 
-0.7554000000 	 0.5689662823 	 2.4223408975 
-0.7548000000 	 0.5753489026 	 2.4208816021 
-0.7542000000 	 0.5721257927 	 2.4164704101 
-0.7536000000 	 0.5652701069 	 2.4214427499 
-0.7530000000 	 0.5675197202 	 2.4307111008 
-0.7524000000 	 0.5746997404 	 2.4311986704 
-0.7518000000 	 0.5734597673 	 2.4261452558 
-0.7512000000 	 0.5660866845 	 2.4291080483 
-0.7506000000 	 0.5662764855 	 2.4387661009 
-0.7500000000 	 0.5736823129 	 2.4413533874 
-0.7494000000 	 0.5745373131 	 2.4362393889 
-0.7488000000 	 0.5672351951 	 2.4371224422 
-0.7482000000 	 0.5653366432 	 2.4465780634 
-0.7476000000 	 0.5723749347 	 2.4512517469 
-0.7470000000 	 0.5752693122 	 2.4466687333 
-0.7464000000 	 0.5686245547 	 2.4455697068 
-0.7458000000 	 0.5647765287 	 2.4542446352 
-0.7452000000 	 0.5708796600 	 2.4608252515 
-0.7446000000 	 0.5755937816 	 2.4573273361 
-0.7440000000 	 0.5701437508 	 2.4545049921 
-0.7434000000 	 0.5646424759 	 2.4618813425 
-0.7428000000 	 0.5693142550 	 2.4700366368 
-0.7422000000 	 0.5754810236 	 2.4680957849 
-0.7416000000 	 0.5716706129 	 2.4639502677 
-0.7410000000 	 0.5649468838 	 2.4696124994 
-0.7404000000 	 0.5678028228 	 2.4788831464 
-0.7398000000 	 0.5749362091 	 2.4788508109 
-0.7392000000 	 0.5730815742 	 2.4738924547 
-0.7386000000 	 0.5656670612 	 2.4775613617 
-0.7380000000 	 0.5664659310 	 2.4873969989 
-0.7374000000 	 0.5739991805 	 2.4894751552 
-0.7368000000 	 0.5742615183 	 2.4842842758 
-0.7362000000 	 0.5667467492 	 2.4858403141 
-0.7356000000 	 0.5654108742 	 2.4956431577 
-0.7350000000 	 0.5727414906 	 2.4998671551 
-0.7344000000 	 0.5751131228 	 2.4950479374 
-0.7338000000 	 0.5681004752 	 2.4945418453 
-0.7332000000 	 0.5647230095 	 2.5037143615 
-0.7326000000 	 0.5712608594 	 2.5099490326 
-0.7320000000 	 0.5755647559 	 2.5060812282 
-0.7314000000 	 0.5696202012 	 2.5037310755 
-0.7308000000 	 0.5644587577 	 2.5117239456 
-0.7302000000 	 0.5696734991 	 2.5196733669 
-0.7296000000 	 0.5755763835 	 2.5172656407 
-0.7290000000 	 0.5711838409 	 2.5134404411 
-0.7284000000 	 0.5646408974 	 2.5197969698 
-0.7278000000 	 0.5681049276 	 2.5290271721 
-0.7272000000 	 0.5751429952 	 2.5284758336 
-0.7266000000 	 0.5726649537 	 2.5236669402 
-0.7260000000 	 0.5652564982 	 2.5280603400 
-0.7254000000 	 0.5666799487 	 2.5380332612 
-0.7248000000 	 0.5742952503 	 2.5395897441 
-0.7242000000 	 0.5739428945 	 2.5343722194 
-0.7236000000 	 0.5662577487 	 2.5366326840 
-0.7230000000 	 0.5655126240 	 2.5467486831 
-0.7224000000 	 0.5730972062 	 2.5504984569 
-0.7218000000 	 0.5749124806 	 2.5454855177 
-0.7212000000 	 0.5675655441 	 2.5456149093 
-0.7206000000 	 0.5646970715 	 2.5552604975 
-0.7200000000 	 0.5716414408 	 2.5611151277 
-0.7194000000 	 0.5754925703 	 2.5569091995 
-0.7188000000 	 0.5690756470 	 2.5550820455 
-0.7182000000 	 0.5642997878 	 2.5636790413 
-0.7176000000 	 0.5700418077 	 2.5713821544 
-0.7170000000 	 0.5756327178 	 2.5685264739 
-0.7164000000 	 0.5706668627 	 2.5650771248 
-0.7158000000 	 0.5643541051 	 2.5721293147 
-0.7152000000 	 0.5684244211 	 2.5812760903 
-0.7146000000 	 0.5753174166 	 2.5802107454 
-0.7140000000 	 0.5722106604 	 2.5756076228 
-0.7134000000 	 0.5648573159 	 2.5807411410 
-0.7128000000 	 0.5669176348 	 2.5908098307 
-0.7122000000 	 0.5745675799 	 2.5918357801 
-0.7116000000 	 0.5735814322 	 2.5866447023 
-0.7110000000 	 0.5657706472 	 2.5896388727 
-0.7104000000 	 0.5656417637 	 2.6000319118 
-0.7098000000 	 0.5734391176 	 2.6032859224 
-0.7092000000 	 0.5746666037 	 2.5981253607 
-0.7086000000 	 0.5670221360 	 2.5989314424 
-0.7080000000 	 0.5646993648 	 2.6090229178 
-0.7074000000 	 0.5720186542 	 2.6144655202 
-0.7068000000 	 0.5753757180 	 2.6099573569 
-0.7062000000 	 0.5685121616 	 2.6087036451 
-0.7056000000 	 0.5641669030 	 2.6178893600 
-0.7050000000 	 0.5704168247 	 2.6253068425 
-0.7044000000 	 0.5756478836 	 2.6220264908 
-0.7038000000 	 0.5701212710 	 2.6190092233 
-0.7032000000 	 0.5640884247 	 2.6267553582 
-0.7026000000 	 0.5687595229 	 2.6357757806 
-0.7020000000 	 0.5754568290 	 2.6342057279 
-0.7014000000 	 0.5717196251 	 2.6298664702 
-0.7008000000 	 0.5644718268 	 2.6357529142 
-0.7002000000 	 0.5671779315 	 2.6458748998 
-0.6996000000 	 0.5748132574 	 2.6463653750 
-0.6990000000 	 0.5731773376 	 2.6412565921 
-0.6984000000 	 0.5652879585 	 2.6450114591 
-0.6978000000 	 0.5657980157 	 2.6556435824 
-0.6972000000 	 0.5737642316 	 2.6583835749 
-0.6966000000 	 0.5743748970 	 2.6531250706 
-0.6960000000 	 0.5664727112 	 2.6546475537 
-0.6954000000 	 0.5647303835 	 2.6651552220 
-0.6948000000 	 0.5723896527 	 2.6701562432 
-0.6942000000 	 0.5752128422 	 2.6653858959 
-0.6936000000 	 0.5679319453 	 2.6647555380 
-0.6930000000 	 0.5640613189 	 2.6745116393 
-0.6924000000 	 0.5707960629 	 2.6816056085 
-0.6918000000 	 0.5756198491 	 2.6779283381 
-0.6912000000 	 0.5695488078 	 2.6753999234 
-0.6906000000 	 0.5638456850 	 2.6838352385 
-0.6900000000 	 0.5691083005 	 2.6926867579 
-0.6894000000 	 0.5755586779 	 2.6906257602 
-0.6888000000 	 0.5711929691 	 2.6866100862 
-0.6882000000 	 0.5641022952 	 2.6932593993 
-0.6876000000 	 0.5674595782 	 2.7033915567 
-0.6870000000 	 0.5750293661 	 2.7033457881 
-0.6864000000 	 0.5727309796 	 2.6983778044 
-0.6858000000 	 0.5648121742 	 2.7029179813 
-0.6852000000 	 0.5659808847 	 2.7137496640 
-0.6846000000 	 0.5740695077 	 2.7159609772 
-0.6840000000 	 0.5740369587 	 2.7106577333 
-0.6834000000 	 0.5659198026 	 2.7129346719 
-0.6828000000 	 0.5647904365 	 2.7238265175 
-0.6822000000 	 0.5727514813 	 2.7283591907 
-0.6816000000 	 0.5750027446 	 2.7233709091 
-0.6810000000 	 0.5673373240 	 2.7234131104 
-0.6804000000 	 0.5639841138 	 2.7337184442 
-0.6798000000 	 0.5711768947 	 2.7404528089 
-0.6792000000 	 0.5755467015 	 2.7364109512 
-0.6786000000 	 0.5689513664 	 2.7344285322 
-0.6780000000 	 0.5636276015 	 2.7435452531 
-0.6774000000 	 0.5694686261 	 2.7521860506 
-0.6768000000 	 0.5756204590 	 2.7496525349 
-0.6762000000 	 0.5706319828 	 2.7460216549 
-0.6756000000 	 0.5637509349 	 2.7534408845 
-0.6750000000 	 0.5677611230 	 2.7635397476 
-0.6744000000 	 0.5752130025 	 2.7629613909 
-0.6738000000 	 0.5722429148 	 2.7581952734 
-0.6732000000 	 0.5643457996 	 2.7635429040 
-0.6726000000 	 0.5661896885 	 2.7745333019 
-0.6720000000 	 0.5743518469 	 2.7762051671 
-0.6714000000 	 0.5736525210 	 2.7709138903 
-0.6708000000 	 0.5653659556 	 2.7739815865 
-0.6702000000 	 0.5648796347 	 2.7852234913 
-0.6696000000 	 0.5731010891 	 2.7892641625 
-0.6690000000 	 0.5747443592 	 2.7841064089 
-0.6684000000 	 0.5667306732 	 2.7848695333 
-0.6678000000 	 0.5639361570 	 2.7957002982 
-0.6672000000 	 0.5715565226 	 2.8020411383 
-0.6666000000 	 0.5754266305 	 2.7976717028 
-0.6660000000 	 0.5683309569 	 2.7962926369 
-0.6654000000 	 0.5634357468 	 2.8060800577 
-0.6648000000 	 0.5698381819 	 2.8144694110 
-0.6642000000 	 0.5756397295 	 2.8114866398 
-0.6636000000 	 0.5700380923 	 2.8083031148 
-0.6630000000 	 0.5634198416 	 2.8164964306 
-0.6624000000 	 0.5680808757 	 2.8265185540 
-0.6618000000 	 0.5753612609 	 2.8254159466 
-0.6612000000 	 0.5717138539 	 2.8209152155 
-0.6606000000 	 0.5638912768 	 2.8270899188 
-0.6600000000 	 0.5664234884 	 2.8381971937 
-0.6594000000 	 0.5746080870 	 2.8393230683 
-0.6588000000 	 0.5732214881 	 2.8341039166 
-0.6582000000 	 0.5648137418 	 2.8379967899 
-0.6576000000 	 0.5649978562 	 2.8495527711 
-0.6570000000 	 0.5734352845 	 2.8530812802 
-0.6564000000 	 0.5744367390 	 2.8478067790 
-0.6558000000 	 0.5661144342 	 2.8493382102 
-0.6552000000 	 0.5639181221 	 2.8606681098 
-0.6546000000 	 0.5719319622 	 2.8665840505 
-0.6540000000 	 0.5752578774 	 2.8619288464 
-0.6534000000 	 0.5676896369 	 2.8612105876 
-0.6528000000 	 0.5632714799 	 2.8716551873 
-0.6522000000 	 0.5702143949 	 2.8797538655 
-0.6516000000 	 0.5756140479 	 2.8763501356 
-0.6510000000 	 0.5694128117 	 2.8736777634 
-0.6504000000 	 0.5631109630 	 2.8826464845 
-0.6498000000 	 0.5684168769 	 2.8925487967 
-0.6492000000 	 0.5754711704 	 2.8909352192 
-0.6486000000 	 0.5711445720 	 2.8867657850 
-0.6480000000 	 0.5634509134 	 2.8937846484 
-0.6474000000 	 0.5666810502 	 2.9049662949 
-0.6468000000 	 0.5748349427 	 2.9055441716 
-0.6462000000 	 0.5727438142 	 2.9004607261 
-0.6456000000 	 0.5642656135 	 2.9052112667 
-0.6450000000 	 0.5651446464 	 2.9170437793 
-0.6444000000 	 0.5737506795 	 2.9200438342 
-0.6438000000 	 0.5740789765 	 2.9147096007 
-0.6432000000 	 0.5654909842 	 2.9170556439 
-0.6426000000 	 0.5639303611 	 2.9288561223 
-0.6420000000 	 0.5722999718 	 2.9343187515 
-0.6414000000 	 0.5750387007 	 2.9294244985 
-0.6408000000 	 0.5670294686 	 2.9294244725 
-0.6402000000 	 0.5631358950 	 2.9405100516 
-0.6396000000 	 0.5705943938 	 2.9482807212 
-0.6390000000 	 0.5755409170 	 2.9444895528 
-0.6384000000 	 0.5687576355 	 2.9423932707 
-0.6378000000 	 0.5628259580 	 2.9521359649 
-0.6372000000 	 0.5687667847 	 2.9618761971 
-0.6366000000 	 0.5755396341 	 2.9597701547 
-0.6360000000 	 0.5705358611 	 2.9560002349 
-0.6354000000 	 0.5630268033 	 2.9638778104 
-0.6348000000 	 0.5669607374 	 2.9750910259 
-0.6342000000 	 0.5750289066 	 2.9751237929 
-0.6336000000 	 0.5722194277 	 2.9702430603 
-0.6330000000 	 0.5637238440 	 2.9758817917 
-0.6324000000 	 0.5653191588 	 2.9879520302 
-0.6318000000 	 0.5740436106 	 2.9904115860 
-0.6312000000 	 0.5736700958 	 2.9850789811 
-0.6306000000 	 0.5648625135 	 2.9882848119 
-0.6300000000 	 0.5639727906 	 3.0005253244 
-0.6294000000 	 0.5726569407 	 3.0055096200 
-0.6288000000 	 0.5747672327 	 3.0004280720 
-0.6282000000 	 0.5663523364 	 3.0012036031 
-0.6276000000 	 0.5630296359 	 3.0129114965 
-0.6270000000 	 0.5709748537 	 3.0203191829 
-0.6264000000 	 0.5754176550 	 3.0161795339 
-0.6258000000 	 0.5680739223 	 3.0147253430 
-0.6252000000 	 0.5625660955 	 3.0252379426 
-0.6246000000 	 0.5691277796 	 3.0347750525 
-0.6240000000 	 0.5755632973 	 3.0322005513 
-0.6234000000 	 0.5698883375 	 3.0289006342 
-0.6228000000 	 0.5626206211 	 3.0376490287 
-0.6222000000 	 0.5672603592 	 3.0488511474 
-0.6216000000 	 0.5751861403 	 3.0483469374 
-0.6210000000 	 0.5716480908 	 3.0437393261 
-0.6204000000 	 0.5631903175 	 3.0502948086 
-0.6198000000 	 0.5655199222 	 3.0625631064 
-0.6192000000 	 0.5743099455 	 3.0644748190 
-0.6186000000 	 0.5732088977 	 3.0592096244 
-0.6180000000 	 0.5642308730 	 3.0633192432 
-0.6174000000 	 0.5640447250 	 3.0759675578 
-0.6168000000 	 0.5729987199 	 3.0804523556 
-0.6162000000 	 0.5744413148 	 3.0752404570 
-0.6156000000 	 0.5656597805 	 3.0768487240 
-0.6150000000 	 0.5629527267 	 3.0891580439 
-0.6144000000 	 0.5713518240 	 3.0961706160 
-0.6138000000 	 0.5752412048 	 3.0917271153 
-0.6132000000 	 0.5673626668 	 3.0909820411 
-0.6126000000 	 0.5623319975 	 3.1022580278 
-0.6120000000 	 0.5694963110 	 3.1115527005 
-0.6114000000 	 0.5755383229 	 3.1085395793 
-0.6108000000 	 0.5692022428 	 3.1057824123 
-0.6102000000 	 0.5622334210 	 3.1154113868 
-0.6096000000 	 0.5675769358 	 3.1265603356 
-0.6090000000 	 0.5753021985 	 3.1255329362 
-0.6084000000 	 0.5710291158 	 3.1212723252 
-0.6078000000 	 0.5626662912 	 3.1287712345 
-0.6072000000 	 0.5657446554 	 3.1411974748 
-0.6066000000 	 0.5745448912 	 3.1425591309 
-0.6060000000 	 0.5726937048 	 3.1374316414 
-0.6054000000 	 0.5635972684 	 3.1424879120 
-0.6048000000 	 0.5641445788 	 3.1555105001 
-0.6042000000 	 0.5733203515 	 3.1594790070 
-0.6036000000 	 0.5740582189 	 3.1541990756 
-0.6030000000 	 0.5649526922 	 3.1566971238 
-0.6024000000 	 0.5629042679 	 3.1695850785 
-0.6018000000 	 0.5717204434 	 3.1761737860 
-0.6012000000 	 0.5750078473 	 3.1714770024 
-0.6006000000 	 0.5666241979 	 3.1715091133 
-0.6000000000 	 0.5621233480 	 3.1835397725 
-0.5994000000 	 0.5698678329 	 3.1925549606 
-0.5988000000 	 0.5754601164 	 3.1891392357 
-0.5982000000 	 0.5684771195 	 3.1869998652 
-0.5976000000 	 0.5618652958 	 3.1975170388 
-0.5970000000 	 0.5679064069 	 3.2085718791 
-0.5964000000 	 0.5753717868 	 3.2070411529 
-0.5958000000 	 0.5703610991 	 3.2032049468 
-0.5952000000 	 0.5621520532 	 3.2116721961 
-0.5946000000 	 0.5659898792 	 3.2242163307 
-0.5940000000 	 0.5747426171 	 3.2250313865 
-0.5934000000 	 0.5721220121 	 3.2201165758 
-0.5928000000 	 0.5629619273 	 3.2261613194 
-0.5922000000 	 0.5642695457 	 3.2395238043 
-0.5916000000 	 0.5736157580 	 3.2429641613 
-0.5910000000 	 0.5736143327 	 3.2376841135 
-0.5904000000 	 0.5642309810 	 3.2411289227 
-0.5898000000 	 0.5628820928 	 3.2545712080 
-0.5892000000 	 0.5720746033 	 3.2607112875 
-0.5886000000 	 0.5747128668 	 3.2558180511 
