5.16000 	 0.0000984000 	 0.2366687305 	 0.2363973389 	 0.4250894015 	 0.4248689646 
5.20000 	 0.0000984000 	 0.2400231588 	 0.2397500403 	 0.4271491517 	 0.4269308591 
5.24000 	 0.0000984000 	 0.2433936973 	 0.2431188689 	 0.4291824323 	 0.4289662976 
5.28000 	 0.0000984000 	 0.2467801372 	 0.2465036159 	 0.4311891173 	 0.4309751539 
5.32000 	 0.0000984000 	 0.2501822686 	 0.2499040717 	 0.4331690823 	 0.4329573035 
5.36000 	 0.0000984000 	 0.2535998808 	 0.2533200253 	 0.4351222047 	 0.4349126235 
5.40000 	 0.0000984000 	 0.2570327619 	 0.2567512653 	 0.4370483634 	 0.4368409929 
5.44000 	 0.0000984000 	 0.2604806992 	 0.2601975789 	 0.4389474391 	 0.4387422920 
5.48000 	 0.0000984000 	 0.2639434790 	 0.2636587526 	 0.4408193140 	 0.4406164032 
5.52000 	 0.0000984000 	 0.2674208868 	 0.2671345719 	 0.4426638722 	 0.4424632102 
5.56000 	 0.0000984000 	 0.2709127070 	 0.2706248214 	 0.4444809994 	 0.4442825986 
5.60000 	 0.0000984000 	 0.2744187233 	 0.2741292849 	 0.4462705830 	 0.4460744557 
5.64000 	 0.0000984000 	 0.2779387185 	 0.2776477451 	 0.4480325121 	 0.4478386704 
5.68000 	 0.0000984000 	 0.2814724744 	 0.2811799841 	 0.4497666774 	 0.4495751335 
5.72000 	 0.0000984000 	 0.2850197719 	 0.2847257829 	 0.4514729716 	 0.4512837372 
5.76000 	 0.0000984000 	 0.2885803914 	 0.2882849219 	 0.4531512888 	 0.4529643757 
5.80000 	 0.0000984000 	 0.2921541121 	 0.2918571804 	 0.4548015252 	 0.4546169450 
5.84000 	 0.0000984000 	 0.2957407127 	 0.2954423371 	 0.4564235784 	 0.4562413424 
5.88000 	 0.0000984000 	 0.2993399707 	 0.2990401699 	 0.4580173479 	 0.4578374675 
5.92000 	 0.0000984000 	 0.3029516633 	 0.3026504558 	 0.4595827350 	 0.4594052213 
5.96000 	 0.0000984000 	 0.3065755666 	 0.3062729710 	 0.4611196426 	 0.4609445067 
6.00000 	 0.0000984000 	 0.3102114560 	 0.3099074911 	 0.4626279755 	 0.4624552282 
6.04000 	 0.0000984000 	 0.3138591062 	 0.3135537909 	 0.4641076402 	 0.4639372922 
6.08000 	 0.0000984000 	 0.3175182912 	 0.3172116444 	 0.4655585451 	 0.4653906070 
6.12000 	 0.0000984000 	 0.3211887842 	 0.3208808250 	 0.4669806003 	 0.4668150824 
6.16000 	 0.0000984000 	 0.3248703579 	 0.3245611052 	 0.4683737175 	 0.4682106301 
6.20000 	 0.0000984000 	 0.3285627839 	 0.3282522570 	 0.4697378106 	 0.4695771638 
6.24000 	 0.0000984000 	 0.3322658336 	 0.3319540517 	 0.4710727949 	 0.4709145987 
6.28000 	 0.0000984000 	 0.3359792774 	 0.3356662599 	 0.4723785877 	 0.4722228519 
6.32000 	 0.0000984000 	 0.3397028852 	 0.3393886515 	 0.4736551081 	 0.4735018424 
6.36000 	 0.0000984000 	 0.3434364264 	 0.3431209959 	 0.4749022771 	 0.4747514908 
6.40000 	 0.0000984000 	 0.3471796695 	 0.3468630618 	 0.4761200173 	 0.4759717199 
6.44000 	 0.0000984000 	 0.3509323825 	 0.3506146172 	 0.4773082532 	 0.4771624539 
6.48000 	 0.0000984000 	 0.3546943330 	 0.3543754298 	 0.4784669113 	 0.4783236191 
6.52000 	 0.0000984000 	 0.3584652878 	 0.3581452665 	 0.4795959197 	 0.4794551435 
6.56000 	 0.0000984000 	 0.3622450132 	 0.3619238937 	 0.4806952085 	 0.4805569569 
6.60000 	 0.0000984000 	 0.3660332750 	 0.3657110771 	 0.4817647095 	 0.4816289912 
6.64000 	 0.0000984000 	 0.3698298384 	 0.3695065822 	 0.4828043565 	 0.4826711799 
6.68000 	 0.0000984000 	 0.3736344682 	 0.3733101737 	 0.4838140850 	 0.4836834584 
6.72000 	 0.0000984000 	 0.3774469287 	 0.3771216159 	 0.4847938326 	 0.4846657639 
6.76000 	 0.0000984000 	 0.3812669835 	 0.3809406727 	 0.4857435383 	 0.4856180357 
6.80000 	 0.0000984000 	 0.3850943960 	 0.3847671073 	 0.4866631435 	 0.4865402146 
6.84000 	 0.0000984000 	 0.3889289289 	 0.3886006827 	 0.4875525912 	 0.4874322436 
6.88000 	 0.0000984000 	 0.3927703447 	 0.3924411613 	 0.4884118261 	 0.4882940674 
6.92000 	 0.0000984000 	 0.3966184053 	 0.3962883051 	 0.4892407951 	 0.4891256325 
6.96000 	 0.0000984000 	 0.4004728722 	 0.4001418757 	 0.4900394468 	 0.4899268874 
7.00000 	 0.0000984000 	 0.4043335067 	 0.4040016343 	 0.4908077317 	 0.4906977825 
7.04000 	 0.0000984000 	 0.4082000693 	 0.4078673418 	 0.4915456022 	 0.4914382701 
7.08000 	 0.0000984000 	 0.4120723207 	 0.4117387585 	 0.4922530126 	 0.4921483041 
7.12000 	 0.0000984000 	 0.4159500207 	 0.4156156447 	 0.4929299190 	 0.4928278407 
7.16000 	 0.0000984000 	 0.4198329292 	 0.4194977599 	 0.4935762795 	 0.4934768377 
7.20000 	 0.0000984000 	 0.4237208054 	 0.4233848638 	 0.4941920540 	 0.4940952549 
7.24000 	 0.0000984000 	 0.4276134085 	 0.4272767153 	 0.4947772044 	 0.4946830539 
7.28000 	 0.0000984000 	 0.4315104973 	 0.4311730733 	 0.4953316944 	 0.4952401985 
7.32000 	 0.0000984000 	 0.4354118302 	 0.4350736964 	 0.4958554897 	 0.4957666539 
7.36000 	 0.0000984000 	 0.4393171655 	 0.4389783429 	 0.4963485577 	 0.4962623876 
7.40000 	 0.0000984000 	 0.4432262612 	 0.4428867708 	 0.4968108681 	 0.4967273689 
7.44000 	 0.0000984000 	 0.4471388750 	 0.4467987378 	 0.4972423919 	 0.4971615690 
7.48000 	 0.0000984000 	 0.4510547645 	 0.4507140017 	 0.4976431027 	 0.4975649610 
7.52000 	 0.0000984000 	 0.4549736871 	 0.4546323197 	 0.4980129755 	 0.4979375198 
7.56000 	 0.0000984000 	 0.4588953998 	 0.4585534490 	 0.4983519873 	 0.4982792223 
7.60000 	 0.0000984000 	 0.4628196597 	 0.4624771467 	 0.4986601173 	 0.4985900475 
7.64000 	 0.0000984000 	 0.4667462236 	 0.4664031697 	 0.4989373463 	 0.4988699760 
7.68000 	 0.0000984000 	 0.4706748482 	 0.4703312745 	 0.4991836570 	 0.4991189906 
7.72000 	 0.0000984000 	 0.4746052900 	 0.4742612179 	 0.4993990344 	 0.4993370756 
7.76000 	 0.0000984000 	 0.4785373054 	 0.4781927562 	 0.4995834649 	 0.4995242178 
7.80000 	 0.0000984000 	 0.4824706508 	 0.4821256459 	 0.4997369372 	 0.4996804053 
7.84000 	 0.0000984000 	 0.4864050825 	 0.4860596433 	 0.4998594418 	 0.4998056287 
7.88000 	 0.0000984000 	 0.4903403566 	 0.4899945045 	 0.4999509711 	 0.4998998800 
7.92000 	 0.0000984000 	 0.4942762293 	 0.4939299857 	 0.5000115194 	 0.4999631536 
7.96000 	 0.0000984000 	 0.4982124566 	 0.4978658431 	 0.5000410829 	 0.4999954454 
8.00000 	 0.0000984000 	 0.5021487948 	 0.5018018327 	 0.5000396598 	 0.4999967534 
8.04000 	 0.0000984000 	 0.5060849997 	 0.5057377107 	 0.5000072503 	 0.4999670776 
8.08000 	 0.0000984000 	 0.5100208276 	 0.5096732331 	 0.4999438563 	 0.4999064198 
8.12000 	 0.0000984000 	 0.5139560345 	 0.5136081561 	 0.4998494817 	 0.4998147838 
8.16000 	 0.0000984000 	 0.5178903766 	 0.5175422358 	 0.4997241324 	 0.4996921752 
8.20000 	 0.0000984000 	 0.5218236100 	 0.5214752284 	 0.4995678162 	 0.4995386017 
8.24000 	 0.0000984000 	 0.5257554910 	 0.5254068903 	 0.4993805427 	 0.4993540727 
8.28000 	 0.0000984000 	 0.5296857761 	 0.5293369777 	 0.4991623236 	 0.4991385997 
8.32000 	 0.0000984000 	 0.5336142215 	 0.5332652472 	 0.4989131724 	 0.4988921961 
8.36000 	 0.0000984000 	 0.5375405839 	 0.5371914553 	 0.4986331045 	 0.4986148771 
8.40000 	 0.0000984000 	 0.5414646200 	 0.5411153588 	 0.4983221372 	 0.4983066599 
8.44000 	 0.0000984000 	 0.5453860866 	 0.5450367144 	 0.4979802899 	 0.4979675636 
8.48000 	 0.0000984000 	 0.5493047407 	 0.5489552791 	 0.4976075838 	 0.4975976092 
8.52000 	 0.0000984000 	 0.5532203395 	 0.5528708102 	 0.4972040418 	 0.4971968196 
8.56000 	 0.0000984000 	 0.5571326403 	 0.5567830650 	 0.4967696891 	 0.4967652197 
8.60000 	 0.0000984000 	 0.5610414007 	 0.5606918011 	 0.4963045525 	 0.4963028363 
8.64000 	 0.0000984000 	 0.5649463785 	 0.5645967762 	 0.4958086609 	 0.4958096979 
8.68000 	 0.0000984000 	 0.5688473316 	 0.5684977483 	 0.4952820450 	 0.4952858351 
8.72000 	 0.0000984000 	 0.5727440185 	 0.5723944758 	 0.4947247374 	 0.4947312805 
8.76000 	 0.0000984000 	 0.5766361975 	 0.5762867172 	 0.4941367726 	 0.4941460683 
8.80000 	 0.0000984000 	 0.5805236275 	 0.5801742312 	 0.4935181872 	 0.4935302348 
8.84000 	 0.0000984000 	 0.5844060676 	 0.5840567769 	 0.4928690194 	 0.4928838182 
8.88000 	 0.0000984000 	 0.5882832772 	 0.5879341138 	 0.4921893095 	 0.4922068586 
8.92000 	 0.0000984000 	 0.5921550160 	 0.5918060017 	 0.4914790996 	 0.4914993978 
8.96000 	 0.0000984000 	 0.5960210442 	 0.5956722004 	 0.4907384336 	 0.4907614798 
9.00000 	 0.0000984000 	 0.5998811221 	 0.5995324706 	 0.4899673575 	 0.4899931503 
9.04000 	 0.0000984000 	 0.6037350106 	 0.6033865729 	 0.4891659191 	 0.4891944568 
9.08000 	 0.0000984000 	 0.6075824708 	 0.6072342686 	 0.4883341681 	 0.4883654489 
9.12000 	 0.0000984000 	 0.6114232643 	 0.6110753191 	 0.4874721559 	 0.4875061779 
9.16000 	 0.0000984000 	 0.6152571532 	 0.6149094866 	 0.4865799360 	 0.4866166971 
9.20000 	 0.0000984000 	 0.6190838997 	 0.6187365333 	 0.4856575637 	 0.4856970616 
9.24000 	 0.0000984000 	 0.6229032669 	 0.6225562221 	 0.4847050962 	 0.4847473284 
9.28000 	 0.0000984000 	 0.6267150179 	 0.6263683164 	 0.4837225924 	 0.4837675564 
9.32000 	 0.0000984000 	 0.6305189167 	 0.6301725799 	 0.4827101132 	 0.4827578062 
9.36000 	 0.0000984000 	 0.6343147275 	 0.6339687768 	 0.4816677214 	 0.4817181404 
9.40000 	 0.0000984000 	 0.6381022150 	 0.6377566720 	 0.4805954817 	 0.4806486236 
9.44000 	 0.0000984000 	 0.6418811446 	 0.6415360306 	 0.4794934603 	 0.4795493218 
9.48000 	 0.0000984000 	 0.6456512821 	 0.6453066185 	 0.4783617257 	 0.4784203033 
9.52000 	 0.0000984000 	 0.6494123938 	 0.6490682021 	 0.4772003479 	 0.4772616380 
9.56000 	 0.0000984000 	 0.6531642467 	 0.6528205481 	 0.4760093989 	 0.4760733978 
9.60000 	 0.0000984000 	 0.6569066084 	 0.6565634242 	 0.4747889526 	 0.4748556562 
9.64000 	 0.0000984000 	 0.6606392468 	 0.6602965984 	 0.4735390845 	 0.4736084887 
9.68000 	 0.0000984000 	 0.6643619307 	 0.6640198393 	 0.4722598721 	 0.4723319726 
9.72000 	 0.0000984000 	 0.6680744294 	 0.6677329161 	 0.4709513947 	 0.4710261870 
9.76000 	 0.0000984000 	 0.6717765129 	 0.6714355989 	 0.4696137333 	 0.4696912128 
9.80000 	 0.0000984000 	 0.6754679517 	 0.6751276582 	 0.4682469709 	 0.4683271328 
9.84000 	 0.0000984000 	 0.6791485171 	 0.6788088652 	 0.4668511921 	 0.4669340315 
9.88000 	 0.0000984000 	 0.6828179810 	 0.6824789917 	 0.4654264834 	 0.4655119951 
9.92000 	 0.0000984000 	 0.6864761160 	 0.6861378103 	 0.4639729332 	 0.4640611119 
9.96000 	 0.0000984000 	 0.6901226954 	 0.6897850944 	 0.4624906315 	 0.4625814717 
10.00000 	 0.0000984000 	 0.6937574933 	 0.6934206178 	 0.4609796701 	 0.4610731662 
10.04000 	 0.0000984000 	 0.6973802843 	 0.6970441553 	 0.4594401427 	 0.4595362889 
10.08000 	 0.0000984000 	 0.7009908442 	 0.7006554824 	 0.4578721447 	 0.4579709351 
10.12000 	 0.0000984000 	 0.7045889489 	 0.7042543753 	 0.4562757732 	 0.4563772016 
10.16000 	 0.0000984000 	 0.7081743757 	 0.7078406109 	 0.4546511272 	 0.4547551874 
10.20000 	 0.0000984000 	 0.7117469024 	 0.7114139670 	 0.4529983074 	 0.4531049929 
10.24000 	 0.0000984000 	 0.7153063074 	 0.7149742222 	 0.4513174161 	 0.4514267203 
10.28000 	 0.0000984000 	 0.7188523704 	 0.7185211559 	 0.4496085576 	 0.4497204737 
10.32000 	 0.0000984000 	 0.7223848714 	 0.7220545482 	 0.4478718377 	 0.4479863587 
10.36000 	 0.0000984000 	 0.7259035918 	 0.7255741803 	 0.4461073640 	 0.4462244830 
10.40000 	 0.0000984000 	 0.7294083132 	 0.7290798339 	 0.4443152459 	 0.4444349555 
10.44000 	 0.0000984000 	 0.7328988187 	 0.7325712919 	 0.4424955945 	 0.4426178873 
10.48000 	 0.0000984000 	 0.7363748919 	 0.7360483380 	 0.4406485225 	 0.4407733909 
10.52000 	 0.0000984000 	 0.7398363174 	 0.7395107565 	 0.4387741443 	 0.4389015807 
10.56000 	 0.0000984000 	 0.7432828807 	 0.7429583331 	 0.4368725762 	 0.4370025725 
10.60000 	 0.0000984000 	 0.7467143682 	 0.7463908540 	 0.4349439359 	 0.4350764842 
10.64000 	 0.0000984000 	 0.7501305673 	 0.7498081065 	 0.4329883430 	 0.4331234350 
10.68000 	 0.0000984000 	 0.7535312663 	 0.7532098789 	 0.4310059186 	 0.4311435460 
10.72000 	 0.0000984000 	 0.7569162544 	 0.7565959604 	 0.4289967856 	 0.4291369398 
10.76000 	 0.0000984000 	 0.7602853219 	 0.7599661411 	 0.4269610686 	 0.4271037409 
10.80000 	 0.0000984000 	 0.7636382601 	 0.7633202122 	 0.4248988935 	 0.4250440752 
10.84000 	 0.0000984000 	 0.7669748610 	 0.7666579659 	 0.4228103883 	 0.4229580703 
10.88000 	 0.0000984000 	 0.7702949181 	 0.7699791953 	 0.4206956824 	 0.4208458555 
10.92000 	 0.0000984000 	 0.7735982254 	 0.7732836946 	 0.4185549068 	 0.4187075617 
