##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.8838718294 	0.0366180240 	0.0428921695 	0.0366180203 	0.0000000000 	0.0000000030 	0.0000000000 	0.0000000000 	0.0000000020 	 0.0000000020 	
71.5000000000 	0.8838718160 	0.0366180518 	0.0428921275 	0.0366180480 	0.0000000000 	0.0000000027 	0.0000000000 	0.0000000000 	0.0000000017 	 0.0000000017 	
72.0000000000 	0.8838717951 	0.0366180722 	0.0428921084 	0.0366180678 	0.0000000000 	0.0000000024 	0.0000000000 	0.0000000000 	0.0000000015 	 0.0000000015 	
72.5000000000 	0.8838717708 	0.0366180834 	0.0428921100 	0.0366180794 	0.0000000000 	0.0000000021 	0.0000000000 	0.0000000000 	0.0000000013 	 0.0000000013 	
73.0000000000 	0.8838717458 	0.0366180866 	0.0428921290 	0.0366180823 	0.0000000000 	0.0000000019 	0.0000000000 	0.0000000000 	0.0000000012 	 0.0000000012 	
73.5000000000 	0.8838717215 	0.0366180829 	0.0428921607 	0.0366180787 	0.0000000000 	0.0000000017 	0.0000000000 	0.0000000000 	0.0000000010 	 0.0000000010 	
74.0000000000 	0.8838717002 	0.0366180733 	0.0428922012 	0.0366180692 	0.0000000000 	0.0000000015 	0.0000000000 	0.0000000000 	0.0000000009 	 0.0000000009 	
74.5000000000 	0.8838716874 	0.0366180597 	0.0428922413 	0.0366180556 	0.0000000000 	0.0000000014 	0.0000000000 	0.0000000000 	0.0000000008 	 0.0000000008 	
75.0000000000 	0.8838716757 	0.0366180445 	0.0428922838 	0.0366180401 	0.0000000000 	0.0000000012 	0.0000000000 	0.0000000000 	0.0000000008 	 0.0000000008 	
75.5000000000 	0.8838716716 	0.0366180290 	0.0428923190 	0.0366180246 	0.0000000000 	0.0000000011 	0.0000000000 	0.0000000000 	0.0000000007 	 0.0000000007 	
76.0000000000 	0.8838716724 	0.0366180138 	0.0428923482 	0.0366180099 	0.0000000000 	0.0000000010 	0.0000000000 	0.0000000000 	0.0000000006 	 0.0000000006 	
76.5000000000 	0.8838716778 	0.0366180005 	0.0428923684 	0.0366179975 	0.0000000000 	0.0000000009 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000005 	
77.0000000000 	0.8838716911 	0.0366179912 	0.0428923740 	0.0366179879 	0.0000000000 	0.0000000008 	0.0000000000 	0.0000000000 	0.0000000005 	 0.0000000005 	
77.5000000000 	0.8838716995 	0.0366179857 	0.0428923770 	0.0366179820 	0.0000000000 	0.0000000007 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000004 	
78.0000000000 	0.8838717078 	0.0366179853 	0.0428923714 	0.0366179796 	0.0000000000 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000004 	
78.5000000000 	0.8838717186 	0.0366179854 	0.0428923597 	0.0366179805 	0.0000000000 	0.0000000006 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
79.0000000000 	0.8838717490 	0.0366179898 	0.0428923215 	0.0366179840 	0.0000000000 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
79.5000000000 	0.8838717559 	0.0366179933 	0.0428923059 	0.0366179891 	0.0000000000 	0.0000000005 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000003 	
80.0000000000 	0.8838717570 	0.0366180005 	0.0428922913 	0.0366179955 	0.0000000000 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
80.5000000000 	0.8838717585 	0.0366180053 	0.0428922762 	0.0366180042 	0.0000000000 	0.0000000004 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
81.0000000000 	0.8838717552 	0.0366180140 	0.0428922669 	0.0366180081 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
81.5000000000 	0.8838717551 	0.0366180192 	0.0428922591 	0.0366180109 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000002 	
82.0000000000 	0.8838717497 	0.0366180225 	0.0428922586 	0.0366180134 	0.0000000000 	0.0000000003 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
82.5000000000 	0.8838717543 	0.0366180261 	0.0428922488 	0.0366180149 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
83.0000000000 	0.8838717472 	0.0366180258 	0.0428922561 	0.0366180151 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
83.5000000000 	0.8838717337 	0.0366180245 	0.0428922719 	0.0366180139 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
84.0000000000 	0.8838717267 	0.0366180225 	0.0428922826 	0.0366180122 	0.0000000000 	0.0000000002 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
84.5000000000 	0.8838717232 	0.0366180257 	0.0428922852 	0.0366180100 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
85.0000000000 	0.8838717251 	0.0366180222 	0.0428922906 	0.0366180062 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
85.5000000000 	0.8838717322 	0.0366180134 	0.0428922961 	0.0366180023 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
86.0000000000 	0.8838717296 	0.0366180145 	0.0428923009 	0.0366179991 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000001 	
86.5000000000 	0.8838716958 	0.0366180140 	0.0428923368 	0.0366179973 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
87.0000000000 	0.8838717789 	0.0366180120 	0.0428922572 	0.0366179959 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.5000000000 	0.8838717766 	0.0366180104 	0.0428922619 	0.0366179950 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.0000000000 	0.8838717697 	0.0366180133 	0.0428922656 	0.0366179953 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.5000000000 	0.8838717780 	0.0366180004 	0.0428922680 	0.0366179975 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.0000000000 	0.8838716902 	0.0366180835 	0.0428922687 	0.0366180014 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.5000000000 	0.8838717009 	0.0366180677 	0.0428922695 	0.0366180057 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.0000000000 	0.8838717114 	0.0366180529 	0.0428922698 	0.0366180097 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.5000000000 	0.8838717206 	0.0366180419 	0.0428922683 	0.0366180129 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.0000000000 	0.8838717236 	0.0366180345 	0.0428922702 	0.0366180154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.5000000000 	0.8838717237 	0.0366180271 	0.0428922762 	0.0366180167 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.0000000000 	0.8838717248 	0.0366180214 	0.0428922800 	0.0366180175 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.5000000000 	0.8838717253 	0.0366180168 	0.0428922824 	0.0366180191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.0000000000 	0.8838717251 	0.0366180137 	0.0428922838 	0.0366180211 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.5000000000 	0.8838717245 	0.0366180126 	0.0428922845 	0.0366180221 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.0000000000 	0.8838717236 	0.0366180133 	0.0428922850 	0.0366180218 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.5000000000 	0.8838717227 	0.0366180150 	0.0428922853 	0.0366180207 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.0000000000 	0.8838717222 	0.0366180171 	0.0428922850 	0.0366180193 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.5000000000 	0.8838717228 	0.0366180192 	0.0428922842 	0.0366180174 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.8838717248 	0.0366180208 	0.0428922826 	0.0366180154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.8838717268 	0.0366180216 	0.0428922813 	0.0366180139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.8838717281 	0.0366180229 	0.0428922799 	0.0366180128 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.8838717282 	0.0366180243 	0.0428922788 	0.0366180123 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.8838717276 	0.0366180258 	0.0428922782 	0.0366180121 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.8838717275 	0.0366180269 	0.0428922772 	0.0366180120 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.8838717270 	0.0366180278 	0.0428922769 	0.0366180119 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.8838717265 	0.0366180277 	0.0428922770 	0.0366180125 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.8838717260 	0.0366180274 	0.0428922772 	0.0366180130 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.8838717257 	0.0366180266 	0.0428922776 	0.0366180137 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.8838717255 	0.0366180257 	0.0428922781 	0.0366180142 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.8838717255 	0.0366180248 	0.0428922787 	0.0366180146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.8838717255 	0.0366180240 	0.0428922793 	0.0366180149 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.8838717254 	0.0366180233 	0.0428922798 	0.0366180152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.8838717254 	0.0366180227 	0.0428922802 	0.0366180153 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.8838717254 	0.0366180223 	0.0428922805 	0.0366180154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.8838717255 	0.0366180221 	0.0428922806 	0.0366180154 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.8838717256 	0.0366180222 	0.0428922807 	0.0366180152 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.8838717257 	0.0366180224 	0.0428922806 	0.0366180150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.8838717258 	0.0366180226 	0.0428922804 	0.0366180147 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.0000000000 	0.8838717260 	0.0366180229 	0.0428922802 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.5000000000 	0.8838717261 	0.0366180233 	0.0428922800 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.0000000000 	0.8838717262 	0.0366180236 	0.0428922797 	0.0366180141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.5000000000 	0.8838717262 	0.0366180239 	0.0428922795 	0.0366180140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.0000000000 	0.8838717263 	0.0366180241 	0.0428922793 	0.0366180139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.5000000000 	0.8838717262 	0.0366180243 	0.0428922792 	0.0366180139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.0000000000 	0.8838717262 	0.0366180244 	0.0428922791 	0.0366180139 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.5000000000 	0.8838717261 	0.0366180244 	0.0428922791 	0.0366180140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.0000000000 	0.8838717261 	0.0366180244 	0.0428922791 	0.0366180141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.5000000000 	0.8838717260 	0.0366180243 	0.0428922792 	0.0366180142 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.0000000000 	0.8838717259 	0.0366180242 	0.0428922793 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.5000000000 	0.8838717259 	0.0366180240 	0.0428922794 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.0000000000 	0.8838717259 	0.0366180239 	0.0428922795 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.5000000000 	0.8838717258 	0.0366180237 	0.0428922796 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.0000000000 	0.8838717258 	0.0366180236 	0.0428922796 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.5000000000 	0.8838717259 	0.0366180236 	0.0428922797 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.0000000000 	0.8838717259 	0.0366180235 	0.0428922797 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.5000000000 	0.8838717259 	0.0366180235 	0.0428922798 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.0000000000 	0.8838717259 	0.0366180235 	0.0428922798 	0.0366180145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.5000000000 	0.8838717259 	0.0366180235 	0.0428922797 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.0000000000 	0.8838717260 	0.0366180236 	0.0428922797 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.5000000000 	0.8838717260 	0.0366180237 	0.0428922797 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.0000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.0000000000 	0.8838717260 	0.0366180238 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.5000000000 	0.8838717260 	0.0366180239 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.0000000000 	0.8838717260 	0.0366180239 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.5000000000 	0.8838717260 	0.0366180239 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.0000000000 	0.8838717260 	0.0366180239 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.5000000000 	0.8838717260 	0.0366180239 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.0000000000 	0.8838717260 	0.0366180239 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.5000000000 	0.8838717260 	0.0366180238 	0.0428922795 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.0000000000 	0.8838717259 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.5000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.0000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.5000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.0000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.5000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.0000000000 	0.8838717260 	0.0366180237 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180143 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.5000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
145.0000000000 	0.8838717260 	0.0366180238 	0.0428922796 	0.0366180144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
