##input
##{
##time_step=0.05;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
7.1000000000 	0.9596308556 	0.0163885795 	0.0075665103 	0.0163885763 	0.0000017557 	0.0000219588 	0.0000017539 	0.0000000000 	0.0000023810 	 0.0000023810 	
7.1500000000 	0.9596337793 	0.0163878925 	0.0075656489 	0.0163878892 	0.0000017706 	0.0000212409 	0.0000017689 	0.0000000000 	0.0000022072 	 0.0000022072 	
7.2000000000 	0.9596364671 	0.0163872646 	0.0075648804 	0.0163872628 	0.0000017826 	0.0000205519 	0.0000017808 	0.0000000000 	0.0000020470 	 0.0000020470 	
7.2500000000 	0.9596389358 	0.0163866943 	0.0075641963 	0.0163866918 	0.0000017917 	0.0000198901 	0.0000017900 	0.0000000000 	0.0000018994 	 0.0000018994 	
7.3000000000 	0.9596412048 	0.0163861741 	0.0075635907 	0.0163861712 	0.0000017981 	0.0000192545 	0.0000017964 	0.0000000000 	0.0000017633 	 0.0000017635 	
7.3500000000 	0.9596432890 	0.0163857020 	0.0075630556 	0.0163856971 	0.0000018020 	0.0000186438 	0.0000018004 	0.0000000000 	0.0000016379 	 0.0000016380 	
7.4000000000 	0.9596452043 	0.0163852707 	0.0075625859 	0.0163852670 	0.0000018035 	0.0000180566 	0.0000018019 	0.0000000000 	0.0000015223 	 0.0000015224 	
7.4500000000 	0.9596469661 	0.0163848780 	0.0075621759 	0.0163848741 	0.0000018027 	0.0000174919 	0.0000018011 	0.0000000000 	0.0000014156 	 0.0000014157 	
7.5000000000 	0.9596485878 	0.0163845183 	0.0075618203 	0.0163845166 	0.0000017998 	0.0000169486 	0.0000017983 	0.0000000000 	0.0000013173 	 0.0000013173 	
7.5500000000 	0.9596500761 	0.0163841932 	0.0075615151 	0.0163841913 	0.0000017949 	0.0000164258 	0.0000017934 	0.0000000000 	0.0000012265 	 0.0000012265 	
7.6000000000 	0.9596514443 	0.0163838976 	0.0075612553 	0.0163838953 	0.0000017881 	0.0000159224 	0.0000017867 	0.0000000000 	0.0000011426 	 0.0000011428 	
7.6500000000 	0.9596527017 	0.0163836287 	0.0075610376 	0.0163836262 	0.0000017796 	0.0000154375 	0.0000017782 	0.0000000000 	0.0000010653 	 0.0000010654 	
7.7000000000 	0.9596538573 	0.0163833854 	0.0075608570 	0.0163833818 	0.0000017696 	0.0000149703 	0.0000017682 	0.0000000000 	0.0000009940 	 0.0000009940 	
7.7500000000 	0.9596549204 	0.0163831634 	0.0075607111 	0.0163831598 	0.0000017580 	0.0000145201 	0.0000017566 	0.0000000000 	0.0000009280 	 0.0000009280 	
7.8000000000 	0.9596558981 	0.0163829618 	0.0075605969 	0.0163829580 	0.0000017450 	0.0000140859 	0.0000017437 	0.0000000000 	0.0000008668 	 0.0000008671 	
7.8500000000 	0.9596567971 	0.0163827787 	0.0075605110 	0.0163827752 	0.0000017308 	0.0000136670 	0.0000017296 	0.0000000000 	0.0000008108 	 0.0000008107 	
7.9000000000 	0.9596576234 	0.0163826131 	0.0075604507 	0.0163826094 	0.0000017154 	0.0000132630 	0.0000017142 	0.0000000000 	0.0000007586 	 0.0000007587 	
7.9500000000 	0.9596583826 	0.0163824636 	0.0075604141 	0.0163824591 	0.0000016989 	0.0000128730 	0.0000016978 	0.0000000000 	0.0000007099 	 0.0000007105 	
8.0000000000 	0.9596590815 	0.0163823273 	0.0075603988 	0.0163823229 	0.0000016815 	0.0000124967 	0.0000016804 	0.0000000000 	0.0000006659 	 0.0000006659 	
8.0500000000 	0.9596597241 	0.0163822042 	0.0075604026 	0.0163821994 	0.0000016631 	0.0000121333 	0.0000016621 	0.0000000000 	0.0000006246 	 0.0000006247 	
8.1000000000 	0.9596603160 	0.0163820922 	0.0075604236 	0.0163820877 	0.0000016440 	0.0000117823 	0.0000016431 	0.0000000000 	0.0000005863 	 0.0000005864 	
8.1500000000 	0.9596608602 	0.0163819911 	0.0075604603 	0.0163819871 	0.0000016241 	0.0000114428 	0.0000016233 	0.0000000000 	0.0000005510 	 0.0000005510 	
8.2000000000 	0.9596613608 	0.0163818999 	0.0075605107 	0.0163818961 	0.0000016036 	0.0000111148 	0.0000016029 	0.0000000000 	0.0000005182 	 0.0000005182 	
8.2500000000 	0.9596618204 	0.0163818186 	0.0075605738 	0.0163818139 	0.0000015825 	0.0000107977 	0.0000015818 	0.0000000000 	0.0000004877 	 0.0000004878 	
8.3000000000 	0.9596622449 	0.0163817439 	0.0075606478 	0.0163817399 	0.0000015609 	0.0000104910 	0.0000015603 	0.0000000000 	0.0000004595 	 0.0000004595 	
8.3500000000 	0.9596626348 	0.0163816773 	0.0075607317 	0.0163816733 	0.0000015389 	0.0000101943 	0.0000015384 	0.0000000000 	0.0000004332 	 0.0000004333 	
8.4000000000 	0.9596629930 	0.0163816181 	0.0075608242 	0.0163816134 	0.0000015165 	0.0000099072 	0.0000015160 	0.0000000000 	0.0000004089 	 0.0000004090 	
8.4500000000 	0.9596633232 	0.0163815643 	0.0075609246 	0.0163815595 	0.0000014938 	0.0000096294 	0.0000014934 	0.0000000000 	0.0000003863 	 0.0000003864 	
8.5000000000 	0.9596636282 	0.0163815153 	0.0075610317 	0.0163815113 	0.0000014708 	0.0000093604 	0.0000014705 	0.0000000000 	0.0000003653 	 0.0000003653 	
8.5500000000 	0.9596639080 	0.0163814725 	0.0075611445 	0.0163814681 	0.0000014476 	0.0000091000 	0.0000014473 	0.0000000000 	0.0000003457 	 0.0000003457 	
8.6000000000 	0.9596641656 	0.0163814344 	0.0075612625 	0.0163814295 	0.0000014242 	0.0000088477 	0.0000014240 	0.0000000000 	0.0000003275 	 0.0000003275 	
8.6500000000 	0.9596644041 	0.0163813994 	0.0075613846 	0.0163813952 	0.0000014008 	0.0000086032 	0.0000014006 	0.0000000000 	0.0000003105 	 0.0000003106 	
8.7000000000 	0.9596646221 	0.0163813694 	0.0075615111 	0.0163813646 	0.0000013773 	0.0000083663 	0.0000013771 	0.0000000000 	0.0000002947 	 0.0000002947 	
8.7500000000 	0.9596648246 	0.0163813422 	0.0075616396 	0.0163813373 	0.0000013537 	0.0000081370 	0.0000013536 	0.0000000000 	0.0000002798 	 0.0000002800 	
8.8000000000 	0.9596650119 	0.0163813177 	0.0075617707 	0.0163813128 	0.0000013301 	0.0000079148 	0.0000013300 	0.0000000000 	0.0000002662 	 0.0000002662 	
8.8500000000 	0.9596651838 	0.0163812968 	0.0075619036 	0.0163812916 	0.0000013065 	0.0000076991 	0.0000013064 	0.0000000000 	0.0000002532 	 0.0000002533 	
8.9000000000 	0.9596653425 	0.0163812779 	0.0075620387 	0.0163812731 	0.0000012829 	0.0000074898 	0.0000012830 	0.0000000000 	0.0000002412 	 0.0000002412 	
8.9500000000 	0.9596654879 	0.0163812624 	0.0075621749 	0.0163812570 	0.0000012595 	0.0000072868 	0.0000012595 	0.0000000000 	0.0000002299 	 0.0000002300 	
9.0000000000 	0.9596656196 	0.0163812511 	0.0075623119 	0.0163812429 	0.0000012362 	0.0000070900 	0.0000012362 	0.0000000000 	0.0000002194 	 0.0000002194 	
9.0500000000 	0.9596657435 	0.0163812391 	0.0075624492 	0.0163812306 	0.0000012130 	0.0000068992 	0.0000012130 	0.0000000000 	0.0000002095 	 0.0000002095 	
9.1000000000 	0.9596658597 	0.0163812280 	0.0075625863 	0.0163812197 	0.0000011899 	0.0000067142 	0.0000011899 	0.0000000000 	0.0000002002 	 0.0000002002 	
9.1500000000 	0.9596659662 	0.0163812188 	0.0075627236 	0.0163812105 	0.0000011670 	0.0000065344 	0.0000011671 	0.0000000000 	0.0000001914 	 0.0000001914 	
9.2000000000 	0.9596660629 	0.0163812126 	0.0075628604 	0.0163812033 	0.0000011444 	0.0000063595 	0.0000011444 	0.0000000000 	0.0000001833 	 0.0000001833 	
9.2500000000 	0.9596661539 	0.0163812059 	0.0075629971 	0.0163811972 	0.0000011219 	0.0000061897 	0.0000011220 	0.0000000000 	0.0000001754 	 0.0000001756 	
9.3000000000 	0.9596662369 	0.0163812014 	0.0075631328 	0.0163811927 	0.0000010997 	0.0000060249 	0.0000010998 	0.0000000000 	0.0000001682 	 0.0000001683 	
9.3500000000 	0.9596663143 	0.0163811974 	0.0075632671 	0.0163811887 	0.0000010778 	0.0000058649 	0.0000010778 	0.0000000000 	0.0000001615 	 0.0000001615 	
9.4000000000 	0.9596663864 	0.0163811939 	0.0075634004 	0.0163811856 	0.0000010560 	0.0000057096 	0.0000010561 	0.0000000000 	0.0000001550 	 0.0000001550 	
9.4500000000 	0.9596664530 	0.0163811915 	0.0075635322 	0.0163811835 	0.0000010345 	0.0000055586 	0.0000010346 	0.0000000000 	0.0000001489 	 0.0000001489 	
9.5000000000 	0.9596665147 	0.0163811897 	0.0075636627 	0.0163811822 	0.0000010133 	0.0000054118 	0.0000010134 	0.0000000000 	0.0000001432 	 0.0000001432 	
9.5500000000 	0.9596665716 	0.0163811891 	0.0075637918 	0.0163811818 	0.0000009923 	0.0000052690 	0.0000009924 	0.0000000000 	0.0000001378 	 0.0000001377 	
9.6000000000 	0.9596666232 	0.0163811903 	0.0075639190 	0.0163811819 	0.0000009717 	0.0000051303 	0.0000009718 	0.0000000000 	0.0000001326 	 0.0000001326 	
9.6500000000 	0.9596666721 	0.0163811908 	0.0075640444 	0.0163811824 	0.0000009514 	0.0000049954 	0.0000009515 	0.0000000000 	0.0000001278 	 0.0000001278 	
9.7000000000 	0.9596667179 	0.0163811915 	0.0075641683 	0.0163811830 	0.0000009312 	0.0000048648 	0.0000009313 	0.0000000000 	0.0000001231 	 0.0000001231 	
9.7500000000 	0.9596667604 	0.0163811925 	0.0075642902 	0.0163811842 	0.0000009114 	0.0000047378 	0.0000009115 	0.0000000000 	0.0000001187 	 0.0000001187 	
9.8000000000 	0.9596667877 	0.0163812047 	0.0075644116 	0.0163811861 	0.0000008918 	0.0000046141 	0.0000008919 	0.0000000000 	0.0000001145 	 0.0000001145 	
9.8500000000 	0.9596668221 	0.0163812092 	0.0075645294 	0.0163811882 	0.0000008726 	0.0000044936 	0.0000008728 	0.0000000000 	0.0000001106 	 0.0000001106 	
9.9000000000 	0.9596668548 	0.0163812129 	0.0075646451 	0.0163811907 	0.0000008538 	0.0000043765 	0.0000008540 	0.0000000000 	0.0000001068 	 0.0000001068 	
9.9500000000 	0.9596668865 	0.0163812154 	0.0075647591 	0.0163811934 	0.0000008352 	0.0000042627 	0.0000008354 	0.0000000000 	0.0000001032 	 0.0000001032 	
10.0000000000 	0.9596669178 	0.0163812168 	0.0075648717 	0.0163811949 	0.0000008169 	0.0000041523 	0.0000008171 	0.0000000000 	0.0000000998 	 0.0000000997 	
10.0500000000 	0.9596669499 	0.0163812193 	0.0075649778 	0.0163811978 	0.0000007989 	0.0000040448 	0.0000007991 	0.0000000000 	0.0000000964 	 0.0000000965 	
10.1000000000 	0.9596669758 	0.0163812212 	0.0075650862 	0.0163812017 	0.0000007813 	0.0000039400 	0.0000007814 	0.0000000000 	0.0000000934 	 0.0000000933 	
10.1500000000 	0.9596670027 	0.0163812218 	0.0075651917 	0.0163812051 	0.0000007639 	0.0000038381 	0.0000007640 	0.0000000000 	0.0000000904 	 0.0000000903 	
10.2000000000 	0.9596670254 	0.0163812245 	0.0075652955 	0.0163812083 	0.0000007469 	0.0000037394 	0.0000007469 	0.0000000000 	0.0000000872 	 0.0000000875 	
10.2500000000 	0.9596670441 	0.0163812289 	0.0075653971 	0.0163812131 	0.0000007301 	0.0000036433 	0.0000007301 	0.0000000000 	0.0000000848 	 0.0000000847 	
10.3000000000 	0.9596670640 	0.0163812321 	0.0075654966 	0.0163812170 	0.0000007137 	0.0000035496 	0.0000007137 	0.0000000000 	0.0000000822 	 0.0000000821 	
10.3500000000 	0.9596670817 	0.0163812361 	0.0075655940 	0.0163812213 	0.0000006977 	0.0000034583 	0.0000006976 	0.0000000000 	0.0000000796 	 0.0000000796 	
10.4000000000 	0.9596670982 	0.0163812404 	0.0075656896 	0.0163812252 	0.0000006819 	0.0000033696 	0.0000006818 	0.0000000000 	0.0000000771 	 0.0000000772 	
10.4500000000 	0.9596671113 	0.0163812467 	0.0075657834 	0.0163812293 	0.0000006663 	0.0000032833 	0.0000006662 	0.0000000000 	0.0000000750 	 0.0000000748 	
10.5000000000 	0.9596671252 	0.0163812506 	0.0075658746 	0.0163812336 	0.0000006511 	0.0000031992 	0.0000006510 	0.0000000000 	0.0000000726 	 0.0000000726 	
10.5500000000 	0.9596671387 	0.0163812544 	0.0075659639 	0.0163812378 	0.0000006362 	0.0000031173 	0.0000006360 	0.0000000000 	0.0000000705 	 0.0000000705 	
10.6000000000 	0.9596671517 	0.0163812583 	0.0075660518 	0.0163812422 	0.0000006215 	0.0000030375 	0.0000006214 	0.0000000000 	0.0000000685 	 0.0000000684 	
10.6500000000 	0.9596671671 	0.0163812591 	0.0075661378 	0.0163812465 	0.0000006071 	0.0000029600 	0.0000006069 	0.0000000000 	0.0000000665 	 0.0000000664 	
10.7000000000 	0.9596671790 	0.0163812631 	0.0075662215 	0.0163812506 	0.0000005930 	0.0000028845 	0.0000005928 	0.0000000000 	0.0000000646 	 0.0000000645 	
10.7500000000 	0.9596671893 	0.0163812670 	0.0075663048 	0.0163812542 	0.0000005792 	0.0000028110 	0.0000005789 	0.0000000000 	0.0000000627 	 0.0000000627 	
10.8000000000 	0.9596671998 	0.0163812707 	0.0075663850 	0.0163812584 	0.0000005657 	0.0000027395 	0.0000005653 	0.0000000000 	0.0000000609 	 0.0000000609 	
10.8500000000 	0.9596672087 	0.0163812744 	0.0075664636 	0.0163812624 	0.0000005524 	0.0000026700 	0.0000005519 	0.0000000000 	0.0000000593 	 0.0000000592 	
10.9000000000 	0.9596672176 	0.0163812782 	0.0075665405 	0.0163812665 	0.0000005394 	0.0000026024 	0.0000005389 	0.0000000000 	0.0000000576 	 0.0000000575 	
10.9500000000 	0.9596672282 	0.0163812810 	0.0075666154 	0.0163812701 	0.0000005267 	0.0000025364 	0.0000005261 	0.0000000000 	0.0000000560 	 0.0000000559 	
11.0000000000 	0.9596672364 	0.0163812848 	0.0075666884 	0.0163812741 	0.0000005143 	0.0000024723 	0.0000005136 	0.0000000000 	0.0000000544 	 0.0000000543 	
11.0500000000 	0.9596672443 	0.0163812883 	0.0075667597 	0.0163812780 	0.0000005022 	0.0000024097 	0.0000005014 	0.0000000000 	0.0000000530 	 0.0000000529 	
11.1000000000 	0.9596672521 	0.0163812917 	0.0075668293 	0.0163812820 	0.0000004903 	0.0000023488 	0.0000004894 	0.0000000000 	0.0000000515 	 0.0000000514 	
11.1500000000 	0.9596672591 	0.0163812954 	0.0075668974 	0.0163812859 	0.0000004787 	0.0000022894 	0.0000004777 	0.0000000000 	0.0000000501 	 0.0000000500 	
11.2000000000 	0.9596672659 	0.0163812989 	0.0075669637 	0.0163812897 	0.0000004673 	0.0000022316 	0.0000004663 	0.0000000000 	0.0000000487 	 0.0000000487 	
11.2500000000 	0.9596672738 	0.0163813008 	0.0075670285 	0.0163812935 	0.0000004562 	0.0000021752 	0.0000004552 	0.0000000000 	0.0000000474 	 0.0000000474 	
11.3000000000 	0.9596672789 	0.0163813052 	0.0075670916 	0.0163812972 	0.0000004453 	0.0000021203 	0.0000004443 	0.0000000000 	0.0000000461 	 0.0000000461 	
11.3500000000 	0.9596672846 	0.0163813088 	0.0075671532 	0.0163813008 	0.0000004347 	0.0000020669 	0.0000004337 	0.0000000000 	0.0000000449 	 0.0000000449 	
11.4000000000 	0.9596672894 	0.0163813125 	0.0075672138 	0.0163813045 	0.0000004243 	0.0000020147 	0.0000004233 	0.0000000000 	0.0000000437 	 0.0000000437 	
11.4500000000 	0.9596672949 	0.0163813160 	0.0075672724 	0.0163813081 	0.0000004142 	0.0000019638 	0.0000004132 	0.0000000000 	0.0000000425 	 0.0000000425 	
11.5000000000 	0.9596673001 	0.0163813195 	0.0075673295 	0.0163813116 	0.0000004043 	0.0000019142 	0.0000004033 	0.0000000000 	0.0000000415 	 0.0000000414 	
11.5500000000 	0.9596673049 	0.0163813230 	0.0075673853 	0.0163813152 	0.0000003946 	0.0000018659 	0.0000003936 	0.0000000000 	0.0000000403 	 0.0000000403 	
11.6000000000 	0.9596673099 	0.0163813265 	0.0075674396 	0.0163813183 	0.0000003851 	0.0000018189 	0.0000003842 	0.0000000000 	0.0000000392 	 0.0000000393 	
11.6500000000 	0.9596673143 	0.0163813299 	0.0075674926 	0.0163813217 	0.0000003758 	0.0000017730 	0.0000003750 	0.0000000000 	0.0000000382 	 0.0000000382 	
11.7000000000 	0.9596673186 	0.0163813334 	0.0075675442 	0.0163813250 	0.0000003668 	0.0000017283 	0.0000003660 	0.0000000000 	0.0000000372 	 0.0000000372 	
11.7500000000 	0.9596673220 	0.0163813366 	0.0075675947 	0.0163813283 	0.0000003579 	0.0000016848 	0.0000003572 	0.0000000000 	0.0000000363 	 0.0000000363 	
11.8000000000 	0.9596673255 	0.0163813403 	0.0075676440 	0.0163813315 	0.0000003493 	0.0000016424 	0.0000003486 	0.0000000000 	0.0000000353 	 0.0000000353 	
11.8500000000 	0.9596673287 	0.0163813439 	0.0075676920 	0.0163813346 	0.0000003409 	0.0000016011 	0.0000003401 	0.0000000000 	0.0000000344 	 0.0000000344 	
11.9000000000 	0.9596673324 	0.0163813475 	0.0075677386 	0.0163813375 	0.0000003326 	0.0000015608 	0.0000003319 	0.0000000000 	0.0000000335 	 0.0000000335 	
11.9500000000 	0.9596673356 	0.0163813510 	0.0075677840 	0.0163813406 	0.0000003246 	0.0000015216 	0.0000003239 	0.0000000000 	0.0000000326 	 0.0000000327 	
12.0000000000 	0.9596673387 	0.0163813544 	0.0075678283 	0.0163813437 	0.0000003167 	0.0000014834 	0.0000003161 	0.0000000000 	0.0000000318 	 0.0000000318 	
12.0500000000 	0.9596673417 	0.0163813578 	0.0075678714 	0.0163813466 	0.0000003091 	0.0000014461 	0.0000003084 	0.0000000000 	0.0000000310 	 0.0000000310 	
12.1000000000 	0.9596673448 	0.0163813610 	0.0075679135 	0.0163813494 	0.0000003016 	0.0000014099 	0.0000003010 	0.0000000000 	0.0000000302 	 0.0000000302 	
12.1500000000 	0.9596673479 	0.0163813642 	0.0075679545 	0.0163813520 	0.0000002943 	0.0000013745 	0.0000002937 	0.0000000000 	0.0000000294 	 0.0000000294 	
12.2000000000 	0.9596673508 	0.0163813672 	0.0075679945 	0.0163813547 	0.0000002871 	0.0000013400 	0.0000002866 	0.0000000000 	0.0000000287 	 0.0000000287 	
12.2500000000 	0.9596673536 	0.0163813704 	0.0075680335 	0.0163813573 	0.0000002802 	0.0000013065 	0.0000002796 	0.0000000000 	0.0000000279 	 0.0000000279 	
12.3000000000 	0.9596673562 	0.0163813734 	0.0075680716 	0.0163813599 	0.0000002733 	0.0000012737 	0.0000002728 	0.0000000000 	0.0000000272 	 0.0000000272 	
12.3500000000 	0.9596673587 	0.0163813764 	0.0075681086 	0.0163813625 	0.0000002667 	0.0000012418 	0.0000002662 	0.0000000000 	0.0000000265 	 0.0000000265 	
12.4000000000 	0.9596673612 	0.0163813792 	0.0075681448 	0.0163813650 	0.0000002602 	0.0000012107 	0.0000002597 	0.0000000000 	0.0000000259 	 0.0000000259 	
12.4500000000 	0.9596673635 	0.0163813821 	0.0075681800 	0.0163813675 	0.0000002539 	0.0000011804 	0.0000002534 	0.0000000000 	0.0000000252 	 0.0000000252 	
12.5000000000 	0.9596673658 	0.0163813848 	0.0075682144 	0.0163813700 	0.0000002477 	0.0000011509 	0.0000002472 	0.0000000000 	0.0000000246 	 0.0000000246 	
12.5500000000 	0.9596673681 	0.0163813875 	0.0075682479 	0.0163813724 	0.0000002417 	0.0000011221 	0.0000002412 	0.0000000000 	0.0000000239 	 0.0000000239 	
12.6000000000 	0.9596673703 	0.0163813901 	0.0075682805 	0.0163813747 	0.0000002358 	0.0000010940 	0.0000002353 	0.0000000000 	0.0000000233 	 0.0000000233 	
12.6500000000 	0.9596673724 	0.0163813926 	0.0075683124 	0.0163813771 	0.0000002300 	0.0000010667 	0.0000002296 	0.0000000000 	0.0000000227 	 0.0000000227 	
12.7000000000 	0.9596673745 	0.0163813950 	0.0075683434 	0.0163813794 	0.0000002244 	0.0000010400 	0.0000002240 	0.0000000000 	0.0000000222 	 0.0000000222 	
12.7500000000 	0.9596673765 	0.0163813974 	0.0075683737 	0.0163813817 	0.0000002189 	0.0000010140 	0.0000002185 	0.0000000000 	0.0000000216 	 0.0000000216 	
12.8000000000 	0.9596673783 	0.0163813996 	0.0075684032 	0.0163813840 	0.0000002136 	0.0000009887 	0.0000002132 	0.0000000000 	0.0000000211 	 0.0000000211 	
12.8500000000 	0.9596673802 	0.0163814020 	0.0075684319 	0.0163813862 	0.0000002083 	0.0000009640 	0.0000002080 	0.0000000000 	0.0000000205 	 0.0000000205 	
12.9000000000 	0.9596673821 	0.0163814038 	0.0075684603 	0.0163813884 	0.0000002032 	0.0000009399 	0.0000002029 	0.0000000000 	0.0000000200 	 0.0000000200 	
12.9500000000 	0.9596673836 	0.0163814061 	0.0075684876 	0.0163813905 	0.0000001983 	0.0000009164 	0.0000001980 	0.0000000000 	0.0000000195 	 0.0000000195 	
13.0000000000 	0.9596673853 	0.0163814082 	0.0075685142 	0.0163813926 	0.0000001934 	0.0000008936 	0.0000001931 	0.0000000000 	0.0000000190 	 0.0000000190 	
13.0500000000 	0.9596673871 	0.0163814103 	0.0075685401 	0.0163813946 	0.0000001887 	0.0000008713 	0.0000001884 	0.0000000000 	0.0000000185 	 0.0000000185 	
13.1000000000 	0.9596673886 	0.0163814122 	0.0075685653 	0.0163813969 	0.0000001840 	0.0000008495 	0.0000001838 	0.0000000000 	0.0000000181 	 0.0000000181 	
13.1500000000 	0.9596673899 	0.0163814144 	0.0075685900 	0.0163813990 	0.0000001795 	0.0000008283 	0.0000001793 	0.0000000000 	0.0000000176 	 0.0000000176 	
13.2000000000 	0.9596673914 	0.0163814165 	0.0075686139 	0.0163814009 	0.0000001751 	0.0000008077 	0.0000001749 	0.0000000000 	0.0000000172 	 0.0000000172 	
13.2500000000 	0.9596673930 	0.0163814184 	0.0075686372 	0.0163814027 	0.0000001708 	0.0000007875 	0.0000001706 	0.0000000000 	0.0000000167 	 0.0000000167 	
13.3000000000 	0.9596673943 	0.0163814204 	0.0075686601 	0.0163814046 	0.0000001666 	0.0000007679 	0.0000001664 	0.0000000000 	0.0000000163 	 0.0000000163 	
13.3500000000 	0.9596673954 	0.0163814225 	0.0075686824 	0.0163814064 	0.0000001626 	0.0000007488 	0.0000001623 	0.0000000000 	0.0000000159 	 0.0000000159 	
13.4000000000 	0.9596673966 	0.0163814243 	0.0075687041 	0.0163814082 	0.0000001586 	0.0000007301 	0.0000001583 	0.0000000000 	0.0000000155 	 0.0000000155 	
13.4500000000 	0.9596673980 	0.0163814261 	0.0075687252 	0.0163814099 	0.0000001547 	0.0000007119 	0.0000001545 	0.0000000000 	0.0000000151 	 0.0000000151 	
13.5000000000 	0.9596673992 	0.0163814278 	0.0075687459 	0.0163814117 	0.0000001509 	0.0000006942 	0.0000001507 	0.0000000000 	0.0000000147 	 0.0000000148 	
13.5500000000 	0.9596674005 	0.0163814294 	0.0075687659 	0.0163814134 	0.0000001472 	0.0000006769 	0.0000001470 	0.0000000000 	0.0000000144 	 0.0000000144 	
13.6000000000 	0.9596674017 	0.0163814310 	0.0075687855 	0.0163814151 	0.0000001435 	0.0000006600 	0.0000001434 	0.0000000000 	0.0000000140 	 0.0000000140 	
13.6500000000 	0.9596674029 	0.0163814325 	0.0075688046 	0.0163814167 	0.0000001400 	0.0000006436 	0.0000001398 	0.0000000000 	0.0000000137 	 0.0000000137 	
13.7000000000 	0.9596674040 	0.0163814341 	0.0075688232 	0.0163814184 	0.0000001366 	0.0000006275 	0.0000001364 	0.0000000000 	0.0000000133 	 0.0000000133 	
13.7500000000 	0.9596674050 	0.0163814356 	0.0075688414 	0.0163814200 	0.0000001332 	0.0000006119 	0.0000001331 	0.0000000000 	0.0000000130 	 0.0000000130 	
13.8000000000 	0.9596674061 	0.0163814371 	0.0075688591 	0.0163814215 	0.0000001299 	0.0000005967 	0.0000001298 	0.0000000000 	0.0000000127 	 0.0000000127 	
13.8500000000 	0.9596674071 	0.0163814385 	0.0075688763 	0.0163814231 	0.0000001267 	0.0000005818 	0.0000001266 	0.0000000000 	0.0000000124 	 0.0000000124 	
13.9000000000 	0.9596674081 	0.0163814399 	0.0075688931 	0.0163814245 	0.0000001236 	0.0000005673 	0.0000001235 	0.0000000000 	0.0000000120 	 0.0000000120 	
13.9500000000 	0.9596674089 	0.0163814412 	0.0075689097 	0.0163814260 	0.0000001206 	0.0000005532 	0.0000001204 	0.0000000000 	0.0000000117 	 0.0000000117 	
14.0000000000 	0.9596674099 	0.0163814425 	0.0075689257 	0.0163814274 	0.0000001176 	0.0000005395 	0.0000001175 	0.0000000000 	0.0000000115 	 0.0000000115 	
14.0500000000 	0.9596674109 	0.0163814438 	0.0075689411 	0.0163814288 	0.0000001147 	0.0000005260 	0.0000001146 	0.0000000000 	0.0000000112 	 0.0000000112 	
14.1000000000 	0.9596674120 	0.0163814449 	0.0075689564 	0.0163814302 	0.0000001119 	0.0000005130 	0.0000001118 	0.0000000000 	0.0000000109 	 0.0000000109 	
14.1500000000 	0.9596674128 	0.0163814462 	0.0075689712 	0.0163814316 	0.0000001091 	0.0000005002 	0.0000001090 	0.0000000000 	0.0000000106 	 0.0000000106 	
14.2000000000 	0.9596674134 	0.0163814474 	0.0075689858 	0.0163814329 	0.0000001064 	0.0000004878 	0.0000001063 	0.0000000000 	0.0000000103 	 0.0000000104 	
14.2500000000 	0.9596674143 	0.0163814486 	0.0075689997 	0.0163814342 	0.0000001038 	0.0000004756 	0.0000001037 	0.0000000000 	0.0000000101 	 0.0000000101 	
14.3000000000 	0.9596674149 	0.0163814498 	0.0075690135 	0.0163814355 	0.0000001013 	0.0000004638 	0.0000001012 	0.0000000000 	0.0000000098 	 0.0000000098 	
14.3500000000 	0.9596674157 	0.0163814509 	0.0075690269 	0.0163814367 	0.0000000988 	0.0000004522 	0.0000000987 	0.0000000000 	0.0000000096 	 0.0000000096 	
14.4000000000 	0.9596674167 	0.0163814514 	0.0075690401 	0.0163814381 	0.0000000963 	0.0000004410 	0.0000000962 	0.0000000000 	0.0000000094 	 0.0000000094 	
14.4500000000 	0.9596674177 	0.0163814525 	0.0075690527 	0.0163814391 	0.0000000940 	0.0000004300 	0.0000000939 	0.0000000000 	0.0000000091 	 0.0000000091 	
14.5000000000 	0.9596674181 	0.0163814536 	0.0075690652 	0.0163814404 	0.0000000916 	0.0000004193 	0.0000000915 	0.0000000000 	0.0000000089 	 0.0000000089 	
