##input
##{
##time_step=0.1;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.2000000000 	0.9289671937 	0.0279338418 	0.0151545251 	0.0279344598 	0.0000005012 	0.0000028311 	0.0000005084 	0.0000000000 	0.0000001373 	 0.0000001382 	
14.3000000000 	0.9289672803 	0.0279338006 	0.0151546869 	0.0279344356 	0.0000004771 	0.0000026929 	0.0000004841 	0.0000000000 	0.0000001307 	 0.0000001303 	
14.4000000000 	0.9289674377 	0.0279338028 	0.0151547292 	0.0279344051 	0.0000004542 	0.0000025615 	0.0000004609 	0.0000000000 	0.0000001241 	 0.0000001240 	
14.5000000000 	0.9289675429 	0.0279337348 	0.0151548890 	0.0279343749 	0.0000004323 	0.0000024365 	0.0000004389 	0.0000000000 	0.0000001180 	 0.0000001184 	
14.6000000000 	0.9289674134 	0.0279337749 	0.0151550623 	0.0279344372 	0.0000004117 	0.0000023177 	0.0000004178 	0.0000000000 	0.0000001123 	 0.0000001126 	
14.7000000000 	0.9289674447 	0.0279337786 	0.0151551915 	0.0279344230 	0.0000003919 	0.0000022048 	0.0000003978 	0.0000000000 	0.0000001071 	 0.0000001078 	
14.8000000000 	0.9289673821 	0.0279336769 	0.0151553328 	0.0279345672 	0.0000003731 	0.0000020974 	0.0000003788 	0.0000000000 	0.0000001020 	 0.0000001051 	
14.9000000000 	0.9289673965 	0.0279337330 	0.0151554592 	0.0279345054 	0.0000003552 	0.0000019951 	0.0000003607 	0.0000000000 	0.0000000967 	 0.0000000972 	
15.0000000000 	0.9289673909 	0.0279336586 	0.0151555358 	0.0279346367 	0.0000003380 	0.0000018981 	0.0000003434 	0.0000000000 	0.0000000919 	 0.0000000952 	
15.1000000000 	0.9289674031 	0.0279337137 	0.0151556627 	0.0279345655 	0.0000003212 	0.0000018055 	0.0000003273 	0.0000000000 	0.0000000874 	 0.0000000899 	
15.2000000000 	0.9289675463 	0.0279337427 	0.0151556399 	0.0279345325 	0.0000003057 	0.0000017177 	0.0000003120 	0.0000000000 	0.0000000834 	 0.0000000924 	
15.3000000000 	0.9289675052 	0.0279337744 	0.0151558110 	0.0279344757 	0.0000002916 	0.0000016340 	0.0000002964 	0.0000000000 	0.0000000793 	 0.0000000793 	
15.4000000000 	0.9289675502 	0.0279335979 	0.0151560412 	0.0279344832 	0.0000002776 	0.0000015540 	0.0000002822 	0.0000000000 	0.0000000754 	 0.0000000757 	
15.5000000000 	0.9289677038 	0.0279335460 	0.0151561457 	0.0279343769 	0.0000002644 	0.0000014769 	0.0000002687 	0.0000000000 	0.0000000712 	 0.0000000720 	
15.6000000000 	0.9289675325 	0.0279334332 	0.0151564472 	0.0279344410 	0.0000002519 	0.0000014052 	0.0000002553 	0.0000000000 	0.0000000687 	 0.0000000681 	
15.7000000000 	0.9289681475 	0.0279330598 	0.0151565261 	0.0279342081 	0.0000002399 	0.0000013353 	0.0000002431 	0.0000000000 	0.0000000653 	 0.0000000682 	
15.8000000000 	0.9289682236 	0.0279330260 	0.0151565792 	0.0279341902 	0.0000002294 	0.0000012701 	0.0000002316 	0.0000000000 	0.0000000592 	 0.0000000617 	
15.9000000000 	0.9289683497 	0.0279329410 	0.0151567280 	0.0279340745 	0.0000002187 	0.0000012078 	0.0000002207 	0.0000000000 	0.0000000597 	 0.0000000601 	
16.0000000000 	0.9289679828 	0.0279330681 	0.0151568465 	0.0279342560 	0.0000002083 	0.0000011502 	0.0000002104 	0.0000000000 	0.0000000574 	 0.0000000617 	
16.1000000000 	0.9289679217 	0.0279330915 	0.0151569790 	0.0279342225 	0.0000001987 	0.0000010943 	0.0000002007 	0.0000000000 	0.0000000529 	 0.0000000545 	
16.2000000000 	0.9289678763 	0.0279331717 	0.0151570587 	0.0279341680 	0.0000001898 	0.0000010413 	0.0000001914 	0.0000000000 	0.0000000508 	 0.0000000519 	
16.3000000000 	0.9289678562 	0.0279332976 	0.0151570919 	0.0279340789 	0.0000001813 	0.0000009900 	0.0000001830 	0.0000000000 	0.0000000497 	 0.0000000488 	
16.4000000000 	0.9289679228 	0.0279333433 	0.0151571106 	0.0279340044 	0.0000001728 	0.0000009416 	0.0000001745 	0.0000000000 	0.0000000469 	 0.0000000485 	
16.5000000000 	0.9289679320 	0.0279333801 	0.0151571581 	0.0279339527 	0.0000001652 	0.0000008948 	0.0000001669 	0.0000000000 	0.0000000448 	 0.0000000442 	
16.6000000000 	0.9289679362 	0.0279334137 	0.0151572345 	0.0279338775 	0.0000001576 	0.0000008516 	0.0000001592 	0.0000000000 	0.0000000446 	 0.0000000439 	
16.7000000000 	0.9289680958 	0.0279334100 	0.0151571996 	0.0279338066 	0.0000001504 	0.0000008088 	0.0000001522 	0.0000000000 	0.0000000403 	 0.0000000423 	
16.8000000000 	0.9289681556 	0.0279334106 	0.0151572576 	0.0279337323 	0.0000001439 	0.0000007685 	0.0000001453 	0.0000000000 	0.0000000378 	 0.0000000385 	
16.9000000000 	0.9289681276 	0.0279334270 	0.0151573005 	0.0279337267 	0.0000001387 	0.0000007239 	0.0000001401 	0.0000000000 	0.0000000401 	 0.0000000388 	
17.0000000000 	0.9289677693 	0.0279336397 	0.0151574539 	0.0279337576 	0.0000001301 	0.0000006818 	0.0000001314 	0.0000000000 	0.0000000342 	 0.0000000419 	
17.1000000000 	0.9289677403 	0.0279335867 	0.0151575083 	0.0279338173 	0.0000001236 	0.0000006428 	0.0000001247 	0.0000000000 	0.0000000323 	 0.0000000335 	
17.2000000000 	0.9289677177 	0.0279336518 	0.0151575262 	0.0279337815 	0.0000001158 	0.0000006059 	0.0000001168 	0.0000000000 	0.0000000308 	 0.0000000316 	
17.3000000000 	0.9289677408 	0.0279336146 	0.0151575561 	0.0279337903 	0.0000001101 	0.0000005713 	0.0000001110 	0.0000000000 	0.0000000298 	 0.0000000298 	
17.4000000000 	0.9289677137 	0.0279334987 	0.0151576527 	0.0279338580 	0.0000001025 	0.0000005392 	0.0000001033 	0.0000000000 	0.0000000240 	 0.0000000295 	
17.5000000000 	0.9289677627 	0.0279334966 	0.0151576555 	0.0279338321 	0.0000000955 	0.0000005088 	0.0000000963 	0.0000000000 	0.0000000228 	 0.0000000251 	
17.6000000000 	0.9289677364 	0.0279335480 	0.0151576747 	0.0279338101 	0.0000000889 	0.0000004805 	0.0000000896 	0.0000000000 	0.0000000212 	 0.0000000216 	
17.7000000000 	0.9289677918 	0.0279335297 	0.0151576728 	0.0279337963 	0.0000000828 	0.0000004538 	0.0000000834 	0.0000000000 	0.0000000199 	 0.0000000203 	
17.8000000000 	0.9289678910 	0.0279334311 	0.0151576686 	0.0279338067 	0.0000000770 	0.0000004279 	0.0000000779 	0.0000000000 	0.0000000204 	 0.0000000211 	
17.9000000000 	0.9289679051 	0.0279334710 	0.0151576648 	0.0279337719 	0.0000000716 	0.0000004036 	0.0000000729 	0.0000000000 	0.0000000182 	 0.0000000168 	
18.0000000000 	0.9289679131 	0.0279335184 	0.0151576603 	0.0279337390 	0.0000000666 	0.0000003809 	0.0000000680 	0.0000000000 	0.0000000163 	 0.0000000155 	
18.1000000000 	0.9289679072 	0.0279335693 	0.0151576571 	0.0279337094 	0.0000000620 	0.0000003597 	0.0000000634 	0.0000000000 	0.0000000153 	 0.0000000146 	
18.2000000000 	0.9289679066 	0.0279336188 	0.0151576520 	0.0279336797 	0.0000000577 	0.0000003396 	0.0000000590 	0.0000000000 	0.0000000144 	 0.0000000168 	
18.3000000000 	0.9289679089 	0.0279336666 	0.0151576461 	0.0279336499 	0.0000000537 	0.0000003206 	0.0000000550 	0.0000000000 	0.0000000135 	 0.0000000152 	
18.4000000000 	0.9289679100 	0.0279337124 	0.0151576413 	0.0279336217 	0.0000000499 	0.0000003027 	0.0000000513 	0.0000000000 	0.0000000127 	 0.0000000124 	
18.5000000000 	0.9289679085 	0.0279337568 	0.0151576363 	0.0279335963 	0.0000000464 	0.0000002856 	0.0000000478 	0.0000000000 	0.0000000119 	 0.0000000145 	
18.6000000000 	0.9289679036 	0.0279337989 	0.0151576348 	0.0279335713 	0.0000000432 	0.0000002697 	0.0000000446 	0.0000000000 	0.0000000112 	 0.0000000115 	
18.7000000000 	0.9289678926 	0.0279338392 	0.0151576349 	0.0279335478 	0.0000000403 	0.0000002545 	0.0000000417 	0.0000000000 	0.0000000106 	 0.0000000103 	
18.8000000000 	0.9289678897 	0.0279338749 	0.0151576346 	0.0279335255 	0.0000000375 	0.0000002403 	0.0000000389 	0.0000000000 	0.0000000099 	 0.0000000097 	
18.9000000000 	0.9289678795 	0.0279339079 	0.0151576342 	0.0279335111 	0.0000000349 	0.0000002268 	0.0000000363 	0.0000000000 	0.0000000093 	 0.0000000096 	
19.0000000000 	0.9289678744 	0.0279339366 	0.0151576354 	0.0279334934 	0.0000000326 	0.0000002141 	0.0000000340 	0.0000000000 	0.0000000088 	 0.0000000095 	
19.1000000000 	0.9289678694 	0.0279339641 	0.0151576372 	0.0279334722 	0.0000000303 	0.0000002021 	0.0000000317 	0.0000000000 	0.0000000083 	 0.0000000091 	
19.2000000000 	0.9289678675 	0.0279339871 	0.0151576391 	0.0279334566 	0.0000000282 	0.0000001909 	0.0000000295 	0.0000000000 	0.0000000078 	 0.0000000081 	
19.3000000000 	0.9289678683 	0.0279340074 	0.0151576409 	0.0279334416 	0.0000000262 	0.0000001802 	0.0000000275 	0.0000000000 	0.0000000073 	 0.0000000082 	
19.4000000000 	0.9289678624 	0.0279340259 	0.0151576444 	0.0279334293 	0.0000000244 	0.0000001701 	0.0000000257 	0.0000000000 	0.0000000069 	 0.0000000083 	
19.5000000000 	0.9289678591 	0.0279340420 	0.0151576485 	0.0279334163 	0.0000000228 	0.0000001606 	0.0000000240 	0.0000000000 	0.0000000065 	 0.0000000083 	
19.6000000000 	0.9289678583 	0.0279340557 	0.0151576518 	0.0279334060 	0.0000000212 	0.0000001516 	0.0000000225 	0.0000000000 	0.0000000061 	 0.0000000062 	
19.7000000000 	0.9289678567 	0.0279340683 	0.0151576553 	0.0279333976 	0.0000000197 	0.0000001431 	0.0000000209 	0.0000000000 	0.0000000057 	 0.0000000055 	
19.8000000000 	0.9289678564 	0.0279340794 	0.0151576591 	0.0279333889 	0.0000000183 	0.0000001351 	0.0000000195 	0.0000000000 	0.0000000054 	 0.0000000070 	
19.9000000000 	0.9289678554 	0.0279340893 	0.0151576632 	0.0279333812 	0.0000000170 	0.0000001276 	0.0000000181 	0.0000000000 	0.0000000051 	 0.0000000065 	
20.0000000000 	0.9289678469 	0.0279340984 	0.0151576683 	0.0279333753 	0.0000000157 	0.0000001205 	0.0000000169 	0.0000000000 	0.0000000048 	 0.0000000046 	
20.1000000000 	0.9289677556 	0.0279340490 	0.0151578174 	0.0279333694 	0.0000000146 	0.0000001139 	0.0000000157 	0.0000000000 	0.0000000045 	 0.0000000043 	
20.2000000000 	0.9289676661 	0.0279340001 	0.0151579648 	0.0279333636 	0.0000000135 	0.0000001077 	0.0000000147 	0.0000000000 	0.0000000042 	 0.0000000040 	
20.3000000000 	0.9289675756 	0.0279339514 	0.0151581059 	0.0279333602 	0.0000000127 	0.0000001015 	0.0000000137 	0.0000000000 	0.0000000040 	 0.0000000038 	
20.4000000000 	0.9289674934 	0.0279339025 	0.0151582390 	0.0279333572 	0.0000000120 	0.0000000957 	0.0000000129 	0.0000000000 	0.0000000037 	 0.0000000062 	
20.5000000000 	0.9289675049 	0.0279337743 	0.0151583656 	0.0279333499 	0.0000000111 	0.0000000904 	0.0000000121 	0.0000000000 	0.0000000035 	 0.0000000046 	
20.6000000000 	0.9289675195 	0.0279336516 	0.0151584831 	0.0279333423 	0.0000000104 	0.0000000853 	0.0000000114 	0.0000000000 	0.0000000033 	 0.0000000041 	
20.7000000000 	0.9289675301 	0.0279335332 	0.0151585936 	0.0279333384 	0.0000000097 	0.0000000806 	0.0000000105 	0.0000000000 	0.0000000031 	 0.0000000063 	
20.8000000000 	0.9289675435 	0.0279334216 	0.0151586967 	0.0279333358 	0.0000000090 	0.0000000761 	0.0000000098 	0.0000000000 	0.0000000029 	 0.0000000052 	
20.9000000000 	0.9289675588 	0.0279333148 	0.0151587916 	0.0279333350 	0.0000000084 	0.0000000719 	0.0000000092 	0.0000000000 	0.0000000028 	 0.0000000030 	
21.0000000000 	0.9289675723 	0.0279332165 	0.0151588759 	0.0279333382 	0.0000000078 	0.0000000679 	0.0000000085 	0.0000000000 	0.0000000026 	 0.0000000029 	
21.1000000000 	0.9289675852 	0.0279331244 	0.0151589493 	0.0279333453 	0.0000000072 	0.0000000642 	0.0000000080 	0.0000000000 	0.0000000025 	 0.0000000032 	
21.2000000000 	0.9289675955 	0.0279330384 	0.0151590136 	0.0279333545 	0.0000000067 	0.0000000605 	0.0000000074 	0.0000000000 	0.0000000023 	 0.0000000023 	
21.3000000000 	0.9289676146 	0.0279329592 	0.0151590677 	0.0279333627 	0.0000000062 	0.0000000572 	0.0000000069 	0.0000000000 	0.0000000022 	 0.0000000021 	
21.4000000000 	0.9289676267 	0.0279328879 	0.0151591153 	0.0279333722 	0.0000000058 	0.0000000540 	0.0000000065 	0.0000000000 	0.0000000021 	 0.0000000019 	
21.5000000000 	0.9289676426 	0.0279328257 	0.0151591535 	0.0279333816 	0.0000000054 	0.0000000510 	0.0000000061 	0.0000000000 	0.0000000019 	 0.0000000026 	
21.6000000000 	0.9289676557 	0.0279327708 	0.0151591842 	0.0279333926 	0.0000000051 	0.0000000481 	0.0000000056 	0.0000000000 	0.0000000018 	 0.0000000047 	
21.7000000000 	0.9289676719 	0.0279327236 	0.0151592074 	0.0279334017 	0.0000000047 	0.0000000455 	0.0000000052 	0.0000000000 	0.0000000017 	 0.0000000017 	
21.8000000000 	0.9289677312 	0.0279326961 	0.0151591721 	0.0279334066 	0.0000000044 	0.0000000429 	0.0000000049 	0.0000000000 	0.0000000016 	 0.0000000036 	
21.9000000000 	0.9289678445 	0.0279326717 	0.0151590766 	0.0279334142 	0.0000000041 	0.0000000405 	0.0000000046 	0.0000000000 	0.0000000015 	 0.0000000018 	
22.0000000000 	0.9289679012 	0.0279326557 	0.0151590290 	0.0279334224 	0.0000000038 	0.0000000383 	0.0000000043 	0.0000000000 	0.0000000014 	 0.0000000019 	
22.1000000000 	0.9289679504 	0.0279326468 	0.0151589827 	0.0279334297 	0.0000000035 	0.0000000361 	0.0000000040 	0.0000000000 	0.0000000013 	 0.0000000013 	
22.2000000000 	0.9289675824 	0.0279326937 	0.0151589321 	0.0279338026 	0.0000000033 	0.0000000341 	0.0000000037 	0.0000000000 	0.0000000013 	 0.0000000013 	
22.3000000000 	0.9289673254 	0.0279327481 	0.0151588821 	0.0279340563 	0.0000000030 	0.0000000322 	0.0000000035 	0.0000000000 	0.0000000012 	 0.0000000012 	
22.4000000000 	0.9289673433 	0.0279328055 	0.0151588299 	0.0279340343 	0.0000000028 	0.0000000305 	0.0000000033 	0.0000000000 	0.0000000011 	 0.0000000011 	
22.5000000000 	0.9289673435 	0.0279328636 	0.0151587785 	0.0279340284 	0.0000000026 	0.0000000288 	0.0000000030 	0.0000000000 	0.0000000011 	 0.0000000011 	
22.6000000000 	0.9289673705 	0.0279329205 	0.0151587271 	0.0279339970 	0.0000000024 	0.0000000272 	0.0000000028 	0.0000000000 	0.0000000010 	 0.0000000010 	
22.7000000000 	0.9289673881 	0.0279329763 	0.0151586782 	0.0279339734 	0.0000000022 	0.0000000256 	0.0000000026 	0.0000000000 	0.0000000009 	 0.0000000010 	
22.8000000000 	0.9289673958 	0.0279330326 	0.0151586330 	0.0279339554 	0.0000000021 	0.0000000242 	0.0000000025 	0.0000000000 	0.0000000009 	 0.0000000009 	
22.9000000000 	0.9289674119 	0.0279330875 	0.0151585902 	0.0279339279 	0.0000000019 	0.0000000229 	0.0000000023 	0.0000000000 	0.0000000008 	 0.0000000008 	
23.0000000000 	0.9289674206 	0.0279331465 	0.0151585478 	0.0279339035 	0.0000000018 	0.0000000216 	0.0000000022 	0.0000000000 	0.0000000008 	 0.0000000007 	
23.1000000000 	0.9289674195 	0.0279332094 	0.0151585087 	0.0279338814 	0.0000000016 	0.0000000204 	0.0000000020 	0.0000000000 	0.0000000007 	 0.0000000007 	
23.2000000000 	0.9289674184 	0.0279332722 	0.0151584716 	0.0279338574 	0.0000000015 	0.0000000193 	0.0000000019 	0.0000000000 	0.0000000007 	 0.0000000007 	
23.3000000000 	0.9289674143 	0.0279333315 	0.0151584378 	0.0279338367 	0.0000000014 	0.0000000182 	0.0000000018 	0.0000000000 	0.0000000007 	 0.0000000007 	
23.4000000000 	0.9289674101 	0.0279333884 	0.0151584034 	0.0279338190 	0.0000000013 	0.0000000172 	0.0000000016 	0.0000000000 	0.0000000006 	 0.0000000006 	
23.5000000000 	0.9289674110 	0.0279334400 	0.0151583717 	0.0279337987 	0.0000000012 	0.0000000162 	0.0000000015 	0.0000000000 	0.0000000006 	 0.0000000006 	
23.6000000000 	0.9289674103 	0.0279334898 	0.0151583412 	0.0279337805 	0.0000000011 	0.0000000153 	0.0000000014 	0.0000000000 	0.0000000005 	 0.0000000005 	
23.7000000000 	0.9289674018 	0.0279335378 	0.0151583123 	0.0279337704 	0.0000000010 	0.0000000145 	0.0000000013 	0.0000000000 	0.0000000005 	 0.0000000005 	
23.8000000000 	0.9289673994 	0.0279335821 	0.0151582842 	0.0279337571 	0.0000000010 	0.0000000137 	0.0000000013 	0.0000000000 	0.0000000005 	 0.0000000005 	
23.9000000000 	0.9289674016 	0.0279336235 	0.0151582573 	0.0279337407 	0.0000000009 	0.0000000129 	0.0000000012 	0.0000000000 	0.0000000005 	 0.0000000005 	
24.0000000000 	0.9289674009 	0.0279336640 	0.0151582311 	0.0279337275 	0.0000000008 	0.0000000122 	0.0000000011 	0.0000000000 	0.0000000004 	 0.0000000004 	
24.1000000000 	0.9289673994 	0.0279337044 	0.0151582030 	0.0279337170 	0.0000000008 	0.0000000115 	0.0000000010 	0.0000000000 	0.0000000004 	 0.0000000004 	
24.2000000000 	0.9289673957 	0.0279337432 	0.0151581801 	0.0279337051 	0.0000000007 	0.0000000109 	0.0000000010 	0.0000000000 	0.0000000004 	 0.0000000004 	
24.3000000000 	0.9289673920 	0.0279337803 	0.0151581560 	0.0279336961 	0.0000000007 	0.0000000103 	0.0000000009 	0.0000000000 	0.0000000004 	 0.0000000003 	
24.4000000000 	0.9289673956 	0.0279338152 	0.0151581300 	0.0279336840 	0.0000000006 	0.0000000097 	0.0000000009 	0.0000000000 	0.0000000003 	 0.0000000004 	
24.5000000000 	0.9289674076 	0.0279338569 	0.0151580984 	0.0279336621 	0.0000000006 	0.0000000092 	0.0000000008 	0.0000000000 	0.0000000003 	 0.0000000003 	
24.6000000000 	0.9289673997 	0.0279338945 	0.0151580743 	0.0279336567 	0.0000000005 	0.0000000087 	0.0000000008 	0.0000000000 	0.0000000003 	 0.0000000003 	
24.7000000000 	0.9289673902 	0.0279339300 	0.0151580526 	0.0279336526 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
24.8000000000 	0.9289673771 	0.0279339702 	0.0151580421 	0.0279336321 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
24.9000000000 	0.9289673343 	0.0279340115 	0.0151580646 	0.0279336110 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.0000000000 	0.9289673341 	0.0279340494 	0.0151580396 	0.0279335984 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.1000000000 	0.9289673419 	0.0279340830 	0.0151580163 	0.0279335802 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.2000000000 	0.9289676625 	0.0279341136 	0.0151579947 	0.0279332506 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.3000000000 	0.9289679163 	0.0279341352 	0.0151579749 	0.0279329949 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.4000000000 	0.9289679001 	0.0279341521 	0.0151579568 	0.0279330124 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.5000000000 	0.9289678840 	0.0279341676 	0.0151579401 	0.0279330297 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.6000000000 	0.9289678684 	0.0279341814 	0.0151579246 	0.0279330470 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.7000000000 	0.9289678540 	0.0279341934 	0.0151579098 	0.0279330642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.8000000000 	0.9289678406 	0.0279342037 	0.0151578959 	0.0279330812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
25.9000000000 	0.9289678275 	0.0279342126 	0.0151578833 	0.0279330980 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.0000000000 	0.9289678185 	0.0279342164 	0.0151578720 	0.0279331145 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.1000000000 	0.9289678161 	0.0279342130 	0.0151578619 	0.0279331304 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.2000000000 	0.9289678164 	0.0279342069 	0.0151578527 	0.0279331454 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.3000000000 	0.9289678165 	0.0279342009 	0.0151578445 	0.0279331595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.4000000000 	0.9289678163 	0.0279341951 	0.0151578372 	0.0279331728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.5000000000 	0.9289678159 	0.0279341896 	0.0151578307 	0.0279331852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.6000000000 	0.9289678153 	0.0279341844 	0.0151578248 	0.0279331969 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.7000000000 	0.9289678145 	0.0279341794 	0.0151578197 	0.0279332079 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.8000000000 	0.9289678134 	0.0279341748 	0.0151578151 	0.0279332180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
26.9000000000 	0.9289678124 	0.0279341706 	0.0151578110 	0.0279332274 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.0000000000 	0.9289678115 	0.0279341667 	0.0151578074 	0.0279332358 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.1000000000 	0.9289678107 	0.0279341631 	0.0151578043 	0.0279332433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.2000000000 	0.9289678101 	0.0279341598 	0.0151578015 	0.0279332501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.3000000000 	0.9289678095 	0.0279341569 	0.0151577990 	0.0279332561 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.4000000000 	0.9289678090 	0.0279341542 	0.0151577968 	0.0279332614 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.5000000000 	0.9289678085 	0.0279341517 	0.0151577949 	0.0279332662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.6000000000 	0.9289678082 	0.0279341496 	0.0151577932 	0.0279332705 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.7000000000 	0.9289678078 	0.0279341476 	0.0151577918 	0.0279332742 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.8000000000 	0.9289678075 	0.0279341459 	0.0151577905 	0.0279332776 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
27.9000000000 	0.9289678072 	0.0279341444 	0.0151577893 	0.0279332805 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.0000000000 	0.9289678070 	0.0279341430 	0.0151577883 	0.0279332831 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.1000000000 	0.9289678068 	0.0279341418 	0.0151577874 	0.0279332854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.2000000000 	0.9289678066 	0.0279341407 	0.0151577866 	0.0279332875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.3000000000 	0.9289678064 	0.0279341398 	0.0151577860 	0.0279332892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.4000000000 	0.9289678063 	0.0279341390 	0.0151577854 	0.0279332908 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.5000000000 	0.9289678062 	0.0279341382 	0.0151577848 	0.0279332922 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.6000000000 	0.9289678060 	0.0279341376 	0.0151577844 	0.0279332934 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.7000000000 	0.9289678059 	0.0279341370 	0.0151577840 	0.0279332945 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.8000000000 	0.9289678059 	0.0279341365 	0.0151577836 	0.0279332955 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
28.9000000000 	0.9289678058 	0.0279341361 	0.0151577833 	0.0279332963 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
29.0000000000 	0.9289678057 	0.0279341357 	0.0151577830 	0.0279332970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
