##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.7190593784 	0.0779409940 	0.1250367994 	0.0779427139 	0.0000000737 	0.0000002851 	0.0000000758 	0.0000000001 	0.0000002354 	 0.0000002451 	
71.5000000000 	0.7190600864 	0.0779410084 	0.1250367771 	0.0779419247 	0.0000000682 	0.0000002628 	0.0000000703 	0.0000000001 	0.0000002271 	 0.0000002250 	
72.0000000000 	0.7190612046 	0.0779402297 	0.1250371327 	0.0779411594 	0.0000000619 	0.0000002406 	0.0000000652 	0.0000000001 	0.0000002171 	 0.0000002061 	
72.5000000000 	0.7190624267 	0.0779398753 	0.1250361855 	0.0779412025 	0.0000000582 	0.0000002190 	0.0000000591 	0.0000000002 	0.0000001843 	 0.0000001871 	
73.0000000000 	0.7190632698 	0.0779397620 	0.1250352511 	0.0779413411 	0.0000000532 	0.0000002005 	0.0000000546 	0.0000000001 	0.0000001758 	 0.0000001746 	
73.5000000000 	0.7190645489 	0.0779398438 	0.1250337738 	0.0779414339 	0.0000000494 	0.0000001825 	0.0000000516 	0.0000000002 	0.0000001559 	 0.0000001608 	
74.0000000000 	0.7190646447 	0.0779407139 	0.1250316198 	0.0779425041 	0.0000000434 	0.0000001668 	0.0000000461 	0.0000000003 	0.0000001435 	 0.0000001423 	
74.5000000000 	0.7190653935 	0.0779407033 	0.1250312526 	0.0779420587 	0.0000000398 	0.0000001525 	0.0000000422 	0.0000000002 	0.0000001311 	 0.0000001321 	
75.0000000000 	0.7190653146 	0.0779410851 	0.1250301188 	0.0779428235 	0.0000000361 	0.0000001409 	0.0000000387 	0.0000000001 	0.0000001176 	 0.0000001196 	
75.5000000000 	0.7190654000 	0.0779417073 	0.1250287039 	0.0779433819 	0.0000000331 	0.0000001287 	0.0000000360 	0.0000000001 	0.0000000974 	 0.0000001019 	
76.0000000000 	0.7190654173 	0.0779423161 	0.1250274520 	0.0779439926 	0.0000000295 	0.0000001171 	0.0000000327 	0.0000000001 	0.0000000977 	 0.0000000997 	
76.5000000000 	0.7190652879 	0.0779428126 	0.1250262992 	0.0779446656 	0.0000000273 	0.0000001073 	0.0000000300 	0.0000000001 	0.0000000794 	 0.0000000867 	
77.0000000000 	0.7190656398 	0.0779428789 	0.1250259756 	0.0779445191 	0.0000000249 	0.0000000985 	0.0000000263 	0.0000000001 	0.0000000739 	 0.0000000818 	
77.5000000000 	0.7190650049 	0.0779426389 	0.1250263132 	0.0779449940 	0.0000000238 	0.0000000920 	0.0000000235 	0.0000000000 	0.0000000696 	 0.0000000720 	
78.0000000000 	0.7190644285 	0.0779428641 	0.1250263956 	0.0779452050 	0.0000000218 	0.0000000846 	0.0000000220 	0.0000000000 	0.0000000607 	 0.0000000662 	
78.5000000000 	0.7190639347 	0.0779429497 	0.1250268836 	0.0779450585 	0.0000000202 	0.0000000784 	0.0000000204 	0.0000000001 	0.0000000542 	 0.0000000636 	
79.0000000000 	0.7190627280 	0.0779430261 	0.1250280766 	0.0779449350 	0.0000000182 	0.0000000706 	0.0000000188 	0.0000000001 	0.0000000509 	 0.0000000564 	
79.5000000000 	0.7190636140 	0.0779415683 	0.1250279589 	0.0779455633 	0.0000000169 	0.0000000645 	0.0000000174 	0.0000000001 	0.0000000491 	 0.0000000538 	
80.0000000000 	0.7190633248 	0.0779412635 	0.1250288928 	0.0779451841 	0.0000000157 	0.0000000589 	0.0000000163 	0.0000000000 	0.0000000450 	 0.0000000455 	
80.5000000000 	0.7190634745 	0.0779414879 	0.1250290237 	0.0779446187 	0.0000000150 	0.0000000550 	0.0000000151 	0.0000000000 	0.0000000392 	 0.0000000437 	
81.0000000000 	0.7190625476 	0.0779414336 	0.1250303490 	0.0779442333 	0.0000000140 	0.0000000497 	0.0000000140 	0.0000000000 	0.0000000392 	 0.0000000394 	
81.5000000000 	0.7190634675 	0.0779407220 	0.1250304858 	0.0779438365 	0.0000000122 	0.0000000462 	0.0000000121 	0.0000000000 	0.0000000366 	 0.0000000333 	
82.0000000000 	0.7190622212 	0.0779412693 	0.1250310987 	0.0779438832 	0.0000000116 	0.0000000425 	0.0000000114 	0.0000000000 	0.0000000330 	 0.0000000316 	
82.5000000000 	0.7190630259 	0.0779403873 	0.1250312592 	0.0779437544 	0.0000000107 	0.0000000399 	0.0000000102 	0.0000000000 	0.0000000293 	 0.0000000313 	
83.0000000000 	0.7190633721 	0.0779403435 	0.1250309668 	0.0779437096 	0.0000000092 	0.0000000364 	0.0000000093 	0.0000000001 	0.0000000277 	 0.0000000277 	
83.5000000000 	0.7190625219 	0.0779404928 	0.1250318158 	0.0779434676 	0.0000000086 	0.0000000324 	0.0000000087 	0.0000000001 	0.0000000194 	 0.0000000208 	
84.0000000000 	0.7190617744 	0.0779409337 	0.1250317827 	0.0779437603 	0.0000000076 	0.0000000286 	0.0000000078 	0.0000000001 	0.0000000202 	 0.0000000218 	
84.5000000000 	0.7190629103 	0.0779402873 	0.1250312651 	0.0779437612 	0.0000000076 	0.0000000258 	0.0000000075 	0.0000000001 	0.0000000190 	 0.0000000199 	
85.0000000000 	0.7190622878 	0.0779412803 	0.1250306960 	0.0779439212 	0.0000000070 	0.0000000237 	0.0000000071 	0.0000000001 	0.0000000107 	 0.0000000107 	
85.5000000000 	0.7190621550 	0.0779411863 	0.1250305779 	0.0779441768 	0.0000000046 	0.0000000215 	0.0000000046 	0.0000000000 	0.0000000061 	 0.0000000062 	
86.0000000000 	0.7190635704 	0.0779411645 	0.1250294555 	0.0779438429 	0.0000000001 	0.0000000198 	0.0000000006 	0.0000000000 	0.0000000053 	 0.0000000056 	
86.5000000000 	0.7190652528 	0.0779408924 	0.1250280430 	0.0779438251 	0.0000000001 	0.0000000186 	0.0000000007 	0.0000000000 	0.0000000050 	 0.0000000054 	
87.0000000000 	0.7190652715 	0.0779407792 	0.1250279207 	0.0779440308 	0.0000000001 	0.0000000177 	0.0000000006 	0.0000000000 	0.0000000039 	 0.0000000038 	
87.5000000000 	0.7190651607 	0.0779407149 	0.1250278164 	0.0779442991 	0.0000000002 	0.0000000163 	0.0000000005 	0.0000000000 	0.0000000037 	 0.0000000034 	
88.0000000000 	0.7190653444 	0.0779407098 	0.1250279586 	0.0779439701 	0.0000000002 	0.0000000153 	0.0000000005 	0.0000000000 	0.0000000032 	 0.0000000031 	
88.5000000000 	0.7190645201 	0.0779412219 	0.1250279421 	0.0779442845 	0.0000000003 	0.0000000141 	0.0000000004 	0.0000000000 	0.0000000027 	 0.0000000029 	
89.0000000000 	0.7190637971 	0.0779413822 	0.1250278811 	0.0779449012 	0.0000000002 	0.0000000133 	0.0000000004 	0.0000000000 	0.0000000022 	 0.0000000027 	
89.5000000000 	0.7190637227 	0.0779412372 	0.1250280623 	0.0779449278 	0.0000000003 	0.0000000125 	0.0000000005 	0.0000000000 	0.0000000022 	 0.0000000022 	
90.0000000000 	0.7190637062 	0.0779412450 	0.1250281862 	0.0779447960 	0.0000000002 	0.0000000117 	0.0000000004 	0.0000000000 	0.0000000017 	 0.0000000021 	
90.5000000000 	0.7190639359 	0.0779413377 	0.1250281220 	0.0779445308 	0.0000000001 	0.0000000109 	0.0000000004 	0.0000000000 	0.0000000017 	 0.0000000020 	
91.0000000000 	0.7190638429 	0.0779413769 	0.1250282887 	0.0779444109 	0.0000000001 	0.0000000104 	0.0000000004 	0.0000000000 	0.0000000015 	 0.0000000020 	
91.5000000000 	0.7190634798 	0.0779413706 	0.1250286917 	0.0779443713 	0.0000000000 	0.0000000098 	0.0000000004 	0.0000000000 	0.0000000014 	 0.0000000016 	
92.0000000000 	0.7190637694 	0.0779414513 	0.1250287892 	0.0779438962 	0.0000000000 	0.0000000088 	0.0000000003 	0.0000000000 	0.0000000002 	 0.0000000005 	
92.5000000000 	0.7190631464 	0.0779412450 	0.1250295715 	0.0779438842 	0.0000000000 	0.0000000001 	0.0000000001 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.0000000000 	0.7190631387 	0.0779412278 	0.1250297141 	0.0779437664 	0.0000000000 	0.0000000000 	0.0000000001 	0.0000000000 	0.0000000001 	 0.0000000001 	
93.5000000000 	0.7190632352 	0.0779410121 	0.1250298196 	0.0779437799 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
94.0000000000 	0.7190633951 	0.0779408708 	0.1250298658 	0.0779437150 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000002 	
94.5000000000 	0.7190635882 	0.0779407267 	0.1250298227 	0.0779437089 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000001 	
95.0000000000 	0.7190637784 	0.0779406395 	0.1250297372 	0.0779436912 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.5000000000 	0.7190638043 	0.0779406438 	0.1250296437 	0.0779437546 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.7190638061 	0.0779406602 	0.1250295449 	0.0779438351 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.7190638143 	0.0779406689 	0.1250294187 	0.0779439445 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.7190638008 	0.0779406978 	0.1250292798 	0.0779440679 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.7190638283 	0.0779407202 	0.1250291163 	0.0779441815 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.7190638958 	0.0779407444 	0.1250289415 	0.0779442646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.7190639547 	0.0779407695 	0.1250288041 	0.0779443180 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.7190639847 	0.0779408081 	0.1250287045 	0.0779443490 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.7190639932 	0.0779408438 	0.1250286447 	0.0779443646 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.7190639620 	0.0779408740 	0.1250286235 	0.0779443869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.7190638970 	0.0779409056 	0.1250286341 	0.0779444096 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.7190638399 	0.0779409313 	0.1250286685 	0.0779444066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.7190637899 	0.0779409506 	0.1250287209 	0.0779443848 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.7190637469 	0.0779409646 	0.1250287869 	0.0779443479 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.7190637101 	0.0779409730 	0.1250288624 	0.0779443008 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.7190636777 	0.0779409752 	0.1250289438 	0.0779442497 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.7190636509 	0.0779409708 	0.1250290245 	0.0779442002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.7190636334 	0.0779409598 	0.1250290971 	0.0779441560 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.7190636279 	0.0779409430 	0.1250291564 	0.0779441191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.7190636348 	0.0779409219 	0.1250291993 	0.0779440904 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.7190636523 	0.0779408987 	0.1250292244 	0.0779440710 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.0000000000 	0.7190636764 	0.0779408761 	0.1250292323 	0.0779440615 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.5000000000 	0.7190637029 	0.0779408563 	0.1250292251 	0.0779440620 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.0000000000 	0.7190637289 	0.0779408406 	0.1250292053 	0.0779440716 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.5000000000 	0.7190637521 	0.0779408298 	0.1250291756 	0.0779440888 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.0000000000 	0.7190637717 	0.0779408240 	0.1250291391 	0.0779441116 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.5000000000 	0.7190637875 	0.0779408230 	0.1250290987 	0.0779441372 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.0000000000 	0.7190637993 	0.0779408261 	0.1250290576 	0.0779441633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.5000000000 	0.7190638071 	0.0779408327 	0.1250290190 	0.0779441876 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.0000000000 	0.7190638109 	0.0779408418 	0.1250289853 	0.0779442084 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.5000000000 	0.7190638105 	0.0779408524 	0.1250289587 	0.0779442248 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.0000000000 	0.7190638062 	0.0779408635 	0.1250289401 	0.0779442364 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.5000000000 	0.7190637987 	0.0779408743 	0.1250289301 	0.0779442432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.0000000000 	0.7190637890 	0.0779408839 	0.1250289284 	0.0779442451 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.5000000000 	0.7190637779 	0.0779408919 	0.1250289340 	0.0779442425 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.0000000000 	0.7190637666 	0.0779408979 	0.1250289457 	0.0779442362 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.5000000000 	0.7190637556 	0.0779409018 	0.1250289620 	0.0779442269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.0000000000 	0.7190637458 	0.0779409036 	0.1250289813 	0.0779442156 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.5000000000 	0.7190637376 	0.0779409034 	0.1250290019 	0.0779442034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.0000000000 	0.7190637313 	0.0779409016 	0.1250290222 	0.0779441913 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.5000000000 	0.7190637273 	0.0779408983 	0.1250290408 	0.0779441800 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.0000000000 	0.7190637257 	0.0779408939 	0.1250290565 	0.0779441703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.5000000000 	0.7190637263 	0.0779408889 	0.1250290685 	0.0779441627 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.0000000000 	0.7190637290 	0.0779408836 	0.1250290764 	0.0779441574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.5000000000 	0.7190637333 	0.0779408785 	0.1250290800 	0.0779441545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.0000000000 	0.7190637387 	0.0779408739 	0.1250290797 	0.0779441541 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.5000000000 	0.7190637446 	0.0779408701 	0.1250290758 	0.0779441559 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.0000000000 	0.7190637506 	0.0779408672 	0.1250290691 	0.0779441595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.5000000000 	0.7190637562 	0.0779408653 	0.1250290604 	0.0779441645 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.0000000000 	0.7190637611 	0.0779408646 	0.1250290504 	0.0779441704 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.5000000000 	0.7190637649 	0.0779408649 	0.1250290400 	0.0779441766 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.0000000000 	0.7190637676 	0.0779408661 	0.1250290301 	0.0779441827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.5000000000 	0.7190637690 	0.0779408679 	0.1250290212 	0.0779441882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.0000000000 	0.7190637693 	0.0779408703 	0.1250290139 	0.0779441929 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.5000000000 	0.7190637685 	0.0779408730 	0.1250290086 	0.0779441964 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.0000000000 	0.7190637667 	0.0779408757 	0.1250290053 	0.0779441986 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.5000000000 	0.7190637644 	0.0779408783 	0.1250290042 	0.0779441996 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.0000000000 	0.7190637616 	0.0779408805 	0.1250290050 	0.0779441994 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.5000000000 	0.7190637586 	0.0779408823 	0.1250290074 	0.0779441981 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.0000000000 	0.7190637557 	0.0779408835 	0.1250290111 	0.0779441960 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.5000000000 	0.7190637531 	0.0779408842 	0.1250290158 	0.0779441933 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.0000000000 	0.7190637509 	0.0779408844 	0.1250290209 	0.0779441903 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.5000000000 	0.7190637492 	0.0779408841 	0.1250290260 	0.0779441872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.0000000000 	0.7190637480 	0.0779408833 	0.1250290309 	0.0779441842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.5000000000 	0.7190637475 	0.0779408823 	0.1250290351 	0.0779441816 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.0000000000 	0.7190637476 	0.0779408810 	0.1250290384 	0.0779441795 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.5000000000 	0.7190637481 	0.0779408797 	0.1250290408 	0.0779441779 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.0000000000 	0.7190637490 	0.0779408784 	0.1250290420 	0.0779441770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.5000000000 	0.7190637503 	0.0779408771 	0.1250290423 	0.0779441767 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.0000000000 	0.7190637517 	0.0779408761 	0.1250290416 	0.0779441770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.7190637532 	0.0779408753 	0.1250290402 	0.0779441778 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.7190637546 	0.0779408748 	0.1250290381 	0.0779441790 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.7190637559 	0.0779408745 	0.1250290357 	0.0779441804 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.7190637570 	0.0779408745 	0.1250290331 	0.0779441819 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.5000000000 	0.7190637577 	0.0779408747 	0.1250290306 	0.0779441835 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.0000000000 	0.7190637582 	0.0779408752 	0.1250290282 	0.0779441849 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.5000000000 	0.7190637584 	0.0779408757 	0.1250290263 	0.0779441861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.0000000000 	0.7190637583 	0.0779408764 	0.1250290248 	0.0779441871 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.5000000000 	0.7190637579 	0.0779408770 	0.1250290238 	0.0779441878 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.7190637574 	0.0779408777 	0.1250290233 	0.0779441881 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.7190637567 	0.0779408783 	0.1250290233 	0.0779441882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.7190637560 	0.0779408788 	0.1250290238 	0.0779441880 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.7190637553 	0.0779408791 	0.1250290246 	0.0779441875 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.7190637546 	0.0779408794 	0.1250290257 	0.0779441869 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.7190637540 	0.0779408794 	0.1250290270 	0.0779441861 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.7190637535 	0.0779408794 	0.1250290283 	0.0779441853 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.7190637531 	0.0779408793 	0.1250290295 	0.0779441846 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.7190637530 	0.0779408790 	0.1250290307 	0.0779441839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.7190637529 	0.0779408787 	0.1250290316 	0.0779441833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.0000000000 	0.7190637530 	0.0779408784 	0.1250290322 	0.0779441829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.5000000000 	0.7190637532 	0.0779408781 	0.1250290327 	0.0779441826 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.0000000000 	0.7190637535 	0.0779408777 	0.1250290328 	0.0779441825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.5000000000 	0.7190637539 	0.0779408775 	0.1250290327 	0.0779441825 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.0000000000 	0.7190637542 	0.0779408772 	0.1250290324 	0.0779441827 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.5000000000 	0.7190637546 	0.0779408771 	0.1250290320 	0.0779441829 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.0000000000 	0.7190637550 	0.0779408770 	0.1250290314 	0.0779441833 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.5000000000 	0.7190637552 	0.0779408770 	0.1250290307 	0.0779441836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.0000000000 	0.7190637555 	0.0779408770 	0.1250290301 	0.0779441840 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.5000000000 	0.7190637556 	0.0779408771 	0.1250290295 	0.0779441844 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
145.0000000000 	0.7190637557 	0.0779408772 	0.1250290290 	0.0779441847 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
