##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 6; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.8758785693 	0.0415297360 	0.0410568238 	0.0415307405 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
71.5000000000 	0.8758785692 	0.0415297361 	0.0410568239 	0.0415307404 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
72.0000000000 	0.8758785691 	0.0415297362 	0.0410568240 	0.0415307403 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
72.5000000000 	0.8758785690 	0.0415297362 	0.0410568242 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
73.0000000000 	0.8758785689 	0.0415297362 	0.0410568244 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
73.5000000000 	0.8758785689 	0.0415297361 	0.0410568245 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
74.0000000000 	0.8758785689 	0.0415297360 	0.0410568247 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
74.5000000000 	0.8758785689 	0.0415297359 	0.0410568248 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
75.0000000000 	0.8758785689 	0.0415297358 	0.0410568248 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
75.5000000000 	0.8758785690 	0.0415297358 	0.0410568248 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
76.0000000000 	0.8758785690 	0.0415297357 	0.0410568248 	0.0415307400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
76.5000000000 	0.8758785691 	0.0415297357 	0.0410568248 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
77.0000000000 	0.8758785691 	0.0415297357 	0.0410568247 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
77.5000000000 	0.8758785691 	0.0415297357 	0.0410568247 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
78.0000000000 	0.8758785691 	0.0415297357 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
78.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
79.0000000000 	0.8758785691 	0.0415297358 	0.0410568245 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
79.5000000000 	0.8758785691 	0.0415297358 	0.0410568245 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
80.0000000000 	0.8758785691 	0.0415297358 	0.0410568245 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
80.5000000000 	0.8758785691 	0.0415297359 	0.0410568245 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
81.0000000000 	0.8758785690 	0.0415297359 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
81.5000000000 	0.8758785690 	0.0415297359 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
82.0000000000 	0.8758785690 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
82.5000000000 	0.8758785690 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.0000000000 	0.8758785690 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
83.5000000000 	0.8758785690 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.0000000000 	0.8758785690 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
84.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
85.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
86.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
87.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
88.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
89.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
90.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
91.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
92.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
93.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
94.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
95.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
96.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
97.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
98.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
99.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
100.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
101.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
102.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
103.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
104.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
105.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
106.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
107.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
108.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
109.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
110.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
111.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307401 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
112.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
113.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
114.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
115.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
116.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
117.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
118.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
119.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
120.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
121.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
122.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
123.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
124.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
125.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
126.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
127.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
128.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
129.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
130.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
131.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
132.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
133.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
134.5000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.0000000000 	0.8758785691 	0.0415297358 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
135.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
136.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
137.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
138.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
139.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
140.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
141.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
142.5000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.0000000000 	0.8758785691 	0.0415297359 	0.0410568246 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
143.5000000000 	0.8758785691 	0.0415297359 	0.0410568247 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.0000000000 	0.8758785691 	0.0415297359 	0.0410568247 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
144.5000000000 	0.8758785691 	0.0415297359 	0.0410568247 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
145.0000000000 	0.8758785691 	0.0415297359 	0.0410568247 	0.0415307402 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
