##input
##{
##time_step=0.5;
##time_end = 800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 16; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.0;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
13.5000000000 	 0.0895856956 	 0.1952831366 	 0.0895826022 	 0.9999980462 
14.0000000000 	 0.0824411428 	 0.2002224957 	 0.0824395116 	 0.9999978474 
14.5000000000 	 0.0771348470 	 0.2041742811 	 0.0771333995 	 0.9999976346 
15.0000000000 	 0.0731954003 	 0.2065219742 	 0.0731933881 	 0.9999972927 
15.5000000000 	 0.0700302185 	 0.2069091450 	 0.0700287585 	 0.9999973244 
16.0000000000 	 0.0671359345 	 0.2053104283 	 0.0671355922 	 0.9999968167 
16.5000000000 	 0.0654798664 	 0.2015171008 	 0.0654794591 	 0.9999965535 
17.0000000000 	 0.0657154084 	 0.1949281881 	 0.0657140654 	 0.9999964242 
17.5000000000 	 0.0668432079 	 0.1854870141 	 0.0668424671 	 0.9999963754 
18.0000000000 	 0.0682271941 	 0.1740325120 	 0.0682268972 	 0.9999958652 
18.5000000000 	 0.0695015801 	 0.1617905334 	 0.0695013489 	 0.9999955248 
19.0000000000 	 0.0705114147 	 0.1499729401 	 0.0705111093 	 0.9999951998 
19.5000000000 	 0.0712364872 	 0.1395239558 	 0.0712356070 	 0.9999947187 
20.0000000000 	 0.0717186987 	 0.1310078036 	 0.0717182496 	 0.9999943655 
20.5000000000 	 0.0720850389 	 0.1245683970 	 0.0720840420 	 0.9999943481 
21.0000000000 	 0.0725483840 	 0.1200649440 	 0.0725471856 	 0.9999940467 
21.5000000000 	 0.0732369588 	 0.1172732978 	 0.0732365318 	 0.9999937131 
22.0000000000 	 0.0741003962 	 0.1158890361 	 0.0741002094 	 0.9999934331 
22.5000000000 	 0.0749731280 	 0.1155142746 	 0.0749725446 	 0.9999931803 
23.0000000000 	 0.0756284751 	 0.1157290646 	 0.0756279757 	 0.9999928807 
23.5000000000 	 0.0758336898 	 0.1161639119 	 0.0758325538 	 0.9999933236 
24.0000000000 	 0.0753964562 	 0.1165622715 	 0.0753953463 	 0.9999932213 
24.5000000000 	 0.0742888815 	 0.1168035444 	 0.0742878279 	 0.9999929589 
25.0000000000 	 0.0726964534 	 0.1169067207 	 0.0726952266 	 0.9999927291 
25.5000000000 	 0.0708227941 	 0.1169992360 	 0.0708216844 	 0.9999924273 
26.0000000000 	 0.0687942889 	 0.1172565375 	 0.0687930691 	 0.9999918000 
26.5000000000 	 0.0667137738 	 0.1178456892 	 0.0667125020 	 0.9999912830 
27.0000000000 	 0.0646846601 	 0.1188860404 	 0.0646829110 	 0.9999911352 
27.5000000000 	 0.0628092849 	 0.1204206225 	 0.0628071920 	 0.9999902261 
28.0000000000 	 0.0611725885 	 0.1224051811 	 0.0611700550 	 0.9999894778 
28.5000000000 	 0.0598283631 	 0.1247003415 	 0.0598258595 	 0.9999899682 
29.0000000000 	 0.0587906592 	 0.1271013870 	 0.0587880559 	 0.9999901235 
29.5000000000 	 0.0580405399 	 0.1293665488 	 0.0580377175 	 0.9999890818 
30.0000000000 	 0.0575390079 	 0.1312624018 	 0.0575357927 	 0.9999887434 
30.5000000000 	 0.0572328819 	 0.1325872413 	 0.0572298252 	 0.9999899399 
31.0000000000 	 0.0570580674 	 0.1331959896 	 0.0570554898 	 0.9999897188 
31.5000000000 	 0.0569440742 	 0.1330089045 	 0.0569416969 	 0.9999883592 
32.0000000000 	 0.0568202061 	 0.1320257877 	 0.0568184070 	 0.9999879689 
32.5000000000 	 0.0566326223 	 0.1303142017 	 0.0566300835 	 0.9999878720 
33.0000000000 	 0.0563601961 	 0.1280019668 	 0.0563575990 	 0.9999872199 
33.5000000000 	 0.0560246826 	 0.1252460013 	 0.0560223562 	 0.9999871604 
34.0000000000 	 0.0556734550 	 0.1222214719 	 0.0556717354 	 0.9999870396 
34.5000000000 	 0.0553618937 	 0.1191034625 	 0.0553596865 	 0.9999868517 
35.0000000000 	 0.0551400439 	 0.1160585447 	 0.0551379798 	 0.9999864234 
35.5000000000 	 0.0550471311 	 0.1132276727 	 0.0550446661 	 0.9999862398 
36.0000000000 	 0.0551053381 	 0.1107227213 	 0.0551046831 	 0.9999862573 
36.5000000000 	 0.0553203179 	 0.1086174564 	 0.0553193356 	 0.9999860019 
37.0000000000 	 0.0556759463 	 0.1069404800 	 0.0556746049 	 0.9999844661 
37.5000000000 	 0.0561429092 	 0.1056879569 	 0.0561415058 	 0.9999842473 
38.0000000000 	 0.0566790655 	 0.1048292645 	 0.0566773032 	 0.9999834495 
38.5000000000 	 0.0572348499 	 0.1043108004 	 0.0572333499 	 0.9999831750 
39.0000000000 	 0.0577560530 	 0.1040855256 	 0.0577538589 	 0.9999828685 
39.5000000000 	 0.0581891360 	 0.1040965505 	 0.0581876634 	 0.9999832068 
40.0000000000 	 0.0584875734 	 0.1043067164 	 0.0584853915 	 0.9999829528 
40.5000000000 	 0.0586123176 	 0.1046840925 	 0.0586090165 	 0.9999827586 
41.0000000000 	 0.0585418321 	 0.1052086060 	 0.0585390994 	 0.9999823408 
41.5000000000 	 0.0582743690 	 0.1058697588 	 0.0582708095 	 0.9999820847 
42.0000000000 	 0.0578241409 	 0.1066578186 	 0.0578223044 	 0.9999818235 
42.5000000000 	 0.0572304638 	 0.1075623036 	 0.0572267878 	 0.9999814701 
43.0000000000 	 0.0565300206 	 0.1085653548 	 0.0565281961 	 0.9999811626 
43.5000000000 	 0.0557804956 	 0.1096294813 	 0.0557769041 	 0.9999809161 
44.0000000000 	 0.0550246449 	 0.1107243487 	 0.0550212445 	 0.9999806828 
44.5000000000 	 0.0543073451 	 0.1117907825 	 0.0543048555 	 0.9999803289 
45.0000000000 	 0.0536638874 	 0.1127714863 	 0.0536601444 	 0.9999802034 
45.5000000000 	 0.0531146057 	 0.1136106251 	 0.0531113294 	 0.9999800439 
46.0000000000 	 0.0526723525 	 0.1142464450 	 0.0526704457 	 0.9999800659 
46.5000000000 	 0.0523383591 	 0.1146408022 	 0.0523358043 	 0.9999795231 
47.0000000000 	 0.0521086508 	 0.1147622785 	 0.0521049725 	 0.9999793038 
47.5000000000 	 0.0519732939 	 0.1146035884 	 0.0519716888 	 0.9999790505 
48.0000000000 	 0.0519199314 	 0.1141769332 	 0.0519170927 	 0.9999786246 
48.5000000000 	 0.0519384051 	 0.1135101316 	 0.0519339633 	 0.9999783362 
49.0000000000 	 0.0520117989 	 0.1126479527 	 0.0520081154 	 0.9999780641 
49.5000000000 	 0.0521310105 	 0.1116390090 	 0.0521269214 	 0.9999778339 
50.0000000000 	 0.0522864757 	 0.1105522212 	 0.0522827937 	 0.9999774207 
50.5000000000 	 0.0524719504 	 0.1094379457 	 0.0524683793 	 0.9999773353 
51.0000000000 	 0.0526783163 	 0.1083541852 	 0.0526751946 	 0.9999770987 
51.5000000000 	 0.0529016511 	 0.1073418710 	 0.0528973760 	 0.9999769823 
52.0000000000 	 0.0531312283 	 0.1064340050 	 0.0531288616 	 0.9999770264 
52.5000000000 	 0.0533606547 	 0.1056578616 	 0.0533588238 	 0.9999770140 
53.0000000000 	 0.0535819246 	 0.1050312259 	 0.0535803682 	 0.9999769242 
53.5000000000 	 0.0537853384 	 0.1045561553 	 0.0537844507 	 0.9999766924 
54.0000000000 	 0.0539611242 	 0.1042257565 	 0.0539596321 	 0.9999764870 
54.5000000000 	 0.0541008728 	 0.1040370496 	 0.0540983144 	 0.9999760177 
55.0000000000 	 0.0541963811 	 0.1039813720 	 0.0541935197 	 0.9999759074 
55.5000000000 	 0.0542408031 	 0.1040452685 	 0.0542368332 	 0.9999756749 
56.0000000000 	 0.0542351963 	 0.1042234581 	 0.0542299910 	 0.9999759999 
56.5000000000 	 0.0541755656 	 0.1044965277 	 0.0541720369 	 0.9999759180 
57.0000000000 	 0.0540671520 	 0.1048546425 	 0.0540617944 	 0.9999754984 
57.5000000000 	 0.0539168297 	 0.1052816434 	 0.0539117768 	 0.9999753849 
58.0000000000 	 0.0537335098 	 0.1057626840 	 0.0537285005 	 0.9999752601 
58.5000000000 	 0.0535263292 	 0.1062715880 	 0.0535202555 	 0.9999751440 
59.0000000000 	 0.0533052146 	 0.1068086170 	 0.0532994721 	 0.9999750100 
59.5000000000 	 0.0530795613 	 0.1073309445 	 0.0530739284 	 0.9999749039 
60.0000000000 	 0.0528590606 	 0.1078362300 	 0.0528534635 	 0.9999750064 
60.5000000000 	 0.0526520978 	 0.1082966538 	 0.0526452046 	 0.9999748982 
61.0000000000 	 0.0524624768 	 0.1086882993 	 0.0524561210 	 0.9999748722 
61.5000000000 	 0.0522966530 	 0.1089968736 	 0.0522919298 	 0.9999747739 
62.0000000000 	 0.0521590467 	 0.1092080595 	 0.0521544117 	 0.9999746711 
62.5000000000 	 0.0520511587 	 0.1093143944 	 0.0520455947 	 0.9999744906 
63.0000000000 	 0.0519712717 	 0.1093147911 	 0.0519616516 	 0.9999742504 
63.5000000000 	 0.0519192708 	 0.1092076456 	 0.0519117630 	 0.9999741305 
64.0000000000 	 0.0518936143 	 0.1090048473 	 0.0518885593 	 0.9999737741 
64.5000000000 	 0.0518929621 	 0.1087199243 	 0.0518895424 	 0.9999736133 
65.0000000000 	 0.0519166262 	 0.1083701554 	 0.0519129290 	 0.9999732702 
65.5000000000 	 0.0519620696 	 0.1079667302 	 0.0519588620 	 0.9999731295 
66.0000000000 	 0.0520273210 	 0.1075408161 	 0.0520246518 	 0.9999729550 
66.5000000000 	 0.0521116281 	 0.1071042408 	 0.0521087112 	 0.9999732155 
67.0000000000 	 0.0522071331 	 0.1066840615 	 0.0522053619 	 0.9999730623 
67.5000000000 	 0.0523134765 	 0.1062857396 	 0.0523107552 	 0.9999732892 
68.0000000000 	 0.0524272777 	 0.1059314006 	 0.0524249872 	 0.9999742105 
68.5000000000 	 0.0525419152 	 0.1056270950 	 0.0525378420 	 0.9999733349 
69.0000000000 	 0.0526523899 	 0.1053817382 	 0.0526484571 	 0.9999731163 
69.5000000000 	 0.0527540474 	 0.1052019434 	 0.0527493992 	 0.9999730432 
70.0000000000 	 0.0528412688 	 0.1050851319 	 0.0528380557 	 0.9999730764 
70.5000000000 	 0.0529098576 	 0.1050275679 	 0.0529075776 	 0.9999729268 
71.0000000000 	 0.0529567386 	 0.1050393231 	 0.0529507674 	 0.9999727285 
71.5000000000 	 0.0529797643 	 0.1050990568 	 0.0529751590 	 0.9999725655 
72.0000000000 	 0.0529787568 	 0.1052124623 	 0.0529746284 	 0.9999732380 
72.5000000000 	 0.0529533358 	 0.1053687838 	 0.0529501338 	 0.9999730927 
73.0000000000 	 0.0529102790 	 0.1055601106 	 0.0529056994 	 0.9999724416 
73.5000000000 	 0.0528458247 	 0.1057812833 	 0.0528397265 	 0.9999724351 
74.0000000000 	 0.0527659638 	 0.1060159895 	 0.0527603808 	 0.9999721702 
74.5000000000 	 0.0526780013 	 0.1062623156 	 0.0526701663 	 0.9999728013 
75.0000000000 	 0.0525783875 	 0.1065094382 	 0.0525747234 	 0.9999726943 
75.5000000000 	 0.0524818050 	 0.1067438523 	 0.0524784649 	 0.9999724516 
76.0000000000 	 0.0523851027 	 0.1069601222 	 0.0523813847 	 0.9999723032 
76.5000000000 	 0.0522962512 	 0.1071440350 	 0.0522929481 	 0.9999721473 
77.0000000000 	 0.0522145273 	 0.1072943038 	 0.0522117156 	 0.9999720292 
77.5000000000 	 0.0521451468 	 0.1074061913 	 0.0521434084 	 0.9999719087 
78.0000000000 	 0.0520907002 	 0.1074711889 	 0.0520900333 	 0.9999717091 
78.5000000000 	 0.0520523097 	 0.1074960546 	 0.0520475517 	 0.9999718296 
79.0000000000 	 0.0520244042 	 0.1074731653 	 0.0520213618 	 0.9999717684 
79.5000000000 	 0.0520141957 	 0.1074111097 	 0.0520099019 	 0.9999717586 
80.0000000000 	 0.0520118558 	 0.1073134022 	 0.0520108558 	 0.9999717345 
80.5000000000 	 0.0520280957 	 0.1071839491 	 0.0520231459 	 0.9999719127 
81.0000000000 	 0.0520544770 	 0.1070348883 	 0.0520498646 	 0.9999716754 
81.5000000000 	 0.0520849249 	 0.1068655773 	 0.0520846573 	 0.9999714583 
82.0000000000 	 0.0521270698 	 0.1066853088 	 0.0521236538 	 0.9999713737 
82.5000000000 	 0.0521725523 	 0.1065102048 	 0.0521699386 	 0.9999711558 
83.0000000000 	 0.0522229731 	 0.1063318859 	 0.0522182446 	 0.9999711440 
83.5000000000 	 0.0522773664 	 0.1061746637 	 0.0522720414 	 0.9999710704 
84.0000000000 	 0.0523281497 	 0.1060270427 	 0.0523223323 	 0.9999710094 
84.5000000000 	 0.0523748649 	 0.1059134687 	 0.0523670193 	 0.9999707741 
85.0000000000 	 0.0524181888 	 0.1058154234 	 0.0524108487 	 0.9999708634 
85.5000000000 	 0.0524588058 	 0.1057511058 	 0.0524477222 	 0.9999708080 
86.0000000000 	 0.0524876097 	 0.1057119722 	 0.0524734779 	 0.9999704778 
86.5000000000 	 0.0525090290 	 0.1057068240 	 0.0524967278 	 0.9999698301 
87.0000000000 	 0.0525248374 	 0.1057252390 	 0.0525105260 	 0.9999696979 
87.5000000000 	 0.0525267954 	 0.1057644070 	 0.0525126634 	 0.9999695478 
88.0000000000 	 0.0525207295 	 0.1058318157 	 0.0525074240 	 0.9999695793 
88.5000000000 	 0.0525042054 	 0.1059084826 	 0.0524948396 	 0.9999692939 
89.0000000000 	 0.0524841183 	 0.1060039276 	 0.0524766893 	 0.9999691717 
89.5000000000 	 0.0524560788 	 0.1061124651 	 0.0524448229 	 0.9999691056 
90.0000000000 	 0.0524237977 	 0.1062211350 	 0.0524146735 	 0.9999691762 
90.5000000000 	 0.0523851503 	 0.1063271605 	 0.0523775780 	 0.9999690430 
91.0000000000 	 0.0523446116 	 0.1064355533 	 0.0523368097 	 0.9999690794 
91.5000000000 	 0.0523037141 	 0.1065325803 	 0.0522977396 	 0.9999689116 
92.0000000000 	 0.0522709731 	 0.1066189771 	 0.0522571478 	 0.9999688099 
92.5000000000 	 0.0522381317 	 0.1066890527 	 0.0522240499 	 0.9999686941 
93.0000000000 	 0.0522078736 	 0.1067485291 	 0.0521933834 	 0.9999685207 
93.5000000000 	 0.0521793179 	 0.1067904087 	 0.0521654872 	 0.9999684821 
94.0000000000 	 0.0521565635 	 0.1068084764 	 0.0521451650 	 0.9999683023 
94.5000000000 	 0.0521440213 	 0.1068140607 	 0.0521314814 	 0.9999680369 
95.0000000000 	 0.0521367351 	 0.1067985097 	 0.0521225553 	 0.9999678867 
95.5000000000 	 0.0521343162 	 0.1067593751 	 0.0521215297 	 0.9999678129 
96.0000000000 	 0.0521364916 	 0.1067028834 	 0.0521219463 	 0.9999676223 
96.5000000000 	 0.0521447278 	 0.1066435884 	 0.0521307047 	 0.9999674389 
97.0000000000 	 0.0521587097 	 0.1065790591 	 0.0521413264 	 0.9999672511 
97.5000000000 	 0.0521712197 	 0.1065093759 	 0.0521608051 	 0.9999672062 
98.0000000000 	 0.0521888878 	 0.1064351710 	 0.0521788723 	 0.9999670534 
98.5000000000 	 0.0522123138 	 0.1063531919 	 0.0522011645 	 0.9999669656 
99.0000000000 	 0.0522370602 	 0.1062789594 	 0.0522234077 	 0.9999669902 
99.5000000000 	 0.0522634078 	 0.1062165165 	 0.0522467392 	 0.9999668549 
100.0000000000 	 0.0522904518 	 0.1061622720 	 0.0522684970 	 0.9999670958 
100.5000000000 	 0.0523111908 	 0.1061202949 	 0.0522914397 	 0.9999669169 
101.0000000000 	 0.0523271513 	 0.1060844249 	 0.0523079658 	 0.9999668754 
101.5000000000 	 0.0523388733 	 0.1060586380 	 0.0523246268 	 0.9999666016 
102.0000000000 	 0.0523511649 	 0.1060539602 	 0.0523366609 	 0.9999664052 
102.5000000000 	 0.0523598471 	 0.1060559493 	 0.0523484526 	 0.9999663643 
103.0000000000 	 0.0523650092 	 0.1060659901 	 0.0523537006 	 0.9999660572 
103.5000000000 	 0.0523637647 	 0.1060901715 	 0.0523532496 	 0.9999657565 
104.0000000000 	 0.0523574784 	 0.1061255712 	 0.0523480806 	 0.9999655099 
104.5000000000 	 0.0523504833 	 0.1061637403 	 0.0523385024 	 0.9999652854 
105.0000000000 	 0.0523379745 	 0.1062129839 	 0.0523304981 	 0.9999650709 
105.5000000000 	 0.0523246155 	 0.1062556918 	 0.0523179670 	 0.9999649413 
106.0000000000 	 0.0523097713 	 0.1063021661 	 0.0523006752 	 0.9999646437 
106.5000000000 	 0.0522906604 	 0.1063510093 	 0.0522863903 	 0.9999644583 
107.0000000000 	 0.0522743193 	 0.1063965629 	 0.0522704197 	 0.9999642530 
107.5000000000 	 0.0522582623 	 0.1064377080 	 0.0522528834 	 0.9999637021 
108.0000000000 	 0.0522420172 	 0.1064778308 	 0.0522365849 	 0.9999635312 
108.5000000000 	 0.0522275300 	 0.1065032964 	 0.0522236938 	 0.9999634861 
109.0000000000 	 0.0522134601 	 0.1065230290 	 0.0522114822 	 0.9999632699 
109.5000000000 	 0.0522035254 	 0.1065355690 	 0.0522026524 	 0.9999629517 
110.0000000000 	 0.0521947369 	 0.1065411870 	 0.0521966772 	 0.9999626299 
110.5000000000 	 0.0521885646 	 0.1065361583 	 0.0521916628 	 0.9999623686 
111.0000000000 	 0.0521888694 	 0.1065240213 	 0.0521887903 	 0.9999622085 
111.5000000000 	 0.0521902638 	 0.1065081124 	 0.0521895324 	 0.9999620125 
112.0000000000 	 0.0521915414 	 0.1064823071 	 0.0521927457 	 0.9999618907 
112.5000000000 	 0.0521976098 	 0.1064530438 	 0.0521990349 	 0.9999616042 
113.0000000000 	 0.0522047503 	 0.1064212994 	 0.0522045696 	 0.9999614756 
113.5000000000 	 0.0522134604 	 0.1063885942 	 0.0522126516 	 0.9999616465 
114.0000000000 	 0.0522225409 	 0.1063560643 	 0.0522206514 	 0.9999614473 
114.5000000000 	 0.0522317791 	 0.1063258950 	 0.0522317062 	 0.9999613607 
115.0000000000 	 0.0522422364 	 0.1062942999 	 0.0522414280 	 0.9999612541 
115.5000000000 	 0.0522531427 	 0.1062681430 	 0.0522503002 	 0.9999610660 
116.0000000000 	 0.0522645023 	 0.1062462733 	 0.0522602880 	 0.9999609584 
116.5000000000 	 0.0522741623 	 0.1062296743 	 0.0522687453 	 0.9999607996 
117.0000000000 	 0.0522830327 	 0.1062173008 	 0.0522745438 	 0.9999606752 
117.5000000000 	 0.0522890573 	 0.1062104084 	 0.0522804634 	 0.9999605832 
118.0000000000 	 0.0522930936 	 0.1062088426 	 0.0522842101 	 0.9999598511 
118.5000000000 	 0.0522954895 	 0.1062110962 	 0.0522880907 	 0.9999597642 
119.0000000000 	 0.0522962031 	 0.1062212665 	 0.0522884239 	 0.9999595265 
119.5000000000 	 0.0522957750 	 0.1062348151 	 0.0522867197 	 0.9999594104 
120.0000000000 	 0.0522932216 	 0.1062497731 	 0.0522848768 	 0.9999591734 
120.5000000000 	 0.0522892699 	 0.1062693182 	 0.0522817967 	 0.9999590985 
121.0000000000 	 0.0522844454 	 0.1062905288 	 0.0522758850 	 0.9999589691 
121.5000000000 	 0.0522788781 	 0.1063118057 	 0.0522694634 	 0.9999587943 
122.0000000000 	 0.0522717089 	 0.1063322235 	 0.0522636536 	 0.9999591335 
122.5000000000 	 0.0522640197 	 0.1063525871 	 0.0522570706 	 0.9999590771 
123.0000000000 	 0.0522555290 	 0.1063701476 	 0.0522504243 	 0.9999589389 
123.5000000000 	 0.0522476826 	 0.1063859728 	 0.0522437528 	 0.9999588467 
124.0000000000 	 0.0522415518 	 0.1064023070 	 0.0522377914 	 0.9999587096 
124.5000000000 	 0.0522359688 	 0.1064120199 	 0.0522313160 	 0.9999585403 
125.0000000000 	 0.0522297345 	 0.1064193268 	 0.0522270356 	 0.9999584937 
125.5000000000 	 0.0522268423 	 0.1064209344 	 0.0522228821 	 0.9999581447 
126.0000000000 	 0.0522245071 	 0.1064208411 	 0.0522209676 	 0.9999580168 
126.5000000000 	 0.0522219881 	 0.1064182195 	 0.0522197487 	 0.9999579036 
127.0000000000 	 0.0522225944 	 0.1064144322 	 0.0522187387 	 0.9999578420 
127.5000000000 	 0.0522232901 	 0.1064030907 	 0.0522191839 	 0.9999580534 
128.0000000000 	 0.0522242755 	 0.1063938976 	 0.0522204228 	 0.9999578835 
128.5000000000 	 0.0522272862 	 0.1063793330 	 0.0522234292 	 0.9999577516 
129.0000000000 	 0.0522295852 	 0.1063665419 	 0.0522275944 	 0.9999577029 
129.5000000000 	 0.0522357283 	 0.1063506685 	 0.0522313617 	 0.9999575562 
130.0000000000 	 0.0522398765 	 0.1063361674 	 0.0522352409 	 0.9999574410 
130.5000000000 	 0.0522444179 	 0.1063227262 	 0.0522403063 	 0.9999571744 
131.0000000000 	 0.0522481048 	 0.1063109550 	 0.0522438886 	 0.9999570628 
131.5000000000 	 0.0522529827 	 0.1063000425 	 0.0522505196 	 0.9999569438 
132.0000000000 	 0.0522564301 	 0.1062932883 	 0.0522534436 	 0.9999568832 
132.5000000000 	 0.0522608566 	 0.1062849810 	 0.0522571466 	 0.9999567691 
133.0000000000 	 0.0522638465 	 0.1062810855 	 0.0522585477 	 0.9999566590 
133.5000000000 	 0.0522670721 	 0.1062810487 	 0.0522605447 	 0.9999565271 
134.0000000000 	 0.0522680375 	 0.1062801780 	 0.0522626955 	 0.9999563841 
134.5000000000 	 0.0522685054 	 0.1062850201 	 0.0522641514 	 0.9999562734 
135.0000000000 	 0.0522690896 	 0.1062904909 	 0.0522636969 	 0.9999561194 
135.5000000000 	 0.0522684111 	 0.1062964782 	 0.0522621163 	 0.9999559965 
136.0000000000 	 0.0522664963 	 0.1063046029 	 0.0522603471 	 0.9999557821 
136.5000000000 	 0.0522647843 	 0.1063121464 	 0.0522589142 	 0.9999556894 
137.0000000000 	 0.0522614825 	 0.1063214204 	 0.0522566980 	 0.9999555934 
137.5000000000 	 0.0522588318 	 0.1063300958 	 0.0522533443 	 0.9999554816 
138.0000000000 	 0.0522567448 	 0.1063386317 	 0.0522507069 	 0.9999553646 
138.5000000000 	 0.0522529215 	 0.1063478199 	 0.0522478557 	 0.9999552205 
139.0000000000 	 0.0522497612 	 0.1063571214 	 0.0522445075 	 0.9999551164 
139.5000000000 	 0.0522476063 	 0.1063624922 	 0.0522420944 	 0.9999549431 
140.0000000000 	 0.0522454928 	 0.1063669639 	 0.0522402574 	 0.9999567533 
140.5000000000 	 0.0522427024 	 0.1063711770 	 0.0522394475 	 0.9999566969 
141.0000000000 	 0.0522411170 	 0.1063737609 	 0.0522370008 	 0.9999566451 
141.5000000000 	 0.0522402129 	 0.1063734913 	 0.0522353450 	 0.9999565876 
142.0000000000 	 0.0522393578 	 0.1063722777 	 0.0522330950 	 0.9999565564 
142.5000000000 	 0.0522375855 	 0.1063691241 	 0.0522333700 	 0.9999564789 
143.0000000000 	 0.0522369864 	 0.1063665616 	 0.0522335876 	 0.9999564073 
143.5000000000 	 0.0522372510 	 0.1063623011 	 0.0522351963 	 0.9999562530 
144.0000000000 	 0.0522385805 	 0.1063558671 	 0.0522354907 	 0.9999561705 
144.5000000000 	 0.0522408153 	 0.1063501511 	 0.0522361543 	 0.9999561240 
145.0000000000 	 0.0522426801 	 0.1063437985 	 0.0522374217 	 0.9999560854 
