##input
##{
##time_step=0.5;
##time_end = 1800;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-11;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 0.*0.57735027; 
##init_011 = 0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.57735027; 
##init_110 = 0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.0;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.0;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
457.0000000000 	0.9371697505 	0.0000000098 	0.0314145199 	0.0314157595 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
457.5000000000 	0.9371699139 	0.0000000097 	0.0314141718 	0.0314159443 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
458.0000000000 	0.9371700685 	0.0000000095 	0.0314138379 	0.0314161237 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
458.5000000000 	0.9371702134 	0.0000000093 	0.0314135200 	0.0314162970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
459.0000000000 	0.9371703480 	0.0000000092 	0.0314132195 	0.0314164630 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
459.5000000000 	0.9371704717 	0.0000000090 	0.0314129379 	0.0314166210 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
460.0000000000 	0.9371705840 	0.0000000089 	0.0314126766 	0.0314167703 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
460.5000000000 	0.9371706843 	0.0000000087 	0.0314124367 	0.0314169100 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
461.0000000000 	0.9371707723 	0.0000000086 	0.0314122192 	0.0314170396 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
461.5000000000 	0.9371708478 	0.0000000084 	0.0314120251 	0.0314171584 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000001 	
462.0000000000 	0.9371709105 	0.0000000083 	0.0314118550 	0.0314172660 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000000 	
462.5000000000 	0.9371709602 	0.0000000081 	0.0314117095 	0.0314173619 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000000 	
463.0000000000 	0.9371709968 	0.0000000080 	0.0314115892 	0.0314174457 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000000 	
463.5000000000 	0.9371710205 	0.0000000078 	0.0314114941 	0.0314175172 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000000 	
464.0000000000 	0.9371710313 	0.0000000077 	0.0314114245 	0.0314175762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000004 	 0.0000000000 	
464.5000000000 	0.9371710293 	0.0000000076 	0.0314113803 	0.0314176226 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
465.0000000000 	0.9371710148 	0.0000000075 	0.0314113613 	0.0314176562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
465.5000000000 	0.9371709880 	0.0000000073 	0.0314113672 	0.0314176771 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
466.0000000000 	0.9371709494 	0.0000000072 	0.0314113976 	0.0314176855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
466.5000000000 	0.9371708994 	0.0000000071 	0.0314114519 	0.0314176814 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
467.0000000000 	0.9371708384 	0.0000000070 	0.0314115292 	0.0314176651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
467.5000000000 	0.9371707670 	0.0000000068 	0.0314116289 	0.0314176370 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
468.0000000000 	0.9371706859 	0.0000000067 	0.0314117498 	0.0314175973 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
468.5000000000 	0.9371705956 	0.0000000066 	0.0314118910 	0.0314175466 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
469.0000000000 	0.9371704968 	0.0000000065 	0.0314120512 	0.0314174852 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
469.5000000000 	0.9371703902 	0.0000000064 	0.0314122293 	0.0314174138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
470.0000000000 	0.9371702767 	0.0000000063 	0.0314124238 	0.0314173329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
470.5000000000 	0.9371701570 	0.0000000062 	0.0314126334 	0.0314172432 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
471.0000000000 	0.9371700318 	0.0000000061 	0.0314128565 	0.0314171453 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
471.5000000000 	0.9371699021 	0.0000000059 	0.0314130917 	0.0314170400 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
472.0000000000 	0.9371697686 	0.0000000058 	0.0314133373 	0.0314169279 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
472.5000000000 	0.9371696322 	0.0000000057 	0.0314135918 	0.0314168100 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
473.0000000000 	0.9371694938 	0.0000000056 	0.0314138535 	0.0314166868 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
473.5000000000 	0.9371693541 	0.0000000055 	0.0314141207 	0.0314165593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000003 	 0.0000000000 	
474.0000000000 	0.9371692141 	0.0000000055 	0.0314143919 	0.0314164283 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
474.5000000000 	0.9371690745 	0.0000000054 	0.0314146653 	0.0314162946 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
475.0000000000 	0.9371689361 	0.0000000053 	0.0314149393 	0.0314161590 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
475.5000000000 	0.9371687998 	0.0000000052 	0.0314152124 	0.0314160223 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
476.0000000000 	0.9371686663 	0.0000000051 	0.0314154829 	0.0314158855 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
476.5000000000 	0.9371685363 	0.0000000050 	0.0314157493 	0.0314157491 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
477.0000000000 	0.9371684106 	0.0000000049 	0.0314160101 	0.0314156141 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
477.5000000000 	0.9371682897 	0.0000000048 	0.0314162640 	0.0314154812 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
478.0000000000 	0.9371681743 	0.0000000047 	0.0314165095 	0.0314153512 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
478.5000000000 	0.9371680650 	0.0000000047 	0.0314167453 	0.0314152247 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
479.0000000000 	0.9371679624 	0.0000000046 	0.0314169703 	0.0314151024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
479.5000000000 	0.9371678668 	0.0000000045 	0.0314171834 	0.0314149850 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
480.0000000000 	0.9371677788 	0.0000000044 	0.0314173834 	0.0314148731 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
480.5000000000 	0.9371676987 	0.0000000044 	0.0314175695 	0.0314147672 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
481.0000000000 	0.9371676268 	0.0000000043 	0.0314177408 	0.0314146678 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
481.5000000000 	0.9371675635 	0.0000000042 	0.0314178965 	0.0314145755 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
482.0000000000 	0.9371675090 	0.0000000041 	0.0314180361 	0.0314144906 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
482.5000000000 	0.9371674633 	0.0000000041 	0.0314181589 	0.0314144134 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
483.0000000000 	0.9371674267 	0.0000000040 	0.0314182646 	0.0314143444 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
483.5000000000 	0.9371673992 	0.0000000039 	0.0314183529 	0.0314142838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
484.0000000000 	0.9371673808 	0.0000000039 	0.0314184234 	0.0314142317 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
484.5000000000 	0.9371673714 	0.0000000038 	0.0314184762 	0.0314141883 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
485.0000000000 	0.9371673710 	0.0000000037 	0.0314185112 	0.0314141538 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
485.5000000000 	0.9371673794 	0.0000000037 	0.0314185285 	0.0314141282 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
486.0000000000 	0.9371673964 	0.0000000036 	0.0314185283 	0.0314141115 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
486.5000000000 	0.9371674217 	0.0000000035 	0.0314185109 	0.0314141036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
487.0000000000 	0.9371674551 	0.0000000035 	0.0314184767 	0.0314141044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
487.5000000000 	0.9371674962 	0.0000000034 	0.0314184263 	0.0314141138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
488.0000000000 	0.9371675447 	0.0000000034 	0.0314183601 	0.0314141316 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000002 	 0.0000000000 	
488.5000000000 	0.9371676002 	0.0000000033 	0.0314182788 	0.0314141574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
489.0000000000 	0.9371676621 	0.0000000032 	0.0314181832 	0.0314141911 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
489.5000000000 	0.9371677301 	0.0000000032 	0.0314180741 	0.0314142323 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
490.0000000000 	0.9371678036 	0.0000000031 	0.0314179523 	0.0314142806 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
490.5000000000 	0.9371678822 	0.0000000031 	0.0314178188 	0.0314143357 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
491.0000000000 	0.9371679652 	0.0000000030 	0.0314176745 	0.0314143970 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
491.5000000000 	0.9371680521 	0.0000000030 	0.0314175205 	0.0314144642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
492.0000000000 	0.9371681423 	0.0000000029 	0.0314173578 	0.0314145367 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
492.5000000000 	0.9371682353 	0.0000000029 	0.0314171875 	0.0314146140 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
493.0000000000 	0.9371683305 	0.0000000028 	0.0314170108 	0.0314146956 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
493.5000000000 	0.9371684273 	0.0000000028 	0.0314168288 	0.0314147809 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
494.0000000000 	0.9371685250 	0.0000000027 	0.0314166426 	0.0314148694 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
494.5000000000 	0.9371686231 	0.0000000027 	0.0314164534 	0.0314149605 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
495.0000000000 	0.9371687211 	0.0000000026 	0.0314162624 	0.0314150536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
495.5000000000 	0.9371688183 	0.0000000026 	0.0314160707 	0.0314151482 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
496.0000000000 	0.9371689142 	0.0000000025 	0.0314158794 	0.0314152437 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
496.5000000000 	0.9371690082 	0.0000000025 	0.0314156896 	0.0314153394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
497.0000000000 	0.9371690999 	0.0000000025 	0.0314155024 	0.0314154349 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
497.5000000000 	0.9371691888 	0.0000000024 	0.0314153189 	0.0314155296 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
498.0000000000 	0.9371692744 	0.0000000024 	0.0314151401 	0.0314156229 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
498.5000000000 	0.9371693562 	0.0000000023 	0.0314149669 	0.0314157144 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
499.0000000000 	0.9371694338 	0.0000000023 	0.0314148002 	0.0314158035 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
499.5000000000 	0.9371695069 	0.0000000023 	0.0314146409 	0.0314158897 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
500.0000000000 	0.9371695751 	0.0000000022 	0.0314144898 	0.0314159726 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
500.5000000000 	0.9371696380 	0.0000000022 	0.0314143477 	0.0314160518 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
501.0000000000 	0.9371696955 	0.0000000021 	0.0314142151 	0.0314161269 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
501.5000000000 	0.9371697473 	0.0000000021 	0.0314140928 	0.0314161975 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
502.0000000000 	0.9371697932 	0.0000000021 	0.0314139813 	0.0314162633 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
502.5000000000 	0.9371698329 	0.0000000020 	0.0314138809 	0.0314163239 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
503.0000000000 	0.9371698664 	0.0000000020 	0.0314137922 	0.0314163791 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
503.5000000000 	0.9371698937 	0.0000000020 	0.0314137154 	0.0314164287 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
504.0000000000 	0.9371699145 	0.0000000019 	0.0314136508 	0.0314164725 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
504.5000000000 	0.9371699290 	0.0000000019 	0.0314135985 	0.0314165104 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
505.0000000000 	0.9371699372 	0.0000000019 	0.0314135586 	0.0314165421 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
505.5000000000 	0.9371699390 	0.0000000018 	0.0314135312 	0.0314165677 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
506.0000000000 	0.9371699347 	0.0000000018 	0.0314135162 	0.0314165870 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
506.5000000000 	0.9371699244 	0.0000000018 	0.0314135135 	0.0314166002 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
507.0000000000 	0.9371699081 	0.0000000017 	0.0314135228 	0.0314166071 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
507.5000000000 	0.9371698862 	0.0000000017 	0.0314135439 	0.0314166080 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
508.0000000000 	0.9371698587 	0.0000000017 	0.0314135766 	0.0314166028 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
508.5000000000 	0.9371698261 	0.0000000016 	0.0314136203 	0.0314165917 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
509.0000000000 	0.9371697886 	0.0000000016 	0.0314136747 	0.0314165749 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
509.5000000000 	0.9371697464 	0.0000000016 	0.0314137392 	0.0314165526 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
510.0000000000 	0.9371696999 	0.0000000016 	0.0314138134 	0.0314165250 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
510.5000000000 	0.9371696494 	0.0000000015 	0.0314138965 	0.0314164923 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
511.0000000000 	0.9371695954 	0.0000000015 	0.0314139880 	0.0314164548 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
511.5000000000 	0.9371695381 	0.0000000015 	0.0314140872 	0.0314164129 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
512.0000000000 	0.9371694780 	0.0000000015 	0.0314141934 	0.0314163669 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
512.5000000000 	0.9371694155 	0.0000000014 	0.0314143058 	0.0314163170 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
513.0000000000 	0.9371693510 	0.0000000014 	0.0314144237 	0.0314162637 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
513.5000000000 	0.9371692848 	0.0000000014 	0.0314145463 	0.0314162073 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
514.0000000000 	0.9371692175 	0.0000000014 	0.0314146728 	0.0314161481 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
514.5000000000 	0.9371691493 	0.0000000013 	0.0314148024 	0.0314160867 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
515.0000000000 	0.9371690808 	0.0000000013 	0.0314149343 	0.0314160234 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
515.5000000000 	0.9371690123 	0.0000000013 	0.0314150676 	0.0314159585 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
516.0000000000 	0.9371689443 	0.0000000013 	0.0314152017 	0.0314158926 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
516.5000000000 	0.9371688770 	0.0000000012 	0.0314153356 	0.0314158259 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
517.0000000000 	0.9371688110 	0.0000000012 	0.0314154686 	0.0314157589 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
517.5000000000 	0.9371687465 	0.0000000012 	0.0314156000 	0.0314156920 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
518.0000000000 	0.9371686839 	0.0000000012 	0.0314157290 	0.0314156256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
518.5000000000 	0.9371686236 	0.0000000012 	0.0314158549 	0.0314155601 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
519.0000000000 	0.9371685658 	0.0000000011 	0.0314159770 	0.0314154958 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
519.5000000000 	0.9371685109 	0.0000000011 	0.0314160947 	0.0314154331 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
520.0000000000 	0.9371684591 	0.0000000011 	0.0314162073 	0.0314153722 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000001 	 0.0000000000 	
520.5000000000 	0.9371684107 	0.0000000011 	0.0314163144 	0.0314153136 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
521.0000000000 	0.9371683658 	0.0000000011 	0.0314164153 	0.0314152576 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
521.5000000000 	0.9371683248 	0.0000000011 	0.0314165096 	0.0314152044 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
522.0000000000 	0.9371682877 	0.0000000010 	0.0314165968 	0.0314151543 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
522.5000000000 	0.9371682547 	0.0000000010 	0.0314166766 	0.0314151074 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
523.0000000000 	0.9371682260 	0.0000000010 	0.0314167486 	0.0314150642 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
523.5000000000 	0.9371682016 	0.0000000010 	0.0314168126 	0.0314150246 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
524.0000000000 	0.9371681815 	0.0000000010 	0.0314168683 	0.0314149890 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
524.5000000000 	0.9371681660 	0.0000000009 	0.0314169155 	0.0314149574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
525.0000000000 	0.9371681549 	0.0000000009 	0.0314169540 	0.0314149300 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
525.5000000000 	0.9371681482 	0.0000000009 	0.0314169839 	0.0314149068 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
526.0000000000 	0.9371681459 	0.0000000009 	0.0314170051 	0.0314148879 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
526.5000000000 	0.9371681480 	0.0000000009 	0.0314170176 	0.0314148733 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
527.0000000000 	0.9371681543 	0.0000000009 	0.0314170215 	0.0314148631 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
527.5000000000 	0.9371681648 	0.0000000009 	0.0314170169 	0.0314148572 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
528.0000000000 	0.9371681793 	0.0000000008 	0.0314170040 	0.0314148556 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
528.5000000000 	0.9371681977 	0.0000000008 	0.0314169830 	0.0314148583 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
529.0000000000 	0.9371682197 	0.0000000008 	0.0314169542 	0.0314148651 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
529.5000000000 	0.9371682453 	0.0000000008 	0.0314169179 	0.0314148759 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
530.0000000000 	0.9371682741 	0.0000000008 	0.0314168743 	0.0314148906 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
530.5000000000 	0.9371683060 	0.0000000008 	0.0314168240 	0.0314149091 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
531.0000000000 	0.9371683407 	0.0000000008 	0.0314167672 	0.0314149311 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	 0.0000000000 	
