##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-8;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.*0.57735027; 
##init_010 = 1.*0.57735027; 
##init_011 = 0.*0.57735027; 
##init_100 = 0.*0.57735027; 
##init_101 = 0.*0.57735027; 
##init_110 = 0.*0.57735027;//70710678118; 
##init_111 = 0.0;//70710678118; 
##phi_l = 0.250;  // as multiple of pi // in case of fb=0 phase on the coupling element
##phi_m = 0.5;  // as multiple of pi
##phi_r = 0.250;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
71.0000000000 	0.7249648548 	0.0466492501 	0.1817366456 	0.0466492501 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001979063 	 0.0001979063 	
71.5000000000 	0.7251907075 	0.0466038249 	0.1816016433 	0.0466038249 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001977176 	 0.0001977176 	
72.0000000000 	0.7254165490 	0.0465486641 	0.1814861234 	0.0465486641 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001979348 	 0.0001979348 	
72.5000000000 	0.7256456798 	0.0464850225 	0.1813842757 	0.0464850225 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001984989 	 0.0001984989 	
73.0000000000 	0.7258809147 	0.0464145474 	0.1812899911 	0.0464145474 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001993355 	 0.0001993355 	
73.5000000000 	0.7261244595 	0.0463391489 	0.1811972433 	0.0463391489 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002003605 	 0.0002003605 	
74.0000000000 	0.7263778326 	0.0462608670 	0.1811004339 	0.0462608670 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002014855 	 0.0002014855 	
74.5000000000 	0.7266418342 	0.0461817418 	0.1809946828 	0.0461817418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002026235 	 0.0002026235 	
75.0000000000 	0.7269165595 	0.0461036941 	0.1808760530 	0.0461036941 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002036942 	 0.0002036942 	
75.5000000000 	0.7272014518 	0.0460284240 	0.1807417007 	0.0460284240 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002046277 	 0.0002046277 	
76.0000000000 	0.7274953899 	0.0459573302 	0.1805899502 	0.0459573302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002053680 	 0.0002053680 	
76.5000000000 	0.7277968003 	0.0458914535 	0.1804202931 	0.0458914535 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002058752 	 0.0002058752 	
77.0000000000 	0.7281037875 	0.0458314462 	0.1802333208 	0.0458314462 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002061262 	 0.0002061262 	
77.5000000000 	0.7284142709 	0.0457775662 	0.1800305974 	0.0457775662 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002061153 	 0.0002061153 	
78.0000000000 	0.7287261225 	0.0457296952 	0.1798144877 	0.0457296952 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002058526 	 0.0002058526 	
78.5000000000 	0.7290372948 	0.0456873770 	0.1795879518 	0.0456873770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002053620 	 0.0002053620 	
79.0000000000 	0.7293459339 	0.0456498718 	0.1793543232 	0.0456498718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002046791 	 0.0002046791 	
79.5000000000 	0.7296504716 	0.0456162233 	0.1791170823 	0.0456162233 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002038479 	 0.0002038479 	
80.0000000000 	0.7299496933 	0.0455853327 	0.1788796419 	0.0455853327 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002029174 	 0.0002029174 	
80.5000000000 	0.7302427794 	0.0455560343 	0.1786451526 	0.0455560343 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002019384 	 0.0002019384 	
81.0000000000 	0.7305293208 	0.0455271691 	0.1784163416 	0.0455271691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002009602 	 0.0002009602 	
81.5000000000 	0.7308093079 	0.0454976523 	0.1781953880 	0.0454976523 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0002000282 	 0.0002000282 	
82.0000000000 	0.7310830990 	0.0454665302 	0.1779838413 	0.0454665302 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001991811 	 0.0001991811 	
82.5000000000 	0.7313513679 	0.0454330247 	0.1777825833 	0.0454330247 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001984494 	 0.0001984494 	
83.0000000000 	0.7316150388 	0.0453965648 	0.1775918322 	0.0453965648 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001978544 	 0.0001978544 	
83.5000000000 	0.7318752115 	0.0453568023 	0.1774111844 	0.0453568023 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001974074 	 0.0001974074 	
84.0000000000 	0.7321330824 	0.0453136138 	0.1772396906 	0.0453136138 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001971103 	 0.0001971103 	
84.5000000000 	0.7323898665 	0.0452670892 	0.1770759557 	0.0452670892 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001969559 	 0.0001969559 	
85.0000000000 	0.7326467247 	0.0452175088 	0.1769182582 	0.0452175088 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001969292 	 0.0001969292 	
85.5000000000 	0.7329047008 	0.0451653112 	0.1767646773 	0.0451653112 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001970091 	 0.0001970091 	
86.0000000000 	0.7331646697 	0.0451110545 	0.1766132220 	0.0451110545 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001971700 	 0.0001971700 	
86.5000000000 	0.7334273004 	0.0450553734 	0.1764619534 	0.0450553734 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001973836 	 0.0001973836 	
87.0000000000 	0.7336930339 	0.0449989365 	0.1763090938 	0.0449989365 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001976210 	 0.0001976210 	
87.5000000000 	0.7339620765 	0.0449424036 	0.1761531170 	0.0449424036 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001978543 	 0.0001978543 	
88.0000000000 	0.7342344071 	0.0448863882 	0.1759928171 	0.0448863882 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001980582 	 0.0001980582 	
88.5000000000 	0.7345097973 	0.0448314256 	0.1758273521 	0.0448314256 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982112 	 0.0001982112 	
89.0000000000 	0.7347878422 	0.0447779476 	0.1756562633 	0.0447779476 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982968 	 0.0001982968 	
89.5000000000 	0.7350679984 	0.0447262661 	0.1754794701 	0.0447262661 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001983036 	 0.0001983036 	
90.0000000000 	0.7353496279 	0.0446765647 	0.1752972433 	0.0446765647 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001982259 	 0.0001982259 	
90.5000000000 	0.7356320429 	0.0446288987 	0.1751101603 	0.0446288987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001980635 	 0.0001980635 	
91.0000000000 	0.7359145503 	0.0445832024 	0.1749190456 	0.0445832024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001978212 	 0.0001978212 	
91.5000000000 	0.7361964929 	0.0445393027 	0.1747249024 	0.0445393027 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001975079 	 0.0001975079 	
92.0000000000 	0.7364772849 	0.0444969387 	0.1745288383 	0.0444969387 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001971361 	 0.0001971361 	
92.5000000000 	0.7367564403 	0.0444557839 	0.1743319926 	0.0444557839 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001967208 	 0.0001967208 	
93.0000000000 	0.7370335929 	0.0444154708 	0.1741354662 	0.0444154708 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001962780 	 0.0001962780 	
93.5000000000 	0.7373085082 	0.0443756158 	0.1739402608 	0.0443756158 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001958243 	 0.0001958243 	
94.0000000000 	0.7375810857 	0.0443358433 	0.1737472283 	0.0443358433 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001953753 	 0.0001953753 	
94.5000000000 	0.7378513543 	0.0442958066 	0.1735570330 	0.0442958066 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001949451 	 0.0001949451 	
95.0000000000 	0.7381194593 	0.0442552062 	0.1733701289 	0.0442552062 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001945458 	 0.0001945458 	
95.5000000000 	0.7383856445 	0.0442138031 	0.1731867500 	0.0442138031 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001941862 	 0.0001941862 	
96.0000000000 	0.7386502298 	0.0441714280 	0.1730069149 	0.0441714280 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001938725 	 0.0001938725 	
96.5000000000 	0.7389135858 	0.0441279854 	0.1728304441 	0.0441279854 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001936074 	 0.0001936074 	
97.0000000000 	0.7391761083 	0.0440834531 	0.1726569862 	0.0440834531 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001933908 	 0.0001933908 	
97.5000000000 	0.7394381928 	0.0440378771 	0.1724860536 	0.0440378771 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001932195 	 0.0001932195 	
98.0000000000 	0.7397002114 	0.0439913639 	0.1723170616 	0.0439913639 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001930881 	 0.0001930881 	
98.5000000000 	0.7399624928 	0.0439440683 	0.1721493714 	0.0439440683 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001929893 	 0.0001929893 	
99.0000000000 	0.7402253070 	0.0438961811 	0.1719823315 	0.0438961811 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001929146 	 0.0001929146 	
99.5000000000 	0.7404888542 	0.0438479146 	0.1718153172 	0.0438479146 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001928546 	 0.0001928546 	
100.0000000000 	0.7407532586 	0.0437994884 	0.1716477652 	0.0437994884 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001928000 	 0.0001928000 	
100.5000000000 	0.7410185680 	0.0437511159 	0.1714792009 	0.0437511159 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001927420 	 0.0001927420 	
101.0000000000 	0.7412847572 	0.0437029921 	0.1713092593 	0.0437029921 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001926726 	 0.0001926726 	
101.5000000000 	0.7415517352 	0.0436552842 	0.1711376972 	0.0436552842 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001925852 	 0.0001925852 	
102.0000000000 	0.7418193565 	0.0436081236 	0.1709643970 	0.0436081236 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001924749 	 0.0001924749 	
102.5000000000 	0.7420874340 	0.0435616015 	0.1707893637 	0.0435616015 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001923385 	 0.0001923385 	
103.0000000000 	0.7423557535 	0.0435157667 	0.1706127138 	0.0435157667 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001921747 	 0.0001921747 	
103.5000000000 	0.7426240884 	0.0434706265 	0.1704346594 	0.0434706265 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001919836 	 0.0001919836 	
104.0000000000 	0.7428922141 	0.0434261493 	0.1702554880 	0.0434261493 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001917674 	 0.0001917674 	
104.5000000000 	0.7431599212 	0.0433822702 	0.1700755391 	0.0433822702 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001915292 	 0.0001915292 	
105.0000000000 	0.7434270263 	0.0433388972 	0.1698951801 	0.0433388972 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001912732 	 0.0001912732 	
105.5000000000 	0.7436933804 	0.0432959191 	0.1697147821 	0.0432959191 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001910046 	 0.0001910046 	
106.0000000000 	0.7439588754 	0.0432532135 	0.1695346983 	0.0432532135 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001907285 	 0.0001907285 	
106.5000000000 	0.7442234465 	0.0432106548 	0.1693552447 	0.0432106548 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001904503 	 0.0001904503 	
107.0000000000 	0.7444870726 	0.0431681219 	0.1691766842 	0.0431681219 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001901750 	 0.0001901750 	
107.5000000000 	0.7447497740 	0.0431255053 	0.1689992163 	0.0431255053 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001899070 	 0.0001899070 	
108.0000000000 	0.7450116074 	0.0430827117 	0.1688229699 	0.0430827117 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001896500 	 0.0001896500 	
108.5000000000 	0.7452726602 	0.0430396691 	0.1686480024 	0.0430396691 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001894067 	 0.0001894067 	
109.0000000000 	0.7455330422 	0.0429963284 	0.1684743018 	0.0429963284 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001891788 	 0.0001891788 	
109.5000000000 	0.7457928776 	0.0429526650 	0.1683017932 	0.0429526650 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001889669 	 0.0001889669 	
110.0000000000 	0.7460522967 	0.0429086777 	0.1681303487 	0.0429086777 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001887708 	 0.0001887708 	
110.5000000000 	0.7463114273 	0.0428643872 	0.1679597990 	0.0428643872 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001885891 	 0.0001885891 	
111.0000000000 	0.7465703881 	0.0428198329 	0.1677899468 	0.0428198329 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001884201 	 0.0001884201 	
111.5000000000 	0.7468292817 	0.0427750690 	0.1676205811 	0.0427750690 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001882611 	 0.0001882611 	
112.0000000000 	0.7470881908 	0.0427301599 	0.1674514901 	0.0427301599 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001881094 	 0.0001881094 	
112.5000000000 	0.7473471743 	0.0426851762 	0.1672824740 	0.0426851762 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001879618 	 0.0001879618 	
113.0000000000 	0.7476062664 	0.0426401894 	0.1671133556 	0.0426401894 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001878154 	 0.0001878154 	
113.5000000000 	0.7478654763 	0.0425952677 	0.1669439890 	0.0425952677 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001876673 	 0.0001876673 	
114.0000000000 	0.7481247899 	0.0425504728 	0.1667742652 	0.0425504728 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001875150 	 0.0001875150 	
114.5000000000 	0.7483841727 	0.0425058562 	0.1666041156 	0.0425058562 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001873565 	 0.0001873565 	
115.0000000000 	0.7486435734 	0.0424614574 	0.1664335127 	0.0424614574 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001871904 	 0.0001871904 	
115.5000000000 	0.7489029281 	0.0424173024 	0.1662624679 	0.0424173024 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001870157 	 0.0001870157 	
116.0000000000 	0.7491621658 	0.0423734034 	0.1660910281 	0.0423734034 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001868322 	 0.0001868322 	
116.5000000000 	0.7494212124 	0.0423297593 	0.1659192697 	0.0423297593 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001866400 	 0.0001866400 	
117.0000000000 	0.7496799958 	0.0422863567 	0.1657472916 	0.0422863567 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001864400 	 0.0001864400 	
117.5000000000 	0.7499384496 	0.0422431718 	0.1655752076 	0.0422431718 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001862333 	 0.0001862333 	
118.0000000000 	0.7501965171 	0.0422001726 	0.1654031385 	0.0422001726 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001860213 	 0.0001860213 	
118.5000000000 	0.7504541532 	0.0421573216 	0.1652312044 	0.0421573216 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001858057 	 0.0001858057 	
119.0000000000 	0.7507113264 	0.0421145783 	0.1650595179 	0.0421145783 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001855883 	 0.0001855883 	
119.5000000000 	0.7509680196 	0.0420719018 	0.1648881775 	0.0420719018 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001853708 	 0.0001853708 	
120.0000000000 	0.7512242298 	0.0420292536 	0.1647172639 	0.0420292536 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001851547 	 0.0001851547 	
120.5000000000 	0.7514799670 	0.0419865990 	0.1645468359 	0.0419865990 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001849415 	 0.0001849415 	
121.0000000000 	0.7517352528 	0.0419439093 	0.1643769295 	0.0419439093 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001847322 	 0.0001847322 	
121.5000000000 	0.7519901180 	0.0419011629 	0.1642075569 	0.0419011629 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001845277 	 0.0001845277 	
122.0000000000 	0.7522446001 	0.0418583460 	0.1640387087 	0.0418583460 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001843285 	 0.0001843285 	
122.5000000000 	0.7524987407 	0.0418154524 	0.1638703552 	0.0418154524 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001841346 	 0.0001841346 	
123.0000000000 	0.7527525824 	0.0417724838 	0.1637024508 	0.0417724838 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001839459 	 0.0001839459 	
123.5000000000 	0.7530061664 	0.0417294486 	0.1635349373 	0.0417294486 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001837620 	 0.0001837620 	
124.0000000000 	0.7532595306 	0.0416863609 	0.1633677485 	0.0416863609 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001835821 	 0.0001835821 	
124.5000000000 	0.7535127069 	0.0416432394 	0.1632008151 	0.0416432394 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001834054 	 0.0001834054 	
125.0000000000 	0.7537657205 	0.0416001059 	0.1630340686 	0.0416001059 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001832309 	 0.0001832309 	
125.5000000000 	0.7540185889 	0.0415569834 	0.1628674452 	0.0415569834 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001830576 	 0.0001830576 	
126.0000000000 	0.7542713210 	0.0415138951 	0.1627008897 	0.0415138951 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001828846 	 0.0001828846 	
126.5000000000 	0.7545239181 	0.0414708628 	0.1625343571 	0.0414708628 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001827110 	 0.0001827110 	
127.0000000000 	0.7547763739 	0.0414279058 	0.1623678153 	0.0414279058 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001825359 	 0.0001825359 	
127.5000000000 	0.7550286758 	0.0413850399 	0.1622012453 	0.0413850399 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001823588 	 0.0001823588 	
128.0000000000 	0.7552808059 	0.0413422768 	0.1620346414 	0.0413422768 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001821792 	 0.0001821792 	
128.5000000000 	0.7555327430 	0.0412996238 	0.1618680104 	0.0412996238 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001819970 	 0.0001819970 	
129.0000000000 	0.7557844635 	0.0412570836 	0.1617013701 	0.0412570836 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001818119 	 0.0001818119 	
129.5000000000 	0.7560359435 	0.0412146549 	0.1615347476 	0.0412146549 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001816242 	 0.0001816242 	
130.0000000000 	0.7562871601 	0.0411723322 	0.1613681765 	0.0411723322 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001814342 	 0.0001814342 	
130.5000000000 	0.7565380925 	0.0411301069 	0.1612016946 	0.0411301069 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001812422 	 0.0001812422 	
131.0000000000 	0.7567887232 	0.0410879682 	0.1610353413 	0.0410879682 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001810488 	 0.0001810488 	
131.5000000000 	0.7570390389 	0.0410459033 	0.1608691554 	0.0410459033 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001808545 	 0.0001808545 	
132.0000000000 	0.7572890308 	0.0410038989 	0.1607031723 	0.0410038989 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001806598 	 0.0001806598 	
132.5000000000 	0.7575386945 	0.0409619418 	0.1605374227 	0.0409619418 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001804654 	 0.0001804654 	
133.0000000000 	0.7577880305 	0.0409200197 	0.1603719310 	0.0409200197 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001802717 	 0.0001802717 	
133.5000000000 	0.7580370432 	0.0408781216 	0.1602067144 	0.0408781216 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001800792 	 0.0001800792 	
134.0000000000 	0.7582857407 	0.0408362389 	0.1600417825 	0.0408362389 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001798882 	 0.0001798882 	
134.5000000000 	0.7585341339 	0.0407943649 	0.1598771372 	0.0407943649 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001796989 	 0.0001796989 	
135.0000000000 	0.7587822356 	0.0407524959 	0.1597127735 	0.0407524959 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001795114 	 0.0001795114 	
135.5000000000 	0.7590300597 	0.0407106305 	0.1595486803 	0.0407106305 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001793259 	 0.0001793259 	
136.0000000000 	0.7592776203 	0.0406687697 	0.1593848412 	0.0406687697 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001791421 	 0.0001791421 	
136.5000000000 	0.7595249308 	0.0406269169 	0.1592212363 	0.0406269169 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001789600 	 0.0001789600 	
137.0000000000 	0.7597720032 	0.0405850770 	0.1590578437 	0.0405850770 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001787792 	 0.0001787792 	
137.5000000000 	0.7600188477 	0.0405432565 	0.1588946403 	0.0405432565 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001785995 	 0.0001785995 	
138.0000000000 	0.7602654719 	0.0405014624 	0.1587316042 	0.0405014624 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001784206 	 0.0001784206 	
138.5000000000 	0.7605118810 	0.0404597025 	0.1585687149 	0.0404597025 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001782421 	 0.0001782421 	
139.0000000000 	0.7607580774 	0.0404179841 	0.1584059552 	0.0404179841 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001780638 	 0.0001780638 	
139.5000000000 	0.7610040611 	0.0403763142 	0.1582433114 	0.0403763142 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001778853 	 0.0001778853 	
140.0000000000 	0.7612498297 	0.0403346987 	0.1580807739 	0.0403346987 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001777064 	 0.0001777064 	
140.5000000000 	0.7614953786 	0.0402931424 	0.1579183375 	0.0402931424 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001775269 	 0.0001775269 	
141.0000000000 	0.7617407019 	0.0402516488 	0.1577560014 	0.0402516488 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001773467 	 0.0001773467 	
141.5000000000 	0.7619857925 	0.0402102198 	0.1575937687 	0.0402102198 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001771657 	 0.0001771657 	
142.0000000000 	0.7622306430 	0.0401688560 	0.1574316459 	0.0401688560 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001769840 	 0.0001769840 	
142.5000000000 	0.7624752457 	0.0401275564 	0.1572696424 	0.0401275564 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001768015 	 0.0001768015 	
143.0000000000 	0.7627195934 	0.0400863190 	0.1571077695 	0.0400863190 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001766185 	 0.0001766185 	
143.5000000000 	0.7629636798 	0.0400451408 	0.1569460396 	0.0400451408 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001764349 	 0.0001764349 	
144.0000000000 	0.7632074997 	0.0400040179 	0.1567844654 	0.0400040179 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001762511 	 0.0001762511 	
144.5000000000 	0.7634510492 	0.0399629462 	0.1566230593 	0.0399629462 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001760672 	 0.0001760672 	
145.0000000000 	0.7636943261 	0.0399219212 	0.1564618324 	0.0399219212 	0.0000000000 	0.0000000000 	0.0000000000 	0.0000000000 	0.0001758833 	 0.0001758833 	
