##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 8; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 0.500;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.5;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
162.5000000000 	0.9655573287 	0.0060799328 	0.0221759210 	0.0000000000 	0.0060799318 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
163.0000000000 	0.9657407357 	0.0060474446 	0.0220574920 	0.0000000000 	0.0060474420 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
163.5000000000 	0.9659231639 	0.0060151307 	0.0219396930 	0.0000000000 	0.0060151267 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
164.0000000000 	0.9661046183 	0.0059829906 	0.0218225203 	0.0000000000 	0.0059829851 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
164.5000000000 	0.9662851039 	0.0059510232 	0.0217059707 	0.0000000000 	0.0059510164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
165.0000000000 	0.9664646255 	0.0059192279 	0.0215900410 	0.0000000000 	0.0059192199 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
165.5000000000 	0.9666431880 	0.0058876037 	0.0214747281 	0.0000000000 	0.0058875945 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
166.0000000000 	0.9668207961 	0.0058561497 	0.0213600292 	0.0000000000 	0.0058561393 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
166.5000000000 	0.9669974546 	0.0058248647 	0.0212459416 	0.0000000000 	0.0058248534 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
167.0000000000 	0.9671731683 	0.0057937479 	0.0211324624 	0.0000000000 	0.0057937357 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
167.5000000000 	0.9673479420 	0.0057627982 	0.0210195891 	0.0000000000 	0.0057627850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
168.0000000000 	0.9675217807 	0.0057320143 	0.0209073188 	0.0000000000 	0.0057320004 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
168.5000000000 	0.9676946893 	0.0057013954 	0.0207956489 	0.0000000000 	0.0057013808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
169.0000000000 	0.9678666726 	0.0056709403 	0.0206845764 	0.0000000000 	0.0056709250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
169.5000000000 	0.9680377358 	0.0056406479 	0.0205740986 	0.0000000000 	0.0056406320 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
170.0000000000 	0.9682078839 	0.0056105172 	0.0204642124 	0.0000000000 	0.0056105009 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
170.5000000000 	0.9683771218 	0.0055805473 	0.0203549146 	0.0000000000 	0.0055805305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
171.0000000000 	0.9685454548 	0.0055507372 	0.0202462022 	0.0000000000 	0.0055507200 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
171.5000000000 	0.9687128879 	0.0055210860 	0.0201380719 	0.0000000000 	0.0055210685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
172.0000000000 	0.9688794260 	0.0054915928 	0.0200305203 	0.0000000000 	0.0054915751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
172.5000000000 	0.9690450743 	0.0054622568 	0.0199235441 	0.0000000000 	0.0054622390 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
173.0000000000 	0.9692098376 	0.0054330773 	0.0198171400 	0.0000000000 	0.0054330594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
173.5000000000 	0.9693737209 	0.0054040534 	0.0197113045 	0.0000000000 	0.0054040355 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
174.0000000000 	0.9695367290 	0.0053751845 	0.0196060343 	0.0000000000 	0.0053751665 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
174.5000000000 	0.9696988667 	0.0053464697 	0.0195013261 	0.0000000000 	0.0053464518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
175.0000000000 	0.9698601387 	0.0053179084 	0.0193971766 	0.0000000000 	0.0053178906 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
175.5000000000 	0.9700205496 	0.0052894999 	0.0192935826 	0.0000000000 	0.0052894822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
176.0000000000 	0.9701801040 	0.0052612433 	0.0191905411 	0.0000000000 	0.0052612259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
176.5000000000 	0.9703388064 	0.0052331380 	0.0190880490 	0.0000000000 	0.0052331209 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
177.0000000000 	0.9704966613 	0.0052051833 	0.0189861033 	0.0000000000 	0.0052051664 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
177.5000000000 	0.9706536731 	0.0051773783 	0.0188847012 	0.0000000000 	0.0051773617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
178.0000000000 	0.9708098462 	0.0051497222 	0.0187838399 	0.0000000000 	0.0051497060 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
178.5000000000 	0.9709651849 	0.0051222143 	0.0186835166 	0.0000000000 	0.0051221985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
179.0000000000 	0.9711196937 	0.0050948537 	0.0185837286 	0.0000000000 	0.0050948383 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
179.5000000000 	0.9712733768 	0.0050676396 	0.0184844732 	0.0000000000 	0.0050676247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
180.0000000000 	0.9714262386 	0.0050405712 	0.0183857478 	0.0000000000 	0.0050405567 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
180.5000000000 	0.9715782834 	0.0050136476 	0.0182875496 	0.0000000000 	0.0050136336 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
181.0000000000 	0.9717295156 	0.0049868680 	0.0181898762 	0.0000000000 	0.0049868545 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
181.5000000000 	0.9718799394 	0.0049602315 	0.0180927247 	0.0000000000 	0.0049602186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
182.0000000000 	0.9720295593 	0.0049337374 	0.0179960926 	0.0000000000 	0.0049337250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
182.5000000000 	0.9721783795 	0.0049073847 	0.0178999771 	0.0000000000 	0.0049073730 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
183.0000000000 	0.9723264044 	0.0048811728 	0.0178043754 	0.0000000000 	0.0048811616 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
183.5000000000 	0.9724736383 	0.0048551008 	0.0177092849 	0.0000000000 	0.0048550902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
184.0000000000 	0.9726200855 	0.0048291680 	0.0176147028 	0.0000000000 	0.0048291580 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
184.5000000000 	0.9727657503 	0.0048033736 	0.0175206263 	0.0000000000 	0.0048033642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
185.0000000000 	0.9729106369 	0.0047777168 	0.0174270525 	0.0000000000 	0.0047777080 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
185.5000000000 	0.9730547496 	0.0047521971 	0.0173339788 	0.0000000000 	0.0047521888 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
186.0000000000 	0.9731980925 	0.0047268135 	0.0172414024 	0.0000000000 	0.0047268059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
186.5000000000 	0.9733406699 	0.0047015655 	0.0171493204 	0.0000000000 	0.0047015585 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
187.0000000000 	0.9734824858 	0.0046764524 	0.0170577301 	0.0000000000 	0.0046764460 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
187.5000000000 	0.9736235444 	0.0046514734 	0.0169666289 	0.0000000000 	0.0046514676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
188.0000000000 	0.9737638496 	0.0046266280 	0.0168760140 	0.0000000000 	0.0046266227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
188.5000000000 	0.9739034056 	0.0046019153 	0.0167858828 	0.0000000000 	0.0046019106 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
189.0000000000 	0.9740422163 	0.0045773347 	0.0166962326 	0.0000000000 	0.0045773306 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
189.5000000000 	0.9741802856 	0.0045528856 	0.0166070610 	0.0000000000 	0.0045528820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998931143 	
190.0000000000 	0.9743176176 	0.0045285184 	0.0165183653 	0.0000000000 	0.0045285154 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998930166 	
190.5000000000 	0.9744540857 	0.0045043317 	0.0164301426 	0.0000000000 	0.0045043294 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
191.0000000000 	0.9745899509 	0.0044802744 	0.0163423913 	0.0000000000 	0.0044802728 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
191.5000000000 	0.9747250905 	0.0044563457 	0.0162551085 	0.0000000000 	0.0044563448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
192.0000000000 	0.9748595076 	0.0044325449 	0.0161682921 	0.0000000000 	0.0044325448 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
192.5000000000 	0.9749932075 	0.0044088713 	0.0160819389 	0.0000000000 	0.0044088718 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
193.0000000000 	0.9751261933 	0.0043853242 	0.0159960468 	0.0000000000 	0.0043853252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
193.5000000000 	0.9752584686 	0.0043619029 	0.0159106135 	0.0000000000 	0.0043619044 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
194.0000000000 	0.9753900375 	0.0043386069 	0.0158256366 	0.0000000000 	0.0043386085 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
194.5000000000 	0.9755209033 	0.0043154353 	0.0157411137 	0.0000000000 	0.0043154371 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
195.0000000000 	0.9756510702 	0.0042923873 	0.0156570425 	0.0000000000 	0.0042923895 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
195.5000000000 	0.9757805417 	0.0042694625 	0.0155734204 	0.0000000000 	0.0042694649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
196.0000000000 	0.9759093216 	0.0042466600 	0.0154902451 	0.0000000000 	0.0042466627 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
196.5000000000 	0.9760374138 	0.0042239792 	0.0154075142 	0.0000000000 	0.0042239823 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
197.0000000000 	0.9761648217 	0.0042014195 	0.0153252253 	0.0000000000 	0.0042014229 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
197.5000000000 	0.9762915492 	0.0041789802 	0.0152433761 	0.0000000000 	0.0041789839 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
198.0000000000 	0.9764175999 	0.0041566607 	0.0151619641 	0.0000000000 	0.0041566648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
198.5000000000 	0.9765429774 	0.0041344604 	0.0150809869 	0.0000000000 	0.0041344647 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
199.0000000000 	0.9766676854 	0.0041123786 	0.0150004423 	0.0000000000 	0.0041123832 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
199.5000000000 	0.9767917273 	0.0040904148 	0.0149203278 	0.0000000000 	0.0040904195 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998928894 	
# end of calculation 2019_09_02_14_09_15 
# time difference 00_00_00_00_01_00 -- in Minutes 1 in Seconds 60 
