26.5000000000 	 0.0792301725 	 0.9764823998 	 0.0002888424 	 0.0000000011 
27.0000000000 	 0.0880685136 	 0.9456464022 	 0.0002888487 	 0.0000000011 
27.5000000000 	 0.0939543360 	 0.9172332125 	 0.0002888530 	 0.0000000011 
28.0000000000 	 0.0969213711 	 0.8914677532 	 0.0002888551 	 0.0000000011 
28.5000000000 	 0.0970516241 	 0.8685312797 	 0.0002888552 	 0.0000000011 
29.0000000000 	 0.0944726292 	 0.8485616935 	 0.0002888533 	 0.0000000011 
29.5000000000 	 0.0893540492 	 0.8316543752 	 0.0002888496 	 0.0000000011 
30.0000000000 	 0.0819036875 	 0.8178634526 	 0.0002888443 	 0.0000000011 
30.5000000000 	 0.0723629885 	 0.8072034257 	 0.0002888374 	 0.0000000011 
31.0000000000 	 0.0610021100 	 0.7996510754 	 0.0002888293 	 0.0000000011 
31.5000000000 	 0.0481146564 	 0.7951475973 	 0.0002888200 	 0.0000000011 
32.0000000000 	 0.0340121656 	 0.7936009088 	 0.0002888098 	 0.0000000011 
32.5000000000 	 0.0190184433 	 0.7948880919 	 0.0002887991 	 0.0000000011 
33.0000000000 	 0.0034638400 	 0.7988579409 	 0.0002887879 	 0.0000000011 
33.5000000000 	 -0.0123204356 	 0.8053335984 	 0.0002887765 	 0.0000000011 
34.0000000000 	 -0.0280078756 	 0.8141152647 	 0.0002887652 	 0.0000000011 
34.5000000000 	 -0.0432820176 	 0.8249829786 	 0.0002887543 	 0.0000000011 
35.0000000000 	 -0.0578414952 	 0.8376994651 	 0.0002887438 	 0.0000000011 
35.5000000000 	 -0.0714047171 	 0.8520130516 	 0.0002887340 	 0.0000000011 
36.0000000000 	 -0.0837141117 	 0.8676606538 	 0.0002887252 	 0.0000000011 
36.5000000000 	 -0.0945398766 	 0.8843708288 	 0.0002887174 	 0.0000000010 
37.0000000000 	 -0.1036831863 	 0.9018668912 	 0.0002887108 	 0.0000000010 
37.5000000000 	 -0.1109788189 	 0.9198700846 	 0.0002887056 	 0.0000000010 
38.0000000000 	 -0.1162971741 	 0.9381027916 	 0.0002887017 	 0.0000000009 
38.5000000000 	 -0.1195456642 	 0.9562917650 	 0.0002886994 	 0.0000000008 
39.0000000000 	 -0.1206694724 	 0.9741713508 	 0.0002886986 	 0.0000000008 
39.5000000000 	 -0.1196516793 	 0.9914866740 	 0.0002886993 	 0.0000000007 
40.0000000000 	 -0.1165127724 	 1.0079967478 	 0.0002887016 	 0.0000000006 
40.5000000000 	 -0.1113095601 	 1.0234774649 	 0.0002887053 	 0.0000000005 
41.0000000000 	 -0.1041335219 	 1.0377244261 	 0.0002887105 	 0.0000000004 
41.5000000000 	 -0.0951086331 	 1.0505555589 	 0.0002887170 	 0.0000000004 
42.0000000000 	 -0.0843887115 	 1.0618134773 	 0.0002887247 	 0.0000000003 
42.5000000000 	 -0.0721543389 	 1.0713675373 	 0.0002887335 	 0.0000000002 
43.0000000000 	 -0.0586094148 	 1.0791155414 	 0.0002887432 	 0.0000000001 
43.5000000000 	 -0.0439774054 	 1.0849850529 	 0.0002887538 	 0.0000000000 
44.0000000000 	 -0.0284973535 	 1.0889342827 	 0.0002887649 	 -0.0000000000 
44.5000000000 	 -0.0124197176 	 1.0909525212 	 0.0002887765 	 -0.0000000001 
45.0000000000 	 0.0039978917 	 1.0910600932 	 0.0002887883 	 -0.0000000002 
45.5000000000 	 0.0204950077 	 1.0893078226 	 0.0002888001 	 -0.0000000002 
46.0000000000 	 0.0368125679 	 1.0857760057 	 0.0002888119 	 -0.0000000003 
46.5000000000 	 0.0526970742 	 1.0805728987 	 0.0002888233 	 -0.0000000003 
47.0000000000 	 0.0679045868 	 1.0738327372 	 0.0002888342 	 -0.0000000003 
47.5000000000 	 0.0822044948 	 1.0657133155 	 0.0002888445 	 -0.0000000004 
48.0000000000 	 0.0953830079 	 1.0563931625 	 0.0002888540 	 -0.0000000004 
48.5000000000 	 0.1072463186 	 1.0460683614 	 0.0002888625 	 -0.0000000004 
49.0000000000 	 0.1176233936 	 1.0349490678 	 0.0002888700 	 -0.0000000004 
49.5000000000 	 0.1263683549 	 1.0232557893 	 0.0002888763 	 -0.0000000004 
50.0000000000 	 0.1333624230 	 1.0112154942 	 0.0002888813 	 -0.0000000004 
50.5000000000 	 0.1385153976 	 0.9990576218 	 0.0002888850 	 -0.0000000004 
51.0000000000 	 0.1417666620 	 0.9870100707 	 0.0002888873 	 -0.0000000003 
51.5000000000 	 0.1430857026 	 0.9752952411 	 0.0002888883 	 -0.0000000003 
52.0000000000 	 0.1424721454 	 0.9641262063 	 0.0002888879 	 -0.0000000003 
52.5000000000 	 0.1399553147 	 0.9537030872 	 0.0002888860 	 -0.0000000003 
53.0000000000 	 0.1355933318 	 0.9442096982 	 0.0002888829 	 -0.0000000002 
53.5000000000 	 0.1294717738 	 0.9358105267 	 0.0002888785 	 -0.0000000002 
54.0000000000 	 0.1217019213 	 0.9286481036 	 0.0002888729 	 -0.0000000001 
54.5000000000 	 0.1124186312 	 0.9228408080 	 0.0002888662 	 -0.0000000001 
55.0000000000 	 0.1017778713 	 0.9184811476 	 0.0002888586 	 -0.0000000001 
55.5000000000 	 0.0899539655 	 0.9156345370 	 0.0002888501 	 -0.0000000000 
56.0000000000 	 0.0771365935 	 0.9143385934 	 0.0002888409 	 0.0000000000 
56.5000000000 	 0.0635276007 	 0.9146029514 	 0.0002888311 	 0.0000000001 
57.0000000000 	 0.0493376692 	 0.9164095929 	 0.0002888209 	 0.0000000001 
57.5000000000 	 0.0347829061 	 0.9197136737 	 0.0002888104 	 0.0000000001 
58.0000000000 	 0.0200814048 	 0.9244448214 	 0.0002887998 	 0.0000000002 
58.5000000000 	 0.0054498332 	 0.9305088672 	 0.0002887893 	 0.0000000002 
59.0000000000 	 -0.0088998960 	 0.9377899701 	 0.0002887790 	 0.0000000002 
59.5000000000 	 -0.0227638235 	 0.9461530815 	 0.0002887690 	 0.0000000002 
60.0000000000 	 -0.0359489594 	 0.9554466948 	 0.0002887595 	 0.0000000003 
60.5000000000 	 -0.0482760749 	 0.9655058220 	 0.0002887507 	 0.0000000003 
61.0000000000 	 -0.0595822272 	 0.9761551330 	 0.0002887425 	 0.0000000003 
61.5000000000 	 -0.0697229842 	 0.9872121970 	 0.0002887352 	 0.0000000003 
62.0000000000 	 -0.0785743178 	 0.9984907622 	 0.0002887289 	 0.0000000003 
62.5000000000 	 -0.0860341434 	 1.0098040134 	 0.0002887235 	 0.0000000003 
63.0000000000 	 -0.0920234857 	 1.0209677496 	 0.0002887192 	 0.0000000003 
63.5000000000 	 -0.0964872625 	 1.0318034282 	 0.0002887160 	 0.0000000003 
64.0000000000 	 -0.0993946777 	 1.0421410261 	 0.0002887139 	 0.0000000003 
64.5000000000 	 -0.1007392283 	 1.0518216749 	 0.0002887129 	 0.0000000003 
65.0000000000 	 -0.1005383300 	 1.0607000312 	 0.0002887131 	 0.0000000002 
65.5000000000 	 -0.0988325767 	 1.0686463540 	 0.0002887143 	 0.0000000002 
66.0000000000 	 -0.0956846516 	 1.0755482609 	 0.0002887166 	 0.0000000002 
66.5000000000 	 -0.0911779146 	 1.0813121491 	 0.0002887198 	 0.0000000002 
67.0000000000 	 -0.0854146951 	 1.0858642678 	 0.0002887240 	 0.0000000001 
67.5000000000 	 -0.0785143212 	 1.0891514374 	 0.0002887289 	 0.0000000001 
68.0000000000 	 -0.0706109249 	 1.0911414182 	 0.0002887346 	 0.0000000001 
68.5000000000 	 -0.0618510588 	 1.0918229340 	 0.0002887409 	 0.0000000000 
69.0000000000 	 -0.0523911681 	 1.0912053633 	 0.0002887477 	 0.0000000000 
69.5000000000 	 -0.0423949595 	 1.0893181142 	 0.0002887549 	 -0.0000000000 
70.0000000000 	 -0.0320307108 	 1.0862097051 	 0.0002887624 	 -0.0000000000 
70.5000000000 	 -0.0214685640 	 1.0819465733 	 0.0002887699 	 -0.0000000001 
71.0000000000 	 -0.0108778455 	 1.0766116404 	 0.0002887776 	 -0.0000000001 
71.5000000000 	 -0.0004244535 	 1.0703026635 	 0.0002887851 	 -0.0000000001 
72.0000000000 	 0.0097316459 	 1.0631304030 	 0.0002887924 	 -0.0000000001 
72.5000000000 	 0.0194387797 	 1.0552166409 	 0.0002887994 	 -0.0000000001 
73.0000000000 	 0.0285557502 	 1.0466920814 	 0.0002888059 	 -0.0000000002 
73.5000000000 	 0.0369538085 	 1.0376941697 	 0.0002888120 	 -0.0000000002 
74.0000000000 	 0.0445183931 	 1.0283648615 	 0.0002888174 	 -0.0000000002 
74.5000000000 	 0.0511506121 	 1.0188483769 	 0.0002888222 	 -0.0000000002 
75.0000000000 	 0.0567684489 	 1.0092889721 	 0.0002888262 	 -0.0000000002 
75.5000000000 	 0.0613076811 	 0.9998287588 	 0.0002888295 	 -0.0000000001 
76.0000000000 	 0.0647225025 	 0.9906056035 	 0.0002888319 	 -0.0000000001 
76.5000000000 	 0.0669858444 	 0.9817511331 	 0.0002888336 	 -0.0000000001 
77.0000000000 	 0.0680893986 	 0.9733888739 	 0.0002888344 	 -0.0000000001 
77.5000000000 	 0.0680433466 	 0.9656325477 	 0.0002888343 	 -0.0000000001 
78.0000000000 	 0.0668758060 	 0.9585845465 	 0.0002888335 	 -0.0000000001 
78.5000000000 	 0.0646320080 	 0.9523346049 	 0.0002888319 	 -0.0000000000 
79.0000000000 	 0.0613732238 	 0.9469586845 	 0.0002888295 	 -0.0000000000 
79.5000000000 	 0.0571754630 	 0.9425180845 	 0.0002888265 	 0.0000000000 
80.0000000000 	 0.0521279669 	 0.9390587872 	 0.0002888229 	 0.0000000000 
80.5000000000 	 0.0463315266 	 0.9366110436 	 0.0002888187 	 0.0000000001 
81.0000000000 	 0.0398966532 	 0.9351892034 	 0.0002888141 	 0.0000000001 
81.5000000000 	 0.0329416335 	 0.9347917860 	 0.0002888091 	 0.0000000001 
82.0000000000 	 0.0255905024 	 0.9354017907 	 0.0002888038 	 0.0000000001 
82.5000000000 	 0.0179709672 	 0.9369872364 	 0.0002887983 	 0.0000000001 
83.0000000000 	 0.0102123142 	 0.9395019195 	 0.0002887927 	 0.0000000001 
83.5000000000 	 0.0024433344 	 0.9428863779 	 0.0002887871 	 0.0000000002 
84.0000000000 	 -0.0052097030 	 0.9470690406 	 0.0002887816 	 0.0000000002 
84.5000000000 	 -0.0126249958 	 0.9519675458 	 0.0002887763 	 0.0000000002 
85.0000000000 	 -0.0196870453 	 0.9574902031 	 0.0002887712 	 0.0000000002 
85.5000000000 	 -0.0262883573 	 0.9635375762 	 0.0002887665 	 0.0000000002 
86.0000000000 	 -0.0323309822 	 0.9700041603 	 0.0002887621 	 0.0000000002 
86.5000000000 	 -0.0377278752 	 0.9767801260 	 0.0002887583 	 0.0000000002 
87.0000000000 	 -0.0424040563 	 0.9837531016 	 0.0002887549 	 0.0000000002 
87.5000000000 	 -0.0462975575 	 0.9908099664 	 0.0002887521 	 0.0000000002 
88.0000000000 	 -0.0493601459 	 0.9978386248 	 0.0002887499 	 0.0000000002 
88.5000000000 	 -0.0515578155 	 1.0047297350 	 0.0002887483 	 0.0000000002 
89.0000000000 	 -0.0528710434 	 1.0113783650 	 0.0002887474 	 0.0000000001 
89.5000000000 	 -0.0532948137 	 1.0176855496 	 0.0002887471 	 0.0000000001 
90.0000000000 	 -0.0528384099 	 1.0235597274 	 0.0002887474 	 0.0000000001 
90.5000000000 	 -0.0515249859 	 1.0289180342 	 0.0002887483 	 0.0000000001 
91.0000000000 	 -0.0493909260 	 1.0336874366 	 0.0002887499 	 0.0000000001 
91.5000000000 	 -0.0464850077 	 1.0378056885 	 0.0002887520 	 0.0000000001 
92.0000000000 	 -0.0428673848 	 1.0412221000 	 0.0002887546 	 0.0000000000 
92.5000000000 	 -0.0386084108 	 1.0438981073 	 0.0002887576 	 0.0000000000 
93.0000000000 	 -0.0337873235 	 1.0458076411 	 0.0002887611 	 0.0000000000 
93.5000000000 	 -0.0284908150 	 1.0469372876 	 0.0002887649 	 -0.0000000000 
94.0000000000 	 -0.0228115116 	 1.0472862469 	 0.0002887690 	 -0.0000000000 
94.5000000000 	 -0.0168463898 	 1.0468660907 	 0.0002887733 	 -0.0000000001 
95.0000000000 	 -0.0106951548 	 1.0457003287 	 0.0002887777 	 -0.0000000001 
95.5000000000 	 -0.0044586068 	 1.0438237934 	 0.0002887822 	 -0.0000000001 
96.0000000000 	 0.0017629767 	 1.0412818575 	 0.0002887867 	 -0.0000000001 
96.5000000000 	 0.0078714191 	 1.0381294993 	 0.0002887910 	 -0.0000000001 
97.0000000000 	 0.0137721590 	 1.0344302350 	 0.0002887953 	 -0.0000000001 
97.5000000000 	 0.0193756769 	 1.0302549363 	 0.0002887993 	 -0.0000000001 
98.0000000000 	 0.0245988142 	 1.0256805566 	 0.0002888031 	 -0.0000000001 
98.5000000000 	 0.0293659661 	 1.0207887860 	 0.0002888065 	 -0.0000000001 
99.0000000000 	 0.0336101310 	 1.0156646595 	 0.0002888096 	 -0.0000000001 
99.5000000000 	 0.0372738042 	 1.0103951408 	 0.0002888122 	 -0.0000000001 
100.0000000000 	 0.0403097033 	 1.0050677054 	 0.0002888144 	 -0.0000000001 
100.5000000000 	 0.0426813181 	 0.9997689447 	 0.0002888161 	 -0.0000000001 
101.0000000000 	 0.0443632799 	 0.9945832129 	 0.0002888173 	 -0.0000000001 
101.5000000000 	 0.0453415479 	 0.9895913383 	 0.0002888180 	 -0.0000000001 
102.0000000000 	 0.0456134127 	 0.9848694161 	 0.0002888182 	 -0.0000000001 
102.5000000000 	 0.0451873218 	 0.9804877017 	 0.0002888179 	 -0.0000000001 
103.0000000000 	 0.0440825320 	 0.9765096184 	 0.0002888171 	 -0.0000000001 
103.5000000000 	 0.0423285992 	 0.9729908942 	 0.0002888158 	 -0.0000000001 
104.0000000000 	 0.0399647149 	 0.9699788370 	 0.0002888141 	 -0.0000000000 
104.5000000000 	 0.0370389053 	 0.9675117574 	 0.0002888120 	 -0.0000000000 
105.0000000000 	 0.0336071057 	 0.9656185453 	 0.0002888096 	 -0.0000000000 
105.5000000000 	 0.0297321298 	 0.9643184031 	 0.0002888068 	 0.0000000000 
106.0000000000 	 0.0254825502 	 0.9636207369 	 0.0002888037 	 0.0000000000 
106.5000000000 	 0.0209315102 	 0.9635252038 	 0.0002888004 	 0.0000000000 
107.0000000000 	 0.0161554877 	 0.9640219122 	 0.0002887970 	 0.0000000001 
107.5000000000 	 0.0112330297 	 0.9650917673 	 0.0002887935 	 0.0000000001 
108.0000000000 	 0.0062434800 	 0.9667069550 	 0.0002887899 	 0.0000000001 
108.5000000000 	 0.0012657187 	 0.9688315534 	 0.0002887863 	 0.0000000001 
109.0000000000 	 -0.0036230671 	 0.9714222595 	 0.0002887828 	 0.0000000001 
109.5000000000 	 -0.0083485608 	 0.9744292173 	 0.0002887794 	 0.0000000001 
110.0000000000 	 -0.0128404268 	 0.9777969334 	 0.0002887762 	 0.0000000001 
110.5000000000 	 -0.0170333367 	 0.9814652632 	 0.0002887731 	 0.0000000001 
111.0000000000 	 -0.0208678970 	 0.9853704506 	 0.0002887704 	 0.0000000001 
111.5000000000 	 -0.0242914653 	 0.9894462049 	 0.0002887679 	 0.0000000001 
112.0000000000 	 -0.0272588456 	 0.9936247965 	 0.0002887658 	 0.0000000001 
112.5000000000 	 -0.0297328519 	 0.9978381541 	 0.0002887640 	 0.0000000001 
113.0000000000 	 -0.0316847365 	 1.0020189464 	 0.0002887626 	 0.0000000001 
113.5000000000 	 -0.0330944767 	 1.0061016307 	 0.0002887616 	 0.0000000001 
114.0000000000 	 -0.0339509191 	 1.0100234538 	 0.0002887610 	 0.0000000001 
114.5000000000 	 -0.0342517827 	 1.0137253894 	 0.0002887608 	 0.0000000001 
115.0000000000 	 -0.0340035214 	 1.0171529986 	 0.0002887609 	 0.0000000001 
115.5000000000 	 -0.0332210530 	 1.0202572014 	 0.0002887615 	 0.0000000001 
116.0000000000 	 -0.0319273603 	 1.0229949496 	 0.0002887624 	 0.0000000000 
116.5000000000 	 -0.0301529731 	 1.0253297902 	 0.0002887637 	 0.0000000000 
117.0000000000 	 -0.0279353425 	 1.0272323149 	 0.0002887653 	 0.0000000000 
117.5000000000 	 -0.0253181175 	 1.0286804892 	 0.0002887672 	 0.0000000000 
118.0000000000 	 -0.0223503393 	 1.0296598584 	 0.0002887693 	 0.0000000000 
118.5000000000 	 -0.0190855665 	 1.0301636306 	 0.0002887717 	 -0.0000000000 
119.0000000000 	 -0.0155809456 	 1.0301926361 	 0.0002887742 	 -0.0000000000 
119.5000000000 	 -0.0118962441 	 1.0297551672 	 0.0002887768 	 -0.0000000000 
120.0000000000 	 -0.0080928608 	 1.0288667042 	 0.0002887796 	 -0.0000000000 
120.5000000000 	 -0.0042328301 	 1.0275495314 	 0.0002887823 	 -0.0000000000 
121.0000000000 	 -0.0003778352 	 1.0258322545 	 0.0002887851 	 -0.0000000001 
121.5000000000 	 0.0034117530 	 1.0237492268 	 0.0002887878 	 -0.0000000001 
122.0000000000 	 0.0070777986 	 1.0213398957 	 0.0002887905 	 -0.0000000001 
122.5000000000 	 0.0105652692 	 1.0186480822 	 0.0002887930 	 -0.0000000001 
123.0000000000 	 0.0138230394 	 1.0157212048 	 0.0002887953 	 -0.0000000001 
123.5000000000 	 0.0168046165 	 1.0126094623 	 0.0002887975 	 -0.0000000001 
124.0000000000 	 0.0194687792 	 1.0093649887 	 0.0002887994 	 -0.0000000001 
124.5000000000 	 0.0217801212 	 1.0060409944 	 0.0002888011 	 -0.0000000001 
125.0000000000 	 0.0237094922 	 1.0026909075 	 0.0002888024 	 -0.0000000001 
125.5000000000 	 0.0252343318 	 0.9993675287 	 0.0002888035 	 -0.0000000001 
126.0000000000 	 0.0263388935 	 0.9961222130 	 0.0002888043 	 -0.0000000001 
126.5000000000 	 0.0270143569 	 0.9930040902 	 0.0002888048 	 -0.0000000001 
127.0000000000 	 0.0272588284 	 0.9900593367 	 0.0002888050 	 -0.0000000001 
127.5000000000 	 0.0270772333 	 0.9873305079 	 0.0002888049 	 -0.0000000000 
128.0000000000 	 0.0264811029 	 0.9848559408 	 0.0002888044 	 -0.0000000000 
128.5000000000 	 0.0254882612 	 0.9826692356 	 0.0002888037 	 -0.0000000000 
129.0000000000 	 0.0241224193 	 0.9807988213 	 0.0002888027 	 -0.0000000000 
129.5000000000 	 0.0224126852 	 0.9792676121 	 0.0002888015 	 -0.0000000000 
130.0000000000 	 0.0203929982 	 0.9780927568 	 0.0002888001 	 -0.0000000000 
130.5000000000 	 0.0181014987 	 0.9772854839 	 0.0002887984 	 0.0000000000 
131.0000000000 	 0.0155798441 	 0.9768510431 	 0.0002887966 	 0.0000000000 
131.5000000000 	 0.0128724835 	 0.9767887407 	 0.0002887946 	 0.0000000000 
132.0000000000 	 0.0100259020 	 0.9770920689 	 0.0002887926 	 0.0000000000 
132.5000000000 	 0.0070878493 	 0.9777489228 	 0.0002887905 	 0.0000000000 
133.0000000000 	 0.0041065621 	 0.9787419008 	 0.0002887883 	 0.0000000000 
133.5000000000 	 0.0011299958 	 0.9800486824 	 0.0002887862 	 0.0000000001 
134.0000000000 	 -0.0017949253 	 0.9816424753 	 0.0002887841 	 0.0000000001 
134.5000000000 	 -0.0046230257 	 0.9834925238 	 0.0002887821 	 0.0000000001 
135.0000000000 	 -0.0073115553 	 0.9855646688 	 0.0002887801 	 0.0000000001 
135.5000000000 	 -0.0098208145 	 0.9878219504 	 0.0002887783 	 0.0000000001 
136.0000000000 	 -0.0121147178 	 0.9902252424 	 0.0002887767 	 0.0000000001 
136.5000000000 	 -0.0141612911 	 0.9927339082 	 0.0002887752 	 0.0000000001 
137.0000000000 	 -0.0159330929 	 0.9953064670 	 0.0002887739 	 0.0000000001 
137.5000000000 	 -0.0174075566 	 0.9979012608 	 0.0002887729 	 0.0000000001 
138.0000000000 	 -0.0185672492 	 1.0004771106 	 0.0002887720 	 0.0000000001 
138.5000000000 	 -0.0194000444 	 1.0029939527 	 0.0002887714 	 0.0000000001 
139.0000000000 	 -0.0198992079 	 1.0054134445 	 0.0002887711 	 0.0000000001 
139.5000000000 	 -0.0200633974 	 1.0076995319 	 0.0002887710 	 0.0000000000 
140.0000000000 	 -0.0198965771 	 1.0098189703 	 0.0002887711 	 0.0000000000 
140.5000000000 	 -0.0194078499 	 1.0117417902 	 0.0002887714 	 0.0000000000 
141.0000000000 	 -0.0186112137 	 1.0134417036 	 0.0002887720 	 0.0000000000 
141.5000000000 	 -0.0175252436 	 1.0148964444 	 0.0002887728 	 0.0000000000 
142.0000000000 	 -0.0161727095 	 1.0160880386 	 0.0002887738 	 0.0000000000 
142.5000000000 	 -0.0145801355 	 1.0170030033 	 0.0002887749 	 0.0000000000 
143.0000000000 	 -0.0127773076 	 1.0176324696 	 0.0002887762 	 -0.0000000000 
143.5000000000 	 -0.0107967413 	 1.0179722322 	 0.0002887776 	 -0.0000000000 
144.0000000000 	 -0.0086731157 	 1.0180227240 	 0.0002887791 	 -0.0000000000 
144.5000000000 	 -0.0064426848 	 1.0177889186 	 0.0002887808 	 -0.0000000000 
145.0000000000 	 -0.0041426766 	 1.0172801633 	 0.0002887824 	 -0.0000000000 
145.5000000000 	 -0.0018106868 	 1.0165099465 	 0.0002887841 	 -0.0000000000 
146.0000000000 	 0.0005159194 	 1.0154956045 	 0.0002887858 	 -0.0000000000 
146.5000000000 	 0.0028005913 	 1.0142579735 	 0.0002887874 	 -0.0000000000 
147.0000000000 	 0.0050081523 	 1.0128209932 	 0.0002887890 	 -0.0000000000 
147.5000000000 	 0.0071053267 	 1.0112112692 	 0.0002887905 	 -0.0000000000 
148.0000000000 	 0.0090612262 	 1.0094576021 	 0.0002887919 	 -0.0000000000 
148.5000000000 	 0.0108477893 	 1.0075904907 	 0.0002887932 	 -0.0000000000 
149.0000000000 	 0.0124401682 	 1.0056416185 	 0.0002887943 	 -0.0000000000 
149.5000000000 	 0.0138170564 	 1.0036433316 	 0.0002887953 	 -0.0000000000 
150.0000000000 	 0.0149609553 	 1.0016281159 	 0.0002887961 	 -0.0000000000 
150.5000000000 	 0.0158583750 	 0.9996280824 	 0.0002887968 	 -0.0000000000 
151.0000000000 	 0.0164999682 	 0.9976744689 	 0.0002887973 	 -0.0000000000 
151.5000000000 	 0.0168805960 	 0.9957971646 	 0.0002887975 	 -0.0000000000 
152.0000000000 	 0.0169993272 	 0.9940242657 	 0.0002887976 	 -0.0000000000 
152.5000000000 	 0.0168593700 	 0.9923816676 	 0.0002887975 	 -0.0000000000 
153.0000000000 	 0.0164679406 	 0.9908927006 	 0.0002887972 	 -0.0000000000 
153.5000000000 	 0.0158360716 	 0.9895778121 	 0.0002887968 	 -0.0000000000 
154.0000000000 	 0.0149783633 	 0.9884543016 	 0.0002887962 	 -0.0000000000 
154.5000000000 	 0.0139126844 	 0.9875361100 	 0.0002887954 	 -0.0000000000 
155.0000000000 	 0.0126598265 	 0.9868336659 	 0.0002887945 	 -0.0000000000 
155.5000000000 	 0.0112431202 	 0.9863537913 	 0.0002887935 	 0.0000000000 
