# dt 0.5000000000 -- t_end 25500 -- Nfb 14 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 10000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.8575000000 
1313.5000000000 	0.0030394988 	 0.0013783681 	-0.0123873063 	 0.0002612206 	
1314.0000000000 	0.0030637592 	 0.0013390661 	-0.0124131817 	 0.0002619694 	
1314.5000000000 	0.0030825279 	 0.0013014224 	-0.0124384129 	 0.0002627583 	
1315.0000000000 	0.0030956071 	 0.0012658412 	-0.0124627286 	 0.0002635788 	
1315.5000000000 	0.0031028602 	 0.0012327042 	-0.0124858674 	 0.0002644220 	
1316.0000000000 	0.0031042140 	 0.0012023662 	-0.0125075807 	 0.0002652788 	
1316.5000000000 	0.0030996587 	 0.0011751517 	-0.0125276358 	 0.0002661399 	
1317.0000000000 	0.0030892482 	 0.0011513512 	-0.0125458178 	 0.0002669961 	
1317.5000000000 	0.0030730997 	 0.0011312181 	-0.0125619323 	 0.0002678381 	
1318.0000000000 	0.0030513920 	 0.0011149661 	-0.0125758074 	 0.0002686568 	
1318.5000000000 	0.0030243636 	 0.0011027667 	-0.0125872955 	 0.0002694434 	
1319.0000000000 	0.0029923105 	 0.0010947479 	-0.0125962746 	 0.0002701896 	
1319.5000000000 	0.0029555822 	 0.0010909921 	-0.0126026502 	 0.0002708872 	
1320.0000000000 	0.0029145787 	 0.0010915359 	-0.0126063559 	 0.0002715288 	
1320.5000000000 	0.0028697454 	 0.0010963695 	-0.0126073539 	 0.0002721075 	
1321.0000000000 	0.0028215689 	 0.0011054367 	-0.0126056359 	 0.0002726172 	
1321.5000000000 	0.0027705712 	 0.0011186359 	-0.0126012227 	 0.0002730523 	
1322.0000000000 	0.0027173045 	 0.0011358210 	-0.0125941642 	 0.0002734084 	
1322.5000000000 	0.0026623448 	 0.0011568030 	-0.0125845390 	 0.0002736815 	
1323.0000000000 	0.0026062858 	 0.0011813520 	-0.0125724528 	 0.0002738689 	
1323.5000000000 	0.0025497328 	 0.0012092000 	-0.0125580383 	 0.0002739685 	
1324.0000000000 	0.0024932956 	 0.0012400438 	-0.0125414528 	 0.0002739795 	
1324.5000000000 	0.0024375824 	 0.0012735478 	-0.0125228771 	 0.0002739017 	
1325.0000000000 	0.0023831931 	 0.0013093482 	-0.0125025131 	 0.0002737360 	
1325.5000000000 	0.0023307127 	 0.0013470569 	-0.0124805820 	 0.0002734844 	
1326.0000000000 	0.0022807052 	 0.0013862654 	-0.0124573216 	 0.0002731496 	
1326.5000000000 	0.0022337072 	 0.0014265494 	-0.0124329839 	 0.0002727352 	
1327.0000000000 	0.0021902228 	 0.0014674733 	-0.0124078322 	 0.0002722459 	
1327.5000000000 	0.0021507174 	 0.0015085951 	-0.0123821385 	 0.0002716870 	
1328.0000000000 	0.0021156134 	 0.0015494710 	-0.0123561802 	 0.0002710645 	
1328.5000000000 	0.0020852851 	 0.0015896604 	-0.0123302374 	 0.0002703852 	
1329.0000000000 	0.0020600551 	 0.0016287301 	-0.0123045899 	 0.0002696566 	
1329.5000000000 	0.0020401909 	 0.0016662596 	-0.0122795140 	 0.0002688864 	
1330.0000000000 	0.0020259017 	 0.0017018455 	-0.0122552796 	 0.0002680830 	
1330.5000000000 	0.0020173365 	 0.0017351055 	-0.0122321472 	 0.0002672552 	
1331.0000000000 	0.0020145824 	 0.0017656826 	-0.0122103653 	 0.0002664119 	
1331.5000000000 	0.0020176639 	 0.0017932494 	-0.0121901676 	 0.0002655621 	
1332.0000000000 	0.0020265424 	 0.0018175109 	-0.0121717706 	 0.0002647150 	
1332.5000000000 	0.0020411170 	 0.0018382081 	-0.0121553710 	 0.0002638799 	
1333.0000000000 	0.0020612252 	 0.0018551208 	-0.0121411439 	 0.0002630656 	
1333.5000000000 	0.0020866452 	 0.0018680696 	-0.0121292409 	 0.0002622809 	
1334.0000000000 	0.0021170981 	 0.0018769181 	-0.0121197883 	 0.0002615343 	
1334.5000000000 	0.0021522510 	 0.0018815742 	-0.0121128860 	 0.0002608338 	
1335.0000000000 	0.0021917204 	 0.0018819911 	-0.0121086060 	 0.0002601868 	
1335.5000000000 	0.0022350768 	 0.0018781676 	-0.0121069924 	 0.0002596004 	
1336.0000000000 	0.0022818491 	 0.0018701486 	-0.0121080602 	 0.0002590808 	
1336.5000000000 	0.0023315298 	 0.0018580237 	-0.0121117956 	 0.0002586335 	
1337.0000000000 	0.0023835804 	 0.0018419272 	-0.0121181560 	 0.0002582633 	
1337.5000000000 	0.0024374375 	 0.0018220357 	-0.0121270705 	 0.0002579742 	
1338.0000000000 	0.0024925184 	 0.0017985667 	-0.0121384409 	 0.0002577691 	
1338.5000000000 	0.0025482279 	 0.0017717763 	-0.0121521424 	 0.0002576502 	
1339.0000000000 	0.0026039647 	 0.0017419558 	-0.0121680251 	 0.0002576187 	
1339.5000000000 	0.0026591274 	 0.0017094292 	-0.0121859161 	 0.0002576749 	
1340.0000000000 	0.0027131214 	 0.0016745494 	-0.0122056206 	 0.0002578181 	
1340.5000000000 	0.0027653655 	 0.0016376942 	-0.0122269246 	 0.0002580466 	
1341.0000000000 	0.0028152975 	 0.0015992625 	-0.0122495969 	 0.0002583580 	
1341.5000000000 	0.0028623808 	 0.0015596699 	-0.0122733920 	 0.0002587488 	
1342.0000000000 	0.0029061099 	 0.0015193439 	-0.0122980523 	 0.0002592148 	
1342.5000000000 	0.0029460160 	 0.0014787198 	-0.0123233112 	 0.0002597507 	
1343.0000000000 	0.0029816719 	 0.0014382358 	-0.0123488957 	 0.0002603509 	
1343.5000000000 	0.0030126965 	 0.0013983278 	-0.0123745298 	 0.0002610087 	
1344.0000000000 	0.0030387591 	 0.0013594255 	-0.0123999370 	 0.0002617170 	
1344.5000000000 	0.0030595828 	 0.0013219473 	-0.0124248436 	 0.0002624682 	
1345.0000000000 	0.0030749472 	 0.0012862958 	-0.0124489814 	 0.0002632541 	
1345.5000000000 	0.0030846913 	 0.0012528536 	-0.0124720909 	 0.0002640662 	
1346.0000000000 	0.0030887145 	 0.0012219791 	-0.0124939238 	 0.0002648957 	
1346.5000000000 	0.0030869781 	 0.0011940028 	-0.0125142458 	 0.0002657337 	
1347.0000000000 	0.0030795058 	 0.0011692236 	-0.0125328391 	 0.0002665711 	
1347.5000000000 	0.0030663827 	 0.0011479057 	-0.0125495048 	 0.0002673989 	
1348.0000000000 	0.0030477550 	 0.0011302756 	-0.0125640649 	 0.0002682081 	
1348.5000000000 	0.0030238281 	 0.0011165200 	-0.0125763641 	 0.0002689902 	
1349.0000000000 	0.0029948643 	 0.0011067837 	-0.0125862718 	 0.0002697365 	
1349.5000000000 	0.0029611801 	 0.0011011679 	-0.0125936833 	 0.0002704392 	
1350.0000000000 	0.0029231424 	 0.0010997294 	-0.0125985209 	 0.0002710907 	
1350.5000000000 	0.0028811650 	 0.0011024798 	-0.0126007346 	 0.0002716840 	
1351.0000000000 	0.0028357037 	 0.0011093855 	-0.0126003028 	 0.0002722128 	
1351.5000000000 	0.0027872514 	 0.0011203684 	-0.0125972325 	 0.0002726714 	
1352.0000000000 	0.0027363328 	 0.0011353061 	-0.0125915590 	 0.0002730550 	
1352.5000000000 	0.0026834989 	 0.0011540340 	-0.0125833459 	 0.0002733594 	
1353.0000000000 	0.0026293209 	 0.0011763466 	-0.0125726837 	 0.0002735814 	
1353.5000000000 	0.0025743837 	 0.0012019999 	-0.0125596897 	 0.0002737188 	
1354.0000000000 	0.0025192801 	 0.0012307143 	-0.0125445060 	 0.0002737701 	
1354.5000000000 	0.0024646043 	 0.0012621773 	-0.0125272981 	 0.0002737349 	
1355.0000000000 	0.0024109450 	 0.0012960470 	-0.0125082533 	 0.0002736135 	
1355.5000000000 	0.0023588797 	 0.0013319559 	-0.0124875787 	 0.0002734074 	
1356.0000000000 	0.0023089683 	 0.0013695148 	-0.0124654985 	 0.0002731189 	
1356.5000000000 	0.0022617466 	 0.0014083172 	-0.0124422520 	 0.0002727512 	
1357.0000000000 	0.0022177214 	 0.0014479432 	-0.0124180910 	 0.0002723083 	
1357.5000000000 	0.0021773642 	 0.0014879648 	-0.0123932766 	 0.0002717950 	
1358.0000000000 	0.0021411069 	 0.0015279498 	-0.0123680770 	 0.0002712169 	
1358.5000000000 	0.0021093365 	 0.0015674669 	-0.0123427643 	 0.0002705803 	
1359.0000000000 	0.0020823914 	 0.0016060903 	-0.0123176116 	 0.0002698922 	
1359.5000000000 	0.0020605578 	 0.0016434040 	-0.0122928898 	 0.0002691599 	
1360.0000000000 	0.0020440664 	 0.0016790065 	-0.0122688652 	 0.0002683915 	
1360.5000000000 	0.0020330902 	 0.0017125154 	-0.0122457962 	 0.0002675952 	
1361.0000000000 	0.0020277425 	 0.0017435708 	-0.0122239307 	 0.0002667797 	
1361.5000000000 	0.0020280758 	 0.0017718398 	-0.0122035035 	 0.0002659537 	
1362.0000000000 	0.0020340814 	 0.0017970197 	-0.0121847335 	 0.0002651262 	
1362.5000000000 	0.0020456894 	 0.0018188416 	-0.0121678218 	 0.0002643061 	
1363.0000000000 	0.0020627695 	 0.0018370729 	-0.0121529491 	 0.0002635023 	
1363.5000000000 	0.0020851326 	 0.0018515197 	-0.0121402740 	 0.0002627233 	
1364.0000000000 	0.0021125327 	 0.0018620294 	-0.0121299312 	 0.0002619776 	
1364.5000000000 	0.0021446698 	 0.0018684919 	-0.0121220303 	 0.0002612732 	
1365.0000000000 	0.0021811930 	 0.0018708407 	-0.0121166543 	 0.0002606176 	
1365.5000000000 	0.0022217045 	 0.0018690539 	-0.0121138590 	 0.0002600179 	
1366.0000000000 	0.0022657638 	 0.0018631540 	-0.0121136724 	 0.0002594804 	
1366.5000000000 	0.0023128926 	 0.0018532081 	-0.0121160942 	 0.0002590110 	
1367.0000000000 	0.0023625796 	 0.0018393266 	-0.0121210960 	 0.0002586146 	
1367.5000000000 	0.0024142869 	 0.0018216623 	-0.0121286217 	 0.0002582954 	
1368.0000000000 	0.0024674547 	 0.0018004089 	-0.0121385879 	 0.0002580569 	
1368.5000000000 	0.0025215084 	 0.0017757983 	-0.0121508851 	 0.0002579014 	
1369.0000000000 	0.0025758642 	 0.0017480986 	-0.0121653786 	 0.0002578306 	
1369.5000000000 	0.0026299353 	 0.0017176109 	-0.0121819103 	 0.0002578453 	
1370.0000000000 	0.0026831389 	 0.0016846661 	-0.0122003001 	 0.0002579451 	
1370.5000000000 	0.0027349018 	 0.0016496214 	-0.0122203482 	 0.0002581290 	
1371.0000000000 	0.0027846669 	 0.0016128563 	-0.0122418369 	 0.0002583948 	
1371.5000000000 	0.0028318990 	 0.0015747683 	-0.0122645333 	 0.0002587396 	
1372.0000000000 	0.0028760908 	 0.0015357691 	-0.0122881916 	 0.0002591597 	
1372.5000000000 	0.0029167683 	 0.0014962799 	-0.0123125559 	 0.0002596504 	
1373.0000000000 	0.0029534957 	 0.0014567265 	-0.0123373628 	 0.0002602064 	
1373.5000000000 	0.0029858800 	 0.0014175353 	-0.0123623445 	 0.0002608216 	
1374.0000000000 	0.0030135758 	 0.0013791283 	-0.0123872316 	 0.0002614894 	
1374.5000000000 	0.0030362881 	 0.0013419188 	-0.0124117557 	 0.0002622026 	
1375.0000000000 	0.0030537762 	 0.0013063067 	-0.0124356527 	 0.0002629533 	
1375.5000000000 	0.0030658557 	 0.0012726744 	-0.0124586656 	 0.0002637334 	
1376.0000000000 	0.0030724010 	 0.0012413825 	-0.0124805470 	 0.0002645346 	
1376.5000000000 	0.0030733459 	 0.0012127663 	-0.0125010619 	 0.0002653481 	
1377.0000000000 	0.0030686849 	 0.0011871318 	-0.0125199903 	 0.0002661652 	
1377.5000000000 	0.0030584729 	 0.0011647524 	-0.0125371296 	 0.0002669770 	
1378.0000000000 	0.0030428246 	 0.0011458666 	-0.0125522965 	 0.0002677749 	
1378.5000000000 	0.0030219131 	 0.0011306746 	-0.0125653291 	 0.0002685502 	
1379.0000000000 	0.0029959683 	 0.0011193368 	-0.0125760889 	 0.0002692946 	
1379.5000000000 	0.0029652741 	 0.0011119720 	-0.0125844617 	 0.0002700000 	
1380.0000000000 	0.0029301652 	 0.0011086559 	-0.0125903595 	 0.0002706590 	
1380.5000000000 	0.0028910240 	 0.0011094204 	-0.0125937206 	 0.0002712643 	
1381.0000000000 	0.0028482755 	 0.0011142536 	-0.0125945111 	 0.0002718097 	
1381.5000000000 	0.0028023837 	 0.0011230996 	-0.0125927248 	 0.0002722892 	
1382.0000000000 	0.0027538460 	 0.0011358593 	-0.0125883830 	 0.0002726977 	
1382.5000000000 	0.0027031876 	 0.0011523916 	-0.0125815348 	 0.0002730308 	
1383.0000000000 	0.0026509564 	 0.0011725146 	-0.0125722562 	 0.0002732852 	
1383.5000000000 	0.0025977168 	 0.0011960080 	-0.0125606495 	 0.0002734580 	
1384.0000000000 	0.0025440433 	 0.0012226155 	-0.0125468416 	 0.0002735474 	
1384.5000000000 	0.0024905150 	 0.0012520471 	-0.0125309835 	 0.0002735527 	
1385.0000000000 	0.0024377085 	 0.0012839830 	-0.0125132479 	 0.0002734738 	
1385.5000000000 	0.0023861924 	 0.0013180762 	-0.0124938276 	 0.0002733116 	
1386.0000000000 	0.0023365208 	 0.0013539573 	-0.0124729336 	 0.0002730679 	
1386.5000000000 	0.0022892274 	 0.0013912374 	-0.0124507922 	 0.0002727455 	
1387.0000000000 	0.0022448198 	 0.0014295133 	-0.0124276435 	 0.0002723479 	
1387.5000000000 	0.0022037742 	 0.0014683711 	-0.0124037379 	 0.0002718794 	
1388.0000000000 	0.0021665300 	 0.0015073912 	-0.0123793337 	 0.0002713452 	
1388.5000000000 	0.0021334851 	 0.0015461524 	-0.0123546945 	 0.0002707511 	
1389.0000000000 	0.0021049921 	 0.0015842370 	-0.0123300863 	 0.0002701034 	
1389.5000000000 	0.0020813540 	 0.0016212344 	-0.0123057743 	 0.0002694094 	
1390.0000000000 	0.0020628211 	 0.0016567467 	-0.0122820204 	 0.0002686764 	
1390.5000000000 	0.0020495888 	 0.0016903920 	-0.0122590804 	 0.0002679124 	
1391.0000000000 	0.0020417947 	 0.0017218088 	-0.0122372007 	 0.0002671258 	
1391.5000000000 	0.0020395181 	 0.0017506602 	-0.0122166164 	 0.0002663249 	
1392.0000000000 	0.0020427785 	 0.0017766370 	-0.0121975484 	 0.0002655184 	
1392.5000000000 	0.0020515357 	 0.0017994615 	-0.0121802010 	 0.0002647151 	
1393.0000000000 	0.0020656902 	 0.0018188901 	-0.0121647596 	 0.0002639235 	
1393.5000000000 	0.0020850846 	 0.0018347159 	-0.0121513892 	 0.0002631523 	
1394.0000000000 	0.0021095049 	 0.0018467713 	-0.0121402322 	 0.0002624097 	
1394.5000000000 	0.0021386834 	 0.0018549293 	-0.0121314068 	 0.0002617036 	
1395.0000000000 	0.0021723009 	 0.0018591051 	-0.0121250064 	 0.0002610418 	
1395.5000000000 	0.0022099910 	 0.0018592568 	-0.0121210977 	 0.0002604312 	
1396.0000000000 	0.0022513435 	 0.0018553863 	-0.0121197208 	 0.0002598784 	
1396.5000000000 	0.0022959092 	 0.0018475383 	-0.0121208884 	 0.0002593894 	
1397.0000000000 	0.0023432044 	 0.0018358008 	-0.0121245856 	 0.0002589693 	
1397.5000000000 	0.0023927167 	 0.0018203036 	-0.0121307704 	 0.0002586226 	
1398.0000000000 	0.0024439101 	 0.0018012166 	-0.0121393739 	 0.0002583529 	
1398.5000000000 	0.0024962308 	 0.0017787486 	-0.0121503014 	 0.0002581632 	
1399.0000000000 	0.0025491135 	 0.0017531447 	-0.0121634329 	 0.0002580554 	
1399.5000000000 	0.0026019874 	 0.0017246833 	-0.0121786250 	 0.0002580306 	
1400.0000000000 	0.0026542820 	 0.0016936736 	-0.0121957120 	 0.0002580890 	
1400.5000000000 	0.0027054338 	 0.0016604519 	-0.0122145081 	 0.0002582298 	
1401.0000000000 	0.0027548921 	 0.0016253782 	-0.0122348092 	 0.0002584515 	
1401.5000000000 	0.0028021247 	 0.0015888321 	-0.0122563949 	 0.0002587517 	
1402.0000000000 	0.0028466241 	 0.0015512086 	-0.0122790315 	 0.0002591270 	
1402.5000000000 	0.0028879126 	 0.0015129142 	-0.0123024739 	 0.0002595733 	
1403.0000000000 	0.0029255477 	 0.0014743621 	-0.0123264688 	 0.0002600857 	
1403.5000000000 	0.0029591263 	 0.0014359680 	-0.0123507569 	 0.0002606587 	
1404.0000000000 	0.0029882899 	 0.0013981456 	-0.0123750760 	 0.0002612861 	
1404.5000000000 	0.0030127274 	 0.0013613020 	-0.0123991640 	 0.0002619609 	
1405.0000000000 	0.0030321793 	 0.0013258333 	-0.0124227613 	 0.0002626759 	
1405.5000000000 	0.0030464400 	 0.0012921207 	-0.0124456139 	 0.0002634234 	
1406.0000000000 	0.0030553599 	 0.0012605258 	-0.0124674761 	 0.0002641953 	
1406.5000000000 	0.0030588472 	 0.0012313873 	-0.0124881130 	 0.0002649832 	
1407.0000000000 	0.0030568689 	 0.0012050170 	-0.0125073032 	 0.0002657786 	
1407.5000000000 	0.0030494508 	 0.0011816967 	-0.0125248410 	 0.0002665729 	
1408.0000000000 	0.0030366773 	 0.0011616750 	-0.0125405387 	 0.0002673576 	
1408.5000000000 	0.0030186907 	 0.0011451646 	-0.0125542288 	 0.0002681241 	
1409.0000000000 	0.0029956891 	 0.0011323403 	-0.0125657654 	 0.0002688644 	
1409.5000000000 	0.0029679247 	 0.0011233370 	-0.0125750259 	 0.0002695703 	
1410.0000000000 	0.0029357007 	 0.0011182482 	-0.0125819124 	 0.0002702344 	
1410.5000000000 	0.0028993683 	 0.0011171252 	-0.0125863528 	 0.0002708495 	
1411.0000000000 	0.0028593226 	 0.0011199765 	-0.0125883014 	 0.0002714089 	
1411.5000000000 	0.0028159982 	 0.0011267675 	-0.0125877392 	 0.0002719068 	
1412.0000000000 	0.0027698651 	 0.0011374216 	-0.0125846745 	 0.0002723378 	
1412.5000000000 	0.0027214227 	 0.0011518202 	-0.0125791426 	 0.0002726973 	
1413.0000000000 	0.0026711953 	 0.0011698046 	-0.0125712051 	 0.0002729814 	
1413.5000000000 	0.0026197257 	 0.0011911776 	-0.0125609498 	 0.0002731873 	
1414.0000000000 	0.0025675697 	 0.0012157056 	-0.0125484893 	 0.0002733128 	
1414.5000000000 	0.0025152901 	 0.0012431211 	-0.0125339598 	 0.0002733565 	
1415.0000000000 	0.0024634505 	 0.0012731259 	-0.0125175197 	 0.0002733181 	
1415.5000000000 	0.0024126091 	 0.0013053940 	-0.0124993481 	 0.0002731980 	
1416.0000000000 	0.0023633131 	 0.0013395752 	-0.0124796422 	 0.0002729976 	
1416.5000000000 	0.0023160924 	 0.0013752992 	-0.0124586160 	 0.0002727192 	
1417.0000000000 	0.0022714542 	 0.0014121793 	-0.0124364973 	 0.0002723658 	
1417.5000000000 	0.0022298772 	 0.0014498166 	-0.0124135255 	 0.0002719413 	
1418.0000000000 	0.0021918070 	 0.0014878043 	-0.0123899491 	 0.0002714503 	
1418.5000000000 	0.0021576507 	 0.0015257325 	-0.0123660227 	 0.0002708982 	
1419.0000000000 	0.0021277730 	 0.0015631919 	-0.0123420048 	 0.0002702910 	
1419.5000000000 	0.0021024921 	 0.0015997790 	-0.0123181542 	 0.0002696353 	
1420.0000000000 	0.0020820765 	 0.0016350998 	-0.0122947282 	 0.0002689381 	
1420.5000000000 	0.0020667417 	 0.0016687742 	-0.0122719788 	 0.0002682071 	
1421.0000000000 	0.0020566485 	 0.0017004405 	-0.0122501508 	 0.0002674502 	
1421.5000000000 	0.0020519010 	 0.0017297587 	-0.0122294788 	 0.0002666755 	
1422.0000000000 	0.0020525455 	 0.0017564146 	-0.0122101846 	 0.0002658914 	
1422.5000000000 	0.0020585702 	 0.0017801228 	-0.0121924752 	 0.0002651063 	
1423.0000000000 	0.0020699053 	 0.0018006301 	-0.0121765400 	 0.0002643288 	
1423.5000000000 	0.0020864236 	 0.0018177178 	-0.0121625494 	 0.0002635672 	
1424.0000000000 	0.0021079425 	 0.0018312045 	-0.0121506526 	 0.0002628298 	
1424.5000000000 	0.0021342252 	 0.0018409477 	-0.0121409760 	 0.0002621243 	
1425.0000000000 	0.0021649841 	 0.0018468454 	-0.0121336221 	 0.0002614585 	
1425.5000000000 	0.0021998835 	 0.0018488370 	-0.0121286681 	 0.0002608394 	
1426.0000000000 	0.0022385432 	 0.0018469043 	-0.0121261654 	 0.0002602737 	
1426.5000000000 	0.0022805429 	 0.0018410714 	-0.0121261388 	 0.0002597675 	
1427.0000000000 	0.0023254266 	 0.0018314042 	-0.0121285865 	 0.0002593261 	
1427.5000000000 	0.0023727077 	 0.0018180101 	-0.0121334800 	 0.0002589543 	
1428.0000000000 	0.0024218740 	 0.0018010366 	-0.0121407643 	 0.0002586560 	
1428.5000000000 	0.0024723937 	 0.0017806695 	-0.0121503590 	 0.0002584344 	
1429.0000000000 	0.0025237205 	 0.0017571313 	-0.0121621584 	 0.0002582917 	
1429.5000000000 	0.0025753001 	 0.0017306782 	-0.0121760335 	 0.0002582295 	
1430.0000000000 	0.0026265760 	 0.0017015978 	-0.0121918329 	 0.0002582483 	
1430.5000000000 	0.0026769953 	 0.0016702057 	-0.0122093845 	 0.0002583479 	
1431.0000000000 	0.0027260149 	 0.0016368422 	-0.0122284975 	 0.0002585271 	
1431.5000000000 	0.0027731073 	 0.0016018686 	-0.0122489646 	 0.0002587840 	
1432.0000000000 	0.0028177661 	 0.0015656631 	-0.0122705639 	 0.0002591156 	
1432.5000000000 	0.0028595116 	 0.0015286170 	-0.0122930614 	 0.0002595185 	
1433.0000000000 	0.0028978961 	 0.0014911302 	-0.0123162139 	 0.0002599880 	
1433.5000000000 	0.0029325085 	 0.0014536072 	-0.0123397711 	 0.0002605192 	
1434.0000000000 	0.0029629784 	 0.0014164523 	-0.0123634787 	 0.0002611062 	
1434.5000000000 	0.0029889809 	 0.0013800657 	-0.0123870809 	 0.0002617428 	
1435.0000000000 	0.0030102391 	 0.0013448388 	-0.0124103233 	 0.0002624218 	
1435.5000000000 	0.0030265277 	 0.0013111503 	-0.0124329557 	 0.0002631361 	
1436.0000000000 	0.0030376753 	 0.0012793617 	-0.0124547346 	 0.0002638778 	
1436.5000000000 	0.0030435657 	 0.0012498142 	-0.0124754258 	 0.0002646390 	
1437.0000000000 	0.0030441400 	 0.0012228241 	-0.0124948073 	 0.0002654114 	
1437.5000000000 	0.0030393962 	 0.0011986799 	-0.0125126712 	 0.0002661867 	
1438.0000000000 	0.0030293899 	 0.0011776394 	-0.0125288262 	 0.0002669565 	
1438.5000000000 	0.0030142333 	 0.0011599266 	-0.0125430996 	 0.0002677126 	
1439.0000000000 	0.0029940942 	 0.0011457293 	-0.0125553392 	 0.0002684467 	
1439.5000000000 	0.0029691938 	 0.0011351973 	-0.0125654147 	 0.0002691510 	
1440.0000000000 	0.0029398044 	 0.0011284409 	-0.0125732195 	 0.0002698180 	
1440.5000000000 	0.0029062467 	 0.0011255293 	-0.0125786713 	 0.0002704404 	
1441.0000000000 	0.0028688858 	 0.0011264905 	-0.0125817133 	 0.0002710116 	
1441.5000000000 	0.0028281278 	 0.0011313106 	-0.0125823149 	 0.0002715254 	
1442.0000000000 	0.0027844147 	 0.0011399339 	-0.0125804718 	 0.0002719764 	
1442.5000000000 	0.0027382203 	 0.0011522640 	-0.0125762058 	 0.0002723598 	
1443.0000000000 	0.0026900447 	 0.0011681646 	-0.0125695651 	 0.0002726715 	
1443.5000000000 	0.0026404087 	 0.0011874609 	-0.0125606233 	 0.0002729083 	
1444.0000000000 	0.0025898486 	 0.0012099417 	-0.0125494789 	 0.0002730675 	
1444.5000000000 	0.0025389101 	 0.0012353616 	-0.0125362540 	 0.0002731475 	
1445.0000000000 	0.0024881426 	 0.0012634438 	-0.0125210928 	 0.0002731477 	
1445.5000000000 	0.0024380931 	 0.0012938830 	-0.0125041606 	 0.0002730680 	
1446.0000000000 	0.0023893005 	 0.0013263487 	-0.0124856415 	 0.0002729093 	
1446.5000000000 	0.0023422894 	 0.0013604890 	-0.0124657365 	 0.0002726735 	
1447.0000000000 	0.0022975651 	 0.0013959341 	-0.0124446614 	 0.0002723631 	
1447.5000000000 	0.0022556076 	 0.0014323005 	-0.0124226446 	 0.0002719816 	
1448.0000000000 	0.0022168666 	 0.0014691951 	-0.0123999242 	 0.0002715331 	
1448.5000000000 	0.0021817569 	 0.0015062193 	-0.0123767458 	 0.0002710226 	
1449.0000000000 	0.0021506537 	 0.0015429738 	-0.0123533597 	 0.0002704555 	
1449.5000000000 	0.0021238886 	 0.0015790622 	-0.0123300183 	 0.0002698381 	
1450.0000000000 	0.0021017463 	 0.0016140958 	-0.0123069732 	 0.0002691771 	
1450.5000000000 	0.0020844613 	 0.0016476976 	-0.0122844726 	 0.0002684795 	
1451.0000000000 	0.0020722156 	 0.0016795064 	-0.0122627587 	 0.0002677531 	
1451.5000000000 	0.0020651365 	 0.0017091804 	-0.0122420649 	 0.0002670055 	
1452.0000000000 	0.0020632958 	 0.0017364014 	-0.0122226136 	 0.0002662450 	
1452.5000000000 	0.0020667086 	 0.0017608779 	-0.0122046132 	 0.0002654796 	
1453.0000000000 	0.0020753332 	 0.0017823480 	-0.0121882568 	 0.0002647178 	
1453.5000000000 	0.0020890721 	 0.0018005827 	-0.0121737191 	 0.0002639676 	
1454.0000000000 	0.0021077723 	 0.0018153880 	-0.0121611555 	 0.0002632372 	
1454.5000000000 	0.0021312278 	 0.0018266070 	-0.0121506997 	 0.0002625344 	
1455.0000000000 	0.0021591813 	 0.0018341216 	-0.0121424625 	 0.0002618668 	
1455.5000000000 	0.0021913274 	 0.0018378538 	-0.0121365309 	 0.0002612415 	
1456.0000000000 	0.0022273155 	 0.0018377665 	-0.0121329669 	 0.0002606653 	
1456.5000000000 	0.0022667541 	 0.0018338637 	-0.0121318068 	 0.0002601442 	
1457.0000000000 	0.0023092148 	 0.0018261906 	-0.0121330610 	 0.0002596840 	
1457.5000000000 	0.0023542368 	 0.0018148330 	-0.0121367141 	 0.0002592895 	
1458.0000000000 	0.0024013324 	 0.0017999163 	-0.0121427244 	 0.0002589648 	
1458.5000000000 	0.0024499918 	 0.0017816043 	-0.0121510251 	 0.0002587135 	
1459.0000000000 	0.0024996886 	 0.0017600971 	-0.0121615249 	 0.0002585381 	
1459.5000000000 	0.0025498859 	 0.0017356293 	-0.0121741084 	 0.0002584406 	
1460.0000000000 	0.0026000419 	 0.0017084670 	-0.0121886383 	 0.0002584218 	
1460.5000000000 	0.0026496156 	 0.0016789052 	-0.0122049562 	 0.0002584820 	
1461.0000000000 	0.0026980727 	 0.0016472645 	-0.0122228846 	 0.0002586204 	
1461.5000000000 	0.0027448915 	 0.0016138878 	-0.0122422288 	 0.0002588354 	
1462.0000000000 	0.0027895685 	 0.0015791362 	-0.0122627789 	 0.0002591246 	
1462.5000000000 	0.0028316235 	 0.0015433855 	-0.0122843124 	 0.0002594849 	
1463.0000000000 	0.0028706051 	 0.0015070217 	-0.0123065962 	 0.0002599124 	
1463.5000000000 	0.0029060955 	 0.0014704373 	-0.0123293894 	 0.0002604023 	
1464.0000000000 	0.0029377149 	 0.0014340267 	-0.0123524458 	 0.0002609493 	
1464.5000000000 	0.0029651254 	 0.0013981823 	-0.0123755166 	 0.0002615476 	
1465.0000000000 	0.0029880349 	 0.0013632898 	-0.0123983529 	 0.0002621905 	
1465.5000000000 	0.0030062002 	 0.0013297245 	-0.0124207088 	 0.0002628711 	
1466.0000000000 	0.0030194292 	 0.0012978468 	-0.0124423437 	 0.0002635820 	
