-0.7476000000 	 0.6393917152 	 2.0417527986 
-0.7470000000 	 0.6394082737 	 2.0436396584 
-0.7464000000 	 0.6394249579 	 2.0455300604 
-0.7458000000 	 0.6394417182 	 2.0474239907 
-0.7452000000 	 0.6394585271 	 2.0493215081 
-0.7446000000 	 0.6394754313 	 2.0512226546 
-0.7440000000 	 0.6394924658 	 2.0531273974 
-0.7434000000 	 0.6395095901 	 2.0550357093 
-0.7428000000 	 0.6395267643 	 2.0569476396 
-0.7422000000 	 0.6395440242 	 2.0588632420 
-0.7416000000 	 0.6395614158 	 2.0607824951 
-0.7410000000 	 0.6395789104 	 2.0627053623 
-0.7404000000 	 0.6395964590 	 2.0646318803 
-0.7398000000 	 0.6396140846 	 2.0665621114 
-0.7392000000 	 0.6396318404 	 2.0684960481 
-0.7386000000 	 0.6396497123 	 2.0704336472 
-0.7380000000 	 0.6396676457 	 2.0723749309 
-0.7374000000 	 0.6396856481 	 2.0743199660 
-0.7368000000 	 0.6397037762 	 2.0762687607 
-0.7362000000 	 0.6397220314 	 2.0782212701 
-0.7356000000 	 0.6397403581 	 2.0801775006 
-0.7350000000 	 0.6397587483 	 2.0821375194 
-0.7344000000 	 0.6397772575 	 2.0841013506 
-0.7338000000 	 0.6397959031 	 2.0860689514 
-0.7332000000 	 0.6398146325 	 2.0880403126 
-0.7326000000 	 0.6398334219 	 2.0900154976 
-0.7320000000 	 0.6398523217 	 2.0919945459 
-0.7314000000 	 0.6398713642 	 2.0939774215 
-0.7308000000 	 0.6398905047 	 2.0959641009 
-0.7302000000 	 0.6399097052 	 2.0979546384 
-0.7296000000 	 0.6399290061 	 2.0999490874 
-0.7290000000 	 0.6399484520 	 2.1019474233 
-0.7284000000 	 0.6399680106 	 2.1039496114 
-0.7278000000 	 0.6399876338 	 2.1059556935 
-0.7272000000 	 0.6400073486 	 2.1079657316 
-0.7266000000 	 0.6400272076 	 2.1099797153 
-0.7260000000 	 0.6400471921 	 2.1119976030 
-0.7254000000 	 0.6400672479 	 2.1140194224 
-0.7248000000 	 0.6400873874 	 2.1160452417 
-0.7242000000 	 0.6401076680 	 2.1180750654 
-0.7236000000 	 0.6401280865 	 2.1201088485 
-0.7230000000 	 0.6401485863 	 2.1221466029 
-0.7224000000 	 0.6401691633 	 2.1241883984 
-0.7218000000 	 0.6401898751 	 2.1262342561 
-0.7212000000 	 0.6402107352 	 2.1282841322 
-0.7206000000 	 0.6402316890 	 2.1303380227 
-0.7200000000 	 0.6402527164 	 2.1323959940 
-0.7194000000 	 0.6402738705 	 2.1344580834 
-0.7188000000 	 0.6402951802 	 2.1365242530 
-0.7182000000 	 0.6403165976 	 2.1385944839 
-0.7176000000 	 0.6403380885 	 2.1406688350 
-0.7170000000 	 0.6403596969 	 2.1427473573 
-0.7164000000 	 0.6403814648 	 2.1448300233 
-0.7158000000 	 0.6404033552 	 2.1469168019 
-0.7152000000 	 0.6404253223 	 2.1490077407 
-0.7146000000 	 0.6404473979 	 2.1511029014 
-0.7140000000 	 0.6404696336 	 2.1532022697 
-0.7134000000 	 0.6404920059 	 2.1553058060 
-0.7128000000 	 0.6405144612 	 2.1574135440 
-0.7122000000 	 0.6405370168 	 2.1595255531 
-0.7116000000 	 0.6405597305 	 2.1616418339 
-0.7110000000 	 0.6405825946 	 2.1637623420 
-0.7104000000 	 0.6406055513 	 2.1658870951 
-0.7098000000 	 0.6406286013 	 2.1680161655 
-0.7092000000 	 0.6406518039 	 2.1701495710 
-0.7086000000 	 0.6406751682 	 2.1722872674 
-0.7080000000 	 0.6406986378 	 2.1744292558 
-0.7074000000 	 0.6407221970 	 2.1765756064 
-0.7068000000 	 0.6407459015 	 2.1787263533 
-0.7062000000 	 0.6407697763 	 2.1808814569 
-0.7056000000 	 0.6407937702 	 2.1830409032 
-0.7050000000 	 0.6408178525 	 2.1852047563 
-0.7044000000 	 0.6408420716 	 2.1873730654 
-0.7038000000 	 0.6408664667 	 2.1895457995 
-0.7032000000 	 0.6408909963 	 2.1917229312 
-0.7026000000 	 0.6409156167 	 2.1939045142 
-0.7020000000 	 0.6409403646 	 2.1960906101 
-0.7014000000 	 0.6409652908 	 2.1982812008 
-0.7008000000 	 0.6409903671 	 2.2004762486 
-0.7002000000 	 0.6410155403 	 2.2026757932 
-0.6996000000 	 0.6410408322 	 2.2048799050 
-0.6990000000 	 0.6410663010 	 2.2070885817 
-0.6984000000 	 0.6410919344 	 2.2093017797 
-0.6978000000 	 0.6411176742 	 2.2115195226 
-0.6972000000 	 0.6411435261 	 2.2137418851 
-0.6966000000 	 0.6411695506 	 2.2159688813 
-0.6960000000 	 0.6411957523 	 2.2182004667 
-0.6954000000 	 0.6412220726 	 2.2204366483 
-0.6948000000 	 0.6412485002 	 2.2226775001 
-0.6942000000 	 0.6412750938 	 2.2249230539 
-0.6936000000 	 0.6413018748 	 2.2271732682 
-0.6930000000 	 0.6413287893 	 2.2294281339 
-0.6924000000 	 0.6413558096 	 2.2316877195 
-0.6918000000 	 0.6413829874 	 2.2339520726 
-0.6912000000 	 0.6414103595 	 2.2362211603 
-0.6906000000 	 0.6414378809 	 2.2384949592 
-0.6900000000 	 0.6414655102 	 2.2407735280 
-0.6894000000 	 0.6414932885 	 2.2430569276 
-0.6888000000 	 0.6415212644 	 2.2453451373 
-0.6882000000 	 0.6415494057 	 2.2476381224 
-0.6876000000 	 0.6415776606 	 2.2499359287 
-0.6870000000 	 0.6416060558 	 2.2522386269 
-0.6864000000 	 0.6416346488 	 2.2545462113 
-0.6858000000 	 0.6416634227 	 2.2568586402 
-0.6852000000 	 0.6416923195 	 2.2591759436 
-0.6846000000 	 0.6417213495 	 2.2614981979 
-0.6840000000 	 0.6417505745 	 2.2638254142 
-0.6834000000 	 0.6417799945 	 2.2661575482 
-0.6828000000 	 0.6418095495 	 2.2684946129 
-0.6822000000 	 0.6418392329 	 2.2708366855 
-0.6816000000 	 0.6418691052 	 2.2731837949 
-0.6810000000 	 0.6418991837 	 2.2755358991 
-0.6804000000 	 0.6419294122 	 2.2778929948 
-0.6798000000 	 0.6419597673 	 2.2802551549 
-0.6792000000 	 0.6419903043 	 2.2826224245 
-0.6786000000 	 0.6420210560 	 2.2849947687 
-0.6780000000 	 0.6420519740 	 2.2873721691 
-0.6774000000 	 0.6420830200 	 2.2897546901 
-0.6768000000 	 0.6421142394 	 2.2921423914 
-0.6762000000 	 0.6421456786 	 2.2945352494 
-0.6756000000 	 0.6421773008 	 2.2969332332 
-0.6750000000 	 0.6422090563 	 2.2993363950 
-0.6744000000 	 0.6422409768 	 2.3017448059 
-0.6738000000 	 0.6422731189 	 2.3041584565 
-0.6732000000 	 0.6423054609 	 2.3065773076 
-0.6726000000 	 0.6423379450 	 2.3090013959 
-0.6720000000 	 0.6423705868 	 2.3114307993 
-0.6714000000 	 0.6424034485 	 2.3138655260 
-0.6708000000 	 0.6424365253 	 2.3163055326 
-0.6702000000 	 0.6424697567 	 2.3187508388 
-0.6696000000 	 0.6425031409 	 2.3212015245 
-0.6690000000 	 0.6425367402 	 2.3236576156 
-0.6684000000 	 0.6425705674 	 2.3261190701 
-0.6678000000 	 0.6426045641 	 2.3285858907 
-0.6672000000 	 0.6426387114 	 2.3310581547 
-0.6666000000 	 0.6426730676 	 2.3335359048 
-0.6660000000 	 0.6427076616 	 2.3360191049 
-0.6654000000 	 0.6427424415 	 2.3385077422 
-0.6648000000 	 0.6427773733 	 2.3410018869 
-0.6642000000 	 0.6428125067 	 2.3435015968 
-0.6636000000 	 0.6428478851 	 2.3460068454 
-0.6630000000 	 0.6428834668 	 2.3485176068 
-0.6624000000 	 0.6429192047 	 2.3510339400 
-0.6618000000 	 0.6429551362 	 2.3535559159 
-0.6612000000 	 0.6429913164 	 2.3560835216 
-0.6606000000 	 0.6430277180 	 2.3586167208 
-0.6600000000 	 0.6430642842 	 2.3611555579 
-0.6594000000 	 0.6431010368 	 2.3637001126 
-0.6588000000 	 0.6431380381 	 2.3662503886 
-0.6582000000 	 0.6431752777 	 2.3688063440 
-0.6576000000 	 0.6432126938 	 2.3713680061 
-0.6570000000 	 0.6432502903 	 2.3739354592 
-0.6564000000 	 0.6432881325 	 2.3765087254 
-0.6558000000 	 0.6433262283 	 2.3790877617 
-0.6552000000 	 0.6433645161 	 2.3816725777 
-0.6546000000 	 0.6434029816 	 2.3842632560 
-0.6540000000 	 0.6434416868 	 2.3868598374 
-0.6534000000 	 0.6434806575 	 2.3894622840 
-0.6528000000 	 0.6435198378 	 2.3920705881 
-0.6522000000 	 0.6435591967 	 2.3946848262 
-0.6516000000 	 0.6435987883 	 2.3973050557 
-0.6510000000 	 0.6436386542 	 2.3999312480 
-0.6504000000 	 0.6436787486 	 2.4025633807 
-0.6498000000 	 0.6437190259 	 2.4052015193 
-0.6492000000 	 0.6437595279 	 2.4078457358 
-0.6486000000 	 0.6438003090 	 2.4104960153 
-0.6480000000 	 0.6438413380 	 2.4131523244 
-0.6474000000 	 0.6438825592 	 2.4158147136 
-0.6468000000 	 0.6439239984 	 2.4184832641 
-0.6462000000 	 0.6439657176 	 2.4211579778 
-0.6456000000 	 0.6440077023 	 2.4238388154 
-0.6450000000 	 0.6440498914 	 2.4265258110 
-0.6444000000 	 0.6440922936 	 2.4292190507 
-0.6438000000 	 0.6441349746 	 2.4319185541 
-0.6432000000 	 0.6441779372 	 2.4346242800 
-0.6426000000 	 0.6442211193 	 2.4373362455 
-0.6420000000 	 0.6442645121 	 2.4400545368 
-0.6414000000 	 0.6443081798 	 2.4427791919 
-0.6408000000 	 0.6443521431 	 2.4455101724 
-0.6402000000 	 0.6443963435 	 2.4482474783 
-0.6396000000 	 0.6444407548 	 2.4509911914 
-0.6390000000 	 0.6444854352 	 2.4537413675 
-0.6384000000 	 0.6445304222 	 2.4564979760 
-0.6378000000 	 0.6445756662 	 2.4592610009 
-0.6372000000 	 0.6446211251 	 2.4620305148 
-0.6366000000 	 0.6446668462 	 2.4648065886 
-0.6360000000 	 0.6447128810 	 2.4675892046 
-0.6354000000 	 0.6447591931 	 2.4703783343 
-0.6348000000 	 0.6448057286 	 2.4731740366 
-0.6342000000 	 0.6448525198 	 2.4759763941 
-0.6336000000 	 0.6448996285 	 2.4787854049 
-0.6330000000 	 0.6449470343 	 2.4816010322 
-0.6324000000 	 0.6449946758 	 2.4844233184 
-0.6318000000 	 0.6450425676 	 2.4872523530 
-0.6312000000 	 0.6450907766 	 2.4900881530 
-0.6306000000 	 0.6451393009 	 2.4929306782 
-0.6300000000 	 0.6451880768 	 2.4957799535 
-0.6294000000 	 0.6452371007 	 2.4986360698 
-0.6288000000 	 0.6452864397 	 2.5014990629 
-0.6282000000 	 0.6453361102 	 2.5043688941 
-0.6276000000 	 0.6453860505 	 2.5072455704 
-0.6270000000 	 0.6454362390 	 2.5101291799 
-0.6264000000 	 0.6454867378 	 2.5130197770 
-0.6258000000 	 0.6455375811 	 2.5159173301 
-0.6252000000 	 0.6455887151 	 2.5188218291 
-0.6246000000 	 0.6456401014 	 2.5217333539 
-0.6240000000 	 0.6456917919 	 2.5246519753 
-0.6234000000 	 0.6457438360 	 2.5275776739 
-0.6228000000 	 0.6457961927 	 2.5305104260 
-0.6222000000 	 0.6458488104 	 2.5334502984 
-0.6216000000 	 0.6459017266 	 2.5363973748 
-0.6210000000 	 0.6459550024 	 2.5393516511 
-0.6204000000 	 0.6460086119 	 2.5423130940 
-0.6198000000 	 0.6460624944 	 2.5452817546 
-0.6192000000 	 0.6461166705 	 2.5482577257 
-0.6186000000 	 0.6461712083 	 2.5512410217 
-0.6180000000 	 0.6462261010 	 2.5542316040 
-0.6174000000 	 0.6462812835 	 2.5572295052 
-0.6168000000 	 0.6463367572 	 2.5602348211 
-0.6162000000 	 0.6463925912 	 2.5632475860 
-0.6156000000 	 0.6464487976 	 2.5662677625 
-0.6150000000 	 0.6465053133 	 2.5692953651 
-0.6144000000 	 0.6465621212 	 2.5723304873 
-0.6138000000 	 0.6466192865 	 2.5753731823 
-0.6132000000 	 0.6466768392 	 2.5784234184 
-0.6126000000 	 0.6467347226 	 2.5814811935 
-0.6120000000 	 0.6467929029 	 2.5845465942 
-0.6114000000 	 0.6468514367 	 2.5876196905 
-0.6108000000 	 0.6469103701 	 2.5907004613 
-0.6102000000 	 0.6469696570 	 2.5937888893 
-0.6096000000 	 0.6470292488 	 2.5968850501 
-0.6090000000 	 0.6470891891 	 2.5999890287 
-0.6084000000 	 0.6471495373 	 2.6031008185 
-0.6078000000 	 0.6472102625 	 2.6062203913 
-0.6072000000 	 0.6472713054 	 2.6093478071 
-0.6066000000 	 0.6473326930 	 2.6124831612 
-0.6060000000 	 0.6473944932 	 2.6156264650 
-0.6054000000 	 0.6474566930 	 2.6187776836 
-0.6048000000 	 0.6475192269 	 2.6219368597 
-0.6042000000 	 0.6475821034 	 2.6251040941 
-0.6036000000 	 0.6476453942 	 2.6282794180 
-0.6030000000 	 0.6477091058 	 2.6314627949 
-0.6024000000 	 0.6477731721 	 2.6346542484 
-0.6018000000 	 0.6478375814 	 2.6378538792 
-0.6012000000 	 0.6479024032 	 2.6410617394 
-0.6006000000 	 0.6479676640 	 2.6442777971 
-0.6000000000 	 0.6480333030 	 2.6475020572 
-0.5994000000 	 0.6480992900 	 2.6507346144 
-0.5988000000 	 0.6481656863 	 2.6539755397 
-0.5982000000 	 0.6482325358 	 2.6572248112 
-0.5976000000 	 0.6482997883 	 2.6604824181 
-0.5970000000 	 0.6483673980 	 2.6637484446 
-0.5964000000 	 0.6484354140 	 2.6670229770 
-0.5958000000 	 0.6485038939 	 2.6703060076 
-0.5952000000 	 0.6485728021 	 2.6735975136 
-0.5946000000 	 0.6486420807 	 2.6768975647 
-0.5940000000 	 0.6487117631 	 2.6802062593 
-0.5934000000 	 0.6487819173 	 2.6835236071 
-0.5928000000 	 0.6488525252 	 2.6868495766 
-0.5922000000 	 0.6489235207 	 2.6901842201 
-0.5916000000 	 0.6489949182 	 2.6935276436 
-0.5910000000 	 0.6490667909 	 2.6968798776 
-0.5904000000 	 0.6491391410 	 2.7002408881 
-0.5898000000 	 0.6492119010 	 2.7036107078 
-0.5892000000 	 0.6492850651 	 2.7069894438 
-0.5886000000 	 0.6493587058 	 2.7103771471 
-0.5880000000 	 0.6494328444 	 2.7137737868 
-0.5874000000 	 0.6495074174 	 2.7171793774 
-0.5868000000 	 0.6495823995 	 2.7205940221 
-0.5862000000 	 0.6496578573 	 2.7240177917 
-0.5856000000 	 0.6497338313 	 2.7274506641 
-0.5850000000 	 0.6498102669 	 2.7308926361 
-0.5844000000 	 0.6498871214 	 2.7343438013 
-0.5838000000 	 0.6499644496 	 2.7378042483 
-0.5832000000 	 0.6500423079 	 2.7412739688 
-0.5826000000 	 0.6501206558 	 2.7447529458 
-0.5820000000 	 0.6501994374 	 2.7482412589 
-0.5814000000 	 0.6502786913 	 2.7517390101 
-0.5808000000 	 0.6503584855 	 2.7552462088 
-0.5802000000 	 0.6504387972 	 2.7587628288 
-0.5796000000 	 0.6505195614 	 2.7622889325 
-0.5790000000 	 0.6506007985 	 2.7658246305 
-0.5784000000 	 0.6506825826 	 2.7693699523 
-0.5778000000 	 0.6507649108 	 2.7729248680 
-0.5772000000 	 0.6508477147 	 2.7764894208 
-0.5766000000 	 0.6509309945 	 2.7800637246 
-0.5760000000 	 0.6510148253 	 2.7836478300 
-0.5754000000 	 0.6510992243 	 2.7872417091 
-0.5748000000 	 0.6511841257 	 2.7908453861 
-0.5742000000 	 0.6512695103 	 2.7944589720 
-0.5736000000 	 0.6513554479 	 2.7980825379 
-0.5730000000 	 0.6514419748 	 2.8017160630 
-0.5724000000 	 0.6515290328 	 2.8053595543 
-0.5718000000 	 0.6516165847 	 2.8090131155 
-0.5712000000 	 0.6517046908 	 2.8126768361 
-0.5706000000 	 0.6517934048 	 2.8163507075 
-0.5700000000 	 0.6518826807 	 2.8200347212 
-0.5694000000 	 0.6519724657 	 2.8237289684 
-0.5688000000 	 0.6520628057 	 2.8274335545 
-0.5682000000 	 0.6521537676 	 2.8311484878 
-0.5676000000 	 0.6522453226 	 2.8348737490 
-0.5670000000 	 0.6523374073 	 2.8386094126 
-0.5664000000 	 0.6524300495 	 2.8423555950 
-0.5658000000 	 0.6525233246 	 2.8461123243 
-0.5652000000 	 0.6526172236 	 2.8498795751 
-0.5646000000 	 0.6527116770 	 2.8536574031 
-0.5640000000 	 0.6528066923 	 2.8574459302 
-0.5634000000 	 0.6529023479 	 2.8612452070 
-0.5628000000 	 0.6529986564 	 2.8650552079 
-0.5622000000 	 0.6530955487 	 2.8688759683 
-0.5616000000 	 0.6531930112 	 2.8727076094 
-0.5610000000 	 0.6532911189 	 2.8765502041 
-0.5604000000 	 0.6533899050 	 2.8804037331 
-0.5598000000 	 0.6534893075 	 2.8842682129 
-0.5592000000 	 0.6535892928 	 2.8881437581 
-0.5586000000 	 0.6536899272 	 2.8920304619 
-0.5580000000 	 0.6537912622 	 2.8959283172 
-0.5574000000 	 0.6538932485 	 2.8998373241 
-0.5568000000 	 0.6539958360 	 2.9037575849 
-0.5562000000 	 0.6540990764 	 2.9076892094 
-0.5556000000 	 0.6542030356 	 2.9116322073 
-0.5550000000 	 0.6543076802 	 2.9155865673 
-0.5544000000 	 0.6544129490 	 2.9195523766 
-0.5538000000 	 0.6545188764 	 2.9235297570 
-0.5532000000 	 0.6546255386 	 2.9275187376 
-0.5526000000 	 0.6547329214 	 2.9315192996 
-0.5520000000 	 0.6548409557 	 2.9355315114 
-0.5514000000 	 0.6549496556 	 2.9395555028 
-0.5508000000 	 0.6550591022 	 2.9435913255 
-0.5502000000 	 0.6551693029 	 2.9476389589 
-0.5496000000 	 0.6552801874 	 2.9516984517 
-0.5490000000 	 0.6553917485 	 2.9557699348 
-0.5484000000 	 0.6555040657 	 2.9598534830 
-0.5478000000 	 0.6556171684 	 2.9639490806 
-0.5472000000 	 0.6557309915 	 2.9680567560 
-0.5466000000 	 0.6558455070 	 2.9721766352 
-0.5460000000 	 0.6559607863 	 2.9763088148 
-0.5454000000 	 0.6560768783 	 2.9804532903 
-0.5448000000 	 0.6561937295 	 2.9846100732 
-0.5442000000 	 0.6563112940 	 2.9887792786 
-0.5436000000 	 0.6564296303 	 2.9929610217 
-0.5430000000 	 0.6565488034 	 2.9971553142 
-0.5424000000 	 0.6566687756 	 3.0013621546 
-0.5418000000 	 0.6567894882 	 3.0055816428 
-0.5412000000 	 0.6569109824 	 3.0098139076 
-0.5406000000 	 0.6570333342 	 3.0140589803 
-0.5400000000 	 0.6571565244 	 3.0183168511 
-0.5394000000 	 0.6572804861 	 3.0225876031 
-0.5388000000 	 0.6574052409 	 3.0268713743 
-0.5382000000 	 0.6575308718 	 3.0311682178 
-0.5376000000 	 0.6576573806 	 3.0354781206 
-0.5370000000 	 0.6577846970 	 3.0398011462 
-0.5364000000 	 0.6579128215 	 3.0441374362 
-0.5358000000 	 0.6580418375 	 3.0484870677 
-0.5352000000 	 0.6581717696 	 3.0528500304 
-0.5346000000 	 0.6583025502 	 3.0572263674 
-0.5340000000 	 0.6584341584 	 3.0616162178 
-0.5334000000 	 0.6585666719 	 3.0660196817 
-0.5328000000 	 0.6587001358 	 3.0704367583 
-0.5322000000 	 0.6588344923 	 3.0748674728 
-0.5316000000 	 0.6589697013 	 3.0793119557 
-0.5310000000 	 0.6591058292 	 3.0837703277 
-0.5304000000 	 0.6592429396 	 3.0882426029 
-0.5298000000 	 0.6593809891 	 3.0927287911 
-0.5292000000 	 0.6595199217 	 3.0972290092 
-0.5286000000 	 0.6596597872 	 3.1017433950 
-0.5280000000 	 0.6598006635 	 3.1062719825 
-0.5274000000 	 0.6599425265 	 3.1108147714 
-0.5268000000 	 0.6600853100 	 3.1153718605 
-0.5262000000 	 0.6602290434 	 3.1199433989 
-0.5256000000 	 0.6603738127 	 3.1245294437 
-0.5250000000 	 0.6605196157 	 3.1291299902 
-0.5244000000 	 0.6606663814 	 3.1337451177 
-0.5238000000 	 0.6608141177 	 3.1383749805 
-0.5232000000 	 0.6609629124 	 3.1430196605 
-0.5226000000 	 0.6611127865 	 3.1476791552 
-0.5220000000 	 0.6612636711 	 3.1523535234 
-0.5214000000 	 0.6614155521 	 3.1570429185 
-0.5208000000 	 0.6615685132 	 3.1617474462 
-0.5202000000 	 0.6617225971 	 3.1664671124 
-0.5196000000 	 0.6618777427 	 3.1712019569 
-0.5190000000 	 0.6620339157 	 3.1759521265 
-0.5184000000 	 0.6621911895 	 3.1807177498 
-0.5178000000 	 0.6623496269 	 3.1854988469 
-0.5172000000 	 0.6625091812 	 3.1902954415 
-0.5166000000 	 0.6626698010 	 3.1951076675 
-0.5160000000 	 0.6628315440 	 3.1999356718 
-0.5154000000 	 0.6629944878 	 3.2047794941 
-0.5148000000 	 0.6631586045 	 3.2096391473 
-0.5142000000 	 0.6633238310 	 3.2145147488 
-0.5136000000 	 0.6634902057 	 3.2194064590 
-0.5130000000 	 0.6636578168 	 3.2243143404 
-0.5124000000 	 0.6638266574 	 3.2292383999 
-0.5118000000 	 0.6639966581 	 3.2341787359 
-0.5112000000 	 0.6641678357 	 3.2391355167 
-0.5106000000 	 0.6643402826 	 3.2441088303 
-0.5100000000 	 0.6645140158 	 3.2490986840 
-0.5094000000 	 0.6646889659 	 3.2541051552 
-0.5088000000 	 0.6648651268 	 3.2591284139 
-0.5082000000 	 0.6650425886 	 3.2641685735 
-0.5076000000 	 0.6652213915 	 3.2692256488 
-0.5070000000 	 0.6654014727 	 3.2742996978 
-0.5064000000 	 0.6655828052 	 3.2793908851 
-0.5058000000 	 0.6657654699 	 3.2844993485 
-0.5052000000 	 0.6659495283 	 3.2896251164 
-0.5046000000 	 0.6661349309 	 3.2947682299 
-0.5040000000 	 0.6663216322 	 3.2999288429 
-0.5034000000 	 0.6665096990 	 3.3051071134 
-0.5028000000 	 0.6666992100 	 3.3103030889 
-0.5022000000 	 0.6668901333 	 3.3155167982 
-0.5016000000 	 0.6670824100 	 3.3207483795 
-0.5010000000 	 0.6672760880 	 3.3259980072 
-0.5004000000 	 0.6674712584 	 3.3312657522 
-0.4998000000 	 0.6676679113 	 3.3365516359 
-0.4992000000 	 0.6678659798 	 3.3418557779 
-0.4986000000 	 0.6680654904 	 3.3471783623 
-0.4980000000 	 0.6682665397 	 3.3525194858 
-0.4974000000 	 0.6684691413 	 3.3578791696 
-0.4968000000 	 0.6686732271 	 3.3632575138 
-0.4962000000 	 0.6688788013 	 3.3686547064 
-0.4956000000 	 0.6690859608 	 3.3740708704 
-0.4950000000 	 0.6692947433 	 3.3795060324 
-0.4944000000 	 0.6695050853 	 3.3849602723 
-0.4938000000 	 0.6697169685 	 3.3904337756 
-0.4932000000 	 0.6699304827 	 3.3959266917 
-0.4926000000 	 0.6701456885 	 3.4014390601 
-0.4920000000 	 0.6703625344 	 3.4069709431 
-0.4914000000 	 0.6705809826 	 3.4125225174 
-0.4908000000 	 0.6708011104 	 3.4180939548 
-0.4902000000 	 0.6710229974 	 3.4236853134 
-0.4896000000 	 0.6712466090 	 3.4292966418 
-0.4890000000 	 0.6714718922 	 3.4349281029 
-0.4884000000 	 0.6716989065 	 3.4405798875 
-0.4878000000 	 0.6719277463 	 3.4462520771 
-0.4872000000 	 0.6721583989 	 3.4519447115 
-0.4866000000 	 0.6723908016 	 3.4576579356 
-0.4860000000 	 0.6726249923 	 3.4633919528 
-0.4854000000 	 0.6728610732 	 3.4691468714 
-0.4848000000 	 0.6730990559 	 3.4749227298 
-0.4842000000 	 0.6733388748 	 3.4807196538 
-0.4836000000 	 0.6735805455 	 3.4865378531 
-0.4830000000 	 0.6738241728 	 3.4923774633 
-0.4824000000 	 0.6740697925 	 3.4982385273 
-0.4818000000 	 0.6743173421 	 3.5041211509 
-0.4812000000 	 0.6745668145 	 3.5100255444 
-0.4806000000 	 0.6748183098 	 3.5159518716 
-0.4800000000 	 0.6750718887 	 3.5219001868 
-0.4794000000 	 0.6753274991 	 3.5278705774 
-0.4788000000 	 0.6755851130 	 3.5338632468 
-0.4782000000 	 0.6758448191 	 3.5398783841 
-0.4776000000 	 0.6761066995 	 3.5459160620 
-0.4770000000 	 0.6763707183 	 3.5519763532 
-0.4764000000 	 0.6766368309 	 3.5580594492 
-0.4758000000 	 0.6769051097 	 3.5641655605 
-0.4752000000 	 0.6771756533 	 3.5702947830 
-0.4746000000 	 0.6774484474 	 3.5764471800 
-0.4740000000 	 0.6777234360 	 3.5826229264 
-0.4734000000 	 0.6780006706 	 3.5888222487 
-0.4728000000 	 0.6782802612 	 3.5950452703 
-0.4722000000 	 0.6785622181 	 3.6012920511 
-0.4716000000 	 0.6788464802 	 3.6075627471 
-0.4710000000 	 0.6791330763 	 3.6138575939 
-0.4704000000 	 0.6794221206 	 3.6201767446 
-0.4698000000 	 0.6797136493 	 3.6265202629 
-0.4692000000 	 0.6800076033 	 3.6328882855 
-0.4686000000 	 0.6803039888 	 3.6392810511 
-0.4680000000 	 0.6806029178 	 3.6456987421 
-0.4674000000 	 0.6809044526 	 3.6521414326 
-0.4668000000 	 0.6812085426 	 3.6586092402 
-0.4662000000 	 0.6815151717 	 3.6651024001 
-0.4656000000 	 0.6818244426 	 3.6716211229 
-0.4650000000 	 0.6821364414 	 3.6781655011 
-0.4644000000 	 0.6824511338 	 3.6847356368 
-0.4638000000 	 0.6827684858 	 3.6913317547 
-0.4632000000 	 0.6830885846 	 3.6979540893 
-0.4626000000 	 0.6834115351 	 3.7046027568 
-0.4620000000 	 0.6837373240 	 3.7112778493 
-0.4614000000 	 0.6840659046 	 3.7179795768 
-0.4608000000 	 0.6843973447 	 3.7247081930 
-0.4602000000 	 0.6847317627 	 3.7314638420 
-0.4596000000 	 0.6850691702 	 3.7382466118 
-0.4590000000 	 0.6854095141 	 3.7450566948 
-0.4584000000 	 0.6857528402 	 3.7518943575 
-0.4578000000 	 0.6860992741 	 3.7587597746 
-0.4572000000 	 0.6864488545 	 3.7656530365 
-0.4566000000 	 0.6868015283 	 3.7725743162 
-0.4560000000 	 0.6871573175 	 3.7795238864 
-0.4554000000 	 0.6875163477 	 3.7865019542 
-0.4548000000 	 0.6878786851 	 3.7935086207 
-0.4542000000 	 0.6882442852 	 3.8005440405 
-0.4536000000 	 0.6886131481 	 3.8076084852 
-0.4530000000 	 0.6889853924 	 3.8147021915 
-0.4524000000 	 0.6893611095 	 3.8218252778 
-0.4518000000 	 0.6897402688 	 3.8289778836 
-0.4512000000 	 0.6901228516 	 3.8361602736 
-0.4506000000 	 0.6905089640 	 3.8433727120 
-0.4500000000 	 0.6908987191 	 3.8506153406 
-0.4494000000 	 0.6912921067 	 3.8578882877 
-0.4488000000 	 0.6916890936 	 3.8651918059 
-0.4482000000 	 0.6920897680 	 3.8725261824 
-0.4476000000 	 0.6924942599 	 3.8798915876 
-0.4470000000 	 0.6929025844 	 3.8872881443 
-0.4464000000 	 0.6933146993 	 3.8947160892 
-0.4458000000 	 0.6937306715 	 3.9021757267 
-0.4452000000 	 0.6941506417 	 3.9096672597 
-0.4446000000 	 0.6945746533 	 3.9171908124 
-0.4440000000 	 0.6950026627 	 3.9247466031 
-0.4434000000 	 0.6954347129 	 3.9323349465 
-0.4428000000 	 0.6958709481 	 3.9399560803 
-0.4422000000 	 0.6963114414 	 3.9476101382 
-0.4416000000 	 0.6967561558 	 3.9552973198 
-0.4410000000 	 0.6972051109 	 3.9630179426 
-0.4404000000 	 0.6976584465 	 3.9707722784 
-0.4398000000 	 0.6981162642 	 3.9785604787 
-0.4392000000 	 0.6985785414 	 3.9863827272 
-0.4386000000 	 0.6990452775 	 3.9942393366 
-0.4380000000 	 0.6995166007 	 4.0021306099 
-0.4374000000 	 0.6999926371 	 4.0100567234 
