# dt 0.5000000000 -- t_end 25500 -- Nfb 20 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 10000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=1.2250000000 
## Gamma_fb = 0.3000000000 -- E_tls = 0.0100000000 -- 
2928.0000000000 	0.0024796073 	 0.0014265052 	-0.0123585676 	 0.0002656901 	
2928.5000000000 	0.0024791923 	 0.0014269402 	-0.0123587926 	 0.0002657035 	
2929.0000000000 	0.0024788112 	 0.0014273773 	-0.0123589818 	 0.0002657163 	
2929.5000000000 	0.0024784674 	 0.0014278128 	-0.0123591337 	 0.0002657286 	
2930.0000000000 	0.0024781638 	 0.0014282429 	-0.0123592469 	 0.0002657402 	
2930.5000000000 	0.0024779028 	 0.0014286639 	-0.0123593207 	 0.0002657510 	
2931.0000000000 	0.0024776867 	 0.0014290721 	-0.0123593543 	 0.0002657609 	
2931.5000000000 	0.0024775172 	 0.0014294641 	-0.0123593476 	 0.0002657698 	
2932.0000000000 	0.0024773958 	 0.0014298365 	-0.0123593008 	 0.0002657776 	
2932.5000000000 	0.0024773234 	 0.0014301860 	-0.0123592142 	 0.0002657844 	
2933.0000000000 	0.0024773005 	 0.0014305097 	-0.0123590889 	 0.0002657900 	
2933.5000000000 	0.0024773272 	 0.0014308049 	-0.0123589258 	 0.0002657943 	
2934.0000000000 	0.0024774033 	 0.0014310690 	-0.0123587265 	 0.0002657974 	
2934.5000000000 	0.0024775278 	 0.0014312998 	-0.0123584929 	 0.0002657992 	
2935.0000000000 	0.0024776998 	 0.0014314954 	-0.0123582269 	 0.0002657998 	
2935.5000000000 	0.0024779175 	 0.0014316541 	-0.0123579310 	 0.0002657990 	
2936.0000000000 	0.0024781790 	 0.0014317747 	-0.0123576077 	 0.0002657970 	
2936.5000000000 	0.0024784820 	 0.0014318561 	-0.0123572600 	 0.0002657936 	
2937.0000000000 	0.0024788237 	 0.0014318978 	-0.0123568909 	 0.0002657891 	
2937.5000000000 	0.0024792012 	 0.0014318994 	-0.0123565036 	 0.0002657834 	
2938.0000000000 	0.0024796109 	 0.0014318610 	-0.0123561016 	 0.0002657765 	
2938.5000000000 	0.0024800495 	 0.0014317831 	-0.0123556883 	 0.0002657685 	
2939.0000000000 	0.0024805129 	 0.0014316663 	-0.0123552674 	 0.0002657596 	
2939.5000000000 	0.0024809972 	 0.0014315119 	-0.0123548424 	 0.0002657497 	
2940.0000000000 	0.0024814980 	 0.0014313211 	-0.0123544172 	 0.0002657390 	
2940.5000000000 	0.0024820110 	 0.0014310957 	-0.0123539954 	 0.0002657275 	
2941.0000000000 	0.0024825318 	 0.0014308377 	-0.0123535806 	 0.0002657154 	
2941.5000000000 	0.0024830558 	 0.0014305495 	-0.0123531765 	 0.0002657027 	
2942.0000000000 	0.0024835784 	 0.0014302335 	-0.0123527865 	 0.0002656896 	
2942.5000000000 	0.0024840952 	 0.0014298927 	-0.0123524139 	 0.0002656762 	
2943.0000000000 	0.0024846016 	 0.0014295299 	-0.0123520620 	 0.0002656627 	
2943.5000000000 	0.0024850934 	 0.0014291484 	-0.0123517338 	 0.0002656490 	
2944.0000000000 	0.0024855661 	 0.0014287515 	-0.0123514321 	 0.0002656354 	
2944.5000000000 	0.0024860159 	 0.0014283427 	-0.0123511593 	 0.0002656219 	
2945.0000000000 	0.0024864388 	 0.0014279256 	-0.0123509180 	 0.0002656087 	
2945.5000000000 	0.0024868312 	 0.0014275037 	-0.0123507100 	 0.0002655959 	
2946.0000000000 	0.0024871898 	 0.0014270808 	-0.0123505371 	 0.0002655836 	
2946.5000000000 	0.0024875115 	 0.0014266606 	-0.0123504007 	 0.0002655719 	
2947.0000000000 	0.0024877937 	 0.0014262465 	-0.0123503020 	 0.0002655609 	
2947.5000000000 	0.0024880339 	 0.0014258424 	-0.0123502418 	 0.0002655507 	
2948.0000000000 	0.0024882301 	 0.0014254515 	-0.0123502204 	 0.0002655414 	
2948.5000000000 	0.0024883808 	 0.0014250774 	-0.0123502380 	 0.0002655331 	
2949.0000000000 	0.0024884847 	 0.0014247231 	-0.0123502944 	 0.0002655258 	
2949.5000000000 	0.0024885410 	 0.0014243918 	-0.0123503890 	 0.0002655196 	
2950.0000000000 	0.0024885494 	 0.0014240862 	-0.0123505208 	 0.0002655145 	
2950.5000000000 	0.0024885097 	 0.0014238090 	-0.0123506888 	 0.0002655106 	
2951.0000000000 	0.0024884225 	 0.0014235625 	-0.0123508913 	 0.0002655080 	
2951.5000000000 	0.0024882887 	 0.0014233487 	-0.0123511266 	 0.0002655066 	
2952.0000000000 	0.0024881094 	 0.0014231696 	-0.0123513925 	 0.0002655064 	
2952.5000000000 	0.0024878863 	 0.0014230265 	-0.0123516866 	 0.0002655075 	
2953.0000000000 	0.0024876215 	 0.0014229206 	-0.0123520064 	 0.0002655099 	
2953.5000000000 	0.0024873172 	 0.0014228528 	-0.0123523491 	 0.0002655134 	
2954.0000000000 	0.0024869763 	 0.0014228236 	-0.0123527116 	 0.0002655182 	
2954.5000000000 	0.0024866018 	 0.0014228331 	-0.0123530907 	 0.0002655240 	
2955.0000000000 	0.0024861969 	 0.0014228812 	-0.0123534831 	 0.0002655310 	
2955.5000000000 	0.0024857652 	 0.0014229675 	-0.0123538855 	 0.0002655390 	
2956.0000000000 	0.0024853106 	 0.0014230910 	-0.0123542942 	 0.0002655479 	
2956.5000000000 	0.0024848370 	 0.0014232507 	-0.0123547057 	 0.0002655577 	
2957.0000000000 	0.0024843486 	 0.0014234451 	-0.0123551165 	 0.0002655683 	
2957.5000000000 	0.0024838495 	 0.0014236724 	-0.0123555230 	 0.0002655796 	
2958.0000000000 	0.0024833443 	 0.0014239306 	-0.0123559217 	 0.0002655915 	
2958.5000000000 	0.0024828372 	 0.0014242175 	-0.0123563091 	 0.0002656038 	
2959.0000000000 	0.0024823327 	 0.0014245303 	-0.0123566819 	 0.0002656166 	
2959.5000000000 	0.0024818351 	 0.0014248665 	-0.0123570369 	 0.0002656296 	
2960.0000000000 	0.0024813487 	 0.0014252230 	-0.0123573710 	 0.0002656428 	
2960.5000000000 	0.0024808778 	 0.0014255967 	-0.0123576815 	 0.0002656560 	
2961.0000000000 	0.0024804263 	 0.0014259844 	-0.0123579656 	 0.0002656692 	
2961.5000000000 	0.0024799982 	 0.0014263826 	-0.0123582209 	 0.0002656821 	
2962.0000000000 	0.0024795971 	 0.0014267878 	-0.0123584453 	 0.0002656948 	
2962.5000000000 	0.0024792265 	 0.0014271966 	-0.0123586369 	 0.0002657071 	
2963.0000000000 	0.0024788895 	 0.0014276054 	-0.0123587941 	 0.0002657188 	
2963.5000000000 	0.0024785889 	 0.0014280106 	-0.0123589157 	 0.0002657299 	
2964.0000000000 	0.0024783273 	 0.0014284088 	-0.0123590005 	 0.0002657403 	
2964.5000000000 	0.0024781069 	 0.0014287965 	-0.0123590480 	 0.0002657500 	
2965.0000000000 	0.0024779295 	 0.0014291703 	-0.0123590578 	 0.0002657587 	
2965.5000000000 	0.0024777966 	 0.0014295271 	-0.0123590299 	 0.0002657665 	
2966.0000000000 	0.0024777092 	 0.0014298637 	-0.0123589646 	 0.0002657733 	
2966.5000000000 	0.0024776680 	 0.0014301774 	-0.0123588626 	 0.0002657790 	
2967.0000000000 	0.0024776733 	 0.0014304654 	-0.0123587248 	 0.0002657835 	
2967.5000000000 	0.0024777249 	 0.0014307253 	-0.0123585525 	 0.0002657869 	
2968.0000000000 	0.0024778223 	 0.0014309549 	-0.0123583472 	 0.0002657891 	
2968.5000000000 	0.0024779646 	 0.0014311522 	-0.0123581108 	 0.0002657902 	
2969.0000000000 	0.0024781504 	 0.0014313156 	-0.0123578454 	 0.0002657900 	
2969.5000000000 	0.0024783780 	 0.0014314438 	-0.0123575533 	 0.0002657885 	
2970.0000000000 	0.0024786455 	 0.0014315357 	-0.0123572372 	 0.0002657859 	
2970.5000000000 	0.0024789503 	 0.0014315906 	-0.0123568998 	 0.0002657822 	
2971.0000000000 	0.0024792898 	 0.0014316081 	-0.0123565441 	 0.0002657773 	
2971.5000000000 	0.0024796609 	 0.0014315881 	-0.0123561732 	 0.0002657713 	
2972.0000000000 	0.0024800604 	 0.0014315308 	-0.0123557904 	 0.0002657643 	
2972.5000000000 	0.0024804848 	 0.0014314368 	-0.0123553989 	 0.0002657563 	
2973.0000000000 	0.0024809304 	 0.0014313071 	-0.0123550023 	 0.0002657474 	
2973.5000000000 	0.0024813931 	 0.0014311428 	-0.0123546039 	 0.0002657376 	
2974.0000000000 	0.0024818691 	 0.0014309453 	-0.0123542073 	 0.0002657272 	
2974.5000000000 	0.0024823540 	 0.0014307166 	-0.0123538157 	 0.0002657161 	
2975.0000000000 	0.0024828438 	 0.0014304585 	-0.0123534328 	 0.0002657045 	
2975.5000000000 	0.0024833342 	 0.0014301734 	-0.0123530616 	 0.0002656924 	
2976.0000000000 	0.0024838208 	 0.0014298639 	-0.0123527055 	 0.0002656799 	
2976.5000000000 	0.0024842995 	 0.0014295327 	-0.0123523675 	 0.0002656673 	
2977.0000000000 	0.0024847662 	 0.0014291826 	-0.0123520505 	 0.0002656545 	
2977.5000000000 	0.0024852168 	 0.0014288168 	-0.0123517571 	 0.0002656417 	
2978.0000000000 	0.0024856475 	 0.0014284384 	-0.0123514900 	 0.0002656290 	
2978.5000000000 	0.0024860545 	 0.0014280508 	-0.0123512513 	 0.0002656166 	
2979.0000000000 	0.0024864344 	 0.0014276574 	-0.0123510430 	 0.0002656044 	
2979.5000000000 	0.0024867839 	 0.0014272615 	-0.0123508670 	 0.0002655927 	
2980.0000000000 	0.0024871001 	 0.0014268665 	-0.0123507247 	 0.0002655815 	
2980.5000000000 	0.0024873803 	 0.0014264761 	-0.0123506172 	 0.0002655709 	
2981.0000000000 	0.0024876222 	 0.0014260934 	-0.0123505454 	 0.0002655610 	
2981.5000000000 	0.0024878236 	 0.0014257218 	-0.0123505099 	 0.0002655520 	
2982.0000000000 	0.0024879830 	 0.0014253645 	-0.0123505108 	 0.0002655438 	
2982.5000000000 	0.0024880990 	 0.0014250245 	-0.0123505482 	 0.0002655365 	
2983.0000000000 	0.0024881707 	 0.0014247049 	-0.0123506216 	 0.0002655303 	
2983.5000000000 	0.0024881976 	 0.0014244082 	-0.0123507304 	 0.0002655251 	
2984.0000000000 	0.0024881796 	 0.0014241371 	-0.0123508734 	 0.0002655210 	
2984.5000000000 	0.0024881168 	 0.0014238939 	-0.0123510494 	 0.0002655180 	
2985.0000000000 	0.0024880100 	 0.0014236805 	-0.0123512569 	 0.0002655162 	
2985.5000000000 	0.0024878601 	 0.0014234988 	-0.0123514938 	 0.0002655155 	
2986.0000000000 	0.0024876684 	 0.0014233504 	-0.0123517582 	 0.0002655161 	
2986.5000000000 	0.0024874369 	 0.0014232363 	-0.0123520477 	 0.0002655178 	
2987.0000000000 	0.0024871675 	 0.0014231576 	-0.0123523598 	 0.0002655206 	
2987.5000000000 	0.0024868626 	 0.0014231148 	-0.0123526916 	 0.0002655246 	
2988.0000000000 	0.0024865250 	 0.0014231083 	-0.0123530402 	 0.0002655296 	
2988.5000000000 	0.0024861576 	 0.0014231381 	-0.0123534027 	 0.0002655357 	
2989.0000000000 	0.0024857638 	 0.0014232037 	-0.0123537758 	 0.0002655428 	
2989.5000000000 	0.0024853469 	 0.0014233047 	-0.0123541563 	 0.0002655508 	
2990.0000000000 	0.0024849106 	 0.0014234399 	-0.0123545409 	 0.0002655596 	
2990.5000000000 	0.0024844587 	 0.0014236083 	-0.0123549261 	 0.0002655692 	
2991.0000000000 	0.0024839953 	 0.0014238082 	-0.0123553088 	 0.0002655795 	
2991.5000000000 	0.0024835242 	 0.0014240378 	-0.0123556855 	 0.0002655904 	
2992.0000000000 	0.0024830498 	 0.0014242952 	-0.0123560531 	 0.0002656018 	
2992.5000000000 	0.0024825759 	 0.0014245781 	-0.0123564083 	 0.0002656136 	
2993.0000000000 	0.0024821068 	 0.0014248839 	-0.0123567481 	 0.0002656257 	
2993.5000000000 	0.0024816465 	 0.0014252099 	-0.0123570695 	 0.0002656380 	
2994.0000000000 	0.0024811990 	 0.0014255532 	-0.0123573699 	 0.0002656504 	
2994.5000000000 	0.0024807682 	 0.0014259110 	-0.0123576466 	 0.0002656627 	
2995.0000000000 	0.0024803577 	 0.0014262799 	-0.0123578974 	 0.0002656750 	
2995.5000000000 	0.0024799710 	 0.0014266569 	-0.0123581200 	 0.0002656869 	
2996.0000000000 	0.0024796116 	 0.0014270386 	-0.0123583127 	 0.0002656986 	
2996.5000000000 	0.0024792823 	 0.0014274217 	-0.0123584737 	 0.0002657098 	
2997.0000000000 	0.0024789861 	 0.0014278029 	-0.0123586018 	 0.0002657205 	
2997.5000000000 	0.0024787254 	 0.0014281789 	-0.0123586959 	 0.0002657305 	
2998.0000000000 	0.0024785025 	 0.0014285464 	-0.0123587553 	 0.0002657399 	
2998.5000000000 	0.0024783191 	 0.0014289022 	-0.0123587795 	 0.0002657484 	
2999.0000000000 	0.0024781768 	 0.0014292434 	-0.0123587684 	 0.0002657561 	
2999.5000000000 	0.0024780768 	 0.0014295669 	-0.0123587221 	 0.0002657628 	
3000.0000000000 	0.0024780198 	 0.0014298700 	-0.0123586411 	 0.0002657686 	
3000.5000000000 	0.0024780062 	 0.0014301501 	-0.0123585262 	 0.0002657733 	
3001.0000000000 	0.0024780361 	 0.0014304049 	-0.0123583785 	 0.0002657770 	
3001.5000000000 	0.0024781092 	 0.0014306321 	-0.0123581992 	 0.0002657795 	
3002.0000000000 	0.0024782246 	 0.0014308299 	-0.0123579901 	 0.0002657809 	
3002.5000000000 	0.0024783814 	 0.0014309966 	-0.0123577529 	 0.0002657812 	
3003.0000000000 	0.0024785780 	 0.0014311307 	-0.0123574898 	 0.0002657804 	
3003.5000000000 	0.0024788128 	 0.0014312313 	-0.0123572032 	 0.0002657784 	
3004.0000000000 	0.0024790836 	 0.0014312975 	-0.0123568954 	 0.0002657754 	
3004.5000000000 	0.0024793879 	 0.0014313288 	-0.0123565694 	 0.0002657712 	
3005.0000000000 	0.0024797231 	 0.0014313250 	-0.0123562278 	 0.0002657661 	
3005.5000000000 	0.0024800863 	 0.0014312862 	-0.0123558738 	 0.0002657599 	
3006.0000000000 	0.0024804741 	 0.0014312127 	-0.0123555104 	 0.0002657528 	
3006.5000000000 	0.0024808832 	 0.0014311054 	-0.0123551408 	 0.0002657448 	
3007.0000000000 	0.0024813100 	 0.0014309652 	-0.0123547681 	 0.0002657360 	
3007.5000000000 	0.0024817508 	 0.0014307933 	-0.0123543957 	 0.0002657265 	
3008.0000000000 	0.0024822017 	 0.0014305914 	-0.0123540267 	 0.0002657164 	
3008.5000000000 	0.0024826588 	 0.0014303612 	-0.0123536644 	 0.0002657057 	
3009.0000000000 	0.0024831181 	 0.0014301049 	-0.0123533119 	 0.0002656945 	
3009.5000000000 	0.0024835756 	 0.0014298245 	-0.0123529721 	 0.0002656830 	
3010.0000000000 	0.0024840274 	 0.0014295228 	-0.0123526482 	 0.0002656712 	
3010.5000000000 	0.0024844696 	 0.0014292022 	-0.0123523427 	 0.0002656593 	
3011.0000000000 	0.0024848983 	 0.0014288656 	-0.0123520583 	 0.0002656473 	
3011.5000000000 	0.0024853098 	 0.0014285160 	-0.0123517975 	 0.0002656354 	
3012.0000000000 	0.0024857007 	 0.0014281565 	-0.0123515625 	 0.0002656236 	
3012.5000000000 	0.0024860675 	 0.0014277901 	-0.0123513552 	 0.0002656121 	
3013.0000000000 	0.0024864072 	 0.0014274200 	-0.0123511774 	 0.0002656010 	
3013.5000000000 	0.0024867168 	 0.0014270495 	-0.0123510306 	 0.0002655903 	
3014.0000000000 	0.0024869938 	 0.0014266818 	-0.0123509160 	 0.0002655801 	
3014.5000000000 	0.0024872357 	 0.0014263200 	-0.0123508345 	 0.0002655706 	
3015.0000000000 	0.0024874406 	 0.0014259674 	-0.0123507867 	 0.0002655617 	
3015.5000000000 	0.0024876067 	 0.0014256268 	-0.0123507731 	 0.0002655537 	
3016.0000000000 	0.0024877327 	 0.0014253013 	-0.0123507936 	 0.0002655465 	
3016.5000000000 	0.0024878175 	 0.0014249937 	-0.0123508481 	 0.0002655403 	
3017.0000000000 	0.0024878606 	 0.0014247065 	-0.0123509359 	 0.0002655350 	
3017.5000000000 	0.0024878616 	 0.0014244423 	-0.0123510563 	 0.0002655307 	
3018.0000000000 	0.0024878206 	 0.0014242032 	-0.0123512081 	 0.0002655275 	
3018.5000000000 	0.0024877381 	 0.0014239913 	-0.0123513900 	 0.0002655253 	
3019.0000000000 	0.0024876147 	 0.0014238085 	-0.0123516003 	 0.0002655242 	
3019.5000000000 	0.0024874518 	 0.0014236561 	-0.0123518371 	 0.0002655243 	
3020.0000000000 	0.0024872507 	 0.0014235355 	-0.0123520984 	 0.0002655254 	
3020.5000000000 	0.0024870133 	 0.0014234476 	-0.0123523819 	 0.0002655276 	
3021.0000000000 	0.0024867417 	 0.0014233932 	-0.0123526850 	 0.0002655309 	
3021.5000000000 	0.0024864383 	 0.0014233727 	-0.0123530050 	 0.0002655352 	
3022.0000000000 	0.0024861059 	 0.0014233861 	-0.0123533392 	 0.0002655405 	
3022.5000000000 	0.0024857473 	 0.0014234333 	-0.0123536846 	 0.0002655467 	
3023.0000000000 	0.0024853658 	 0.0014235139 	-0.0123540383 	 0.0002655538 	
3023.5000000000 	0.0024849647 	 0.0014236270 	-0.0123543970 	 0.0002655618 	
3024.0000000000 	0.0024845474 	 0.0014237715 	-0.0123547578 	 0.0002655705 	
3024.5000000000 	0.0024841177 	 0.0014239463 	-0.0123551175 	 0.0002655799 	
3025.0000000000 	0.0024836793 	 0.0014241497 	-0.0123554729 	 0.0002655898 	
3025.5000000000 	0.0024832360 	 0.0014243799 	-0.0123558210 	 0.0002656003 	
3026.0000000000 	0.0024827917 	 0.0014246348 	-0.0123561588 	 0.0002656112 	
3026.5000000000 	0.0024823501 	 0.0014249122 	-0.0123564834 	 0.0002656224 	
3027.0000000000 	0.0024819153 	 0.0014252097 	-0.0123567919 	 0.0002656339 	
3027.5000000000 	0.0024814908 	 0.0014255246 	-0.0123570818 	 0.0002656454 	
3028.0000000000 	0.0024810804 	 0.0014258541 	-0.0123573506 	 0.0002656570 	
3028.5000000000 	0.0024806876 	 0.0014261954 	-0.0123575960 	 0.0002656685 	
3029.0000000000 	0.0024803157 	 0.0014265455 	-0.0123578158 	 0.0002656799 	
3029.5000000000 	0.0024799680 	 0.0014269014 	-0.0123580083 	 0.0002656909 	
3030.0000000000 	0.0024796474 	 0.0014272598 	-0.0123581718 	 0.0002657016 	
3030.5000000000 	0.0024793567 	 0.0014276178 	-0.0123583050 	 0.0002657118 	
3031.0000000000 	0.0024790982 	 0.0014279722 	-0.0123584067 	 0.0002657215 	
3031.5000000000 	0.0024788742 	 0.0014283200 	-0.0123584762 	 0.0002657305 	
3032.0000000000 	0.0024786866 	 0.0014286582 	-0.0123585129 	 0.0002657388 	
3032.5000000000 	0.0024785369 	 0.0014289837 	-0.0123585165 	 0.0002657464 	
3033.0000000000 	0.0024784263 	 0.0014292940 	-0.0123584872 	 0.0002657531 	
3033.5000000000 	0.0024783557 	 0.0014295862 	-0.0123584251 	 0.0002657588 	
3034.0000000000 	0.0024783257 	 0.0014298579 	-0.0123583310 	 0.0002657637 	
3034.5000000000 	0.0024783364 	 0.0014301067 	-0.0123582056 	 0.0002657675 	
3035.0000000000 	0.0024783877 	 0.0014303306 	-0.0123580501 	 0.0002657704 	
3035.5000000000 	0.0024784790 	 0.0014305277 	-0.0123578660 	 0.0002657722 	
3036.0000000000 	0.0024786094 	 0.0014306963 	-0.0123576549 	 0.0002657729 	
3036.5000000000 	0.0024787778 	 0.0014308350 	-0.0123574187 	 0.0002657726 	
3037.0000000000 	0.0024789827 	 0.0014309426 	-0.0123571594 	 0.0002657712 	
3037.5000000000 	0.0024792221 	 0.0014310184 	-0.0123568795 	 0.0002657687 	
3038.0000000000 	0.0024794939 	 0.0014310616 	-0.0123565812 	 0.0002657653 	
3038.5000000000 	0.0024797958 	 0.0014310720 	-0.0123562673 	 0.0002657608 	
3039.0000000000 	0.0024801250 	 0.0014310496 	-0.0123559405 	 0.0002657554 	
3039.5000000000 	0.0024804786 	 0.0014309945 	-0.0123556036 	 0.0002657492 	
3040.0000000000 	0.0024808535 	 0.0014309075 	-0.0123552597 	 0.0002657420 	
3040.5000000000 	0.0024812465 	 0.0014307892 	-0.0123549116 	 0.0002657341 	
3041.0000000000 	0.0024816540 	 0.0014306407 	-0.0123545625 	 0.0002657255 	
3041.5000000000 	0.0024820725 	 0.0014304635 	-0.0123542154 	 0.0002657162 	
3042.0000000000 	0.0024824984 	 0.0014302590 	-0.0123538732 	 0.0002657064 	
3042.5000000000 	0.0024829280 	 0.0014300292 	-0.0123535389 	 0.0002656962 	
3043.0000000000 	0.0024833575 	 0.0014297760 	-0.0123532154 	 0.0002656855 	
3043.5000000000 	0.0024837832 	 0.0014295017 	-0.0123529055 	 0.0002656746 	
3044.0000000000 	0.0024842014 	 0.0014292088 	-0.0123526118 	 0.0002656635 	
3044.5000000000 	0.0024846085 	 0.0014288998 	-0.0123523369 	 0.0002656523 	
3045.0000000000 	0.0024850010 	 0.0014285773 	-0.0123520831 	 0.0002656411 	
3045.5000000000 	0.0024853756 	 0.0014282443 	-0.0123518526 	 0.0002656300 	
3046.0000000000 	0.0024857290 	 0.0014279037 	-0.0123516473 	 0.0002656191 	
3046.5000000000 	0.0024860581 	 0.0014275583 	-0.0123514689 	 0.0002656085 	
3047.0000000000 	0.0024863602 	 0.0014272113 	-0.0123513190 	 0.0002655983 	
3047.5000000000 	0.0024866328 	 0.0014268656 	-0.0123511987 	 0.0002655885 	
3048.0000000000 	0.0024868735 	 0.0014265242 	-0.0123511092 	 0.0002655794 	
3048.5000000000 	0.0024870802 	 0.0014261900 	-0.0123510510 	 0.0002655708 	
3049.0000000000 	0.0024872514 	 0.0014258661 	-0.0123510246 	 0.0002655630 	
3049.5000000000 	0.0024873854 	 0.0014255550 	-0.0123510302 	 0.0002655559 	
3050.0000000000 	0.0024874813 	 0.0014252596 	-0.0123510677 	 0.0002655497 	
3050.5000000000 	0.0024875384 	 0.0014249823 	-0.0123511367 	 0.0002655443 	
3051.0000000000 	0.0024875561 	 0.0014247255 	-0.0123512366 	 0.0002655399 	
3051.5000000000 	0.0024875344 	 0.0014244915 	-0.0123513663 	 0.0002655365 	
3052.0000000000 	0.0024874736 	 0.0014242821 	-0.0123515248 	 0.0002655340 	
3052.5000000000 	0.0024873742 	 0.0014240991 	-0.0123517106 	 0.0002655326 	
3053.0000000000 	0.0024872373 	 0.0014239442 	-0.0123519220 	 0.0002655322 	
3053.5000000000 	0.0024870640 	 0.0014238185 	-0.0123521571 	 0.0002655328 	
3054.0000000000 	0.0024868560 	 0.0014237231 	-0.0123524139 	 0.0002655344 	
3054.5000000000 	0.0024866151 	 0.0014236588 	-0.0123526901 	 0.0002655371 	
3055.0000000000 	0.0024863435 	 0.0014236261 	-0.0123529833 	 0.0002655407 	
3055.5000000000 	0.0024860435 	 0.0014236251 	-0.0123532909 	 0.0002655452 	
3056.0000000000 	0.0024857179 	 0.0014236559 	-0.0123536101 	 0.0002655507 	
3056.5000000000 	0.0024853695 	 0.0014237181 	-0.0123539382 	 0.0002655570 	
3057.0000000000 	0.0024850014 	 0.0014238111 	-0.0123542724 	 0.0002655642 	
3057.5000000000 	0.0024846167 	 0.0014239341 	-0.0123546097 	 0.0002655720 	
3058.0000000000 	0.0024842190 	 0.0014240858 	-0.0123549472 	 0.0002655805 	
3058.5000000000 	0.0024838116 	 0.0014242650 	-0.0123552820 	 0.0002655896 	
3059.0000000000 	0.0024833981 	 0.0014244701 	-0.0123556112 	 0.0002655993 	
3059.5000000000 	0.0024829821 	 0.0014246991 	-0.0123559318 	 0.0002656093 	
3060.0000000000 	0.0024825672 	 0.0014249502 	-0.0123562413 	 0.0002656197 	
3060.5000000000 	0.0024821570 	 0.0014252210 	-0.0123565368 	 0.0002656303 	
3061.0000000000 	0.0024817551 	 0.0014255091 	-0.0123568160 	 0.0002656411 	
3061.5000000000 	0.0024813649 	 0.0014258121 	-0.0123570763 	 0.0002656520 	
3062.0000000000 	0.0024809897 	 0.0014261273 	-0.0123573155 	 0.0002656628 	
3062.5000000000 	0.0024806329 	 0.0014264519 	-0.0123575317 	 0.0002656735 	
3063.0000000000 	0.0024802974 	 0.0014267831 	-0.0123577230 	 0.0002656839 	
3063.5000000000 	0.0024799861 	 0.0014271180 	-0.0123578878 	 0.0002656941 	
3064.0000000000 	0.0024797018 	 0.0014274536 	-0.0123580247 	 0.0002657038 	
3064.5000000000 	0.0024794467 	 0.0014277872 	-0.0123581326 	 0.0002657131 	
3065.0000000000 	0.0024792230 	 0.0014281158 	-0.0123582105 	 0.0002657218 	
3065.5000000000 	0.0024790327 	 0.0014284365 	-0.0123582580 	 0.0002657299 	
3066.0000000000 	0.0024788773 	 0.0014287466 	-0.0123582746 	 0.0002657373 	
3066.5000000000 	0.0024787581 	 0.0014290435 	-0.0123582602 	 0.0002657439 	
3067.0000000000 	0.0024786760 	 0.0014293245 	-0.0123582151 	 0.0002657497 	
3067.5000000000 	0.0024786317 	 0.0014295873 	-0.0123581396 	 0.0002657546 	
3068.0000000000 	0.0024786255 	 0.0014298296 	-0.0123580345 	 0.0002657586 	
3068.5000000000 	0.0024786574 	 0.0014300494 	-0.0123579008 	 0.0002657617 	
3069.0000000000 	0.0024787270 	 0.0014302448 	-0.0123577397 	 0.0002657638 	
3069.5000000000 	0.0024788337 	 0.0014304142 	-0.0123575527 	 0.0002657649 	
3070.0000000000 	0.0024789764 	 0.0014305560 	-0.0123573413 	 0.0002657650 	
3070.5000000000 	0.0024791538 	 0.0014306693 	-0.0123571075 	 0.0002657641 	
3071.0000000000 	0.0024793644 	 0.0014307530 	-0.0123568533 	 0.0002657622 	
3071.5000000000 	0.0024796063 	 0.0014308065 	-0.0123565811 	 0.0002657594 	
3072.0000000000 	0.0024798772 	 0.0014308293 	-0.0123562931 	 0.0002657556 	
3072.5000000000 	0.0024801748 	 0.0014308213 	-0.0123559920 	 0.0002657510 	
3073.0000000000 	0.0024804964 	 0.0014307827 	-0.0123556803 	 0.0002657454 	
3073.5000000000 	0.0024808393 	 0.0014307139 	-0.0123553608 	 0.0002657391 	
3074.0000000000 	0.0024812004 	 0.0014306155 	-0.0123550363 	 0.0002657320 	
3074.5000000000 	0.0024815765 	 0.0014304884 	-0.0123547095 	 0.0002657242 	
3075.0000000000 	0.0024819644 	 0.0014303337 	-0.0123543834 	 0.0002657158 	
3075.5000000000 	0.0024823606 	 0.0014301530 	-0.0123540607 	 0.0002657068 	
3076.0000000000 	0.0024827617 	 0.0014299477 	-0.0123537443 	 0.0002656974 	
3076.5000000000 	0.0024831642 	 0.0014297197 	-0.0123534368 	 0.0002656875 	
3077.0000000000 	0.0024835647 	 0.0014294711 	-0.0123531410 	 0.0002656774 	
3077.5000000000 	0.0024839596 	 0.0014292040 	-0.0123528593 	 0.0002656671 	
3078.0000000000 	0.0024843456 	 0.0014289208 	-0.0123525942 	 0.0002656566 	
3078.5000000000 	0.0024847192 	 0.0014286240 	-0.0123523479 	 0.0002656461 	
3079.0000000000 	0.0024850774 	 0.0014283161 	-0.0123521226 	 0.0002656357 	
3079.5000000000 	0.0024854170 	 0.0014279999 	-0.0123519202 	 0.0002656254 	
3080.0000000000 	0.0024857351 	 0.0014276781 	-0.0123517423 	 0.0002656153 	
