##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 0.55;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
159.5000000000 	0.9659115267 	0.0159153932 	0.0174866243 	0.0000000000 	0.0005165803 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
160.0000000000 	0.9660875936 	0.0158297725 	0.0174030733 	0.0000000000 	0.0005096849 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
160.5000000000 	0.9662661504 	0.0157471291 	0.0173128173 	0.0000000000 	0.0005040276 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
161.0000000000 	0.9664467602 	0.0156674971 	0.0172162341 	0.0000000000 	0.0004996330 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
161.5000000000 	0.9666289296 	0.0155908448 	0.0171138552 	0.0000000000 	0.0004964947 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
162.0000000000 	0.9668121223 	0.0155170779 	0.0170063479 	0.0000000000 	0.0004945764 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
162.5000000000 	0.9669957737 	0.0154460432 	0.0168944942 	0.0000000000 	0.0004938133 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
163.0000000000 	0.9671793063 	0.0153775345 	0.0167791686 	0.0000000000 	0.0004941150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
163.5000000000 	0.9673621437 	0.0153112992 	0.0166613130 	0.0000000000 	0.0004953685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
164.0000000000 	0.9675437253 	0.0152470460 	0.0165419117 	0.0000000000 	0.0004974414 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
164.5000000000 	0.9677235195 	0.0151844532 	0.0164219657 	0.0000000000 	0.0005001861 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
165.0000000000 	0.9679010360 	0.0151231773 	0.0163024676 	0.0000000000 	0.0005034435 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
165.5000000000 	0.9680758366 	0.0150628625 	0.0161843777 	0.0000000000 	0.0005070476 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
166.0000000000 	0.9682475445 	0.0150031495 	0.0160686007 	0.0000000000 	0.0005108297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
166.5000000000 	0.9684158516 	0.0149436845 	0.0159559659 	0.0000000000 	0.0005146224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
167.0000000000 	0.9685805240 	0.0148841275 	0.0158472089 	0.0000000000 	0.0005182641 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
167.5000000000 	0.9687414057 	0.0148241603 	0.0157429563 	0.0000000000 	0.0005216022 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
168.0000000000 	0.9688984199 	0.0147634937 	0.0156437137 	0.0000000000 	0.0005244971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
168.5000000000 	0.9690515684 	0.0147018734 	0.0155498576 	0.0000000000 	0.0005268250 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
169.0000000000 	0.9692009295 	0.0146390854 	0.0154616294 	0.0000000000 	0.0005284802 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
169.5000000000 	0.9693466532 	0.0145749594 	0.0153791343 	0.0000000000 	0.0005293775 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
170.0000000000 	0.9694889562 	0.0145093723 	0.0153023424 	0.0000000000 	0.0005294536 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
170.5000000000 	0.9696281135 	0.0144422489 	0.0152310945 	0.0000000000 	0.0005286675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
171.0000000000 	0.9697644510 	0.0143735630 	0.0151651091 	0.0000000000 	0.0005270014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
171.5000000000 	0.9698983349 	0.0143033358 	0.0151039937 	0.0000000000 	0.0005244600 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
172.0000000000 	0.9700301626 	0.0142316341 	0.0150472579 	0.0000000000 	0.0005210698 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
172.5000000000 	0.9701603513 	0.0141585671 	0.0149943283 	0.0000000000 	0.0005168778 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
173.0000000000 	0.9702893272 	0.0140842825 	0.0149445650 	0.0000000000 	0.0005119497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
173.5000000000 	0.9704175156 	0.0140089614 	0.0148972800 	0.0000000000 	0.0005063675 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
174.0000000000 	0.9705453296 	0.0139328130 	0.0148517547 	0.0000000000 	0.0005002271 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
174.5000000000 	0.9706731612 	0.0138560683 	0.0148072594 	0.0000000000 	0.0004936356 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
175.0000000000 	0.9708013720 	0.0137789737 	0.0147630705 	0.0000000000 	0.0004867081 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
175.5000000000 	0.9709302857 	0.0137017847 	0.0147184891 	0.0000000000 	0.0004795648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
176.0000000000 	0.9710601810 	0.0136247591 	0.0146728566 	0.0000000000 	0.0004723278 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
176.5000000000 	0.9711912867 	0.0135481503 	0.0146255696 	0.0000000000 	0.0004651179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
177.0000000000 	0.9713237775 	0.0134722017 	0.0145760933 	0.0000000000 	0.0004580519 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
177.5000000000 	0.9714577715 	0.0133971408 	0.0145239722 	0.0000000000 	0.0004512399 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
178.0000000000 	0.9715933296 	0.0133231738 	0.0144688386 	0.0000000000 	0.0004447824 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
178.5000000000 	0.9717304552 	0.0132504815 	0.0144104192 	0.0000000000 	0.0004387686 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
179.0000000000 	0.9718690966 	0.0131792154 	0.0143485382 	0.0000000000 	0.0004332742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
179.5000000000 	0.9720091497 	0.0131094953 	0.0142831192 	0.0000000000 	0.0004283602 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
180.0000000000 	0.9721504627 	0.0130414067 	0.0142141831 	0.0000000000 	0.0004240719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
180.5000000000 	0.9722928411 	0.0129750001 	0.0141418452 	0.0000000000 	0.0004204380 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
181.0000000000 	0.9724360541 	0.0129102909 	0.0140663089 	0.0000000000 	0.0004174706 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
181.5000000000 	0.9725798412 	0.0128472598 	0.0139878580 	0.0000000000 	0.0004151655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
182.0000000000 	0.9727239200 	0.0127858546 	0.0139068471 	0.0000000000 	0.0004135027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
182.5000000000 	0.9728679939 	0.0127259926 	0.0138236908 	0.0000000000 	0.0004124472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
183.0000000000 	0.9730117594 	0.0126675629 	0.0137388512 	0.0000000000 	0.0004119510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
183.5000000000 	0.9731549145 	0.0126104307 	0.0136528254 	0.0000000000 	0.0004119538 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
184.0000000000 	0.9732971658 	0.0125544412 	0.0135661320 	0.0000000000 	0.0004123854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
184.5000000000 	0.9734382355 	0.0124994235 	0.0134792977 	0.0000000000 	0.0004131678 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
185.0000000000 	0.9735778681 	0.0124451958 	0.0133928436 	0.0000000000 	0.0004142169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
185.5000000000 	0.9737158354 	0.0123915701 	0.0133072736 	0.0000000000 	0.0004154454 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
186.0000000000 	0.9738519423 	0.0123383566 	0.0132230612 	0.0000000000 	0.0004167643 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
186.5000000000 	0.9739860297 	0.0122853689 	0.0131406400 	0.0000000000 	0.0004180858 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
187.0000000000 	0.9741179779 	0.0122324282 	0.0130603935 	0.0000000000 	0.0004193249 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
187.5000000000 	0.9742477081 	0.0121793671 	0.0129826474 	0.0000000000 	0.0004204019 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
188.0000000000 	0.9743751834 	0.0121260339 	0.0129076636 	0.0000000000 	0.0004212436 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
188.5000000000 	0.9745004080 	0.0120722954 	0.0128356356 	0.0000000000 	0.0004217854 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
189.0000000000 	0.9746234264 	0.0120180397 	0.0127666858 	0.0000000000 	0.0004219725 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
189.5000000000 	0.9747443209 	0.0119631782 	0.0127008649 	0.0000000000 	0.0004217605 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
190.0000000000 	0.9748632081 	0.0119076469 	0.0126381526 	0.0000000000 	0.0004211169 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
190.5000000000 	0.9749802357 	0.0118514074 	0.0125784605 	0.0000000000 	0.0004200207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
191.0000000000 	0.9750955775 	0.0117944468 	0.0125216366 	0.0000000000 	0.0004184635 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
191.5000000000 	0.9752094284 	0.0117367773 	0.0124674705 	0.0000000000 	0.0004164482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
192.0000000000 	0.9753219994 	0.0116784349 	0.0124157007 	0.0000000000 	0.0004139896 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
192.5000000000 	0.9754335113 	0.0116194778 	0.0123660224 	0.0000000000 	0.0004111129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
193.0000000000 	0.9755441898 	0.0115599845 	0.0123180968 	0.0000000000 	0.0004078533 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
193.5000000000 	0.9756542594 	0.0115000509 	0.0122715599 	0.0000000000 	0.0004042543 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
194.0000000000 	0.9757639381 	0.0114397872 	0.0122260322 	0.0000000000 	0.0004003670 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
194.5000000000 	0.9758734323 	0.0113793153 	0.0121811290 	0.0000000000 	0.0003962478 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
195.0000000000 	0.9759829325 	0.0113187647 	0.0121364696 	0.0000000000 	0.0003919576 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
195.5000000000 	0.9760926086 	0.0112582698 	0.0120916863 	0.0000000000 	0.0003875598 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
196.0000000000 	0.9762026068 	0.0111979656 	0.0120464335 	0.0000000000 	0.0003831186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
196.5000000000 	0.9763130470 	0.0111379849 	0.0120003951 	0.0000000000 	0.0003786975 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
197.0000000000 	0.9764240203 	0.0110784550 	0.0119532912 	0.0000000000 	0.0003743579 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
197.5000000000 	0.9765355883 	0.0110194946 	0.0119048841 	0.0000000000 	0.0003701574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
198.0000000000 	0.9766477820 	0.0109612111 	0.0118549826 	0.0000000000 	0.0003661487 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
198.5000000000 	0.9767606026 	0.0109036984 	0.0118034452 	0.0000000000 	0.0003623783 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
199.0000000000 	0.9768740219 	0.0108470348 	0.0117501820 	0.0000000000 	0.0003588857 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
199.5000000000 	0.9769879848 	0.0107912819 	0.0116951553 	0.0000000000 	0.0003557025 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
# end of calculation 2019_09_02_13_54_07 
# time difference 00_00_00_00_02_-28 -- in Minutes 2 in Seconds 92 
