##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.0*0.57735027; 
##init_110 = 0.0*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.00;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.00;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
68.0000000000 	0.8767970643 	0.0005242437 	0.0634673429 	0.0592067179 	0.0000001049 	0.0000002066 	0.0000060567 	0.0000000000 	0.0001170168 	 0.0000242819 	
68.5000000000 	0.8771511638 	0.0005116274 	0.0629766998 	0.0593562924 	0.0000000972 	0.0000001904 	0.0000056666 	0.0000000000 	0.0001096343 	 0.0000240520 	
69.0000000000 	0.8774981500 	0.0005048015 	0.0624686027 	0.0595246209 	0.0000000895 	0.0000001745 	0.0000052981 	0.0000000000 	0.0001018387 	 0.0000239794 	
69.5000000000 	0.8778315796 	0.0005018330 	0.0619555216 	0.0597076120 	0.0000000822 	0.0000001594 	0.0000049492 	0.0000000000 	0.0000939493 	 0.0000239606 	
70.0000000000 	0.8781458459 	0.0005007259 	0.0614492884 	0.0599010391 	0.0000000751 	0.0000001452 	0.0000046177 	0.0000000000 	0.0000862840 	 0.0000238953 	
70.5000000000 	0.8784364525 	0.0004995716 	0.0609605617 	0.0601006456 	0.0000000684 	0.0000001314 	0.0000043048 	0.0000000000 	0.0000791217 	 0.0000237042 	
71.0000000000 	0.8786999595 	0.0004967093 	0.0604987928 	0.0603020770 	0.0000000623 	0.0000001191 	0.0000040106 	0.0000000000 	0.0000726988 	 0.0000233269 	
71.5000000000 	0.8789336826 	0.0004908260 	0.0600720911 	0.0605012296 	0.0000000570 	0.0000001077 	0.0000037362 	0.0000000000 	0.0000671910 	 0.0000227387 	
72.0000000000 	0.8791361868 	0.0004810267 	0.0596870241 	0.0606938648 	0.0000000522 	0.0000000977 	0.0000034772 	0.0000000000 	0.0000626976 	 0.0000219257 	
72.5000000000 	0.8793065352 	0.0004668855 	0.0593487518 	0.0608761850 	0.0000000482 	0.0000000890 	0.0000032352 	0.0000000000 	0.0000592377 	 0.0000209114 	
73.0000000000 	0.8794446092 	0.0004484278 	0.0590609139 	0.0610446444 	0.0000000445 	0.0000000816 	0.0000030094 	0.0000000000 	0.0000567612 	 0.0000197312 	
73.5000000000 	0.8795508347 	0.0004260915 	0.0588258531 	0.0611960305 	0.0000000411 	0.0000000753 	0.0000028025 	0.0000000000 	0.0000551454 	 0.0000184348 	
74.0000000000 	0.8796261081 	0.0004006614 	0.0586446694 	0.0613275676 	0.0000000381 	0.0000000698 	0.0000026112 	0.0000000000 	0.0000542264 	 0.0000170763 	
74.5000000000 	0.8796716105 	0.0003731787 	0.0585173038 	0.0614370901 	0.0000000355 	0.0000000651 	0.0000024334 	0.0000000000 	0.0000538041 	 0.0000157219 	
75.0000000000 	0.8796888359 	0.0003448115 	0.0584427964 	0.0615229158 	0.0000000332 	0.0000000611 	0.0000022692 	0.0000000000 	0.0000536541 	 0.0000144185 	
75.5000000000 	0.8796795742 	0.0003167729 	0.0584192311 	0.0615839417 	0.0000000309 	0.0000000576 	0.0000021188 	0.0000000000 	0.0000535605 	 0.0000132182 	
76.0000000000 	0.8796456597 	0.0002901936 	0.0584440937 	0.0616197138 	0.0000000290 	0.0000000545 	0.0000019793 	0.0000000000 	0.0000533366 	 0.0000121578 	
76.5000000000 	0.8795892908 	0.0002660431 	0.0585140991 	0.0616303627 	0.0000000271 	0.0000000519 	0.0000018503 	0.0000000000 	0.0000528119 	 0.0000112596 	
77.0000000000 	0.8795127151 	0.0002450548 	0.0586255296 	0.0616166073 	0.0000000254 	0.0000000494 	0.0000017318 	0.0000000000 	0.0000518850 	 0.0000105347 	
77.5000000000 	0.8794185124 	0.0002276854 	0.0587741731 	0.0615796473 	0.0000000237 	0.0000000467 	0.0000016223 	0.0000000000 	0.0000504925 	 0.0000099783 	
78.0000000000 	0.8793093164 	0.0002140952 	0.0589554752 	0.0615212357 	0.0000000220 	0.0000000442 	0.0000015195 	0.0000000000 	0.0000486238 	 0.0000095811 	
78.5000000000 	0.8791880760 	0.0002041610 	0.0591644046 	0.0614435766 	0.0000000204 	0.0000000419 	0.0000014244 	0.0000000000 	0.0000463161 	 0.0000093154 	
79.0000000000 	0.8790578310 	0.0001975090 	0.0593958565 	0.0613491114 	0.0000000187 	0.0000000396 	0.0000013357 	0.0000000000 	0.0000436483 	 0.0000091591 	
79.5000000000 	0.8789218387 	0.0001935630 	0.0596442840 	0.0612407088 	0.0000000171 	0.0000000373 	0.0000012519 	0.0000000000 	0.0000407287 	 0.0000090732 	
80.0000000000 	0.8787833363 	0.0001916017 	0.0599042592 	0.0611212808 	0.0000000155 	0.0000000350 	0.0000011725 	0.0000000000 	0.0000376837 	 0.0000090247 	
80.5000000000 	0.8786455916 	0.0001908520 	0.0601700292 	0.0609940707 	0.0000000140 	0.0000000329 	0.0000010987 	0.0000000000 	0.0000346484 	 0.0000089825 	
81.0000000000 	0.8785120828 	0.0001905291 	0.0604359913 	0.0608619725 	0.0000000126 	0.0000000308 	0.0000010286 	0.0000000000 	0.0000317474 	 0.0000089165 	
81.5000000000 	0.8783858553 	0.0001899242 	0.0606967095 	0.0607281676 	0.0000000114 	0.0000000287 	0.0000009626 	0.0000000000 	0.0000290911 	 0.0000088049 	
82.0000000000 	0.8782701281 	0.0001884278 	0.0609465707 	0.0605955950 	0.0000000106 	0.0000000266 	0.0000009008 	0.0000000000 	0.0000267507 	 0.0000086298 	
82.5000000000 	0.8781672742 	0.0001856103 	0.0611809100 	0.0604669897 	0.0000000097 	0.0000000248 	0.0000008429 	0.0000000000 	0.0000247970 	 0.0000083824 	
83.0000000000 	0.8780800670 	0.0001811984 	0.0613947735 	0.0603448044 	0.0000000088 	0.0000000230 	0.0000007883 	0.0000000000 	0.0000232504 	 0.0000080637 	
83.5000000000 	0.8780098523 	0.0001751090 	0.0615845165 	0.0602314187 	0.0000000081 	0.0000000214 	0.0000007367 	0.0000000000 	0.0000220954 	 0.0000076783 	
84.0000000000 	0.8779584787 	0.0001674227 	0.0617462474 	0.0601287972 	0.0000000076 	0.0000000198 	0.0000006884 	0.0000000000 	0.0000213038 	 0.0000072360 	
84.5000000000 	0.8779267071 	0.0001583825 	0.0618774385 	0.0600384636 	0.0000000071 	0.0000000184 	0.0000006431 	0.0000000000 	0.0000208135 	 0.0000067520 	
85.0000000000 	0.8779151231 	0.0001483365 	0.0619760367 	0.0599615387 	0.0000000066 	0.0000000171 	0.0000006006 	0.0000000000 	0.0000205521 	 0.0000062571 	
85.5000000000 	0.8779233235 	0.0001376979 	0.0620409720 	0.0598990810 	0.0000000063 	0.0000000160 	0.0000005613 	0.0000000000 	0.0000204375 	 0.0000057576 	
86.0000000000 	0.8779505437 	0.0001269220 	0.0620719219 	0.0598517243 	0.0000000059 	0.0000000151 	0.0000005249 	0.0000000000 	0.0000203874 	 0.0000052794 	
86.5000000000 	0.8779962451 	0.0001164630 	0.0620690015 	0.0598194344 	0.0000000056 	0.0000000141 	0.0000004905 	0.0000000000 	0.0000203266 	 0.0000048417 	
87.0000000000 	0.8780582675 	0.0001067165 	0.0620338755 	0.0598023168 	0.0000000051 	0.0000000133 	0.0000004584 	0.0000000000 	0.0000201818 	 0.0000044560 	
87.5000000000 	0.8781350376 	0.0000980066 	0.0619683486 	0.0597998140 	0.0000000048 	0.0000000126 	0.0000004285 	0.0000000000 	0.0000199157 	 0.0000041306 	
88.0000000000 	0.8782244787 	0.0000905675 	0.0618748430 	0.0598113470 	0.0000000044 	0.0000000120 	0.0000004007 	0.0000000000 	0.0000194805 	 0.0000038709 	
88.5000000000 	0.8783237133 	0.0000845226 	0.0617569200 	0.0598360993 	0.0000000041 	0.0000000113 	0.0000003749 	0.0000000000 	0.0000188756 	 0.0000036826 	
89.0000000000 	0.8784302303 	0.0000798856 	0.0616180992 	0.0598730645 	0.0000000038 	0.0000000107 	0.0000003505 	0.0000000000 	0.0000180938 	 0.0000035439 	
89.5000000000 	0.8785418201 	0.0000765745 	0.0614624909 	0.0599204218 	0.0000000035 	0.0000000101 	0.0000003275 	0.0000000000 	0.0000171660 	 0.0000034589 	
90.0000000000 	0.8786556753 	0.0000744186 	0.0612940464 	0.0599771882 	0.0000000031 	0.0000000094 	0.0000003059 	0.0000000000 	0.0000161210 	 0.0000034136 	
90.5000000000 	0.8787690122 	0.0000731794 	0.0611174475 	0.0600417062 	0.0000000030 	0.0000000088 	0.0000002861 	0.0000000000 	0.0000150012 	 0.0000033942 	
91.0000000000 	0.8788799206 	0.0000725814 	0.0609364145 	0.0601124467 	0.0000000028 	0.0000000082 	0.0000002671 	0.0000000000 	0.0000138528 	 0.0000033845 	
91.5000000000 	0.8789865481 	0.0000723312 	0.0607553012 	0.0601871956 	0.0000000025 	0.0000000077 	0.0000002497 	0.0000000000 	0.0000127266 	 0.0000033699 	
92.0000000000 	0.8790865127 	0.0000721489 	0.0605780339 	0.0602646967 	0.0000000023 	0.0000000070 	0.0000002328 	0.0000000000 	0.0000116661 	 0.0000033447 	
92.5000000000 	0.8791784661 	0.0000717810 	0.0604081159 	0.0603430849 	0.0000000020 	0.0000000065 	0.0000002173 	0.0000000000 	0.0000107055 	 0.0000032990 	
93.0000000000 	0.8792610973 	0.0000710234 	0.0602486845 	0.0604206549 	0.0000000018 	0.0000000059 	0.0000002029 	0.0000000000 	0.0000098709 	 0.0000032250 	
93.5000000000 	0.8793333606 	0.0000697322 	0.0601026255 	0.0604957560 	0.0000000016 	0.0000000054 	0.0000001893 	0.0000000000 	0.0000091868 	 0.0000031218 	
94.0000000000 	0.8793945921 	0.0000678325 	0.0599722143 	0.0605668448 	0.0000000015 	0.0000000050 	0.0000001768 	0.0000000000 	0.0000086474 	 0.0000029906 	
94.5000000000 	0.8794440478 	0.0000653100 	0.0598593122 	0.0606328263 	0.0000000013 	0.0000000045 	0.0000001650 	0.0000000000 	0.0000082566 	 0.0000028331 	
95.0000000000 	0.8794814925 	0.0000622129 	0.0597654582 	0.0606923352 	0.0000000012 	0.0000000041 	0.0000001541 	0.0000000000 	0.0000079963 	 0.0000026584 	
95.5000000000 	0.8795069618 	0.0000586489 	0.0596914453 	0.0607444557 	0.0000000011 	0.0000000038 	0.0000001440 	0.0000000000 	0.0000078372 	 0.0000024697 	
96.0000000000 	0.8795207046 	0.0000547592 	0.0596376998 	0.0607883559 	0.0000000010 	0.0000000035 	0.0000001345 	0.0000000000 	0.0000077555 	 0.0000022758 	
96.5000000000 	0.8795229911 	0.0000507017 	0.0596044167 	0.0608233965 	0.0000000010 	0.0000000033 	0.0000001258 	0.0000000000 	0.0000077203 	 0.0000020956 	
97.0000000000 	0.8795144838 	0.0000466513 	0.0595911531 	0.0608492169 	0.0000000009 	0.0000000031 	0.0000001176 	0.0000000000 	0.0000077013 	 0.0000019204 	
97.5000000000 	0.8794959914 	0.0000427742 	0.0595971464 	0.0608655964 	0.0000000009 	0.0000000029 	0.0000001100 	0.0000000000 	0.0000076664 	 0.0000017620 	
98.0000000000 	0.8794684231 	0.0000392089 	0.0596213038 	0.0608725874 	0.0000000009 	0.0000000027 	0.0000001031 	0.0000000000 	0.0000075994 	 0.0000016264 	
98.5000000000 	0.8794327425 	0.0000360674 	0.0596623256 	0.0608703917 	0.0000000008 	0.0000000026 	0.0000000967 	0.0000000000 	0.0000074818 	 0.0000015135 	
99.0000000000 	0.8793901152 	0.0000334298 	0.0597185159 	0.0608594591 	0.0000000008 	0.0000000024 	0.0000000906 	0.0000000000 	0.0000072912 	 0.0000014274 	
99.5000000000 	0.8793415539 	0.0000313237 	0.0597882243 	0.0608404234 	0.0000000007 	0.0000000022 	0.0000000849 	0.0000000000 	0.0000070417 	 0.0000013635 	
# end of calculation 2019_09_26_13_59_45 
# time difference 00_00_00_00_13_-6 -- in Minutes 13 in Seconds 774 
