## Date: 27.8.2019 -- Time: 14:18:57  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9903702404 	0.0032262494 	0.0032331443 	0.0000000000 	0.9968296341 	
139.0000000000 	0.9904483870 	0.0031870969 	0.0031941502 	0.0000000000 	0.9968296341 	
139.5000000000 	0.9905256140 	0.0031484755 	0.0031555446 	0.0000000000 	0.9968296341 	
140.0000000000 	0.9906019246 	0.0031103820 	0.0031173274 	0.0000000000 	0.9968296341 	
140.5000000000 	0.9906773214 	0.0030728123 	0.0030795004 	0.0000000000 	0.9968296341 	
141.0000000000 	0.9907518066 	0.0030357610 	0.0030420665 	0.0000000000 	0.9968296341 	
141.5000000000 	0.9908253835 	0.0029992213 	0.0030050293 	0.0000000000 	0.9968296341 	
142.0000000000 	0.9908980566 	0.0029631846 	0.0029683929 	0.0000000000 	0.9968296341 	
142.5000000000 	0.9909698322 	0.0029276406 	0.0029321613 	0.0000000000 	0.9968296341 	
143.0000000000 	0.9910407189 	0.0028925772 	0.0028963381 	0.0000000000 	0.9968296341 	
143.5000000000 	0.9911107268 	0.0028579809 	0.0028609264 	0.0000000000 	0.9968296341 	
144.0000000000 	0.9911798684 	0.0028238369 	0.0028259289 	0.0000000000 	0.9968296341 	
144.5000000000 	0.9912481571 	0.0027901295 	0.0027913475 	0.0000000000 	0.9968296341 	
145.0000000000 	0.9913156079 	0.0027568424 	0.0027571838 	0.0000000000 	0.9968296341 	
145.5000000000 	0.9913822358 	0.0027239595 	0.0027234388 	0.0000000000 	0.9968296341 	
146.0000000000 	0.9914480560 	0.0026914649 	0.0026901132 	0.0000000000 	0.9968296341 	
146.5000000000 	0.9915130834 	0.0026593434 	0.0026572074 	0.0000000000 	0.9968296341 	
147.0000000000 	0.9915773315 	0.0026275809 	0.0026247217 	0.0000000000 	0.9968296341 	
147.5000000000 	0.9916408130 	0.0025961649 	0.0025926561 	0.0000000000 	0.9968296341 	
148.0000000000 	0.9917035392 	0.0025650842 	0.0025610107 	0.0000000000 	0.9968296341 	
148.5000000000 	0.9917655198 	0.0025343294 	0.0025297849 	0.0000000000 	0.9968296341 	
149.0000000000 	0.9918267632 	0.0025038929 	0.0024989780 	0.0000000000 	0.9968296341 	
149.5000000000 	0.9918872768 	0.0024737684 	0.0024685889 	0.0000000000 	0.9968296341 	
150.0000000000 	0.9919470670 	0.0024439515 	0.0024386156 	0.0000000000 	0.9968296341 	
150.5000000000 	0.9920061396 	0.0024144390 	0.0024090556 	0.0000000000 	0.9968296341 	
151.0000000000 	0.9920645001 	0.0023852290 	0.0023799050 	0.0000000000 	0.9968296341 	
151.5000000000 	0.9921221540 	0.0023563207 	0.0023511594 	0.0000000000 	0.9968296341 	
152.0000000000 	0.9921791073 	0.0023277139 	0.0023228129 	0.0000000000 	0.9968296341 	
152.5000000000 	0.9922353663 	0.0022994091 	0.0022948587 	0.0000000000 	0.9968296341 	
153.0000000000 	0.9922909379 	0.0022714076 	0.0022672886 	0.0000000000 	0.9968296341 	
153.5000000000 	0.9923458298 	0.0022437106 	0.0022400937 	0.0000000000 	0.9968296341 	
154.0000000000 	0.9924000503 	0.0022163198 	0.0022132640 	0.0000000000 	0.9968296341 	
154.5000000000 	0.9924536083 	0.0021892369 	0.0021867889 	0.0000000000 	0.9968296341 	
155.0000000000 	0.9925065130 	0.0021624640 	0.0021606571 	0.0000000000 	0.9968296341 	
155.5000000000 	0.9925587741 	0.0021360028 	0.0021348572 	0.0000000000 	0.9968296341 	
156.0000000000 	0.9926104012 	0.0021098553 	0.0021093776 	0.0000000000 	0.9968296341 	
156.5000000000 	0.9926614039 	0.0020840234 	0.0020842069 	0.0000000000 	0.9968296341 	
157.0000000000 	0.9927117913 	0.0020585088 	0.0020593340 	0.0000000000 	0.9968296341 	
157.5000000000 	0.9927615724 	0.0020333133 	0.0020347484 	0.0000000000 	0.9968296341 	
158.0000000000 	0.9928107554 	0.0020084383 	0.0020104404 	0.0000000000 	0.9968296341 	
158.5000000000 	0.9928593483 	0.0019838849 	0.0019864009 	0.0000000000 	0.9968296341 	
159.0000000000 	0.9929073581 	0.0019596539 	0.0019626221 	0.0000000000 	0.9968296341 	
159.5000000000 	0.9929547918 	0.0019357457 	0.0019390967 	0.0000000000 	0.9968296341 	
160.0000000000 	0.9930016554 	0.0019121600 	0.0019158187 	0.0000000000 	0.9968296341 	
160.5000000000 	0.9930479551 	0.0018888960 	0.0018927830 	0.0000000000 	0.9968296341 	
161.0000000000 	0.9930936965 	0.0018659521 	0.0018699855 	0.0000000000 	0.9968296341 	
161.5000000000 	0.9931388852 	0.0018433260 	0.0018474228 	0.0000000000 	0.9968296341 	
162.0000000000 	0.9931835270 	0.0018210145 	0.0018250926 	0.0000000000 	0.9968296341 	
162.5000000000 	0.9932276273 	0.0017990135 	0.0018029932 	0.0000000000 	0.9968296341 	
163.0000000000 	0.9932711922 	0.0017773183 	0.0017811236 	0.0000000000 	0.9968296341 	
163.5000000000 	0.9933142277 	0.0017559231 	0.0017594833 	0.0000000000 	0.9968296341 	
164.0000000000 	0.9933567399 	0.0017348215 	0.0017380726 	0.0000000000 	0.9968296341 	
164.5000000000 	0.9933987354 	0.0017140067 	0.0017168920 	0.0000000000 	0.9968296341 	
165.0000000000 	0.9934402207 	0.0016934708 	0.0016959425 	0.0000000000 	0.9968296341 	
165.5000000000 	0.9934812025 	0.0016732061 	0.0016752255 	0.0000000000 	0.9968296341 	
166.0000000000 	0.9935216875 	0.0016532042 	0.0016547424 	0.0000000000 	0.9968296341 	
166.5000000000 	0.9935616824 	0.0016334567 	0.0016344950 	0.0000000000 	0.9968296341 	
167.0000000000 	0.9936011938 	0.0016139552 	0.0016144851 	0.0000000000 	0.9968296341 	
167.5000000000 	0.9936402281 	0.0015946913 	0.0015947147 	0.0000000000 	0.9968296341 	
168.0000000000 	0.9936787916 	0.0015756569 	0.0015751856 	0.0000000000 	0.9968296341 	
168.5000000000 	0.9937168902 	0.0015568444 	0.0015558995 	0.0000000000 	0.9968296341 	
169.0000000000 	0.9937545298 	0.0015382464 	0.0015368578 	0.0000000000 	0.9968296341 	
169.5000000000 	0.9937917159 	0.0015198562 	0.0015180620 	0.0000000000 	0.9968296341 	
170.0000000000 	0.9938284538 	0.0015016676 	0.0014995127 	0.0000000000 	0.9968296341 	
170.5000000000 	0.9938647487 	0.0014836749 	0.0014812106 	0.0000000000 	0.9968296341 	
171.0000000000 	0.9939006055 	0.0014658733 	0.0014631553 	0.0000000000 	0.9968296341 	
171.5000000000 	0.9939360292 	0.0014482584 	0.0014453465 	0.0000000000 	0.9968296341 	
172.0000000000 	0.9939710246 	0.0014308268 	0.0014277828 	0.0000000000 	0.9968296341 	
172.5000000000 	0.9940055964 	0.0014135753 	0.0014104624 	0.0000000000 	0.9968296341 	
173.0000000000 	0.9940397496 	0.0013965017 	0.0013933827 	0.0000000000 	0.9968296341 	
173.5000000000 	0.9940734890 	0.0013796043 	0.0013765408 	0.0000000000 	0.9968296341 	
174.0000000000 	0.9941068193 	0.0013628820 	0.0013599328 	0.0000000000 	0.9968296341 	
174.5000000000 	0.9941397457 	0.0013463340 	0.0013435545 	0.0000000000 	0.9968296341 	
175.0000000000 	0.9941722729 	0.0013299602 	0.0013274010 	0.0000000000 	0.9968296341 	
175.5000000000 	0.9942044060 	0.0013137610 	0.0013114672 	0.0000000000 	0.9968296341 	
176.0000000000 	0.9942361499 	0.0012977370 	0.0012957473 	0.0000000000 	0.9968296341 	
176.5000000000 	0.9942675095 	0.0012818891 	0.0012802354 	0.0000000000 	0.9968296341 	
177.0000000000 	0.9942984899 	0.0012662188 	0.0012649255 	0.0000000000 	0.9968296341 	
177.5000000000 	0.9943290957 	0.0012507272 	0.0012498112 	0.0000000000 	0.9968296341 	
178.0000000000 	0.9943593317 	0.0012354161 	0.0012348863 	0.0000000000 	0.9968296341 	
178.5000000000 	0.9943892026 	0.0012202871 	0.0012201445 	0.0000000000 	0.9968296341 	
179.0000000000 	0.9944187128 	0.0012053415 	0.0012055798 	0.0000000000 	0.9968296341 	
179.5000000000 	0.9944478667 	0.0011905811 	0.0011911863 	0.0000000000 	0.9968296341 	
180.0000000000 	0.9944766687 	0.0011760070 	0.0011769585 	0.0000000000 	0.9968296341 	
180.5000000000 	0.9945051229 	0.0011616203 	0.0011628910 	0.0000000000 	0.9968296341 	
181.0000000000 	0.9945332334 	0.0011474217 	0.0011489790 	0.0000000000 	0.9968296341 	
181.5000000000 	0.9945610043 	0.0011334118 	0.0011352180 	0.0000000000 	0.9968296341 	
182.0000000000 	0.9945884394 	0.0011195905 	0.0011216042 	0.0000000000 	0.9968296341 	
182.5000000000 	0.9946155428 	0.0011059574 	0.0011081339 	0.0000000000 	0.9968296341 	
183.0000000000 	0.9946423183 	0.0010925116 	0.0010948042 	0.0000000000 	0.9968296341 	
183.5000000000 	0.9946687697 	0.0010792518 	0.0010816126 	0.0000000000 	0.9968296341 	
184.0000000000 	0.9946949010 	0.0010661761 	0.0010685570 	0.0000000000 	0.9968296341 	
184.5000000000 	0.9947207159 	0.0010532822 	0.0010556359 	0.0000000000 	0.9968296341 	
185.0000000000 	0.9947462183 	0.0010405675 	0.0010428483 	0.0000000000 	0.9968296341 	
185.5000000000 	0.9947714119 	0.0010280287 	0.0010301935 	0.0000000000 	0.9968296341 	
186.0000000000 	0.9947963007 	0.0010156623 	0.0010176712 	0.0000000000 	0.9968296341 	
186.5000000000 	0.9948208882 	0.0010034643 	0.0010052816 	0.0000000000 	0.9968296341 	
187.0000000000 	0.9948451784 	0.0009914306 	0.0009930251 	0.0000000000 	0.9968296341 	
187.5000000000 	0.9948691748 	0.0009795568 	0.0009809025 	0.0000000000 	0.9968296341 	
188.0000000000 	0.9948928810 	0.0009678384 	0.0009689147 	0.0000000000 	0.9968296341 	
188.5000000000 	0.9949163008 	0.0009562705 	0.0009570628 	0.0000000000 	0.9968296341 	
189.0000000000 	0.9949394375 	0.0009448486 	0.0009453480 	0.0000000000 	0.9968296341 	
189.5000000000 	0.9949622946 	0.0009335678 	0.0009337717 	0.0000000000 	0.9968296341 	
190.0000000000 	0.9949848756 	0.0009224236 	0.0009223350 	0.0000000000 	0.9968296341 	
190.5000000000 	0.9950071837 	0.0009114114 	0.0009110390 	0.0000000000 	0.9968296341 	
191.0000000000 	0.9950292222 	0.0009005269 	0.0008998850 	0.0000000000 	0.9968296341 	
191.5000000000 	0.9950509943 	0.0008897661 	0.0008888737 	0.0000000000 	0.9968296341 	
192.0000000000 	0.9950725032 	0.0008791251 	0.0008780058 	0.0000000000 	0.9968296341 	
192.5000000000 	0.9950937521 	0.0008686004 	0.0008672817 	0.0000000000 	0.9968296341 	
193.0000000000 	0.9951147439 	0.0008581888 	0.0008567014 	0.0000000000 	0.9968296341 	
193.5000000000 	0.9951354819 	0.0008478874 	0.0008462647 	0.0000000000 	0.9968296341 	
194.0000000000 	0.9951559690 	0.0008376940 	0.0008359711 	0.0000000000 	0.9968296341 	
194.5000000000 	0.9951762082 	0.0008276063 	0.0008258196 	0.0000000000 	0.9968296341 	
195.0000000000 	0.9951962026 	0.0008176227 	0.0008158089 	0.0000000000 	0.9968296341 	
195.5000000000 	0.9952159550 	0.0008077418 	0.0008059372 	0.0000000000 	0.9968296341 	
196.0000000000 	0.9952354685 	0.0007979628 	0.0007962028 	0.0000000000 	0.9968296341 	
196.5000000000 	0.9952547459 	0.0007882851 	0.0007866031 	0.0000000000 	0.9968296341 	
197.0000000000 	0.9952737902 	0.0007787083 	0.0007771356 	0.0000000000 	0.9968296341 	
197.5000000000 	0.9952926041 	0.0007692325 	0.0007677975 	0.0000000000 	0.9968296341 	
198.0000000000 	0.9953111905 	0.0007598581 	0.0007585855 	0.0000000000 	0.9968296341 	
198.5000000000 	0.9953295522 	0.0007505854 	0.0007494966 	0.0000000000 	0.9968296341 	
199.0000000000 	0.9953476919 	0.0007414152 	0.0007405271 	0.0000000000 	0.9968296341 	
199.5000000000 	0.9953656123 	0.0007323483 	0.0007316736 	0.0000000000 	0.9968296341 	
200.0000000000 	0.9953833161 	0.0007233856 	0.0007229324 	0.0000000000 	0.9968296341 	
200.5000000000 	0.9954008058 	0.0007145282 	0.0007143001 	0.0000000000 	0.9968296341 	
201.0000000000 	0.9954180842 	0.0007057769 	0.0007057730 	0.0000000000 	0.9968296341 	
201.5000000000 	0.9954351536 	0.0006971327 	0.0006973477 	0.0000000000 	0.9968296341 	
202.0000000000 	0.9954520167 	0.0006885965 	0.0006890209 	0.0000000000 	0.9968296341 	
202.5000000000 	0.9954686759 	0.0006801689 	0.0006807893 	0.0000000000 	0.9968296341 	
203.0000000000 	0.9954851337 	0.0006718505 	0.0006726499 	0.0000000000 	0.9968296341 	
203.5000000000 	0.9955013924 	0.0006636416 	0.0006646001 	0.0000000000 	0.9968296341 	
204.0000000000 	0.9955174545 	0.0006555424 	0.0006566372 	0.0000000000 	0.9968296341 	
204.5000000000 	0.9955333223 	0.0006475527 	0.0006487591 	0.0000000000 	0.9968296341 	
205.0000000000 	0.9955489982 	0.0006396722 	0.0006409637 	0.0000000000 	0.9968296341 	
205.5000000000 	0.9955644844 	0.0006319003 	0.0006332494 	0.0000000000 	0.9968296341 	
206.0000000000 	0.9955797834 	0.0006242359 	0.0006256148 	0.0000000000 	0.9968296341 	
206.5000000000 	0.9955948973 	0.0006166781 	0.0006180588 	0.0000000000 	0.9968296341 	
207.0000000000 	0.9956098284 	0.0006092252 	0.0006105805 	0.0000000000 	0.9968296341 	
207.5000000000 	0.9956245790 	0.0006018756 	0.0006031795 	0.0000000000 	0.9968296341 	
208.0000000000 	0.9956391511 	0.0005946275 	0.0005958555 	0.0000000000 	0.9968296341 	
208.5000000000 	0.9956535471 	0.0005874786 	0.0005886084 	0.0000000000 	0.9968296341 	
209.0000000000 	0.9956677690 	0.0005804267 	0.0005814385 	0.0000000000 	0.9968296341 	
209.5000000000 	0.9956818189 	0.0005734693 	0.0005743459 	0.0000000000 	0.9968296341 	
210.0000000000 	0.9956956989 	0.0005666039 	0.0005673313 	0.0000000000 	0.9968296341 	
210.5000000000 	0.9957094112 	0.0005598277 	0.0005603953 	0.0000000000 	0.9968296341 	
211.0000000000 	0.9957229576 	0.0005531381 	0.0005535384 	0.0000000000 	0.9968296341 	
211.5000000000 	0.9957363402 	0.0005465323 	0.0005467616 	0.0000000000 	0.9968296341 	
212.0000000000 	0.9957495611 	0.0005400076 	0.0005400654 	0.0000000000 	0.9968296341 	
212.5000000000 	0.9957626221 	0.0005335614 	0.0005334507 	0.0000000000 	0.9968296341 	
213.0000000000 	0.9957755251 	0.0005271910 	0.0005269180 	0.0000000000 	0.9968296341 	
213.5000000000 	0.9957882721 	0.0005208940 	0.0005204680 	0.0000000000 	0.9968296341 	
214.0000000000 	0.9958008650 	0.0005146680 	0.0005141011 	0.0000000000 	0.9968296341 	
214.5000000000 	0.9958133055 	0.0005085109 	0.0005078177 	0.0000000000 	0.9968296341 	
215.0000000000 	0.9958255957 	0.0005024207 	0.0005016177 	0.0000000000 	0.9968296341 	
215.5000000000 	0.9958377371 	0.0004963956 	0.0004955014 	0.0000000000 	0.9968296341 	
216.0000000000 	0.9958497318 	0.0004904340 	0.0004894683 	0.0000000000 	0.9968296341 	
216.5000000000 	0.9958615814 	0.0004845346 	0.0004835182 	0.0000000000 	0.9968296341 	
217.0000000000 	0.9958732876 	0.0004786962 	0.0004776503 	0.0000000000 	0.9968296341 	
217.5000000000 	0.9958848523 	0.0004729180 	0.0004718638 	0.0000000000 	0.9968296341 	
218.0000000000 	0.9958962772 	0.0004671992 	0.0004661577 	0.0000000000 	0.9968296341 	
218.5000000000 	0.9959075639 	0.0004615394 	0.0004605308 	0.0000000000 	0.9968296341 	
219.0000000000 	0.9959187141 	0.0004559383 	0.0004549817 	0.0000000000 	0.9968296341 	
219.5000000000 	0.9959297295 	0.0004503958 	0.0004495088 	0.0000000000 	0.9968296341 	
220.0000000000 	0.9959406117 	0.0004449121 	0.0004441104 	0.0000000000 	0.9968296341 	
220.5000000000 	0.9959513623 	0.0004394873 	0.0004387846 	0.0000000000 	0.9968296341 	
221.0000000000 	0.9959619829 	0.0004341217 	0.0004335295 	0.0000000000 	0.9968296341 	
221.5000000000 	0.9959724750 	0.0004288159 	0.0004283432 	0.0000000000 	0.9968296341 	
222.0000000000 	0.9959828404 	0.0004235702 	0.0004232235 	0.0000000000 	0.9968296341 	
222.5000000000 	0.9959930803 	0.0004183854 	0.0004181684 	0.0000000000 	0.9968296341 	
223.0000000000 	0.9960031965 	0.0004132619 	0.0004131758 	0.0000000000 	0.9968296341 	
223.5000000000 	0.9960131903 	0.0004082002 	0.0004082436 	0.0000000000 	0.9968296341 	
224.0000000000 	0.9960230633 	0.0004032010 	0.0004033698 	0.0000000000 	0.9968296341 	
224.5000000000 	0.9960328169 	0.0003982647 	0.0003985526 	0.0000000000 	0.9968296341 	
225.0000000000 	0.9960424525 	0.0003933915 	0.0003937901 	0.0000000000 	0.9968296341 	
225.5000000000 	0.9960519716 	0.0003885819 	0.0003890806 	0.0000000000 	0.9968296341 	
226.0000000000 	0.9960613756 	0.0003838360 	0.0003844225 	0.0000000000 	0.9968296341 	
226.5000000000 	0.9960706658 	0.0003791538 	0.0003798145 	0.0000000000 	0.9968296341 	
227.0000000000 	0.9960798438 	0.0003745351 	0.0003752553 	0.0000000000 	0.9968296341 	
227.5000000000 	0.9960889107 	0.0003699797 	0.0003707437 	0.0000000000 	0.9968296341 	
228.0000000000 	0.9960978680 	0.0003654872 	0.0003662789 	0.0000000000 	0.9968296341 	
228.5000000000 	0.9961067169 	0.0003610570 	0.0003618602 	0.0000000000 	0.9968296341 	
229.0000000000 	0.9961154589 	0.0003566883 	0.0003574869 	0.0000000000 	0.9968296341 	
229.5000000000 	0.9961240951 	0.0003523803 	0.0003531587 	0.0000000000 	0.9968296341 	
230.0000000000 	0.9961326269 	0.0003481319 	0.0003488753 	0.0000000000 	0.9968296341 	
230.5000000000 	0.9961410555 	0.0003439420 	0.0003446366 	0.0000000000 	0.9968296341 	
231.0000000000 	0.9961493823 	0.0003398093 	0.0003404425 	0.0000000000 	0.9968296341 	
231.5000000000 	0.9961576083 	0.0003357324 	0.0003362934 	0.0000000000 	0.9968296341 	
232.0000000000 	0.9961657348 	0.0003317100 	0.0003321893 	0.0000000000 	0.9968296341 	
232.5000000000 	0.9961737631 	0.0003277404 	0.0003281306 	0.0000000000 	0.9968296341 	
233.0000000000 	0.9961816943 	0.0003238221 	0.0003241177 	0.0000000000 	0.9968296341 	
233.5000000000 	0.9961895296 	0.0003199535 	0.0003201510 	0.0000000000 	0.9968296341 	
234.0000000000 	0.9961972702 	0.0003161331 	0.0003162308 	0.0000000000 	0.9968296341 	
234.5000000000 	0.9962049171 	0.0003123592 	0.0003123578 	0.0000000000 	0.9968296341 	
235.0000000000 	0.9962124716 	0.0003086304 	0.0003085321 	0.0000000000 	0.9968296341 	
235.5000000000 	0.9962199347 	0.0003049451 	0.0003047543 	0.0000000000 	0.9968296341 	
236.0000000000 	0.9962273076 	0.0003013019 	0.0003010246 	0.0000000000 	0.9968296341 	
236.5000000000 	0.9962345913 	0.0002976996 	0.0002973432 	0.0000000000 	0.9968296341 	
237.0000000000 	0.9962417869 	0.0002941368 	0.0002937103 	0.0000000000 	0.9968296341 	
237.5000000000 	0.9962488956 	0.0002906125 	0.0002901260 	0.0000000000 	0.9968296341 	
238.0000000000 	0.9962559182 	0.0002871257 	0.0002865902 	0.0000000000 	0.9968296341 	
238.5000000000 	0.9962628559 	0.0002836755 	0.0002831027 	0.0000000000 	0.9968296341 	
239.0000000000 	0.9962697098 	0.0002802612 	0.0002796632 	0.0000000000 	0.9968296341 	
239.5000000000 	0.9962764807 	0.0002768821 	0.0002762713 	0.0000000000 	0.9968296341 	
240.0000000000 	0.9962831698 	0.0002735377 	0.0002729266 	0.0000000000 	0.9968296341 	
240.5000000000 	0.9962897780 	0.0002702278 	0.0002696283 	0.0000000000 	0.9968296341 	
241.0000000000 	0.9962963062 	0.0002669521 	0.0002663757 	0.0000000000 	0.9968296341 	
241.5000000000 	0.9963027556 	0.0002637105 	0.0002631680 	0.0000000000 	0.9968296341 	
242.0000000000 	0.9963091269 	0.0002605029 	0.0002600042 	0.0000000000 	0.9968296341 	
242.5000000000 	0.9963154212 	0.0002573295 	0.0002568834 	0.0000000000 	0.9968296341 	
243.0000000000 	0.9963216394 	0.0002541904 	0.0002538043 	0.0000000000 	0.9968296341 	
243.5000000000 	0.9963277824 	0.0002510858 	0.0002507659 	0.0000000000 	0.9968296341 	
244.0000000000 	0.9963338511 	0.0002480160 	0.0002477670 	0.0000000000 	0.9968296341 	
244.5000000000 	0.9963398464 	0.0002449813 	0.0002448064 	0.0000000000 	0.9968296341 	
245.0000000000 	0.9963457692 	0.0002419820 	0.0002418829 	0.0000000000 	0.9968296341 	
245.5000000000 	0.9963516204 	0.0002390184 	0.0002389953 	0.0000000000 	0.9968296341 	
246.0000000000 	0.9963574009 	0.0002360909 	0.0002361423 	0.0000000000 	0.9968296341 	
246.5000000000 	0.9963631114 	0.0002331998 	0.0002333229 	0.0000000000 	0.9968296341 	
247.0000000000 	0.9963687529 	0.0002303453 	0.0002305359 	0.0000000000 	0.9968296341 	
247.5000000000 	0.9963743262 	0.0002275275 	0.0002277804 	0.0000000000 	0.9968296341 	
248.0000000000 	0.9963798320 	0.0002247467 	0.0002250554 	0.0000000000 	0.9968296341 	
248.5000000000 	0.9963852713 	0.0002220029 	0.0002223599 	0.0000000000 	0.9968296341 	
249.0000000000 	0.9963906448 	0.0002192961 	0.0002196932 	0.0000000000 	0.9968296341 	
249.5000000000 	0.9963959534 	0.0002166262 	0.0002170546 	0.0000000000 	0.9968296341 	
250.0000000000 	0.9964011977 	0.0002139929 	0.0002144435 	0.0000000000 	0.9968296341 	
250.5000000000 	0.9964063786 	0.0002113961 	0.0002118594 	0.0000000000 	0.9968296341 	
251.0000000000 	0.9964114969 	0.0002088353 	0.0002093020 	0.0000000000 	0.9968296341 	
251.5000000000 	0.9964165533 	0.0002063100 	0.0002067708 	0.0000000000 	0.9968296341 	
252.0000000000 	0.9964215485 	0.0002038198 	0.0002042658 	0.0000000000 	0.9968296341 	
252.5000000000 	0.9964264833 	0.0002013641 	0.0002017867 	0.0000000000 	0.9968296341 	
253.0000000000 	0.9964313585 	0.0001989420 	0.0001993336 	0.0000000000 	0.9968296341 	
253.5000000000 	0.9964361747 	0.0001965529 	0.0001969065 	0.0000000000 	0.9968296341 	
254.0000000000 	0.9964409326 	0.0001941959 	0.0001945055 	0.0000000000 	0.9968296341 	
254.5000000000 	0.9964456330 	0.0001918703 	0.0001921308 	0.0000000000 	0.9968296341 	
255.0000000000 	0.9964502766 	0.0001895750 	0.0001897825 	0.0000000000 	0.9968296341 	
255.5000000000 	0.9964548641 	0.0001873092 	0.0001874609 	0.0000000000 	0.9968296341 	
256.0000000000 	0.9964593960 	0.0001850720 	0.0001851661 	0.0000000000 	0.9968296341 	
256.5000000000 	0.9964638732 	0.0001828623 	0.0001828986 	0.0000000000 	0.9968296341 	
257.0000000000 	0.9964682962 	0.0001806795 	0.0001806585 	0.0000000000 	0.9968296341 	
257.5000000000 	0.9964726657 	0.0001785225 	0.0001784460 	0.0000000000 	0.9968296341 	
258.0000000000 	0.9964769824 	0.0001763904 	0.0001762613 	0.0000000000 	0.9968296341 	
258.5000000000 	0.9964812469 	0.0001742826 	0.0001741046 	0.0000000000 	0.9968296341 	
259.0000000000 	0.9964854598 	0.0001721982 	0.0001719761 	0.0000000000 	0.9968296341 	
259.5000000000 	0.9964896217 	0.0001701366 	0.0001698758 	0.0000000000 	0.9968296341 	
260.0000000000 	0.9964937334 	0.0001680971 	0.0001678036 	0.0000000000 	0.9968296341 	
260.5000000000 	0.9964977953 	0.0001660792 	0.0001657596 	0.0000000000 	0.9968296341 	
261.0000000000 	0.9965018081 	0.0001640824 	0.0001637436 	0.0000000000 	0.9968296341 	
261.5000000000 	0.9965057724 	0.0001621063 	0.0001617555 	0.0000000000 	0.9968296341 	
262.0000000000 	0.9965096887 	0.0001601505 	0.0001597949 	0.0000000000 	0.9968296341 	
262.5000000000 	0.9965135577 	0.0001582149 	0.0001578615 	0.0000000000 	0.9968296341 	
263.0000000000 	0.9965173799 	0.0001562992 	0.0001559550 	0.0000000000 	0.9968296341 	
263.5000000000 	0.9965211559 	0.0001544034 	0.0001540749 	0.0000000000 	0.9968296341 	
264.0000000000 	0.9965248862 	0.0001525273 	0.0001522206 	0.0000000000 	0.9968296341 	
264.5000000000 	0.9965285714 	0.0001506711 	0.0001503917 	0.0000000000 	0.9968296341 	
265.0000000000 	0.9965322120 	0.0001488347 	0.0001485874 	0.0000000000 	0.9968296341 	
265.5000000000 	0.9965358086 	0.0001470182 	0.0001468072 	0.0000000000 	0.9968296341 	
266.0000000000 	0.9965393618 	0.0001452219 	0.0001450504 	0.0000000000 	0.9968296341 	
266.5000000000 	0.9965428719 	0.0001434458 	0.0001433163 	0.0000000000 	0.9968296341 	
267.0000000000 	0.9965463396 	0.0001416902 	0.0001416042 	0.0000000000 	0.9968296341 	
267.5000000000 	0.9965497654 	0.0001399553 	0.0001399134 	0.0000000000 	0.9968296341 	
268.0000000000 	0.9965531497 	0.0001382412 	0.0001382432 	0.0000000000 	0.9968296341 	
268.5000000000 	0.9965564932 	0.0001365480 	0.0001365929 	0.0000000000 	0.9968296341 	
269.0000000000 	0.9965597962 	0.0001348761 	0.0001349619 	0.0000000000 	0.9968296341 	
269.5000000000 	0.9965630592 	0.0001332255 	0.0001333494 	0.0000000000 	0.9968296341 	
270.0000000000 	0.9965662828 	0.0001315962 	0.0001317551 	0.0000000000 	0.9968296341 	
270.5000000000 	0.9965694674 	0.0001299885 	0.0001301782 	0.0000000000 	0.9968296341 	
271.0000000000 	0.9965726135 	0.0001284022 	0.0001286184 	0.0000000000 	0.9968296341 	
271.5000000000 	0.9965757216 	0.0001268374 	0.0001270751 	0.0000000000 	0.9968296341 	
272.0000000000 	0.9965787920 	0.0001252940 	0.0001255481 	0.0000000000 	0.9968296341 	
272.5000000000 	0.9965818254 	0.0001237719 	0.0001240369 	0.0000000000 	0.9968296341 	
273.0000000000 	0.9965848220 	0.0001222708 	0.0001225413 	0.0000000000 	0.9968296341 	
273.5000000000 	0.9965877824 	0.0001207906 	0.0001210611 	0.0000000000 	0.9968296341 	
274.0000000000 	0.9965907071 	0.0001193309 	0.0001195961 	0.0000000000 	0.9968296341 	
274.5000000000 	0.9965935963 	0.0001178915 	0.0001181463 	0.0000000000 	0.9968296341 	
275.0000000000 	0.9965964506 	0.0001164719 	0.0001167115 	0.0000000000 	0.9968296341 	
275.5000000000 	0.9965992704 	0.0001150718 	0.0001152919 	0.0000000000 	0.9968296341 	
276.0000000000 	0.9966020561 	0.0001136906 	0.0001138873 	0.0000000000 	0.9968296341 	
276.5000000000 	0.9966048081 	0.0001123280 	0.0001124980 	0.0000000000 	0.9968296341 	
277.0000000000 	0.9966075269 	0.0001109833 	0.0001111239 	0.0000000000 	0.9968296341 	
277.5000000000 	0.9966102127 	0.0001096561 	0.0001097653 	0.0000000000 	0.9968296341 	
278.0000000000 	0.9966128661 	0.0001083458 	0.0001084222 	0.0000000000 	0.9968296341 	
278.5000000000 	0.9966154874 	0.0001070520 	0.0001070947 	0.0000000000 	0.9968296341 	
