## Date: 27.8.2019 -- Time: 14:18:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9745313633 	0.0099497509 	0.0099699483 	0.0000000000 	0.9944510625 	
139.0000000000 	0.9746878738 	0.0098693769 	0.0098938117 	0.0000000000 	0.9944510624 	
139.5000000000 	0.9748388153 	0.0097918549 	0.0098203921 	0.0000000000 	0.9944510624 	
140.0000000000 	0.9749833871 	0.0097176440 	0.0097500313 	0.0000000000 	0.9944510624 	
140.5000000000 	0.9751211082 	0.0096470568 	0.0096828974 	0.0000000000 	0.9944510624 	
141.0000000000 	0.9752518304 	0.0095802460 	0.0096189859 	0.0000000000 	0.9944510624 	
141.5000000000 	0.9753757802 	0.0095171550 	0.0095581271 	0.0000000000 	0.9944510624 	
142.0000000000 	0.9754935200 	0.0094575409 	0.0095000014 	0.0000000000 	0.9944510623 	
142.5000000000 	0.9756058725 	0.0094010244 	0.0094441654 	0.0000000000 	0.9944510623 	
143.0000000000 	0.9757139132 	0.0093470618 	0.0093900873 	0.0000000000 	0.9944510623 	
143.5000000000 	0.9758188864 	0.0092949917 	0.0093371842 	0.0000000000 	0.9944510623 	
144.0000000000 	0.9759220930 	0.0092441169 	0.0092848523 	0.0000000000 	0.9944510623 	
144.5000000000 	0.9760248082 	0.0091937509 	0.0092325032 	0.0000000000 	0.9944510623 	
145.0000000000 	0.9761282008 	0.0091432635 	0.0091795980 	0.0000000000 	0.9944510623 	
145.5000000000 	0.9762332820 	0.0090921091 	0.0091256711 	0.0000000000 	0.9944510623 	
146.0000000000 	0.9763408571 	0.0090398511 	0.0090703540 	0.0000000000 	0.9944510623 	
146.5000000000 	0.9764514933 	0.0089861773 	0.0090133916 	0.0000000000 	0.9944510623 	
147.0000000000 	0.9765655062 	0.0089309074 	0.0089546486 	0.0000000000 	0.9944510623 	
147.5000000000 	0.9766829622 	0.0088739926 	0.0088941074 	0.0000000000 	0.9944510622 	
148.0000000000 	0.9768036911 	0.0088155079 	0.0088318632 	0.0000000000 	0.9944510622 	
148.5000000000 	0.9769273078 	0.0087556383 	0.0087681161 	0.0000000000 	0.9944510622 	
149.0000000000 	0.9770532450 	0.0086946597 	0.0087031575 	0.0000000000 	0.9944510622 	
149.5000000000 	0.9771807961 	0.0086329164 	0.0086373498 	0.0000000000 	0.9944510622 	
150.0000000000 	0.9773091620 	0.0085707956 	0.0085711046 	0.0000000000 	0.9944510622 	
150.5000000000 	0.9774374987 	0.0085087026 	0.0085048608 	0.0000000000 	0.9944510622 	
151.0000000000 	0.9775649617 	0.0084470354 	0.0084390650 	0.0000000000 	0.9944510622 	
151.5000000000 	0.9776907527 	0.0083861623 	0.0083741472 	0.0000000000 	0.9944510622 	
152.0000000000 	0.9778141662 	0.0083264020 	0.0083104941 	0.0000000000 	0.9944510622 	
152.5000000000 	0.9779346247 	0.0082680073 	0.0082484302 	0.0000000000 	0.9944510622 	
153.0000000000 	0.9780517043 	0.0082111543 	0.0081882036 	0.0000000000 	0.9944510622 	
153.5000000000 	0.9781651539 	0.0081559352 	0.0081299730 	0.0000000000 	0.9944510622 	
154.0000000000 	0.9782749037 	0.0081023584 	0.0080738001 	0.0000000000 	0.9944510622 	
154.5000000000 	0.9783810592 	0.0080503515 	0.0080196515 	0.0000000000 	0.9944510622 	
155.0000000000 	0.9784838853 	0.0079997702 	0.0079674067 	0.0000000000 	0.9944510621 	
155.5000000000 	0.9785837825 	0.0079504090 	0.0079168706 	0.0000000000 	0.9944510621 	
156.0000000000 	0.9786812563 	0.0079020159 	0.0078677899 	0.0000000000 	0.9944510621 	
156.5000000000 	0.9787768818 	0.0078543087 	0.0078198716 	0.0000000000 	0.9944510621 	
157.0000000000 	0.9788712664 	0.0078069930 	0.0077728027 	0.0000000000 	0.9944510621 	
157.5000000000 	0.9789650135 	0.0077597793 	0.0077262693 	0.0000000000 	0.9944510621 	
158.0000000000 	0.9790586889 	0.0077123986 	0.0076799746 	0.0000000000 	0.9944510621 	
158.5000000000 	0.9791527918 	0.0076646158 	0.0076336545 	0.0000000000 	0.9944510621 	
159.0000000000 	0.9792477314 	0.0076162409 	0.0075870898 	0.0000000000 	0.9944510621 	
159.5000000000 	0.9793438094 	0.0075671372 	0.0075401156 	0.0000000000 	0.9944510621 	
160.0000000000 	0.9794412096 	0.0075172262 	0.0074926263 	0.0000000000 	0.9944510621 	
160.5000000000 	0.9795399951 	0.0074664899 	0.0074445771 	0.0000000000 	0.9944510621 	
161.0000000000 	0.9796401107 	0.0074149697 	0.0073959817 	0.0000000000 	0.9944510621 	
161.5000000000 	0.9797413923 	0.0073627624 	0.0073469074 	0.0000000000 	0.9944510621 	
162.0000000000 	0.9798435816 	0.0073100141 	0.0072974664 	0.0000000000 	0.9944510621 	
162.5000000000 	0.9799463460 	0.0072569097 	0.0072478064 	0.0000000000 	0.9944510621 	
163.0000000000 	0.9800493008 	0.0072036627 	0.0071980986 	0.0000000000 	0.9944510621 	
163.5000000000 	0.9801520340 	0.0071505022 	0.0071485259 	0.0000000000 	0.9944510621 	
164.0000000000 	0.9802541311 	0.0070976605 	0.0070992705 	0.0000000000 	0.9944510621 	
164.5000000000 	0.9803551994 	0.0070453600 	0.0070505027 	0.0000000000 	0.9944510621 	
165.0000000000 	0.9804548895 	0.0069938013 	0.0070023713 	0.0000000000 	0.9944510621 	
165.5000000000 	0.9805529137 	0.0069431534 	0.0069549950 	0.0000000000 	0.9944510621 	
166.0000000000 	0.9806490594 	0.0068935461 	0.0069084566 	0.0000000000 	0.9944510621 	
166.5000000000 	0.9807431975 	0.0068450651 	0.0068627995 	0.0000000000 	0.9944510621 	
167.0000000000 	0.9808352855 	0.0067977499 	0.0068180267 	0.0000000000 	0.9944510621 	
167.5000000000 	0.9809253654 	0.0067515949 	0.0067741018 	0.0000000000 	0.9944510621 	
168.0000000000 	0.9810135565 	0.0067065521 	0.0067309534 	0.0000000000 	0.9944510621 	
168.5000000000 	0.9811000445 	0.0066625375 	0.0066884801 	0.0000000000 	0.9944510621 	
169.0000000000 	0.9811850675 	0.0066194376 	0.0066465570 	0.0000000000 	0.9944510621 	
169.5000000000 	0.9812688996 	0.0065771180 	0.0066050444 	0.0000000000 	0.9944510621 	
170.0000000000 	0.9813518343 	0.0065354327 	0.0065637950 	0.0000000000 	0.9944510621 	
170.5000000000 	0.9814341666 	0.0064942325 	0.0065226629 	0.0000000000 	0.9944510621 	
171.0000000000 	0.9815161771 	0.0064533739 	0.0064815110 	0.0000000000 	0.9944510621 	
171.5000000000 	0.9815981168 	0.0064127266 	0.0064402187 	0.0000000000 	0.9944510621 	
172.0000000000 	0.9816801951 	0.0063721795 	0.0063986874 	0.0000000000 	0.9944510621 	
172.5000000000 	0.9817625705 	0.0063316459 	0.0063568457 	0.0000000000 	0.9944510621 	
173.0000000000 	0.9818453440 	0.0062910659 	0.0063146521 	0.0000000000 	0.9944510621 	
173.5000000000 	0.9819285573 	0.0062504079 	0.0062720969 	0.0000000000 	0.9944510621 	
174.0000000000 	0.9820121930 	0.0062096681 	0.0062292010 	0.0000000000 	0.9944510621 	
174.5000000000 	0.9820961793 	0.0061688680 	0.0061860148 	0.0000000000 	0.9944510621 	
175.0000000000 	0.9821803970 	0.0061280512 	0.0061426138 	0.0000000000 	0.9944510621 	
175.5000000000 	0.9822646888 	0.0060872787 	0.0060990946 	0.0000000000 	0.9944510621 	
176.0000000000 	0.9823488705 	0.0060466235 	0.0060555680 	0.0000000000 	0.9944510621 	
176.5000000000 	0.9824327435 	0.0060061650 	0.0060121535 	0.0000000000 	0.9944510621 	
177.0000000000 	0.9825161067 	0.0059659830 	0.0059689723 	0.0000000000 	0.9944510621 	
177.5000000000 	0.9825987688 	0.0059261524 	0.0059261409 	0.0000000000 	0.9944510621 	
178.0000000000 	0.9826805585 	0.0058867380 	0.0058837655 	0.0000000000 	0.9944510620 	
178.5000000000 	0.9827613336 	0.0058477910 	0.0058419374 	0.0000000000 	0.9944510620 	
179.0000000000 	0.9828409873 	0.0058093459 	0.0058007288 	0.0000000000 	0.9944510620 	
179.5000000000 	0.9829194531 	0.0057714182 	0.0057601907 	0.0000000000 	0.9944510620 	
180.0000000000 	0.9829967061 	0.0057340045 	0.0057203515 	0.0000000000 	0.9944510620 	
180.5000000000 	0.9830727624 	0.0056970822 	0.0056812174 	0.0000000000 	0.9944510620 	
181.0000000000 	0.9831476762 	0.0056606119 	0.0056427739 	0.0000000000 	0.9944510620 	
181.5000000000 	0.9832215350 	0.0056245391 	0.0056049879 	0.0000000000 	0.9944510620 	
182.0000000000 	0.9832944528 	0.0055887982 	0.0055678111 	0.0000000000 	0.9944510620 	
182.5000000000 	0.9833665626 	0.0055533157 	0.0055311837 	0.0000000000 	0.9944510620 	
183.0000000000 	0.9834380082 	0.0055180148 	0.0054950391 	0.0000000000 	0.9944510620 	
183.5000000000 	0.9835089353 	0.0054828191 	0.0054593076 	0.0000000000 	0.9944510620 	
184.0000000000 	0.9835794839 	0.0054476575 	0.0054239207 	0.0000000000 	0.9944510620 	
184.5000000000 	0.9836497801 	0.0054124671 	0.0053888148 	0.0000000000 	0.9944510620 	
185.0000000000 	0.9837199306 	0.0053771968 	0.0053539347 	0.0000000000 	0.9944510620 	
185.5000000000 	0.9837900173 	0.0053418097 	0.0053192350 	0.0000000000 	0.9944510620 	
186.0000000000 	0.9838600944 	0.0053062847 	0.0052846829 	0.0000000000 	0.9944510620 	
186.5000000000 	0.9839301869 	0.0052706170 	0.0052502582 	0.0000000000 	0.9944510620 	
187.0000000000 	0.9840002909 	0.0052348180 	0.0052159532 	0.0000000000 	0.9944510620 	
187.5000000000 	0.9840703754 	0.0051989143 	0.0051817723 	0.0000000000 	0.9944510620 	
188.0000000000 	0.9841403862 	0.0051629459 	0.0051477299 	0.0000000000 	0.9944510620 	
188.5000000000 	0.9842102498 	0.0051269634 	0.0051138488 	0.0000000000 	0.9944510620 	
189.0000000000 	0.9842798791 	0.0050910254 	0.0050801575 	0.0000000000 	0.9944510620 	
189.5000000000 	0.9843491794 	0.0050551952 	0.0050466875 	0.0000000000 	0.9944510620 	
190.0000000000 	0.9844180539 	0.0050195376 	0.0050134705 	0.0000000000 	0.9944510620 	
190.5000000000 	0.9844864102 	0.0049841157 	0.0049805362 	0.0000000000 	0.9944510620 	
191.0000000000 	0.9845541646 	0.0049489880 	0.0049479094 	0.0000000000 	0.9944510620 	
191.5000000000 	0.9846212472 	0.0049142062 	0.0049156087 	0.0000000000 	0.9944510620 	
192.0000000000 	0.9846876051 	0.0048798128 	0.0048836442 	0.0000000000 	0.9944510620 	
192.5000000000 	0.9847532045 	0.0048458401 	0.0048520174 	0.0000000000 	0.9944510620 	
193.0000000000 	0.9848180320 	0.0048123097 	0.0048207204 	0.0000000000 	0.9944510620 	
193.5000000000 	0.9848820941 	0.0047792317 	0.0047897362 	0.0000000000 	0.9944510620 	
194.0000000000 	0.9849454164 	0.0047466061 	0.0047590395 	0.0000000000 	0.9944510620 	
194.5000000000 	0.9850080408 	0.0047144232 	0.0047285980 	0.0000000000 	0.9944510620 	
195.0000000000 	0.9850700227 	0.0046826653 	0.0046983740 	0.0000000000 	0.9944510620 	
195.5000000000 	0.9851314274 	0.0046513083 	0.0046683264 	0.0000000000 	0.9944510620 	
196.0000000000 	0.9851923255 	0.0046203238 	0.0046384127 	0.0000000000 	0.9944510620 	
196.5000000000 	0.9852527896 	0.0045896812 	0.0046085913 	0.0000000000 	0.9944510620 	
197.0000000000 	0.9853128893 	0.0045593493 	0.0045788234 	0.0000000000 	0.9944510620 	
197.5000000000 	0.9853726882 	0.0045292986 	0.0045490752 	0.0000000000 	0.9944510620 	
198.0000000000 	0.9854322406 	0.0044995023 	0.0045193191 	0.0000000000 	0.9944510620 	
198.5000000000 	0.9854915889 	0.0044699379 	0.0044895352 	0.0000000000 	0.9944510620 	
199.0000000000 	0.9855507621 	0.0044405879 	0.0044597120 	0.0000000000 	0.9944510620 	
199.5000000000 	0.9856097752 	0.0044114401 	0.0044298467 	0.0000000000 	0.9944510620 	
200.0000000000 	0.9856686289 	0.0043824879 	0.0043999451 	0.0000000000 	0.9944510620 	
200.5000000000 	0.9857273108 	0.0043537299 	0.0043700213 	0.0000000000 	0.9944510620 	
201.0000000000 	0.9857857968 	0.0043251690 	0.0043400963 	0.0000000000 	0.9944510620 	
201.5000000000 	0.9858440531 	0.0042968117 	0.0043101972 	0.0000000000 	0.9944510620 	
202.0000000000 	0.9859020392 	0.0042686670 	0.0042803558 	0.0000000000 	0.9944510620 	
202.5000000000 	0.9859597104 	0.0042407451 	0.0042506065 	0.0000000000 	0.9944510620 	
203.0000000000 	0.9860170206 	0.0042130561 	0.0042209853 	0.0000000000 	0.9944510620 	
203.5000000000 	0.9860739256 	0.0041856087 	0.0041915277 	0.0000000000 	0.9944510620 	
204.0000000000 	0.9861303850 	0.0041584095 	0.0041622675 	0.0000000000 	0.9944510620 	
204.5000000000 	0.9861863651 	0.0041314614 	0.0041332355 	0.0000000000 	0.9944510620 	
205.0000000000 	0.9862418401 	0.0041047637 	0.0041044582 	0.0000000000 	0.9944510620 	
205.5000000000 	0.9862967934 	0.0040783111 	0.0040759576 	0.0000000000 	0.9944510620 	
206.0000000000 	0.9863512185 	0.0040520937 	0.0040477499 	0.0000000000 	0.9944510620 	
206.5000000000 	0.9864051183 	0.0040260974 	0.0040198463 	0.0000000000 	0.9944510620 	
207.0000000000 	0.9864585055 	0.0040003041 	0.0039922524 	0.0000000000 	0.9944510620 	
207.5000000000 	0.9865114005 	0.0039746926 	0.0039649690 	0.0000000000 	0.9944510620 	
208.0000000000 	0.9865638306 	0.0039492390 	0.0039379924 	0.0000000000 	0.9944510620 	
208.5000000000 	0.9866158281 	0.0039239183 	0.0039113156 	0.0000000000 	0.9944510620 	
209.0000000000 	0.9866674282 	0.0038987050 	0.0038849288 	0.0000000000 	0.9944510620 	
209.5000000000 	0.9867186671 	0.0038735747 	0.0038588203 	0.0000000000 	0.9944510620 	
210.0000000000 	0.9867695798 	0.0038485045 	0.0038329778 	0.0000000000 	0.9944510620 	
210.5000000000 	0.9868201987 	0.0038234745 	0.0038073888 	0.0000000000 	0.9944510620 	
211.0000000000 	0.9868705516 	0.0037984686 	0.0037820418 	0.0000000000 	0.9944510620 	
211.5000000000 	0.9869206609 	0.0037734748 	0.0037569264 	0.0000000000 	0.9944510620 	
212.0000000000 	0.9869705424 	0.0037484856 	0.0037320340 	0.0000000000 	0.9944510620 	
212.5000000000 	0.9870202050 	0.0037234989 	0.0037073581 	0.0000000000 	0.9944510620 	
213.0000000000 	0.9870696509 	0.0036985168 	0.0036828943 	0.0000000000 	0.9944510620 	
213.5000000000 	0.9871188757 	0.0036735464 	0.0036586399 	0.0000000000 	0.9944510620 	
214.0000000000 	0.9871678691 	0.0036485988 	0.0036345941 	0.0000000000 	0.9944510620 	
214.5000000000 	0.9872166162 	0.0036236887 	0.0036107571 	0.0000000000 	0.9944510620 	
215.0000000000 	0.9872650985 	0.0035988334 	0.0035871301 	0.0000000000 	0.9944510620 	
215.5000000000 	0.9873132953 	0.0035740524 	0.0035637143 	0.0000000000 	0.9944510620 	
216.0000000000 	0.9873611852 	0.0035493662 	0.0035405106 	0.0000000000 	0.9944510620 	
216.5000000000 	0.9874087473 	0.0035247958 	0.0035175189 	0.0000000000 	0.9944510620 	
217.0000000000 	0.9874559627 	0.0035003615 	0.0034947378 	0.0000000000 	0.9944510620 	
217.5000000000 	0.9875028155 	0.0034760827 	0.0034721639 	0.0000000000 	0.9944510620 	
218.0000000000 	0.9875492934 	0.0034519769 	0.0034497918 	0.0000000000 	0.9944510620 	
218.5000000000 	0.9875953888 	0.0034280594 	0.0034276138 	0.0000000000 	0.9944510620 	
219.0000000000 	0.9876410989 	0.0034043432 	0.0034056200 	0.0000000000 	0.9944510620 	
219.5000000000 	0.9876864253 	0.0033808384 	0.0033837983 	0.0000000000 	0.9944510620 	
220.0000000000 	0.9877313746 	0.0033575527 	0.0033621347 	0.0000000000 	0.9944510620 	
220.5000000000 	0.9877759571 	0.0033344910 	0.0033406140 	0.0000000000 	0.9944510620 	
221.0000000000 	0.9878201865 	0.0033116560 	0.0033192195 	0.0000000000 	0.9944510620 	
221.5000000000 	0.9878640793 	0.0032890483 	0.0032979345 	0.0000000000 	0.9944510620 	
222.0000000000 	0.9879076531 	0.0032666669 	0.0032767420 	0.0000000000 	0.9944510620 	
222.5000000000 	0.9879509264 	0.0032445096 	0.0032556261 	0.0000000000 	0.9944510620 	
223.0000000000 	0.9879939171 	0.0032225732 	0.0032345718 	0.0000000000 	0.9944510620 	
223.5000000000 	0.9880366419 	0.0032008540 	0.0032135660 	0.0000000000 	0.9944510620 	
224.0000000000 	0.9880791155 	0.0031793485 	0.0031925980 	0.0000000000 	0.9944510620 	
224.5000000000 	0.9881213499 	0.0031580528 	0.0031716593 	0.0000000000 	0.9944510620 	
225.0000000000 	0.9881633539 	0.0031369638 	0.0031507443 	0.0000000000 	0.9944510620 	
225.5000000000 	0.9882051331 	0.0031160786 	0.0031298504 	0.0000000000 	0.9944510620 	
226.0000000000 	0.9882466896 	0.0030953948 	0.0031089777 	0.0000000000 	0.9944510620 	
226.5000000000 	0.9882880224 	0.0030749105 	0.0030881291 	0.0000000000 	0.9944510620 	
227.0000000000 	0.9883291277 	0.0030546241 	0.0030673102 	0.0000000000 	0.9944510620 	
227.5000000000 	0.9883699993 	0.0030345341 	0.0030465286 	0.0000000000 	0.9944510620 	
228.0000000000 	0.9884106290 	0.0030146390 	0.0030257941 	0.0000000000 	0.9944510620 	
228.5000000000 	0.9884510077 	0.0029949368 	0.0030051175 	0.0000000000 	0.9944510620 	
229.0000000000 	0.9884911257 	0.0029754252 	0.0029845111 	0.0000000000 	0.9944510620 	
229.5000000000 	0.9885309736 	0.0029561009 	0.0029639875 	0.0000000000 	0.9944510620 	
230.0000000000 	0.9885705428 	0.0029369597 	0.0029435596 	0.0000000000 	0.9944510620 	
230.5000000000 	0.9886098261 	0.0029179961 	0.0029232399 	0.0000000000 	0.9944510620 	
231.0000000000 	0.9886488181 	0.0028992035 	0.0029030404 	0.0000000000 	0.9944510620 	
231.5000000000 	0.9886875155 	0.0028805740 	0.0028829724 	0.0000000000 	0.9944510620 	
232.0000000000 	0.9887259174 	0.0028620986 	0.0028630460 	0.0000000000 	0.9944510620 	
232.5000000000 	0.9887640251 	0.0028437668 	0.0028432700 	0.0000000000 	0.9944510620 	
233.0000000000 	0.9888018422 	0.0028255676 	0.0028236522 	0.0000000000 	0.9944510620 	
233.5000000000 	0.9888393743 	0.0028074890 	0.0028041987 	0.0000000000 	0.9944510620 	
234.0000000000 	0.9888766285 	0.0027895188 	0.0027849148 	0.0000000000 	0.9944510620 	
234.5000000000 	0.9889136133 	0.0027716443 	0.0027658044 	0.0000000000 	0.9944510620 	
235.0000000000 	0.9889503381 	0.0027538536 	0.0027468704 	0.0000000000 	0.9944510620 	
235.5000000000 	0.9889868124 	0.0027361347 	0.0027281149 	0.0000000000 	0.9944510620 	
236.0000000000 	0.9890230457 	0.0027184771 	0.0027095393 	0.0000000000 	0.9944510620 	
236.5000000000 	0.9890590469 	0.0027008708 	0.0026911443 	0.0000000000 	0.9944510620 	
237.0000000000 	0.9890948239 	0.0026833078 	0.0026729303 	0.0000000000 	0.9944510620 	
237.5000000000 	0.9891303834 	0.0026657813 	0.0026548973 	0.0000000000 	0.9944510620 	
238.0000000000 	0.9891657306 	0.0026482864 	0.0026370451 	0.0000000000 	0.9944510620 	
238.5000000000 	0.9892008689 	0.0026308199 	0.0026193732 	0.0000000000 	0.9944510620 	
239.0000000000 	0.9892358003 	0.0026133805 	0.0026018812 	0.0000000000 	0.9944510620 	
239.5000000000 	0.9892705252 	0.0025959688 	0.0025845680 	0.0000000000 	0.9944510620 	
240.0000000000 	0.9893050424 	0.0025785870 	0.0025674326 	0.0000000000 	0.9944510620 	
240.5000000000 	0.9893393498 	0.0025612386 	0.0025504736 	0.0000000000 	0.9944510620 	
241.0000000000 	0.9893734441 	0.0025439289 	0.0025336890 	0.0000000000 	0.9944510620 	
241.5000000000 	0.9894073215 	0.0025266641 	0.0025170764 	0.0000000000 	0.9944510620 	
242.0000000000 	0.9894409780 	0.0025094513 	0.0025006327 	0.0000000000 	0.9944510620 	
242.5000000000 	0.9894744097 	0.0024922982 	0.0024843541 	0.0000000000 	0.9944510620 	
243.0000000000 	0.9895076129 	0.0024752132 	0.0024682360 	0.0000000000 	0.9944510620 	
243.5000000000 	0.9895405846 	0.0024582046 	0.0024522728 	0.0000000000 	0.9944510620 	
244.0000000000 	0.9895733228 	0.0024412808 	0.0024364584 	0.0000000000 	0.9944510620 	
244.5000000000 	0.9896058263 	0.0024244502 	0.0024207855 	0.0000000000 	0.9944510620 	
245.0000000000 	0.9896380952 	0.0024077205 	0.0024052463 	0.0000000000 	0.9944510620 	
245.5000000000 	0.9896701305 	0.0023910993 	0.0023898322 	0.0000000000 	0.9944510620 	
246.0000000000 	0.9897019345 	0.0023745934 	0.0023745341 	0.0000000000 	0.9944510620 	
246.5000000000 	0.9897335105 	0.0023582092 	0.0023593424 	0.0000000000 	0.9944510620 	
247.0000000000 	0.9897648623 	0.0023419523 	0.0023442474 	0.0000000000 	0.9944510620 	
247.5000000000 	0.9897959946 	0.0023258279 	0.0023292395 	0.0000000000 	0.9944510620 	
248.0000000000 	0.9898269126 	0.0023098404 	0.0023143090 	0.0000000000 	0.9944510620 	
248.5000000000 	0.9898576213 	0.0022939938 	0.0022994469 	0.0000000000 	0.9944510620 	
249.0000000000 	0.9898881262 	0.0022782913 	0.0022846445 	0.0000000000 	0.9944510620 	
249.5000000000 	0.9899184320 	0.0022627359 	0.0022698941 	0.0000000000 	0.9944510620 	
250.0000000000 	0.9899485433 	0.0022473300 	0.0022551887 	0.0000000000 	0.9944510620 	
250.5000000000 	0.9899784639 	0.0022320755 	0.0022405226 	0.0000000000 	0.9944510620 	
251.0000000000 	0.9900081970 	0.0022169740 	0.0022258911 	0.0000000000 	0.9944510620 	
251.5000000000 	0.9900377450 	0.0022020265 	0.0022112906 	0.0000000000 	0.9944510620 	
252.0000000000 	0.9900671094 	0.0021872337 	0.0021967189 	0.0000000000 	0.9944510620 	
252.5000000000 	0.9900962911 	0.0021725959 	0.0021821750 	0.0000000000 	0.9944510620 	
253.0000000000 	0.9901252902 	0.0021581127 	0.0021676591 	0.0000000000 	0.9944510620 	
253.5000000000 	0.9901541062 	0.0021437834 	0.0021531725 	0.0000000000 	0.9944510620 	
254.0000000000 	0.9901827381 	0.0021296065 	0.0021387175 	0.0000000000 	0.9944510620 	
254.5000000000 	0.9902111846 	0.0021155801 	0.0021242973 	0.0000000000 	0.9944510620 	
255.0000000000 	0.9902394443 	0.0021017016 	0.0021099161 	0.0000000000 	0.9944510620 	
255.5000000000 	0.9902675159 	0.0020879676 	0.0020955785 	0.0000000000 	0.9944510620 	
256.0000000000 	0.9902953980 	0.0020743742 	0.0020812898 	0.0000000000 	0.9944510620 	
256.5000000000 	0.9903230897 	0.0020609167 	0.0020670556 	0.0000000000 	0.9944510620 	
257.0000000000 	0.9903505905 	0.0020475896 	0.0020528819 	0.0000000000 	0.9944510620 	
257.5000000000 	0.9903779002 	0.0020343872 	0.0020387746 	0.0000000000 	0.9944510620 	
258.0000000000 	0.9904050193 	0.0020213028 	0.0020247399 	0.0000000000 	0.9944510620 	
258.5000000000 	0.9904319489 	0.0020083294 	0.0020107838 	0.0000000000 	0.9944510620 	
259.0000000000 	0.9904586903 	0.0019954595 	0.0019969122 	0.0000000000 	0.9944510620 	
259.5000000000 	0.9904852457 	0.0019826856 	0.0019831307 	0.0000000000 	0.9944510620 	
260.0000000000 	0.9905116174 	0.0019699998 	0.0019694448 	0.0000000000 	0.9944510620 	
260.5000000000 	0.9905378082 	0.0019573942 	0.0019558597 	0.0000000000 	0.9944510620 	
261.0000000000 	0.9905638209 	0.0019448611 	0.0019423801 	0.0000000000 	0.9944510620 	
261.5000000000 	0.9905896587 	0.0019323929 	0.0019290105 	0.0000000000 	0.9944510620 	
262.0000000000 	0.9906153244 	0.0019199826 	0.0019157550 	0.0000000000 	0.9944510620 	
262.5000000000 	0.9906408212 	0.0019076235 	0.0019026173 	0.0000000000 	0.9944510620 	
263.0000000000 	0.9906661515 	0.0018953097 	0.0018896008 	0.0000000000 	0.9944510620 	
263.5000000000 	0.9906913179 	0.0018830359 	0.0018767082 	0.0000000000 	0.9944510620 	
264.0000000000 	0.9907163223 	0.0018707975 	0.0018639422 	0.0000000000 	0.9944510620 	
264.5000000000 	0.9907411665 	0.0018585908 	0.0018513047 	0.0000000000 	0.9944510620 	
265.0000000000 	0.9907658518 	0.0018464131 	0.0018387972 	0.0000000000 	0.9944510620 	
265.5000000000 	0.9907903789 	0.0018342623 	0.0018264208 	0.0000000000 	0.9944510620 	
266.0000000000 	0.9908147485 	0.0018221375 	0.0018141760 	0.0000000000 	0.9944510620 	
266.5000000000 	0.9908389609 	0.0018100384 	0.0018020627 	0.0000000000 	0.9944510620 	
267.0000000000 	0.9908630160 	0.0017979656 	0.0017900804 	0.0000000000 	0.9944510620 	
267.5000000000 	0.9908869136 	0.0017859205 	0.0017782279 	0.0000000000 	0.9944510620 	
268.0000000000 	0.9909106537 	0.0017739051 	0.0017665032 	0.0000000000 	0.9944510620 	
268.5000000000 	0.9909342358 	0.0017619222 	0.0017549040 	0.0000000000 	0.9944510620 	
269.0000000000 	0.9909576599 	0.0017499748 	0.0017434273 	0.0000000000 	0.9944510620 	
269.5000000000 	0.9909809258 	0.0017380668 	0.0017320694 	0.0000000000 	0.9944510620 	
270.0000000000 	0.9910040338 	0.0017262022 	0.0017208261 	0.0000000000 	0.9944510620 	
270.5000000000 	0.9910269841 	0.0017143853 	0.0017096927 	0.0000000000 	0.9944510620 	
271.0000000000 	0.9910497775 	0.0017026206 	0.0016986639 	0.0000000000 	0.9944510620 	
271.5000000000 	0.9910724147 	0.0016909130 	0.0016877343 	0.0000000000 	0.9944510620 	
272.0000000000 	0.9910948970 	0.0016792673 	0.0016768978 	0.0000000000 	0.9944510620 	
272.5000000000 	0.9911172256 	0.0016676882 	0.0016661482 	0.0000000000 	0.9944510620 	
273.0000000000 	0.9911394022 	0.0016561805 	0.0016554793 	0.0000000000 	0.9944510620 	
273.5000000000 	0.9911614285 	0.0016447490 	0.0016448845 	0.0000000000 	0.9944510620 	
274.0000000000 	0.9911833063 	0.0016333982 	0.0016343576 	0.0000000000 	0.9944510620 	
274.5000000000 	0.9912050375 	0.0016221324 	0.0016238922 	0.0000000000 	0.9944510620 	
275.0000000000 	0.9912266239 	0.0016109557 	0.0016134824 	0.0000000000 	0.9944510620 	
275.5000000000 	0.9912480675 	0.0015998722 	0.0016031223 	0.0000000000 	0.9944510620 	
276.0000000000 	0.9912693698 	0.0015888854 	0.0015928068 	0.0000000000 	0.9944510620 	
276.5000000000 	0.9912905326 	0.0015779984 	0.0015825310 	0.0000000000 	0.9944510620 	
277.0000000000 	0.9913115571 	0.0015672143 	0.0015722906 	0.0000000000 	0.9944510620 	
277.5000000000 	0.9913324448 	0.0015565355 	0.0015620817 	0.0000000000 	0.9944510620 	
278.0000000000 	0.9913531965 	0.0015459641 	0.0015519015 	0.0000000000 	0.9944510620 	
278.5000000000 	0.9913738131 	0.0015355017 	0.0015417472 	0.0000000000 	0.9944510620 	
