## Date: 27.8.2019 -- Time: 14:19:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
136.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
137.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
137.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
138.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
138.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
139.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
139.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
140.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
140.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
141.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
141.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
142.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
142.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
143.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
143.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
144.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
144.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
145.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
145.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
146.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
146.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
147.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
147.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
148.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
148.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
149.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
149.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
150.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
150.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
151.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
151.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
152.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
152.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
153.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
153.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
154.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
154.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
155.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
155.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
156.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
156.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
157.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
157.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
158.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
158.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
159.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
159.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
160.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
160.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
161.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
161.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
162.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
162.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
163.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
163.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
164.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
164.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
165.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
165.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
166.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
166.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
167.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
167.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
168.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
168.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
169.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
169.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
170.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
170.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
171.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
171.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
172.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
172.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
173.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
173.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
174.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
174.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
175.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
175.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
176.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
176.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
177.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
177.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
178.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
178.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
179.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
179.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
180.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
180.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
181.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
181.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
182.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
182.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
183.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
183.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
184.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
184.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
185.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
185.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
186.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
186.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
187.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
187.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
188.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
188.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
189.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
189.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
190.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
190.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
191.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
191.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
192.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
192.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
193.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
193.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
194.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
194.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
195.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
195.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
196.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
196.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
197.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
197.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
198.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
198.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
199.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
199.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
200.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
200.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
201.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
201.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
202.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
202.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
203.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
203.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
204.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
204.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
205.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
205.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
206.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
206.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
207.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
207.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
208.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
208.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
209.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
209.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
210.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
210.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
211.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
211.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
212.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
212.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
213.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
213.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
214.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
214.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
215.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
215.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
216.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
216.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
217.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
217.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
218.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
218.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
219.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
219.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
220.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
220.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
221.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
221.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
222.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
222.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
223.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
223.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
224.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
224.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
225.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
225.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
226.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
226.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
227.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
227.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
228.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
228.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
229.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
229.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
230.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
230.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
231.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
231.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
232.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
232.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
233.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
233.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
234.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
234.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
235.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
235.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
236.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
236.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
237.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
237.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
238.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
238.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
239.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
239.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
240.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
240.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
241.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
241.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
242.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
242.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
243.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
243.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
244.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
244.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
245.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
245.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
246.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
246.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
247.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
247.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
248.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
248.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
249.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
249.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
250.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
250.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
251.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
251.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
252.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
252.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
253.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
253.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
254.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
254.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
255.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
255.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
256.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
256.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
257.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
257.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
258.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
258.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
259.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
259.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
260.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
260.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
261.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
261.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
262.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
262.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
263.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
263.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
264.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
264.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
265.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
265.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
266.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
266.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
267.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
267.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
268.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
268.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
269.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
269.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
270.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
270.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
271.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
271.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
272.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
272.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
273.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
273.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
