## Date: 27.8.2019 -- Time: 14:19:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
139.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
139.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
140.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
140.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
141.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
141.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
142.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
142.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
143.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
143.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
144.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
144.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
145.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
145.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
146.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
146.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
147.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
147.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
148.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
148.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
149.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
149.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
150.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
150.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
151.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
151.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
152.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
152.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
153.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
153.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
154.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
154.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
155.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
155.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
156.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
156.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
157.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
157.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
158.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
158.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
159.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
159.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
160.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
160.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
161.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
161.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
162.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
162.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
163.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
163.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
164.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
164.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
165.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
165.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
166.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
166.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
167.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
167.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
168.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
168.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
169.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
169.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
170.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
170.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
171.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
171.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
172.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
172.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
173.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
173.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
174.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
174.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
175.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
175.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
176.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
176.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
177.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
177.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
178.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
178.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
179.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
179.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
180.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
180.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
181.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
181.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
182.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
182.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
183.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
183.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
184.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
184.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
185.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
185.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
186.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
186.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
187.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
187.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
188.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
188.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
189.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
189.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
190.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
190.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
191.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
191.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
192.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
192.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
193.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
193.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
194.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
194.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
195.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
195.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
196.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
196.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
197.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
197.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
198.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
198.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
199.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
199.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
200.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
200.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
201.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
201.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
202.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
202.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
203.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
203.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
204.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
204.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
205.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
205.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
206.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
206.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
207.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
207.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
208.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
208.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
209.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
209.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
210.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
210.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
211.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
211.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
212.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
212.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
213.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
213.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
214.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
214.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
215.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
215.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
216.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
216.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
217.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
217.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
218.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
218.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
219.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
219.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
220.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
220.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
221.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
221.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
222.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
222.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
223.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
223.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
224.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
224.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
225.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
225.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
226.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
226.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
227.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
227.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
228.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
228.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
229.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
229.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
230.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
230.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
231.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
231.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
232.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
232.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
233.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
233.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
234.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
234.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
235.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
235.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
236.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
236.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
237.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
237.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
238.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
238.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
239.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
239.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
240.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
240.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
241.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
241.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
242.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
242.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
243.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
243.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
244.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
244.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
245.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
245.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
246.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
246.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
247.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
247.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
248.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
248.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
249.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
249.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
250.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
250.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
251.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
251.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
252.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
252.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
253.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
253.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
254.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
254.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
255.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
255.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
256.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
256.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
257.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
257.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
258.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
258.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
259.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
259.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
260.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
260.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
261.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
261.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
262.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
262.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
263.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
263.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
264.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
264.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
265.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
265.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
266.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
266.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
267.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
267.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
268.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
268.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
269.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
269.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
270.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
270.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
271.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
271.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
272.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
272.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
273.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
273.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
274.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
274.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
275.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
275.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
276.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
276.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
277.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
277.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
278.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
278.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
