## Date: 27.8.2019 -- Time: 14:17:41  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9833962441 	0.0047069879 	0.0047446681 	0.0000000000 	0.9928479002 	
279.5000000000 	0.9834343139 	0.0046882505 	0.0047253357 	0.0000000000 	0.9928479001 	
280.0000000000 	0.9834716477 	0.0046700516 	0.0047062007 	0.0000000000 	0.9928479000 	
280.5000000000 	0.9835083011 	0.0046523581 	0.0046872407 	0.0000000000 	0.9928478998 	
281.0000000000 	0.9835443487 	0.0046351256 	0.0046684254 	0.0000000000 	0.9928478997 	
281.5000000000 	0.9835798803 	0.0046183008 	0.0046497184 	0.0000000000 	0.9928478996 	
282.0000000000 	0.9836149971 	0.0046018234 	0.0046310789 	0.0000000000 	0.9928478994 	
282.5000000000 	0.9836498072 	0.0045856281 	0.0046124639 	0.0000000001 	0.9928478993 	
283.0000000000 	0.9836844211 	0.0045696476 	0.0045938303 	0.0000000001 	0.9928478991 	
283.5000000000 	0.9837189474 	0.0045538142 	0.0045751372 	0.0000000001 	0.9928478990 	
284.0000000000 	0.9837534886 	0.0045380626 	0.0045563476 	0.0000000001 	0.9928478989 	
284.5000000000 	0.9837881370 	0.0045223315 	0.0045374300 	0.0000000001 	0.9928478988 	
285.0000000000 	0.9838229720 	0.0045065658 	0.0045183607 	0.0000000002 	0.9928478987 	
285.5000000000 	0.9838580566 	0.0044907178 	0.0044991239 	0.0000000002 	0.9928478986 	
286.0000000000 	0.9838934365 	0.0044747485 	0.0044797133 	0.0000000002 	0.9928478985 	
286.5000000000 	0.9839291378 	0.0044586283 	0.0044601321 	0.0000000002 	0.9928478984 	
287.0000000000 	0.9839651678 	0.0044423372 	0.0044403931 	0.0000000002 	0.9928478983 	
287.5000000000 	0.9840015142 	0.0044258653 	0.0044205186 	0.0000000002 	0.9928478982 	
288.0000000000 	0.9840381472 	0.0044092116 	0.0044005392 	0.0000000002 	0.9928478982 	
288.5000000000 	0.9840750209 	0.0043923838 	0.0043804932 	0.0000000002 	0.9928478982 	
289.0000000000 	0.9841120758 	0.0043753971 	0.0043604250 	0.0000000002 	0.9928478981 	
289.5000000000 	0.9841492413 	0.0043582729 	0.0043403837 	0.0000000002 	0.9928478981 	
290.0000000000 	0.9841864395 	0.0043410373 	0.0043204211 	0.0000000002 	0.9928478981 	
290.5000000000 	0.9842235878 	0.0043237196 	0.0043005904 	0.0000000002 	0.9928478980 	
291.0000000000 	0.9842606031 	0.0043063506 	0.0042809441 	0.0000000001 	0.9928478980 	
291.5000000000 	0.9842974046 	0.0042889610 	0.0042615323 	0.0000000001 	0.9928478980 	
292.0000000000 	0.9843339170 	0.0042715801 	0.0042424008 	0.0000000001 	0.9928478980 	
292.5000000000 	0.9843700736 	0.0042542341 	0.0042235902 	0.0000000001 	0.9928478979 	
293.0000000000 	0.9844058182 	0.0042369454 	0.0042051342 	0.0000000001 	0.9928478979 	
293.5000000000 	0.9844411076 	0.0042197313 	0.0041870589 	0.0000000001 	0.9928478979 	
294.0000000000 	0.9844759123 	0.0042026038 	0.0041693817 	0.0000000000 	0.9928478978 	
294.5000000000 	0.9845102174 	0.0041855688 	0.0041521116 	0.0000000000 	0.9928478978 	
295.0000000000 	0.9845440231 	0.0041686263 	0.0041352483 	0.0000000000 	0.9928478978 	
295.5000000000 	0.9845773435 	0.0041517708 	0.0041187834 	0.0000000000 	0.9928478977 	
296.0000000000 	0.9846102063 	0.0041349914 	0.0041027000 	0.0000000000 	0.9928478977 	
296.5000000000 	0.9846426508 	0.0041182728 	0.0040869740 	0.0000000000 	0.9928478976 	
297.0000000000 	0.9846747261 	0.0041015963 	0.0040715752 	0.0000000000 	0.9928478975 	
297.5000000000 	0.9847064890 	0.0040849404 	0.0040564681 	0.0000000000 	0.9928478975 	
298.0000000000 	0.9847380013 	0.0040682826 	0.0040416135 	0.0000000000 	0.9928478974 	
298.5000000000 	0.9847693274 	0.0040516000 	0.0040269699 	0.0000000000 	0.9928478974 	
299.0000000000 	0.9848005315 	0.0040348711 	0.0040124946 	0.0000000000 	0.9928478973 	
299.5000000000 	0.9848316754 	0.0040180763 	0.0039981454 	0.0000000001 	0.9928478972 	
# end of calculation 2019_08_27_14_18_18 
# time difference 00_00_00_00_01_-23 -- in Minutes 1 in Seconds 37 
