## Date: 27.8.2019 -- Time: 14:17:41  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0145378670 	 0.0145960471 	 0.0003401951 	 0.0003366751 	 0.99 
136.5000000000  	 0.0144283483 	 0.0144550454 	 0.0003406421 	 0.0003368101 	 0.99 
137.0000000000  	 0.0143544714 	 0.0143527855 	 0.0003388877 	 0.0003339159 	 0.99 
137.5000000000  	 0.0143149708 	 0.0142844382 	 0.0003346774 	 0.0003294128 	 0.99 
138.0000000000  	 0.0143069657 	 0.0142606132 	 0.0003316955 	 0.0003262803 	 0.99 
138.5000000000  	 0.0143297004 	 0.0142662032 	 0.0003273029 	 0.0003226181 	 0.99 
139.0000000000  	 0.0143797276 	 0.0143031276 	 0.0003140518 	 0.0003123453 	 0.99 
139.5000000000  	 0.0144517934 	 0.0143726632 	 0.0003039057 	 0.0003021001 	 0.99 
140.0000000000  	 0.0145389495 	 0.0144605210 	 0.0002930277 	 0.0002923165 	 0.99 
140.5000000000  	 0.0146345999 	 0.0145596938 	 0.0002817513 	 0.0002820132 	 0.99 
141.0000000000  	 0.0147322978 	 0.0146631691 	 0.0002704989 	 0.0002715347 	 0.99 
141.5000000000  	 0.0148269191 	 0.0147646575 	 0.0002596284 	 0.0002576799 	 0.99 
142.0000000000  	 0.0149118831 	 0.0148557808 	 0.0002494986 	 0.0002479954 	 0.99 
142.5000000000  	 0.0149823199 	 0.0149313752 	 0.0002405515 	 0.0002393195 	 0.99 
143.0000000000  	 0.0150336978 	 0.0149870081 	 0.0002328322 	 0.0002319086 	 0.99 
143.5000000000  	 0.0150622915 	 0.0150191619 	 0.0002264197 	 0.0002260603 	 0.99 
144.0000000000  	 0.0150658952 	 0.0150252663 	 0.0002217385 	 0.0002218095 	 0.99 
144.5000000000  	 0.0150430514 	 0.0150037791 	 0.0002188780 	 0.0002191606 	 0.99 
145.0000000000  	 0.0149927266 	 0.0149479659 	 0.0002178933 	 0.0002187467 	 0.99 
145.5000000000  	 0.0149155240 	 0.0148652925 	 0.0002186793 	 0.0002194957 	 0.99 
146.0000000000  	 0.0148131558 	 0.0147569652 	 0.0002208865 	 0.0002216167 	 0.99 
146.5000000000  	 0.0146879840 	 0.0146256857 	 0.0002244344 	 0.0002250116 	 0.99 
147.0000000000  	 0.0145435621 	 0.0144750445 	 0.0002292112 	 0.0002295378 	 0.99 
147.5000000000  	 0.0143840146 	 0.0143095587 	 0.0002347228 	 0.0002350742 	 0.99 
148.0000000000  	 0.0142134809 	 0.0141280439 	 0.0002404521 	 0.0002420836 	 0.99 
148.5000000000  	 0.0140358739 	 0.0139379990 	 0.0002464710 	 0.0002492854 	 0.99 
149.0000000000  	 0.0138520530 	 0.0137414626 	 0.0002533183 	 0.0002553575 	 0.99 
149.5000000000  	 0.0136704868 	 0.0135468291 	 0.0002585414 	 0.0002582929 	 0.99 
150.0000000000  	 0.0134967033 	 0.0133709782 	 0.0002633025 	 0.0002650605 	 0.99 
150.5000000000  	 0.0133347949 	 0.0132153628 	 0.0002672606 	 0.0002711072 	 0.99 
151.0000000000  	 0.0131869597 	 0.0130789039 	 0.0002707925 	 0.0002735999 	 0.99 
151.5000000000  	 0.0130562690 	 0.0129605813 	 0.0002736204 	 0.0002769805 	 0.99 
152.0000000000  	 0.0129458774 	 0.0128624139 	 0.0002753877 	 0.0002786270 	 0.99 
152.5000000000  	 0.0128581030 	 0.0127829888 	 0.0002758708 	 0.0002766846 	 0.99 
153.0000000000  	 0.0127919672 	 0.0127241946 	 0.0002750817 	 0.0002765798 	 0.99 
153.5000000000  	 0.0127474209 	 0.0126807560 	 0.0002725645 	 0.0002735413 	 0.99 
154.0000000000  	 0.0127243282 	 0.0126539972 	 0.0002694803 	 0.0002696732 	 0.99 
154.5000000000  	 0.0127186676 	 0.0126527670 	 0.0002652338 	 0.0002672050 	 0.99 
155.0000000000  	 0.0127276095 	 0.0126673600 	 0.0002602252 	 0.0002633553 	 0.99 
155.5000000000  	 0.0127488744 	 0.0126961490 	 0.0002546287 	 0.0002587852 	 0.99 
156.0000000000  	 0.0127805342 	 0.0127406684 	 0.0002478312 	 0.0002503689 	 0.99 
156.5000000000  	 0.0128179733 	 0.0127917365 	 0.0002409161 	 0.0002434503 	 0.99 
157.0000000000  	 0.0128572115 	 0.0128450573 	 0.0002340823 	 0.0002364795 	 0.99 
157.5000000000  	 0.0128940411 	 0.0128967093 	 0.0002274565 	 0.0002296545 	 0.99 
158.0000000000  	 0.0129245190 	 0.0129427989 	 0.0002212695 	 0.0002232595 	 0.99 
158.5000000000  	 0.0129456706 	 0.0129799493 	 0.0002157343 	 0.0002173998 	 0.99 
159.0000000000  	 0.0129549812 	 0.0130051969 	 0.0002109813 	 0.0002122255 	 0.99 
159.5000000000  	 0.0129505097 	 0.0130161059 	 0.0002071204 	 0.0002078772 	 0.99 
160.0000000000  	 0.0129309588 	 0.0130109971 	 0.0002042395 	 0.0002044615 	 0.99 
160.5000000000  	 0.0128952503 	 0.0129888298 	 0.0002023643 	 0.0002020054 	 0.99 
161.0000000000  	 0.0128427764 	 0.0129439175 	 0.0002015394 	 0.0002007689 	 0.99 
161.5000000000  	 0.0127735970 	 0.0128820516 	 0.0002016682 	 0.0002002771 	 0.99 
162.0000000000  	 0.0126884640 	 0.0128039797 	 0.0002024404 	 0.0002008266 	 0.99 
162.5000000000  	 0.0125895629 	 0.0127111141 	 0.0002040183 	 0.0002021996 	 0.99 
163.0000000000  	 0.0124797366 	 0.0126046341 	 0.0002065967 	 0.0002050445 	 0.99 
163.5000000000  	 0.0123626918 	 0.0124882582 	 0.0002097472 	 0.0002077092 	 0.99 
164.0000000000  	 0.0122412333 	 0.0123603468 	 0.0002132207 	 0.0002113721 	 0.99 
164.5000000000  	 0.0121178504 	 0.0122270130 	 0.0002168658 	 0.0002154077 	 0.99 
165.0000000000  	 0.0119908792 	 0.0120837388 	 0.0002198898 	 0.0002182754 	 0.99 
165.5000000000  	 0.0118689255 	 0.0119463839 	 0.0002230458 	 0.0002216605 	 0.99 
166.0000000000  	 0.0117536098 	 0.0118172652 	 0.0002258579 	 0.0002247003 	 0.99 
166.5000000000  	 0.0116463988 	 0.0116942765 	 0.0002281472 	 0.0002264472 	 0.99 
167.0000000000  	 0.0115487755 	 0.0115891708 	 0.0002299717 	 0.0002292862 	 0.99 
167.5000000000  	 0.0114627325 	 0.0115010112 	 0.0002313622 	 0.0002311358 	 0.99 
168.0000000000  	 0.0113890100 	 0.0114266808 	 0.0002322471 	 0.0002315468 	 0.99 
168.5000000000  	 0.0113287009 	 0.0113646041 	 0.0002324035 	 0.0002295086 	 0.99 
169.0000000000  	 0.0112813283 	 0.0113140104 	 0.0002316814 	 0.0002294724 	 0.99 
169.5000000000  	 0.0112469745 	 0.0112714916 	 0.0002297819 	 0.0002263571 	 0.99 
170.0000000000  	 0.0112253521 	 0.0112352954 	 0.0002277385 	 0.0002249572 	 0.99 
170.5000000000  	 0.0112147854 	 0.0112068892 	 0.0002251101 	 0.0002214380 	 0.99 
171.0000000000  	 0.0112128062 	 0.0111952672 	 0.0002219301 	 0.0002198832 	 0.99 
171.5000000000  	 0.0112175752 	 0.0111919536 	 0.0002183670 	 0.0002178063 	 0.99 
172.0000000000  	 0.0112270746 	 0.0111953957 	 0.0002145165 	 0.0002153289 	 0.99 
172.5000000000  	 0.0112398709 	 0.0112065475 	 0.0002105013 	 0.0002097728 	 0.99 
173.0000000000  	 0.0112533078 	 0.0112190404 	 0.0002064447 	 0.0002062446 	 0.99 
173.5000000000  	 0.0112648612 	 0.0112304680 	 0.0002024161 	 0.0002027594 	 0.99 
174.0000000000  	 0.0112722836 	 0.0112388174 	 0.0001985158 	 0.0001993924 	 0.99 
174.5000000000  	 0.0112738753 	 0.0112422156 	 0.0001949021 	 0.0001963164 	 0.99 
175.0000000000  	 0.0112690692 	 0.0112354519 	 0.0001916858 	 0.0001899363 	 0.99 
175.5000000000  	 0.0112556862 	 0.0112196937 	 0.0001889594 	 0.0001876079 	 0.99 
176.0000000000  	 0.0112328873 	 0.0111945104 	 0.0001867723 	 0.0001858003 	 0.99 
176.5000000000  	 0.0111999692 	 0.0111604053 	 0.0001850844 	 0.0001846098 	 0.99 
177.0000000000  	 0.0111564141 	 0.0111102991 	 0.0001839946 	 0.0001843961 	 0.99 
177.5000000000  	 0.0111022028 	 0.0110512774 	 0.0001833723 	 0.0001840266 	 0.99 
178.0000000000  	 0.0110377511 	 0.0109840929 	 0.0001832167 	 0.0001844265 	 0.99 
178.5000000000  	 0.0109645750 	 0.0109108769 	 0.0001836107 	 0.0001852979 	 0.99 
179.0000000000  	 0.0108841407 	 0.0108347695 	 0.0001843179 	 0.0001865532 	 0.99 
179.5000000000  	 0.0107988606 	 0.0107408377 	 0.0001854667 	 0.0001867611 	 0.99 
180.0000000000  	 0.0107110184 	 0.0106450228 	 0.0001871988 	 0.0001869237 	 0.99 
180.5000000000  	 0.0106211180 	 0.0105498946 	 0.0001869892 	 0.0001889663 	 0.99 
181.0000000000  	 0.0105325446 	 0.0104569395 	 0.0001888049 	 0.0001908923 	 0.99 
181.5000000000  	 0.0104466565 	 0.0103676984 	 0.0001903857 	 0.0001926582 	 0.99 
182.0000000000  	 0.0103644942 	 0.0102835974 	 0.0001916632 	 0.0001941560 	 0.99 
182.5000000000  	 0.0102865510 	 0.0102058834 	 0.0001925385 	 0.0001953234 	 0.99 
183.0000000000  	 0.0102132402 	 0.0101355254 	 0.0001930219 	 0.0001961199 	 0.99 
183.5000000000  	 0.0101457682 	 0.0100732446 	 0.0001932755 	 0.0001964987 	 0.99 
184.0000000000  	 0.0100852378 	 0.0100194730 	 0.0001933931 	 0.0001964389 	 0.99 
184.5000000000  	 0.0100320142 	 0.0099743447 	 0.0001932573 	 0.0001959349 	 0.99 
185.0000000000  	 0.0099866310 	 0.0099377021 	 0.0001927160 	 0.0001949985 	 0.99 
185.5000000000  	 0.0099492599 	 0.0099091114 	 0.0001917213 	 0.0001936566 	 0.99 
186.0000000000  	 0.0099193515 	 0.0098878688 	 0.0001903890 	 0.0001919423 	 0.99 
186.5000000000  	 0.0098961374 	 0.0098730182 	 0.0001887564 	 0.0001898964 	 0.99 
187.0000000000  	 0.0098786742 	 0.0098634155 	 0.0001868756 	 0.0001875767 	 0.99 
187.5000000000  	 0.0098658193 	 0.0098577884 	 0.0001845658 	 0.0001850545 	 0.99 
188.0000000000  	 0.0098561785 	 0.0098547759 	 0.0001819141 	 0.0001824066 	 0.99 
188.5000000000  	 0.0098483188 	 0.0098529759 	 0.0001792552 	 0.0001797129 	 0.99 
189.0000000000  	 0.0098409181 	 0.0098509907 	 0.0001766759 	 0.0001770467 	 0.99 
189.5000000000  	 0.0098322501 	 0.0098474590 	 0.0001741995 	 0.0001744743 	 0.99 
190.0000000000  	 0.0098207142 	 0.0098410957 	 0.0001718858 	 0.0001720535 	 0.99 
190.5000000000  	 0.0098054035 	 0.0098307488 	 0.0001698345 	 0.0001698335 	 0.99 
191.0000000000  	 0.0097856513 	 0.0098154806 	 0.0001681115 	 0.0001678714 	 0.99 
191.5000000000  	 0.0097611979 	 0.0097946142 	 0.0001667711 	 0.0001662115 	 0.99 
192.0000000000  	 0.0097310338 	 0.0097677438 	 0.0001655852 	 0.0001648815 	 0.99 
192.5000000000  	 0.0096942091 	 0.0097345524 	 0.0001645276 	 0.0001639478 	 0.99 
193.0000000000  	 0.0096508082 	 0.0096951835 	 0.0001638981 	 0.0001632925 	 0.99 
193.5000000000  	 0.0096014079 	 0.0096500171 	 0.0001636781 	 0.0001629642 	 0.99 
194.0000000000  	 0.0095467753 	 0.0095996915 	 0.0001638076 	 0.0001629675 	 0.99 
194.5000000000  	 0.0094878273 	 0.0095449867 	 0.0001642221 	 0.0001632331 	 0.99 
195.0000000000  	 0.0094255970 	 0.0094867544 	 0.0001648530 	 0.0001636835 	 0.99 
195.5000000000  	 0.0093611913 	 0.0094258683 	 0.0001656310 	 0.0001642427 	 0.99 
196.0000000000  	 0.0092957494 	 0.0093632411 	 0.0001664874 	 0.0001648601 	 0.99 
196.5000000000  	 0.0092304038 	 0.0092998384 	 0.0001673560 	 0.0001655100 	 0.99 
197.0000000000  	 0.0091662410 	 0.0092366259 	 0.0001681747 	 0.0001661626 	 0.99 
197.5000000000  	 0.0091042655 	 0.0091745474 	 0.0001688873 	 0.0001667742 	 0.99 
198.0000000000  	 0.0090453682 	 0.0091145209 	 0.0001694451 	 0.0001672953 	 0.99 
198.5000000000  	 0.0089902990 	 0.0090573715 	 0.0001698073 	 0.0001676798 	 0.99 
199.0000000000  	 0.0089396450 	 0.0090037759 	 0.0001699415 	 0.0001678917 	 0.99 
199.5000000000  	 0.0088938141 	 0.0089542479 	 0.0001698245 	 0.0001679046 	 0.99 
200.0000000000  	 0.0088530277 	 0.0089091393 	 0.0001694437 	 0.0001676886 	 0.99 
200.5000000000  	 0.0088173203 	 0.0088686332 	 0.0001687976 	 0.0001672114 	 0.99 
201.0000000000  	 0.0087865441 	 0.0088327197 	 0.0001678952 	 0.0001664692 	 0.99 
201.5000000000  	 0.0087603808 	 0.0088011995 	 0.0001667547 	 0.0001654849 	 0.99 
202.0000000000  	 0.0087383575 	 0.0087736864 	 0.0001654022 	 0.0001642847 	 0.99 
202.5000000000  	 0.0087198669 	 0.0087496117 	 0.0001638699 	 0.0001628966 	 0.99 
203.0000000000  	 0.0087041926 	 0.0087282841 	 0.0001621942 	 0.0001613615 	 0.99 
203.5000000000  	 0.0086905393 	 0.0087089513 	 0.0001604163 	 0.0001597318 	 0.99 
204.0000000000  	 0.0086780676 	 0.0086908432 	 0.0001585815 	 0.0001580644 	 0.99 
204.5000000000  	 0.0086659305 	 0.0086731729 	 0.0001567369 	 0.0001563957 	 0.99 
205.0000000000  	 0.0086532952 	 0.0086551190 	 0.0001549306 	 0.0001547379 	 0.99 
205.5000000000  	 0.0086393815 	 0.0086358741 	 0.0001532048 	 0.0001531253 	 0.99 
206.0000000000  	 0.0086235020 	 0.0086147182 	 0.0001515960 	 0.0001516137 	 0.99 
206.5000000000  	 0.0086050824 	 0.0085910578 	 0.0001501405 	 0.0001502501 	 0.99 
207.0000000000  	 0.0085836784 	 0.0085644438 	 0.0001488670 	 0.0001490685 	 0.99 
207.5000000000  	 0.0085589854 	 0.0085345812 	 0.0001477917 	 0.0001480907 	 0.99 
208.0000000000  	 0.0085308383 	 0.0085013335 	 0.0001469185 	 0.0001473265 	 0.99 
208.5000000000  	 0.0084992066 	 0.0084647187 	 0.0001462424 	 0.0001467756 	 0.99 
209.0000000000  	 0.0084641875 	 0.0084249017 	 0.0001457534 	 0.0001464280 	 0.99 
209.5000000000  	 0.0084259970 	 0.0083821798 	 0.0001454387 	 0.0001462656 	 0.99 
210.0000000000  	 0.0083849573 	 0.0083369655 	 0.0001452814 	 0.0001462639 	 0.99 
210.5000000000  	 0.0083414854 	 0.0082897647 	 0.0001452601 	 0.0001463927 	 0.99 
211.0000000000  	 0.0082960782 	 0.0082411537 	 0.0001453491 	 0.0001466186 	 0.99 
211.5000000000  	 0.0082492912 	 0.0081917534 	 0.0001455189 	 0.0001469055 	 0.99 
212.0000000000  	 0.0082017146 	 0.0081422045 	 0.0001457381 	 0.0001472168 	 0.99 
212.5000000000  	 0.0081539498 	 0.0080931413 	 0.0001459738 	 0.0001475160 	 0.99 
213.0000000000  	 0.0081065894 	 0.0080451686 	 0.0001461921 	 0.0001477689 	 0.99 
213.5000000000  	 0.0080601955 	 0.0079988392 	 0.0001463595 	 0.0001479441 	 0.99 
214.0000000000  	 0.0080152762 	 0.0079546346 	 0.0001464461 	 0.0001480150 	 0.99 
214.5000000000  	 0.0079722646 	 0.0079129496 	 0.0001464273 	 0.0001479594 	 0.99 
215.0000000000  	 0.0079315007 	 0.0078740796 	 0.0001462832 	 0.0001477610 	 0.99 
215.5000000000  	 0.0078932187 	 0.0078382123 	 0.0001460001 	 0.0001474094 	 0.99 
216.0000000000  	 0.0078575416 	 0.0078054243 	 0.0001455712 	 0.0001468998 	 0.99 
216.5000000000  	 0.0078244827 	 0.0077756812 	 0.0001449979 	 0.0001462338 	 0.99 
217.0000000000  	 0.0077939511 	 0.0077488421 	 0.0001442879 	 0.0001454190 	 0.99 
217.5000000000  	 0.0077657591 	 0.0077246682 	 0.0001434513 	 0.0001444684 	 0.99 
218.0000000000  	 0.0077396305 	 0.0077028340 	 0.0001425006 	 0.0001434004 	 0.99 
218.5000000000  	 0.0077152126 	 0.0076829432 	 0.0001414534 	 0.0001422369 	 0.99 
219.0000000000  	 0.0076920936 	 0.0076645471 	 0.0001403329 	 0.0001410033 	 0.99 
219.5000000000  	 0.0076698230 	 0.0076471634 	 0.0001391662 	 0.0001397273 	 0.99 
220.0000000000  	 0.0076479325 	 0.0076302962 	 0.0001379823 	 0.0001384375 	 0.99 
220.5000000000  	 0.0076259577 	 0.0076134558 	 0.0001368103 	 0.0001371616 	 0.99 
221.0000000000  	 0.0076034581 	 0.0075961764 	 0.0001356775 	 0.0001359252 	 0.99 
221.5000000000  	 0.0075800352 	 0.0075780325 	 0.0001346087 	 0.0001347508 	 0.99 
222.0000000000  	 0.0075553479 	 0.0075586519 	 0.0001336251 	 0.0001336575 	 0.99 
222.5000000000  	 0.0075291250 	 0.0075377265 	 0.0001327431 	 0.0001326609 	 0.99 
223.0000000000  	 0.0075011737 	 0.0075150201 	 0.0001319746 	 0.0001317729 	 0.99 
223.5000000000  	 0.0074713852 	 0.0074903744 	 0.0001313259 	 0.0001310009 	 0.99 
224.0000000000  	 0.0074397361 	 0.0074637117 	 0.0001307987 	 0.0001303486 	 0.99 
224.5000000000  	 0.0074062865 	 0.0074350352 	 0.0001303893 	 0.0001298149 	 0.99 
225.0000000000  	 0.0073711748 	 0.0074044253 	 0.0001300896 	 0.0001293947 	 0.99 
225.5000000000  	 0.0073346100 	 0.0073720344 	 0.0001298875 	 0.0001290788 	 0.99 
226.0000000000  	 0.0072968611 	 0.0073380792 	 0.0001297673 	 0.0001288546 	 0.99 
226.5000000000  	 0.0072582444 	 0.0073028303 	 0.0001297107 	 0.0001287059 	 0.99 
227.0000000000  	 0.0072191103 	 0.0072665998 	 0.0001296978 	 0.0001286145 	 0.99 
227.5000000000  	 0.0071798281 	 0.0072297280 	 0.0001297075 	 0.0001285605 	 0.99 
228.0000000000  	 0.0071407713 	 0.0071925678 	 0.0001297184 	 0.0001285232 	 0.99 
228.5000000000  	 0.0071023033 	 0.0071554699 	 0.0001297101 	 0.0001284821 	 0.99 
229.0000000000  	 0.0070647636 	 0.0071187688 	 0.0001296632 	 0.0001284179 	 0.99 
229.5000000000  	 0.0070284552 	 0.0070827692 	 0.0001295607 	 0.0001283132 	 0.99 
230.0000000000  	 0.0069936344 	 0.0070477354 	 0.0001293881 	 0.0001281531 	 0.99 
230.5000000000  	 0.0069605021 	 0.0070138824 	 0.0001291340 	 0.0001279255 	 0.99 
231.0000000000  	 0.0069291974 	 0.0069813688 	 0.0001287907 	 0.0001276209 	 0.99 
231.5000000000  	 0.0068997946 	 0.0069502925 	 0.0001283541 	 0.0001272337 	 0.99 
232.0000000000  	 0.0068723019 	 0.0069206886 	 0.0001278239 	 0.0001267616 	 0.99 
232.5000000000  	 0.0068466635 	 0.0068925295 	 0.0001272036 	 0.0001262065 	 0.99 
233.0000000000  	 0.0068227632 	 0.0068657290 	 0.0001265001 	 0.0001255738 	 0.99 
233.5000000000  	 0.0068004315 	 0.0068401476 	 0.0001257233 	 0.0001248723 	 0.99 
234.0000000000  	 0.0067794532 	 0.0068156004 	 0.0001248855 	 0.0001241137 	 0.99 
234.5000000000  	 0.0067595776 	 0.0067918671 	 0.0001240009 	 0.0001233118 	 0.99 
235.0000000000  	 0.0067405284 	 0.0067687024 	 0.0001230847 	 0.0001224818 	 0.99 
235.5000000000  	 0.0067220151 	 0.0067458474 	 0.0001221530 	 0.0001216399 	 0.99 
236.0000000000  	 0.0067037435 	 0.0067230417 	 0.0001212216 	 0.0001208022 	 0.99 
236.5000000000  	 0.0066854266 	 0.0067000340 	 0.0001203061 	 0.0001199840 	 0.99 
237.0000000000  	 0.0066667946 	 0.0066765929 	 0.0001194207 	 0.0001191996 	 0.99 
237.5000000000  	 0.0066476037 	 0.0066525159 	 0.0001185784 	 0.0001184613 	 0.99 
238.0000000000  	 0.0066276441 	 0.0066276374 	 0.0001177899 	 0.0001177791 	 0.99 
238.5000000000  	 0.0066067465 	 0.0066018342 	 0.0001170640 	 0.0001171606 	 0.99 
239.0000000000  	 0.0065847864 	 0.0065750295 	 0.0001164065 	 0.0001166106 	 0.99 
239.5000000000  	 0.0065616873 	 0.0065471954 	 0.0001158209 	 0.0001161308 	 0.99 
240.0000000000  	 0.0065374213 	 0.0065183523 	 0.0001153076 	 0.0001157204 	 0.99 
240.5000000000  	 0.0065120090 	 0.0064885670 	 0.0001148644 	 0.0001153756 	 0.99 
241.0000000000  	 0.0064855155 	 0.0064579493 	 0.0001144867 	 0.0001150903 	 0.99 
241.5000000000  	 0.0064580468 	 0.0064266462 	 0.0001141674 	 0.0001148563 	 0.99 
242.0000000000  	 0.0064297434 	 0.0063948355 	 0.0001138976 	 0.0001146634 	 0.99 
242.5000000000  	 0.0064007732 	 0.0063627183 	 0.0001136670 	 0.0001145004 	 0.99 
243.0000000000  	 0.0063713234 	 0.0063305104 	 0.0001134641 	 0.0001143550 	 0.99 
243.5000000000  	 0.0063415927 	 0.0062984335 	 0.0001132770 	 0.0001142148 	 0.99 
244.0000000000  	 0.0063117821 	 0.0062667071 	 0.0001130937 	 0.0001140675 	 0.99 
244.5000000000  	 0.0062820873 	 0.0062355396 	 0.0001129025 	 0.0001139013 	 0.99 
245.0000000000  	 0.0062526903 	 0.0062051208 	 0.0001126926 	 0.0001137057 	 0.99 
245.5000000000  	 0.0062237530 	 0.0061756154 	 0.0001124545 	 0.0001134715 	 0.99 
246.0000000000  	 0.0061954108 	 0.0061471571 	 0.0001121805 	 0.0001131916 	 0.99 
246.5000000000  	 0.0061677682 	 0.0061198445 	 0.0001118645 	 0.0001128605 	 0.99 
247.0000000000  	 0.0061408955 	 0.0060937387 	 0.0001115029 	 0.0001124751 	 0.99 
247.5000000000  	 0.0061148276 	 0.0060688618 	 0.0001110939 	 0.0001120345 	 0.99 
248.0000000000  	 0.0060895633 	 0.0060451974 	 0.0001106381 	 0.0001115398 	 0.99 
248.5000000000  	 0.0060650675 	 0.0060226923 	 0.0001101383 	 0.0001109940 	 0.99 
249.0000000000  	 0.0060412737 	 0.0060012596 	 0.0001095990 	 0.0001104023 	 0.99 
249.5000000000  	 0.0060180880 	 0.0059807826 	 0.0001090263 	 0.0001097711 	 0.99 
250.0000000000  	 0.0059953946 	 0.0059611203 	 0.0001084278 	 0.0001091082 	 0.99 
250.5000000000  	 0.0059730614 	 0.0059421129 	 0.0001078117 	 0.0001084224 	 0.99 
251.0000000000  	 0.0059509464 	 0.0059235882 	 0.0001071871 	 0.0001077230 	 0.99 
251.5000000000  	 0.0059289042 	 0.0059053682 	 0.0001065631 	 0.0001070195 	 0.99 
252.0000000000  	 0.0059067925 	 0.0058872754 	 0.0001059485 	 0.0001063216 	 0.99 
252.5000000000  	 0.0058844782 	 0.0058691395 	 0.0001053516 	 0.0001056379 	 0.99 
253.0000000000  	 0.0058618429 	 0.0058508027 	 0.0001047798 	 0.0001049768 	 0.99 
253.5000000000  	 0.0058387879 	 0.0058321253 	 0.0001042393 	 0.0001043453 	 0.99 
254.0000000000  	 0.0058152377 	 0.0058129900 	 0.0001037348 	 0.0001037491 	 0.99 
254.5000000000  	 0.0057911429 	 0.0057933048 	 0.0001032698 	 0.0001031926 	 0.99 
255.0000000000  	 0.0057664820 	 0.0057730055 	 0.0001028457 	 0.0001026782 	 0.99 
255.5000000000  	 0.0057412615 	 0.0057520565 	 0.0001024625 	 0.0001022072 	 0.99 
256.0000000000  	 0.0057155157 	 0.0057304509 	 0.0001021187 	 0.0001017787 	 0.99 
256.5000000000  	 0.0056893043 	 0.0057082090 	 0.0001018112 	 0.0001013908 	 0.99 
257.0000000000  	 0.0056627106 	 0.0056853766 	 0.0001015354 	 0.0001010399 	 0.99 
257.5000000000  	 0.0056358367 	 0.0056620211 	 0.0001012860 	 0.0001007211 	 0.99 
258.0000000000  	 0.0056088004 	 0.0056382284 	 0.0001010564 	 0.0001004288 	 0.99 
258.5000000000  	 0.0055817297 	 0.0056140980 	 0.0001008396 	 0.0001001564 	 0.99 
259.0000000000  	 0.0055547580 	 0.0055897384 	 0.0001006284 	 0.0000998972 	 0.99 
259.5000000000  	 0.0055280191 	 0.0055652620 	 0.0001004155 	 0.0000996442 	 0.99 
260.0000000000  	 0.0055016417 	 0.0055407805 	 0.0001001939 	 0.0000993904 	 0.99 
260.5000000000  	 0.0054757457 	 0.0055163998 	 0.0000999571 	 0.0000991295 	 0.99 
261.0000000000  	 0.0054504368 	 0.0054922159 	 0.0000996994 	 0.0000988557 	 0.99 
261.5000000000  	 0.0054258040 	 0.0054683113 	 0.0000994161 	 0.0000985643 	 0.99 
262.0000000000  	 0.0054019162 	 0.0054447524 	 0.0000991036 	 0.0000982515 	 0.99 
262.5000000000  	 0.0053788201 	 0.0054215866 	 0.0000987594 	 0.0000979147 	 0.99 
263.0000000000  	 0.0053565397 	 0.0053988418 	 0.0000983825 	 0.0000975526 	 0.99 
263.5000000000  	 0.0053350753 	 0.0053765256 	 0.0000979728 	 0.0000971650 	 0.99 
264.0000000000  	 0.0053144044 	 0.0053546262 	 0.0000975318 	 0.0000967531 	 0.99 
264.5000000000  	 0.0052944835 	 0.0053331133 	 0.0000970619 	 0.0000963189 	 0.99 
265.0000000000  	 0.0052752495 	 0.0053119408 	 0.0000965666 	 0.0000958658 	 0.99 
265.5000000000  	 0.0052566230 	 0.0052910489 	 0.0000960502 	 0.0000953977 	 0.99 
266.0000000000  	 0.0052385113 	 0.0052703674 	 0.0000955178 	 0.0000949191 	 0.99 
266.5000000000  	 0.0052208125 	 0.0052498195 	 0.0000949747 	 0.0000944350 	 0.99 
267.0000000000  	 0.0052034187 	 0.0052293255 	 0.0000944266 	 0.0000939506 	 0.99 
267.5000000000  	 0.0051862206 	 0.0052088060 	 0.0000938792 	 0.0000934710 	 0.99 
268.0000000000  	 0.0051691109 	 0.0051881861 	 0.0000933380 	 0.0000930010 	 0.99 
268.5000000000  	 0.0051519880 	 0.0051673985 	 0.0000928081 	 0.0000925450 	 0.99 
269.0000000000  	 0.0051347596 	 0.0051463863 	 0.0000922940 	 0.0000921067 	 0.99 
269.5000000000  	 0.0051173450 	 0.0051251054 	 0.0000917994 	 0.0000916892 	 0.99 
270.0000000000  	 0.0050996777 	 0.0051035267 	 0.0000913273 	 0.0000912947 	 0.99 
270.5000000000  	 0.0050817068 	 0.0050816369 	 0.0000908798 	 0.0000909243 	 0.99 
271.0000000000  	 0.0050633981 	 0.0050594391 	 0.0000904578 	 0.0000905783 	 0.99 
271.5000000000  	 0.0050447341 	 0.0050369528 	 0.0000900616 	 0.0000902561 	 0.99 
272.0000000000  	 0.0050257139 	 0.0050142128 	 0.0000896902 	 0.0000899561 	 0.99 
272.5000000000  	 0.0050063520 	 0.0049912682 	 0.0000893419 	 0.0000896759 	 0.99 
273.0000000000  	 0.0049866766 	 0.0049681799 	 0.0000890144 	 0.0000894125 	 0.99 
273.5000000000  	 0.0049667280 	 0.0049450188 	 0.0000887046 	 0.0000891622 	 0.99 
