## Date: 27.8.2019 -- Time: 14:19:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0001278032 	 0.0001278228 	 0.0000083966 	 0.0000083956 	 1.00 
136.5000000000  	 0.0001245156 	 0.0001245314 	 0.0000081804 	 0.0000081796 	 1.00 
137.0000000000  	 0.0001213128 	 0.0001213245 	 0.0000079697 	 0.0000079693 	 1.00 
137.5000000000  	 0.0001181926 	 0.0001182001 	 0.0000077645 	 0.0000077643 	 1.00 
138.0000000000  	 0.0001151528 	 0.0001151559 	 0.0000075645 	 0.0000075646 	 1.00 
138.5000000000  	 0.0001121912 	 0.0001121901 	 0.0000073697 	 0.0000073700 	 1.00 
139.0000000000  	 0.0001093057 	 0.0001093007 	 0.0000071799 	 0.0000071805 	 1.00 
139.5000000000  	 0.0001064944 	 0.0001064858 	 0.0000069950 	 0.0000069958 	 1.00 
140.0000000000  	 0.0001037553 	 0.0001037436 	 0.0000068149 	 0.0000068158 	 1.00 
140.5000000000  	 0.0001010864 	 0.0001010721 	 0.0000066394 	 0.0000066405 	 1.00 
141.0000000000  	 0.0000984859 	 0.0000984697 	 0.0000064685 	 0.0000064697 	 1.00 
141.5000000000  	 0.0000959521 	 0.0000959345 	 0.0000063020 	 0.0000063032 	 1.00 
142.0000000000  	 0.0000934831 	 0.0000934649 	 0.0000061397 	 0.0000061410 	 1.00 
142.5000000000  	 0.0000910775 	 0.0000910592 	 0.0000059817 	 0.0000059829 	 1.00 
143.0000000000  	 0.0000887334 	 0.0000887156 	 0.0000058278 	 0.0000058289 	 1.00 
143.5000000000  	 0.0000864494 	 0.0000864327 	 0.0000056779 	 0.0000056789 	 1.00 
144.0000000000  	 0.0000842238 	 0.0000842088 	 0.0000055318 	 0.0000055327 	 1.00 
144.5000000000  	 0.0000820554 	 0.0000820423 	 0.0000053895 	 0.0000053902 	 1.00 
145.0000000000  	 0.0000799426 	 0.0000799318 	 0.0000052509 	 0.0000052514 	 1.00 
145.5000000000  	 0.0000778839 	 0.0000778758 	 0.0000051158 	 0.0000051162 	 1.00 
146.0000000000  	 0.0000758782 	 0.0000758728 	 0.0000049842 	 0.0000049844 	 1.00 
146.5000000000  	 0.0000739241 	 0.0000739214 	 0.0000048560 	 0.0000048560 	 1.00 
147.0000000000  	 0.0000720202 	 0.0000720202 	 0.0000047311 	 0.0000047310 	 1.00 
147.5000000000  	 0.0000701653 	 0.0000701679 	 0.0000046095 	 0.0000046091 	 1.00 
148.0000000000  	 0.0000683583 	 0.0000683632 	 0.0000044909 	 0.0000044904 	 1.00 
148.5000000000  	 0.0000665979 	 0.0000666049 	 0.0000043754 	 0.0000043748 	 1.00 
149.0000000000  	 0.0000648829 	 0.0000648916 	 0.0000042628 	 0.0000042621 	 1.00 
149.5000000000  	 0.0000632123 	 0.0000632223 	 0.0000041532 	 0.0000041524 	 1.00 
150.0000000000  	 0.0000615848 	 0.0000615958 	 0.0000040463 	 0.0000040455 	 1.00 
150.5000000000  	 0.0000599994 	 0.0000600109 	 0.0000039422 	 0.0000039414 	 1.00 
151.0000000000  	 0.0000584550 	 0.0000584667 	 0.0000038407 	 0.0000038399 	 1.00 
151.5000000000  	 0.0000569505 	 0.0000569619 	 0.0000037419 	 0.0000037411 	 1.00 
152.0000000000  	 0.0000554849 	 0.0000554958 	 0.0000036455 	 0.0000036449 	 1.00 
152.5000000000  	 0.0000540573 	 0.0000540672 	 0.0000035517 	 0.0000035511 	 1.00 
153.0000000000  	 0.0000526665 	 0.0000526752 	 0.0000034602 	 0.0000034597 	 1.00 
153.5000000000  	 0.0000513116 	 0.0000513189 	 0.0000033711 	 0.0000033707 	 1.00 
154.0000000000  	 0.0000499918 	 0.0000499974 	 0.0000032843 	 0.0000032840 	 1.00 
154.5000000000  	 0.0000487059 	 0.0000487098 	 0.0000031997 	 0.0000031996 	 1.00 
155.0000000000  	 0.0000474532 	 0.0000474554 	 0.0000031173 	 0.0000031173 	 1.00 
155.5000000000  	 0.0000462328 	 0.0000462332 	 0.0000030370 	 0.0000030371 	 1.00 
156.0000000000  	 0.0000450437 	 0.0000450425 	 0.0000029588 	 0.0000029590 	 1.00 
156.5000000000  	 0.0000438852 	 0.0000438824 	 0.0000028826 	 0.0000028829 	 1.00 
157.0000000000  	 0.0000427565 	 0.0000427523 	 0.0000028084 	 0.0000028087 	 1.00 
157.5000000000  	 0.0000416567 	 0.0000416514 	 0.0000027361 	 0.0000027365 	 1.00 
158.0000000000  	 0.0000405851 	 0.0000405789 	 0.0000026656 	 0.0000026661 	 1.00 
158.5000000000  	 0.0000395410 	 0.0000395341 	 0.0000025970 	 0.0000025975 	 1.00 
159.0000000000  	 0.0000385236 	 0.0000385163 	 0.0000025301 	 0.0000025307 	 1.00 
159.5000000000  	 0.0000375323 	 0.0000375249 	 0.0000024650 	 0.0000024655 	 1.00 
160.0000000000  	 0.0000365664 	 0.0000365591 	 0.0000024016 	 0.0000024021 	 1.00 
160.5000000000  	 0.0000356252 	 0.0000356182 	 0.0000023398 	 0.0000023402 	 1.00 
161.0000000000  	 0.0000347082 	 0.0000347017 	 0.0000022796 	 0.0000022800 	 1.00 
161.5000000000  	 0.0000338146 	 0.0000338089 	 0.0000022210 	 0.0000022213 	 1.00 
162.0000000000  	 0.0000329440 	 0.0000329391 	 0.0000021638 	 0.0000021641 	 1.00 
162.5000000000  	 0.0000320957 	 0.0000320918 	 0.0000021082 	 0.0000021083 	 1.00 
163.0000000000  	 0.0000312691 	 0.0000312664 	 0.0000020539 	 0.0000020541 	 1.00 
163.5000000000  	 0.0000304638 	 0.0000304622 	 0.0000020011 	 0.0000020012 	 1.00 
164.0000000000  	 0.0000296793 	 0.0000296787 	 0.0000019497 	 0.0000019496 	 1.00 
164.5000000000  	 0.0000289149 	 0.0000289154 	 0.0000018995 	 0.0000018994 	 1.00 
165.0000000000  	 0.0000281702 	 0.0000281717 	 0.0000018507 	 0.0000018505 	 1.00 
165.5000000000  	 0.0000274447 	 0.0000274472 	 0.0000018031 	 0.0000018028 	 1.00 
166.0000000000  	 0.0000267380 	 0.0000267412 	 0.0000017567 	 0.0000017564 	 1.00 
166.5000000000  	 0.0000260495 	 0.0000260533 	 0.0000017115 	 0.0000017112 	 1.00 
167.0000000000  	 0.0000253788 	 0.0000253831 	 0.0000016674 	 0.0000016671 	 1.00 
167.5000000000  	 0.0000247254 	 0.0000247300 	 0.0000016245 	 0.0000016242 	 1.00 
168.0000000000  	 0.0000240889 	 0.0000240937 	 0.0000015827 	 0.0000015824 	 1.00 
168.5000000000  	 0.0000234689 	 0.0000234736 	 0.0000015420 	 0.0000015417 	 1.00 
169.0000000000  	 0.0000228649 	 0.0000228694 	 0.0000015023 	 0.0000015020 	 1.00 
169.5000000000  	 0.0000222765 	 0.0000222808 	 0.0000014636 	 0.0000014634 	 1.00 
170.0000000000  	 0.0000217034 	 0.0000217072 	 0.0000014259 	 0.0000014257 	 1.00 
170.5000000000  	 0.0000211450 	 0.0000211483 	 0.0000013892 	 0.0000013890 	 1.00 
171.0000000000  	 0.0000206011 	 0.0000206037 	 0.0000013534 	 0.0000013533 	 1.00 
171.5000000000  	 0.0000200712 	 0.0000200731 	 0.0000013186 	 0.0000013185 	 1.00 
172.0000000000  	 0.0000195550 	 0.0000195562 	 0.0000012846 	 0.0000012846 	 1.00 
172.5000000000  	 0.0000190520 	 0.0000190525 	 0.0000012515 	 0.0000012516 	 1.00 
173.0000000000  	 0.0000185620 	 0.0000185618 	 0.0000012193 	 0.0000012194 	 1.00 
173.5000000000  	 0.0000180846 	 0.0000180838 	 0.0000011879 	 0.0000011880 	 1.00 
174.0000000000  	 0.0000176195 	 0.0000176181 	 0.0000011573 	 0.0000011575 	 1.00 
174.5000000000  	 0.0000171663 	 0.0000171644 	 0.0000011275 	 0.0000011277 	 1.00 
175.0000000000  	 0.0000167247 	 0.0000167224 	 0.0000010985 	 0.0000010987 	 1.00 
175.5000000000  	 0.0000162945 	 0.0000162918 	 0.0000010702 	 0.0000010704 	 1.00 
176.0000000000  	 0.0000158753 	 0.0000158724 	 0.0000010427 	 0.0000010429 	 1.00 
176.5000000000  	 0.0000154668 	 0.0000154638 	 0.0000010158 	 0.0000010160 	 1.00 
177.0000000000  	 0.0000150688 	 0.0000150657 	 0.0000009897 	 0.0000009899 	 1.00 
177.5000000000  	 0.0000146809 	 0.0000146780 	 0.0000009642 	 0.0000009644 	 1.00 
178.0000000000  	 0.0000143030 	 0.0000143003 	 0.0000009394 	 0.0000009396 	 1.00 
178.5000000000  	 0.0000139348 	 0.0000139323 	 0.0000009152 	 0.0000009154 	 1.00 
179.0000000000  	 0.0000135761 	 0.0000135739 	 0.0000008917 	 0.0000008918 	 1.00 
179.5000000000  	 0.0000132265 	 0.0000132247 	 0.0000008688 	 0.0000008688 	 1.00 
180.0000000000  	 0.0000128859 	 0.0000128845 	 0.0000008464 	 0.0000008465 	 1.00 
180.5000000000  	 0.0000125540 	 0.0000125531 	 0.0000008246 	 0.0000008247 	 1.00 
181.0000000000  	 0.0000122307 	 0.0000122303 	 0.0000008034 	 0.0000008034 	 1.00 
181.5000000000  	 0.0000119157 	 0.0000119157 	 0.0000007828 	 0.0000007827 	 1.00 
182.0000000000  	 0.0000116088 	 0.0000116093 	 0.0000007626 	 0.0000007626 	 1.00 
182.5000000000  	 0.0000113099 	 0.0000113107 	 0.0000007430 	 0.0000007429 	 1.00 
183.0000000000  	 0.0000110186 	 0.0000110198 	 0.0000007239 	 0.0000007238 	 1.00 
183.5000000000  	 0.0000107349 	 0.0000107363 	 0.0000007053 	 0.0000007052 	 1.00 
184.0000000000  	 0.0000104585 	 0.0000104601 	 0.0000006871 	 0.0000006870 	 1.00 
184.5000000000  	 0.0000101892 	 0.0000101910 	 0.0000006695 	 0.0000006693 	 1.00 
185.0000000000  	 0.0000099269 	 0.0000099288 	 0.0000006522 	 0.0000006521 	 1.00 
185.5000000000  	 0.0000096714 	 0.0000096733 	 0.0000006354 	 0.0000006353 	 1.00 
186.0000000000  	 0.0000094225 	 0.0000094243 	 0.0000006191 	 0.0000006190 	 1.00 
186.5000000000  	 0.0000091800 	 0.0000091818 	 0.0000006032 	 0.0000006030 	 1.00 
187.0000000000  	 0.0000089438 	 0.0000089454 	 0.0000005876 	 0.0000005875 	 1.00 
187.5000000000  	 0.0000087137 	 0.0000087151 	 0.0000005725 	 0.0000005724 	 1.00 
188.0000000000  	 0.0000084895 	 0.0000084907 	 0.0000005578 	 0.0000005577 	 1.00 
188.5000000000  	 0.0000082711 	 0.0000082721 	 0.0000005434 	 0.0000005433 	 1.00 
189.0000000000  	 0.0000080584 	 0.0000080590 	 0.0000005294 	 0.0000005294 	 1.00 
189.5000000000  	 0.0000078511 	 0.0000078515 	 0.0000005158 	 0.0000005158 	 1.00 
190.0000000000  	 0.0000076492 	 0.0000076493 	 0.0000005025 	 0.0000005025 	 1.00 
190.5000000000  	 0.0000074525 	 0.0000074523 	 0.0000004895 	 0.0000004896 	 1.00 
191.0000000000  	 0.0000072608 	 0.0000072603 	 0.0000004769 	 0.0000004770 	 1.00 
191.5000000000  	 0.0000070741 	 0.0000070734 	 0.0000004646 	 0.0000004647 	 1.00 
192.0000000000  	 0.0000068921 	 0.0000068912 	 0.0000004527 	 0.0000004528 	 1.00 
192.5000000000  	 0.0000067148 	 0.0000067138 	 0.0000004410 	 0.0000004411 	 1.00 
193.0000000000  	 0.0000065421 	 0.0000065409 	 0.0000004297 	 0.0000004298 	 1.00 
193.5000000000  	 0.0000063737 	 0.0000063725 	 0.0000004186 	 0.0000004187 	 1.00 
194.0000000000  	 0.0000062097 	 0.0000062085 	 0.0000004078 	 0.0000004079 	 1.00 
194.5000000000  	 0.0000060499 	 0.0000060487 	 0.0000003973 	 0.0000003974 	 1.00 
195.0000000000  	 0.0000058942 	 0.0000058930 	 0.0000003871 	 0.0000003872 	 1.00 
195.5000000000  	 0.0000057425 	 0.0000057414 	 0.0000003772 	 0.0000003772 	 1.00 
196.0000000000  	 0.0000055946 	 0.0000055937 	 0.0000003675 	 0.0000003675 	 1.00 
196.5000000000  	 0.0000054506 	 0.0000054498 	 0.0000003580 	 0.0000003580 	 1.00 
197.0000000000  	 0.0000053102 	 0.0000053096 	 0.0000003488 	 0.0000003488 	 1.00 
197.5000000000  	 0.0000051735 	 0.0000051730 	 0.0000003398 	 0.0000003398 	 1.00 
198.0000000000  	 0.0000050402 	 0.0000050400 	 0.0000003311 	 0.0000003311 	 1.00 
198.5000000000  	 0.0000049104 	 0.0000049103 	 0.0000003226 	 0.0000003226 	 1.00 
199.0000000000  	 0.0000047840 	 0.0000047841 	 0.0000003143 	 0.0000003143 	 1.00 
199.5000000000  	 0.0000046608 	 0.0000046610 	 0.0000003062 	 0.0000003062 	 1.00 
200.0000000000  	 0.0000045407 	 0.0000045411 	 0.0000002983 	 0.0000002983 	 1.00 
200.5000000000  	 0.0000044238 	 0.0000044243 	 0.0000002906 	 0.0000002906 	 1.00 
201.0000000000  	 0.0000043099 	 0.0000043105 	 0.0000002832 	 0.0000002831 	 1.00 
201.5000000000  	 0.0000041989 	 0.0000041996 	 0.0000002759 	 0.0000002758 	 1.00 
202.0000000000  	 0.0000040908 	 0.0000040916 	 0.0000002688 	 0.0000002687 	 1.00 
202.5000000000  	 0.0000039855 	 0.0000039863 	 0.0000002619 	 0.0000002618 	 1.00 
203.0000000000  	 0.0000038829 	 0.0000038837 	 0.0000002551 	 0.0000002551 	 1.00 
203.5000000000  	 0.0000037830 	 0.0000037837 	 0.0000002486 	 0.0000002485 	 1.00 
204.0000000000  	 0.0000036856 	 0.0000036863 	 0.0000002422 	 0.0000002421 	 1.00 
204.5000000000  	 0.0000035908 	 0.0000035914 	 0.0000002359 	 0.0000002359 	 1.00 
205.0000000000  	 0.0000034984 	 0.0000034990 	 0.0000002298 	 0.0000002298 	 1.00 
205.5000000000  	 0.0000034084 	 0.0000034089 	 0.0000002239 	 0.0000002239 	 1.00 
206.0000000000  	 0.0000033208 	 0.0000033211 	 0.0000002182 	 0.0000002181 	 1.00 
206.5000000000  	 0.0000032354 	 0.0000032356 	 0.0000002125 	 0.0000002125 	 1.00 
207.0000000000  	 0.0000031522 	 0.0000031522 	 0.0000002071 	 0.0000002071 	 1.00 
207.5000000000  	 0.0000030711 	 0.0000030711 	 0.0000002017 	 0.0000002017 	 1.00 
208.0000000000  	 0.0000029921 	 0.0000029920 	 0.0000001965 	 0.0000001966 	 1.00 
208.5000000000  	 0.0000029151 	 0.0000029149 	 0.0000001915 	 0.0000001915 	 1.00 
209.0000000000  	 0.0000028402 	 0.0000028398 	 0.0000001865 	 0.0000001866 	 1.00 
209.5000000000  	 0.0000027671 	 0.0000027667 	 0.0000001817 	 0.0000001818 	 1.00 
210.0000000000  	 0.0000026959 	 0.0000026955 	 0.0000001771 	 0.0000001771 	 1.00 
210.5000000000  	 0.0000026266 	 0.0000026261 	 0.0000001725 	 0.0000001725 	 1.00 
211.0000000000  	 0.0000025590 	 0.0000025585 	 0.0000001681 	 0.0000001681 	 1.00 
211.5000000000  	 0.0000024931 	 0.0000024926 	 0.0000001637 	 0.0000001638 	 1.00 
212.0000000000  	 0.0000024290 	 0.0000024285 	 0.0000001595 	 0.0000001596 	 1.00 
212.5000000000  	 0.0000023664 	 0.0000023660 	 0.0000001554 	 0.0000001555 	 1.00 
213.0000000000  	 0.0000023055 	 0.0000023051 	 0.0000001514 	 0.0000001514 	 1.00 
213.5000000000  	 0.0000022462 	 0.0000022458 	 0.0000001475 	 0.0000001475 	 1.00 
214.0000000000  	 0.0000021883 	 0.0000021880 	 0.0000001437 	 0.0000001437 	 1.00 
214.5000000000  	 0.0000021320 	 0.0000021317 	 0.0000001400 	 0.0000001400 	 1.00 
215.0000000000  	 0.0000020771 	 0.0000020769 	 0.0000001364 	 0.0000001364 	 1.00 
215.5000000000  	 0.0000020236 	 0.0000020235 	 0.0000001329 	 0.0000001329 	 1.00 
216.0000000000  	 0.0000019715 	 0.0000019715 	 0.0000001295 	 0.0000001295 	 1.00 
216.5000000000  	 0.0000019207 	 0.0000019208 	 0.0000001262 	 0.0000001262 	 1.00 
217.0000000000  	 0.0000018712 	 0.0000018714 	 0.0000001229 	 0.0000001229 	 1.00 
217.5000000000  	 0.0000018230 	 0.0000018232 	 0.0000001198 	 0.0000001198 	 1.00 
218.0000000000  	 0.0000017761 	 0.0000017763 	 0.0000001167 	 0.0000001167 	 1.00 
218.5000000000  	 0.0000017304 	 0.0000017306 	 0.0000001137 	 0.0000001137 	 1.00 
219.0000000000  	 0.0000016858 	 0.0000016861 	 0.0000001108 	 0.0000001107 	 1.00 
219.5000000000  	 0.0000016424 	 0.0000016427 	 0.0000001079 	 0.0000001079 	 1.00 
220.0000000000  	 0.0000016001 	 0.0000016004 	 0.0000001051 	 0.0000001051 	 1.00 
220.5000000000  	 0.0000015589 	 0.0000015593 	 0.0000001024 	 0.0000001024 	 1.00 
221.0000000000  	 0.0000015188 	 0.0000015191 	 0.0000000998 	 0.0000000998 	 1.00 
221.5000000000  	 0.0000014797 	 0.0000014800 	 0.0000000972 	 0.0000000972 	 1.00 
222.0000000000  	 0.0000014417 	 0.0000014419 	 0.0000000947 	 0.0000000947 	 1.00 
222.5000000000  	 0.0000014046 	 0.0000014048 	 0.0000000923 	 0.0000000923 	 1.00 
223.0000000000  	 0.0000013685 	 0.0000013686 	 0.0000000899 	 0.0000000899 	 1.00 
223.5000000000  	 0.0000013333 	 0.0000013334 	 0.0000000876 	 0.0000000876 	 1.00 
224.0000000000  	 0.0000012990 	 0.0000012990 	 0.0000000853 	 0.0000000853 	 1.00 
224.5000000000  	 0.0000012656 	 0.0000012656 	 0.0000000831 	 0.0000000831 	 1.00 
225.0000000000  	 0.0000012330 	 0.0000012330 	 0.0000000810 	 0.0000000810 	 1.00 
225.5000000000  	 0.0000012013 	 0.0000012012 	 0.0000000789 	 0.0000000789 	 1.00 
226.0000000000  	 0.0000011704 	 0.0000011703 	 0.0000000769 	 0.0000000769 	 1.00 
226.5000000000  	 0.0000011403 	 0.0000011402 	 0.0000000749 	 0.0000000749 	 1.00 
227.0000000000  	 0.0000011110 	 0.0000011108 	 0.0000000730 	 0.0000000730 	 1.00 
227.5000000000  	 0.0000010824 	 0.0000010822 	 0.0000000711 	 0.0000000711 	 1.00 
228.0000000000  	 0.0000010545 	 0.0000010543 	 0.0000000693 	 0.0000000693 	 1.00 
228.5000000000  	 0.0000010274 	 0.0000010272 	 0.0000000675 	 0.0000000675 	 1.00 
229.0000000000  	 0.0000010010 	 0.0000010008 	 0.0000000657 	 0.0000000658 	 1.00 
229.5000000000  	 0.0000009651 	 0.0000000101 	 0.0000000640 	 0.0000000618 	 1.00 
230.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000048 	 0.0000000000 	 1.00 
230.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
231.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
231.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
232.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
232.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
233.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
233.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
234.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
234.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
235.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
235.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
236.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
236.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
237.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
237.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
238.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
238.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
239.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
239.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
240.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
240.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
241.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
241.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
242.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
242.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
243.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
243.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
244.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
244.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
245.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
245.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
246.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
246.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
247.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
247.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
248.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
248.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
249.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
249.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
250.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
250.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
251.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
251.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
252.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
252.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
253.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
253.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
254.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
254.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
255.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
255.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
256.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
256.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
257.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
257.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
258.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
258.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
259.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
259.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
260.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
260.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
261.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
261.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
262.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
262.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
263.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
263.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
264.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
264.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
265.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
265.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
266.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
266.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
267.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
267.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
268.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
268.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
269.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
269.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
270.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
270.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
271.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
271.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
272.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
272.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
273.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
273.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
