## Date: 27.8.2019 -- Time: 14:19:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
279.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
279.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
280.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
280.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
281.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
281.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
282.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
282.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
283.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
283.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
284.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
284.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
285.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
285.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
286.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
286.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
287.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
287.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
288.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
288.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
289.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
289.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
290.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
290.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
291.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
291.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
292.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
292.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
293.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
293.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
294.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
294.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
295.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
295.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
296.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
296.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
297.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
297.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
298.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
298.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
299.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
299.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
# end of calculation 2019_08_27_14_19_38 
# time difference 00_00_00_00_00_14 -- in Minutes 0 in Seconds 14 
