## Date: 27.8.2019 -- Time: 14:16:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9642380136 	0.0151929304 	0.0151551348 	0.0000446750 	0.9946307539 	
139.0000000000 	0.9649512510 	0.0148165882 	0.0148316870 	0.0000278645 	0.9946273907 	
139.5000000000 	0.9653927776 	0.0145467516 	0.0145854469 	0.0000149188 	0.9945398949 	
140.0000000000 	0.9657908030 	0.0143259320 	0.0144130880 	0.0000059736 	0.9945357965 	
140.5000000000 	0.9658854196 	0.0142211186 	0.0143217462 	0.0000010766 	0.9944293609 	
141.0000000000 	0.9659436402 	0.0141726139 	0.0143080154 	0.0000000105 	0.9944242800 	
141.5000000000 	0.9657351150 	0.0142197952 	0.0143695515 	0.0000021318 	0.9943265935 	
142.0000000000 	0.9654135937 	0.0143418551 	0.0145024144 	0.0000081936 	0.9942660567 	
142.5000000000 	0.9649551187 	0.0145331966 	0.0146986797 	0.0000177126 	0.9942047075 	
143.0000000000 	0.9643833576 	0.0147819245 	0.0149497950 	0.0000302427 	0.9941453199 	
143.5000000000 	0.9637227478 	0.0150757394 	0.0152452771 	0.0000452186 	0.9940889829 	
144.0000000000 	0.9629812619 	0.0154162116 	0.0155738697 	0.0000620864 	0.9940334296 	
144.5000000000 	0.9621830227 	0.0157906349 	0.0159241727 	0.0000803705 	0.9939782009 	
145.0000000000 	0.9613609533 	0.0161814851 	0.0162847359 	0.0000995058 	0.9939266802 	
145.5000000000 	0.9605440389 	0.0165720727 	0.0166442874 	0.0001189261 	0.9938793250 	
146.0000000000 	0.9597569566 	0.0169476182 	0.0169927218 	0.0001380800 	0.9938353765 	
146.5000000000 	0.9590209954 	0.0172948536 	0.0173217244 	0.0001564579 	0.9937940312 	
147.0000000000 	0.9583519920 	0.0176028772 	0.0176261671 	0.0001736114 	0.9937546477 	
147.5000000000 	0.9577817542 	0.0178624116 	0.0178896292 	0.0001890764 	0.9937228715 	
148.0000000000 	0.9573321547 	0.0180652359 	0.0180957122 	0.0002023009 	0.9936954037 	
148.5000000000 	0.9570123606 	0.0182058462 	0.0182408358 	0.0002128929 	0.9936719354 	
149.0000000000 	0.9568265714 	0.0182829701 	0.0183220338 	0.0002205737 	0.9936521490 	
149.5000000000 	0.9567737543 	0.0182980565 	0.0183387154 	0.0002251546 	0.9936356809 	
150.0000000000 	0.9568485554 	0.0182554668 	0.0182915795 	0.0002265326 	0.9936221343 	
150.5000000000 	0.9570401707 	0.0181636821 	0.0181825427 	0.0002246857 	0.9936110812 	
151.0000000000 	0.9573315441 	0.0180358472 	0.0180150413 	0.0002196461 	0.9936020787 	
151.5000000000 	0.9578081027 	0.0177916153 	0.0177803787 	0.0002109314 	0.9935910280 	
152.0000000000 	0.9583803564 	0.0175029519 	0.0175014452 	0.0001991727 	0.9935839261 	
152.5000000000 	0.9590303129 	0.0171769760 	0.0171861492 	0.0001846747 	0.9935781128 	
153.0000000000 	0.9597419954 	0.0168205664 	0.0168428740 	0.0001674584 	0.9935728942 	
153.5000000000 	0.9604996133 	0.0164416716 	0.0164770585 	0.0001487042 	0.9935670475 	
154.0000000000 	0.9612918858 	0.0160437334 	0.0160948907 	0.0001290183 	0.9935595282 	
154.5000000000 	0.9620969278 	0.0156379252 	0.0157052255 	0.0001093100 	0.9935493885 	
155.0000000000 	0.9628827603 	0.0152447180 	0.0153183109 	0.0000900744 	0.9935358636 	
155.5000000000 	0.9636319880 	0.0148711111 	0.0149441116 	0.0000703292 	0.9935175399 	
156.0000000000 	0.9643276005 	0.0145239231 	0.0145901957 	0.0000535372 	0.9934952565 	
156.5000000000 	0.9649533833 	0.0142086422 	0.0142671745 	0.0000390904 	0.9934682904 	
157.0000000000 	0.9654922234 	0.0139336996 	0.0139834134 	0.0000266300 	0.9934359663 	
157.5000000000 	0.9659336686 	0.0137030425 	0.0137451561 	0.0000163839 	0.9933982511 	
158.0000000000 	0.9662730394 	0.0135193614 	0.0135565827 	0.0000085473 	0.9933575307 	
158.5000000000 	0.9665741742 	0.0133468135 	0.0134188593 	0.0000032327 	0.9933430797 	
159.0000000000 	0.9666913071 	0.0132574295 	0.0133380310 	0.0000000019 	0.9932867694 	
159.5000000000 	0.9667652587 	0.0132044230 	0.0133099361 	0.0000000021 	0.9932796199 	
160.0000000000 	0.9666278577 	0.0132262301 	0.0133378997 	0.0000013850 	0.9931933726 	
160.5000000000 	0.9664731414 	0.0132933695 	0.0134177426 	0.0000053102 	0.9931895637 	
161.0000000000 	0.9661280872 	0.0134231377 	0.0135442957 	0.0000114150 	0.9931069357 	
161.5000000000 	0.9657924431 	0.0135800031 	0.0137113842 	0.0000193424 	0.9931031728 	
162.0000000000 	0.9652923645 	0.0137928896 	0.0139105630 	0.0000287993 	0.9930246164 	
162.5000000000 	0.9647775394 	0.0140346055 	0.0141340564 	0.0000394496 	0.9929856510 	
163.0000000000 	0.9642324630 	0.0142966102 	0.0143732181 	0.0000509395 	0.9929532308 	
163.5000000000 	0.9637002869 	0.0145657823 	0.0146178290 	0.0000629040 	0.9929468022 	
164.0000000000 	0.9631078905 	0.0148391115 	0.0148606058 	0.0000749719 	0.9928825797 	
164.5000000000 	0.9625586101 	0.0151021478 	0.0150938117 	0.0000867816 	0.9928413511 	
165.0000000000 	0.9620519266 	0.0153459656 	0.0153096981 	0.0000979939 	0.9928055841 	
165.5000000000 	0.9615999818 	0.0155631892 	0.0155026559 	0.0001083001 	0.9927741269 	
166.0000000000 	0.9612135995 	0.0157472043 	0.0156685473 	0.0001174343 	0.9927467855 	
166.5000000000 	0.9609066354 	0.0158922306 	0.0157993082 	0.0001251417 	0.9927233159 	
167.0000000000 	0.9606910262 	0.0159937051 	0.0158875652 	0.0001311693 	0.9927034657 	
167.5000000000 	0.9605705451 	0.0160494054 	0.0159316629 	0.0001353460 	0.9926869594 	
168.0000000000 	0.9605466201 	0.0160583210 	0.0159309871 	0.0001375529 	0.9926734812 	
168.5000000000 	0.9606184327 	0.0160206319 	0.0158858732 	0.0001377386 	0.9926626764 	
169.0000000000 	0.9607833420 	0.0159376022 	0.0157972986 	0.0001359166 	0.9926541595 	
169.5000000000 	0.9610364832 	0.0158118077 	0.0156670671 	0.0001321617 	0.9926475197 	
170.0000000000 	0.9613749931 	0.0156417748 	0.0154989328 	0.0001266024 	0.9926423031 	
170.5000000000 	0.9617889380 	0.0154311887 	0.0152985567 	0.0001193926 	0.9926380760 	
171.0000000000 	0.9622602017 	0.0151920074 	0.0150713855 	0.0001107630 	0.9926343576 	
171.5000000000 	0.9627767627 	0.0149292026 	0.0148237087 	0.0001009732 	0.9926306472 	
172.0000000000 	0.9633296751 	0.0146447886 	0.0145617037 	0.0000902585 	0.9926264260 	
172.5000000000 	0.9638997849 	0.0143509304 	0.0142918651 	0.0000786171 	0.9926211974 	
173.0000000000 	0.9644709535 	0.0140572005 	0.0140191090 	0.0000669540 	0.9926142170 	
173.5000000000 	0.9650438590 	0.0137605310 	0.0137460724 	0.0000533282 	0.9926037905 	
174.0000000000 	0.9655889571 	0.0134800663 	0.0134811239 	0.0000419326 	0.9925920798 	
174.5000000000 	0.9660925438 	0.0132218878 	0.0132311215 	0.0000323048 	0.9925778578 	
175.0000000000 	0.9665469381 	0.0129876902 	0.0130018613 	0.0000239139 	0.9925604036 	
175.5000000000 	0.9669451853 	0.0127787717 	0.0127989251 	0.0000166036 	0.9925394857 	
176.0000000000 	0.9672764239 	0.0126006764 	0.0126276727 	0.0000104834 	0.9925152564 	
176.5000000000 	0.9675377884 	0.0124540334 	0.0124905129 	0.0000056841 	0.9924880187 	
177.0000000000 	0.9677308238 	0.0123346647 	0.0123898324 	0.0000023070 	0.9924576278 	
177.5000000000 	0.9678439550 	0.0122530452 	0.0123273876 	0.0000000021 	0.9924243899 	
178.0000000000 	0.9678700693 	0.0122174654 	0.0123021140 	0.0000000025 	0.9923896511 	
178.5000000000 	0.9678166647 	0.0122201666 	0.0123138264 	0.0000000026 	0.9923506603 	
179.0000000000 	0.9676874140 	0.0122658018 	0.0123612323 	0.0000010734 	0.9923155216 	
179.5000000000 	0.9674976650 	0.0123445996 	0.0124421319 	0.0000039978 	0.9922883943 	
180.0000000000 	0.9672313378 	0.0124575582 	0.0125519189 	0.0000083995 	0.9922492144 	
180.5000000000 	0.9669183096 	0.0125943704 	0.0126850224 	0.0000139526 	0.9922116550 	
181.0000000000 	0.9665696057 	0.0127502610 	0.0128357666 	0.0000203635 	0.9921759968 	
181.5000000000 	0.9661941743 	0.0129222715 	0.0129987237 	0.0000273601 	0.9921425296 	
182.0000000000 	0.9658090590 	0.0131005665 	0.0131671924 	0.0000346849 	0.9921115027 	
182.5000000000 	0.9654274156 	0.0132785302 	0.0133350334 	0.0000420915 	0.9920830707 	
183.0000000000 	0.9650616974 	0.0134499052 	0.0134963994 	0.0000493469 	0.9920573488 	
183.5000000000 	0.9647233862 	0.0136089412 	0.0136458296 	0.0000562335 	0.9920343905 	
184.0000000000 	0.9644226358 	0.0137505659 	0.0137784356 	0.0000625526 	0.9920141899 	
184.5000000000 	0.9641684207 	0.0138702043 	0.0138899345 	0.0000681274 	0.9919966869 	
185.0000000000 	0.9639684414 	0.0139640957 	0.0139764293 	0.0000728060 	0.9919817724 	
185.5000000000 	0.9638290264 	0.0140293470 	0.0140344585 	0.0000764631 	0.9919692950 	
186.0000000000 	0.9637541051 	0.0140640286 	0.0140619240 	0.0000790075 	0.9919590652 	
186.5000000000 	0.9637454159 	0.0140670341 	0.0140580252 	0.0000803839 	0.9919508590 	
187.0000000000 	0.9638089054 	0.0140327015 	0.0140222393 	0.0000805648 	0.9919444110 	
187.5000000000 	0.9639373469 	0.0139675411 	0.0139550124 	0.0000795562 	0.9919394566 	
188.0000000000 	0.9641273378 	0.0138728480 	0.0138581072 	0.0000774037 	0.9919356968 	
188.5000000000 	0.9643747550 	0.0137501745 	0.0137337223 	0.0000741701 	0.9919328219 	
189.0000000000 	0.9646734563 	0.0136021771 	0.0135848915 	0.0000699802 	0.9919305051 	
189.5000000000 	0.9650142685 	0.0134329915 	0.0134161278 	0.0000650050 	0.9919283927 	
190.0000000000 	0.9653894777 	0.0132449975 	0.0132322670 	0.0000594042 	0.9919261465 	
190.5000000000 	0.9657922056 	0.0130404553 	0.0130374336 	0.0000533337 	0.9919234281 	
191.0000000000 	0.9662105301 	0.0128263900 	0.0128360457 	0.0000469561 	0.9919199219 	
191.5000000000 	0.9666328800 	0.0126096147 	0.0126323945 	0.0000404399 	0.9919153291 	
192.0000000000 	0.9670645895 	0.0123793759 	0.0124319341 	0.0000331438 	0.9919090434 	
192.5000000000 	0.9674721380 	0.0121696542 	0.0122332799 	0.0000261345 	0.9919012066 	
193.0000000000 	0.9678467412 	0.0119790560 	0.0120465099 	0.0000203246 	0.9918926317 	
193.5000000000 	0.9681794899 	0.0118110371 	0.0118764155 	0.0000154350 	0.9918823775 	
194.0000000000 	0.9684702208 	0.0116646363 	0.0117239833 	0.0000111831 	0.9918700235 	
194.5000000000 	0.9687143215 	0.0115398422 	0.0115939003 	0.0000074347 	0.9918554987 	
195.0000000000 	0.9689077389 	0.0114387922 	0.0114881785 	0.0000043548 	0.9918390644 	
195.5000000000 	0.9690492884 	0.0113606213 	0.0114089089 	0.0000020553 	0.9918208739 	
196.0000000000 	0.9691399746 	0.0113040352 	0.0113565283 	0.0000000024 	0.9918005405 	
196.5000000000 	0.9691830352 	0.0112645468 	0.0113305355 	0.0000000016 	0.9917781192 	
197.0000000000 	0.9691713384 	0.0112527239 	0.0113304968 	0.0000000012 	0.9917545604 	
197.5000000000 	0.9691013539 	0.0112733025 	0.0113545653 	0.0000000010 	0.9917292227 	
198.0000000000 	0.9689840107 	0.0113176375 	0.0114002170 	0.0000000008 	0.9917018660 	
198.5000000000 	0.9688195996 	0.0113878983 	0.0114647751 	0.0000010306 	0.9916733037 	
199.0000000000 	0.9686209263 	0.0114757902 	0.0115452175 	0.0000036465 	0.9916455805 	
199.5000000000 	0.9683937329 	0.0115809028 	0.0116381569 	0.0000073001 	0.9916200927 	
200.0000000000 	0.9681503995 	0.0116953006 	0.0117394013 	0.0000115960 	0.9915966973 	
200.5000000000 	0.9678989004 	0.0118151445 	0.0118450082 	0.0000162373 	0.9915752904 	
201.0000000000 	0.9676476912 	0.0119361465 	0.0119510043 	0.0000209921 	0.9915558342 	
201.5000000000 	0.9674053015 	0.0120538245 	0.0120535089 	0.0000256727 	0.9915383076 	
202.0000000000 	0.9671807080 	0.0121628730 	0.0121489906 	0.0000301217 	0.9915226933 	
202.5000000000 	0.9669821982 	0.0122594917 	0.0122330574 	0.0000342082 	0.9915089556 	
203.0000000000 	0.9668159267 	0.0123404535 	0.0123028220 	0.0000378239 	0.9914970261 	
203.5000000000 	0.9666871417 	0.0124030046 	0.0123557992 	0.0000408804 	0.9914868258 	
204.0000000000 	0.9666000315 	0.0124449465 	0.0123899658 	0.0000433088 	0.9914782527 	
204.5000000000 	0.9665526485 	0.0124700357 	0.0124034276 	0.0000450637 	0.9914711755 	
205.0000000000 	0.9665510186 	0.0124724699 	0.0123958482 	0.0000461158 	0.9914654525 	
205.5000000000 	0.9666011337 	0.0124468470 	0.0123664880 	0.0000464529 	0.9914609217 	
206.0000000000 	0.9666967954 	0.0123991917 	0.0123153381 	0.0000460843 	0.9914574096 	
206.5000000000 	0.9668360939 	0.0123303390 	0.0122432545 	0.0000450385 	0.9914547258 	
207.0000000000 	0.9670171123 	0.0122413339 	0.0121508733 	0.0000433531 	0.9914526726 	
207.5000000000 	0.9672359717 	0.0121337661 	0.0120402138 	0.0000410903 	0.9914510419 	
208.0000000000 	0.9674857852 	0.0120102479 	0.0119152319 	0.0000383439 	0.9914496089 	
208.5000000000 	0.9677605628 	0.0118723264 	0.0117800506 	0.0000352129 	0.9914481527 	
209.0000000000 	0.9680555332 	0.0117211542 	0.0116379837 	0.0000317881 	0.9914464592 	
209.5000000000 	0.9683616448 	0.0115622416 	0.0114922862 	0.0000281590 	0.9914443316 	
210.0000000000 	0.9686702251 	0.0114008935 	0.0113460481 	0.0000244197 	0.9914415863 	
210.5000000000 	0.9689838573 	0.0112307479 	0.0112030184 	0.0000199849 	0.9914376085 	
211.0000000000 	0.9692860725 	0.0110706598 	0.0110603321 	0.0000156695 	0.9914327338 	
211.5000000000 	0.9695743244 	0.0109151993 	0.0109263332 	0.0000121921 	0.9914280490 	
212.0000000000 	0.9698309283 	0.0107802195 	0.0108021650 	0.0000093233 	0.9914226362 	
212.5000000000 	0.9700523642 	0.0106662922 	0.0106906806 	0.0000069215 	0.9914162586 	
213.0000000000 	0.9702355804 	0.0105735325 	0.0105947052 	0.0000049056 	0.9914087236 	
213.5000000000 	0.9703825482 	0.0104988055 	0.0105153492 	0.0000031487 	0.9913998515 	
214.0000000000 	0.9704937440 	0.0104408144 	0.0104535138 	0.0000017020 	0.9913897741 	
214.5000000000 	0.9705694957 	0.0103981682 	0.0104103586 	0.0000000008 	0.9913780233 	
215.0000000000 	0.9706107140 	0.0103679358 	0.0103849761 	0.0000000004 	0.9913636263 	
215.5000000000 	0.9706290165 	0.0103417866 	0.0103786713 	0.0000000006 	0.9913494749 	
216.0000000000 	0.9706056800 	0.0103397683 	0.0103887483 	0.0000000007 	0.9913341973 	
216.5000000000 	0.9705493007 	0.0103545100 	0.0104138732 	0.0000000008 	0.9913176847 	
217.0000000000 	0.9704577901 	0.0103895111 	0.0104525243 	0.0000000008 	0.9912998263 	
217.5000000000 	0.9703411761 	0.0104371121 	0.0105022622 	0.0000000008 	0.9912805511 	
218.0000000000 	0.9702006381 	0.0104983912 	0.0105607838 	0.0000000007 	0.9912598138 	
218.5000000000 	0.9700462628 	0.0105664079 	0.0106249365 	0.0000000007 	0.9912376078 	
219.0000000000 	0.9698834649 	0.0106386648 	0.0106918202 	0.0000010639 	0.9912150138 	
219.5000000000 	0.9697163281 	0.0107142182 	0.0107600144 	0.0000035394 	0.9911941001 	
220.0000000000 	0.9695557799 	0.0107878201 	0.0108265122 	0.0000066738 	0.9911767860 	
220.5000000000 	0.9694070232 	0.0108567694 	0.0108884827 	0.0000100016 	0.9911622770 	
221.0000000000 	0.9692751172 	0.0109184690 	0.0109432157 	0.0000132348 	0.9911500367 	
221.5000000000 	0.9691642435 	0.0109705743 	0.0109886830 	0.0000161961 	0.9911396969 	
222.0000000000 	0.9690782204 	0.0110109366 	0.0110230562 	0.0000187774 	0.9911309906 	
222.5000000000 	0.9690202267 	0.0110377520 	0.0110448160 	0.0000209153 	0.9911237100 	
223.0000000000 	0.9689926124 	0.0110496899 	0.0110528022 	0.0000225762 	0.9911176807 	
223.5000000000 	0.9689967580 	0.0110460240 	0.0110462160 	0.0000237481 	0.9911127461 	
224.0000000000 	0.9690333139 	0.0110266352 	0.0110243746 	0.0000244347 	0.9911087584 	
224.5000000000 	0.9691022439 	0.0109916812 	0.0109869983 	0.0000246514 	0.9911055748 	
225.0000000000 	0.9692071104 	0.0109370844 	0.0109344352 	0.0000244227 	0.9911030527 	
225.5000000000 	0.9693411015 	0.0108689961 	0.0108671774 	0.0000237807 	0.9911010556 	
226.0000000000 	0.9695018610 	0.0107883970 	0.0107864147 	0.0000227693 	0.9910994420 	
226.5000000000 	0.9696855615 	0.0106968814 	0.0106941678 	0.0000214478 	0.9910980586 	
227.0000000000 	0.9698882619 	0.0105954826 	0.0105931384 	0.0000198774 	0.9910967603 	
227.5000000000 	0.9701063301 	0.0104845691 	0.0104863967 	0.0000181133 	0.9910954092 	
228.0000000000 	0.9703319666 	0.0103685642 	0.0103771409 	0.0000162087 	0.9910938803 	
228.5000000000 	0.9705678007 	0.0102412762 	0.0102691145 	0.0000133049 	0.9910914963 	
229.0000000000 	0.9708008781 	0.0101195062 	0.0101578377 	0.0000101757 	0.9910883977 	
229.5000000000 	0.9710230886 	0.0100032974 	0.0100515478 	0.0000078393 	0.9910857731 	
230.0000000000 	0.9712309308 	0.0098946811 	0.0099517056 	0.0000060396 	0.9910833570 	
230.5000000000 	0.9714220693 	0.0097954890 	0.0098587269 	0.0000046130 	0.9910808981 	
231.0000000000 	0.9715940773 	0.0097071638 	0.0097735222 	0.0000034561 	0.9910782194 	
231.5000000000 	0.9717440685 	0.0096308386 	0.0096977841 	0.0000025050 	0.9910751962 	
232.0000000000 	0.9718733962 	0.0095635611 	0.0096330585 	0.0000017225 	0.9910717383 	
232.5000000000 	0.9719715875 	0.0095148896 	0.0095802256 	0.0000010894 	0.9910677921 	
233.0000000000 	0.9720391866 	0.0094834669 	0.0095400802 	0.0000000029 	0.9910627365 	
233.5000000000 	0.9720758438 	0.0094649649 	0.0095115095 	0.0000000030 	0.9910523211 	
234.0000000000 	0.9720881421 	0.0094599026 	0.0094969873 	0.0000000032 	0.9910450352 	
234.5000000000 	0.9720777309 	0.0094652694 	0.0094941435 	0.0000000038 	0.9910371477 	
235.0000000000 	0.9720490390 	0.0094770806 	0.0095024597 	0.0000000044 	0.9910285837 	
235.5000000000 	0.9720193258 	0.0094791990 	0.0095206918 	0.0000000025 	0.9910192191 	
236.0000000000 	0.9719649138 	0.0094977979 	0.0095463405 	0.0000000014 	0.9910090536 	
236.5000000000 	0.9718905232 	0.0095294646 	0.0095780927 	0.0000000008 	0.9909980813 	
237.0000000000 	0.9718049309 	0.0095672949 	0.0096140718 	0.0000000005 	0.9909862981 	
237.5000000000 	0.9717115356 	0.0096097665 	0.0096524251 	0.0000000003 	0.9909737275 	
238.0000000000 	0.9716119340 	0.0096567151 	0.0096917769 	0.0000000002 	0.9909604261 	
238.5000000000 	0.9715129981 	0.0097036260 	0.0097298297 	0.0000000001 	0.9909464539 	
239.0000000000 	0.9714181750 	0.0097488565 	0.0097648553 	0.0000000001 	0.9909318868 	
239.5000000000 	0.9713320845 	0.0097890373 	0.0097957055 	0.0000000001 	0.9909168273 	
240.0000000000 	0.9712587777 	0.0098225335 	0.0098200580 	0.0000000000 	0.9909013693 	
240.5000000000 	0.9712012925 	0.0098480005 	0.0098363287 	0.0000000000 	0.9908856217 	
241.0000000000 	0.9711616537 	0.0098644309 	0.0098436136 	0.0000000001 	0.9908696984 	
241.5000000000 	0.9711412315 	0.0098712811 	0.0098412004 	0.0000000001 	0.9908537130 	
242.0000000000 	0.9711403957 	0.0098687369 	0.0098286416 	0.0000000001 	0.9908377743 	
242.5000000000 	0.9711676493 	0.0098482953 	0.0098060785 	0.0000000001 	0.9908220232 	
243.0000000000 	0.9712148080 	0.0098189622 	0.0097727546 	0.0000000002 	0.9908065249 	
243.5000000000 	0.9712894718 	0.0097734855 	0.0097284429 	0.0000000003 	0.9907914005 	
244.0000000000 	0.9713832096 	0.0097197381 	0.0096737568 	0.0000000004 	0.9907767050 	
244.5000000000 	0.9714935747 	0.0096587299 	0.0096101399 	0.0000000008 	0.9907624452 	
245.0000000000 	0.9716156485 	0.0095937536 	0.0095391517 	0.0000000009 	0.9907485548 	
245.5000000000 	0.9717609847 	0.0095113531 	0.0094627104 	0.0000000015 	0.9907350496 	
246.0000000000 	0.9719234391 	0.0094255902 	0.0093814476 	0.0000000012 	0.9907304781 	
246.5000000000 	0.9720927275 	0.0093389388 	0.0092988098 	0.0000000011 	0.9907304772 	
247.0000000000 	0.9722624275 	0.0092525281 	0.0092155197 	0.0000000010 	0.9907304763 	
247.5000000000 	0.9724292757 	0.0091678302 	0.0091333687 	0.0000000010 	0.9907304756 	
248.0000000000 	0.9725896301 	0.0090862948 	0.0090545491 	0.0000000009 	0.9907304749 	
248.5000000000 	0.9727402568 	0.0090093074 	0.0089809092 	0.0000000009 	0.9907304744 	
249.0000000000 	0.9728786122 	0.0089380948 	0.0089137661 	0.0000000009 	0.9907304740 	
249.5000000000 	0.9730028836 	0.0088736816 	0.0088539076 	0.0000000009 	0.9907304736 	
250.0000000000 	0.9731118245 	0.0088169229 	0.0088017250 	0.0000000009 	0.9907304733 	
250.5000000000 	0.9732057765 	0.0087684699 	0.0087562258 	0.0000000008 	0.9907304730 	
251.0000000000 	0.9732847483 	0.0087287332 	0.0087169905 	0.0000000008 	0.9907304727 	
251.5000000000 	0.9733473548 	0.0086978795 	0.0086852375 	0.0000000007 	0.9907304725 	
252.0000000000 	0.9733931596 	0.0086758313 	0.0086614808 	0.0000000006 	0.9907304723 	
252.5000000000 	0.9734225540 	0.0086622754 	0.0086456422 	0.0000000005 	0.9907304721 	
253.0000000000 	0.9734360536 	0.0086566769 	0.0086377409 	0.0000000005 	0.9907304719 	
253.5000000000 	0.9734346587 	0.0086582999 	0.0086375127 	0.0000000004 	0.9907304717 	
254.0000000000 	0.9734200222 	0.0086662357 	0.0086442133 	0.0000000003 	0.9907304715 	
254.5000000000 	0.9733940336 	0.0086794306 	0.0086570069 	0.0000000003 	0.9907304714 	
255.0000000000 	0.9733589869 	0.0086967012 	0.0086747828 	0.0000000002 	0.9907304712 	
255.5000000000 	0.9733175119 	0.0087167563 	0.0086962027 	0.0000000002 	0.9907304710 	
256.0000000000 	0.9732723074 	0.0087382565 	0.0087199067 	0.0000000001 	0.9907304708 	
256.5000000000 	0.9732260345 	0.0087598713 	0.0087445647 	0.0000000001 	0.9907304706 	
257.0000000000 	0.9731812080 	0.0087803091 	0.0087689531 	0.0000000001 	0.9907304703 	
257.5000000000 	0.9731406202 	0.0087983384 	0.0087915114 	0.0000000001 	0.9907304701 	
258.0000000000 	0.9731068980 	0.0088127994 	0.0088107723 	0.0000000000 	0.9907304698 	
258.5000000000 	0.9730824958 	0.0088226165 	0.0088253572 	0.0000000000 	0.9907304695 	
259.0000000000 	0.9730695745 	0.0088268395 	0.0088340551 	0.0000000000 	0.9907304692 	
259.5000000000 	0.9730693513 	0.0088247300 	0.0088363876 	0.0000000000 	0.9907304690 	
260.0000000000 	0.9730824812 	0.0088158029 	0.0088321845 	0.0000000001 	0.9907304687 	
260.5000000000 	0.9731102336 	0.0087996436 	0.0088205913 	0.0000000001 	0.9907304685 	
261.0000000000 	0.9731535729 	0.0087762348 	0.0088006604 	0.0000000001 	0.9907304683 	
261.5000000000 	0.9732118601 	0.0087457994 	0.0087728083 	0.0000000002 	0.9907304680 	
262.0000000000 	0.9732840812 	0.0087087501 	0.0087376363 	0.0000000002 	0.9907304678 	
262.5000000000 	0.9733688973 	0.0086656808 	0.0086958893 	0.0000000002 	0.9907304676 	
263.0000000000 	0.9734646501 	0.0086173787 	0.0086484383 	0.0000000003 	0.9907304674 	
263.5000000000 	0.9735693899 	0.0085648146 	0.0085962624 	0.0000000003 	0.9907304672 	
264.0000000000 	0.9736809567 	0.0085090858 	0.0085404242 	0.0000000003 	0.9907304671 	
264.5000000000 	0.9737970921 	0.0084513361 	0.0084820383 	0.0000000004 	0.9907304669 	
265.0000000000 	0.9739155315 	0.0083926922 	0.0084222426 	0.0000000004 	0.9907304668 	
265.5000000000 	0.9740341170 	0.0083341765 	0.0083621727 	0.0000000004 	0.9907304666 	
266.0000000000 	0.9741508773 	0.0082766558 	0.0083029330 	0.0000000005 	0.9907304665 	
266.5000000000 	0.9742639556 	0.0082209417 	0.0082455686 	0.0000000005 	0.9907304664 	
267.0000000000 	0.9743715821 	0.0081678446 	0.0081910392 	0.0000000005 	0.9907304663 	
267.5000000000 	0.9744721571 	0.0081181134 	0.0081401952 	0.0000000005 	0.9907304662 	
268.0000000000 	0.9745642839 	0.0080724230 	0.0080937588 	0.0000000005 	0.9907304661 	
268.5000000000 	0.9746467812 	0.0080313771 	0.0080523074 	0.0000000005 	0.9907304661 	
269.0000000000 	0.9747187387 	0.0079954641 	0.0080162628 	0.0000000005 	0.9907304660 	
269.5000000000 	0.9747795448 	0.0079650365 	0.0079858842 	0.0000000004 	0.9907304660 	
270.0000000000 	0.9748288934 	0.0079403069 	0.0079612652 	0.0000000004 	0.9907304659 	
270.5000000000 	0.9748668133 	0.0079213180 	0.0079423341 	0.0000000004 	0.9907304659 	
271.0000000000 	0.9748936726 	0.0079079341 	0.0079288588 	0.0000000004 	0.9907304658 	
271.5000000000 	0.9749101514 	0.0078998562 	0.0079204579 	0.0000000003 	0.9907304658 	
272.0000000000 	0.9749172040 	0.0078966447 	0.0079166167 	0.0000000003 	0.9907304657 	
272.5000000000 	0.9749160281 	0.0078977319 	0.0079167054 	0.0000000002 	0.9907304656 	
273.0000000000 	0.9749080412 	0.0079024270 	0.0079199972 	0.0000000002 	0.9907304656 	
273.5000000000 	0.9748948542 	0.0079099230 	0.0079256881 	0.0000000002 	0.9907304655 	
274.0000000000 	0.9748782310 	0.0079193166 	0.0079329177 	0.0000000001 	0.9907304654 	
274.5000000000 	0.9748600004 	0.0079296697 	0.0079407950 	0.0000000001 	0.9907304653 	
275.0000000000 	0.9748419642 	0.0079400712 	0.0079484297 	0.0000000001 	0.9907304652 	
275.5000000000 	0.9748258870 	0.0079496274 	0.0079549506 	0.0000000000 	0.9907304651 	
276.0000000000 	0.9748134993 	0.0079574281 	0.0079595375 	0.0000000000 	0.9907304649 	
276.5000000000 	0.9748063962 	0.0079626125 	0.0079614560 	0.0000000000 	0.9907304648 	
277.0000000000 	0.9748059419 	0.0079644492 	0.0079600735 	0.0000000000 	0.9907304646 	
277.5000000000 	0.9748132443 	0.0079623476 	0.0079548726 	0.0000000000 	0.9907304645 	
278.0000000000 	0.9748291321 	0.0079558669 	0.0079454654 	0.0000000000 	0.9907304643 	
278.5000000000 	0.9748541393 	0.0079447189 	0.0079316059 	0.0000000000 	0.9907304641 	
