## Date: 27.8.2019 -- Time: 14:16:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0176980606 	 0.0177490280 	 0.0002630869 	 0.0002691706 	 0.99 
136.5000000000  	 0.0171309997 	 0.0171706241 	 0.0002901606 	 0.0002938756 	 0.99 
137.0000000000  	 0.0165856691 	 0.0166217387 	 0.0003161767 	 0.0003165651 	 0.99 
137.5000000000  	 0.0160730873 	 0.0161100417 	 0.0003414821 	 0.0003388737 	 0.99 
138.0000000000  	 0.0156066129 	 0.0156451435 	 0.0003631136 	 0.0003579208 	 0.99 
138.5000000000  	 0.0151998099 	 0.0152376054 	 0.0003815163 	 0.0003743778 	 0.99 
139.0000000000  	 0.0148595515 	 0.0148444526 	 0.0003984024 	 0.0003806420 	 0.99 
139.5000000000  	 0.0146003657 	 0.0145616704 	 0.0004041027 	 0.0003940463 	 0.99 
140.0000000000  	 0.0144190616 	 0.0143319055 	 0.0004122286 	 0.0004078722 	 0.99 
140.5000000000  	 0.0143228228 	 0.0142221952 	 0.0004074519 	 0.0004073069 	 0.99 
141.0000000000  	 0.0143080259 	 0.0141726244 	 0.0004067516 	 0.0004112652 	 0.99 
141.5000000000  	 0.0143716833 	 0.0142219270 	 0.0003924427 	 0.0004056639 	 0.99 
142.0000000000  	 0.0145106080 	 0.0143500487 	 0.0003784457 	 0.0003944761 	 0.99 
142.5000000000  	 0.0147163923 	 0.0145509091 	 0.0003622977 	 0.0003788156 	 0.99 
143.0000000000  	 0.0149800378 	 0.0148121673 	 0.0003433989 	 0.0003672958 	 0.99 
143.5000000000  	 0.0152904956 	 0.0151209580 	 0.0003223929 	 0.0003456383 	 0.99 
144.0000000000  	 0.0156359561 	 0.0154782981 	 0.0002970923 	 0.0003153188 	 0.99 
144.5000000000  	 0.0160045433 	 0.0158710054 	 0.0002735978 	 0.0002886293 	 0.99 
145.0000000000  	 0.0163842418 	 0.0162809910 	 0.0002502543 	 0.0002626067 	 0.99 
145.5000000000  	 0.0167632135 	 0.0166909988 	 0.0002276262 	 0.0002379056 	 0.99 
146.0000000000  	 0.0171308018 	 0.0170856982 	 0.0002052997 	 0.0002150195 	 0.99 
146.5000000000  	 0.0174781823 	 0.0174513114 	 0.0001848601 	 0.0001945873 	 0.99 
147.0000000000  	 0.0177997785 	 0.0177764886 	 0.0001659031 	 0.0001768622 	 0.99 
147.5000000000  	 0.0180787056 	 0.0180514880 	 0.0001517848 	 0.0001617856 	 0.99 
148.0000000000  	 0.0182980131 	 0.0182675368 	 0.0001406278 	 0.0001488581 	 0.99 
148.5000000000  	 0.0184537287 	 0.0184187391 	 0.0001321066 	 0.0001385563 	 0.99 
149.0000000000  	 0.0185426075 	 0.0185035438 	 0.0001263304 	 0.0001318754 	 0.99 
149.5000000000  	 0.0185638700 	 0.0185232111 	 0.0001235475 	 0.0001281850 	 0.99 
150.0000000000  	 0.0185181121 	 0.0184819995 	 0.0001238277 	 0.0001273010 	 0.99 
150.5000000000  	 0.0184072284 	 0.0183883678 	 0.0001272645 	 0.0001290795 	 0.99 
151.0000000000  	 0.0182346874 	 0.0182554933 	 0.0001339302 	 0.0001327661 	 0.99 
151.5000000000  	 0.0179913100 	 0.0180025467 	 0.0001416892 	 0.0001498030 	 0.99 
152.0000000000  	 0.0177006178 	 0.0177021245 	 0.0001530297 	 0.0001597463 	 0.99 
152.5000000000  	 0.0173708239 	 0.0173616507 	 0.0001665086 	 0.0001722839 	 0.99 
153.0000000000  	 0.0170103325 	 0.0169880248 	 0.0001809870 	 0.0001873392 	 0.99 
153.5000000000  	 0.0166257626 	 0.0165903758 	 0.0001969028 	 0.0002032991 	 0.99 
154.0000000000  	 0.0162239090 	 0.0161727517 	 0.0002131019 	 0.0002213062 	 0.99 
154.5000000000  	 0.0158145355 	 0.0157472352 	 0.0002293632 	 0.0002385914 	 0.99 
155.0000000000  	 0.0154083852 	 0.0153347924 	 0.0002460355 	 0.0002519642 	 0.99 
155.5000000000  	 0.0150144408 	 0.0149414403 	 0.0002628354 	 0.0002665923 	 0.99 
156.0000000000  	 0.0146437329 	 0.0145774603 	 0.0002792410 	 0.0002815448 	 0.99 
156.5000000000  	 0.0143062649 	 0.0142477326 	 0.0002923532 	 0.0002927572 	 0.99 
157.0000000000  	 0.0140100434 	 0.0139603295 	 0.0003033970 	 0.0003030530 	 0.99 
157.5000000000  	 0.0137615400 	 0.0137194264 	 0.0003122104 	 0.0003086879 	 0.99 
158.0000000000  	 0.0135651299 	 0.0135279086 	 0.0003197169 	 0.0003135407 	 0.99 
158.5000000000  	 0.0134220920 	 0.0133500462 	 0.0003228485 	 0.0003154617 	 0.99 
159.0000000000  	 0.0133380329 	 0.0132574313 	 0.0003228032 	 0.0003137266 	 0.99 
159.5000000000  	 0.0133099382 	 0.0132044250 	 0.0003231194 	 0.0003189008 	 0.99 
160.0000000000  	 0.0133392848 	 0.0132276152 	 0.0003148424 	 0.0003116758 	 0.99 
160.5000000000  	 0.0134230529 	 0.0132986797 	 0.0003088808 	 0.0003096036 	 0.99 
161.0000000000  	 0.0135557108 	 0.0134345528 	 0.0002936436 	 0.0002943724 	 0.99 
161.5000000000  	 0.0137307267 	 0.0135993455 	 0.0002832168 	 0.0002875263 	 0.99 
162.0000000000  	 0.0139393623 	 0.0138216889 	 0.0002619623 	 0.0002674714 	 0.99 
162.5000000000  	 0.0141735060 	 0.0140740551 	 0.0002459025 	 0.0002507317 	 0.99 
163.0000000000  	 0.0144241576 	 0.0143475497 	 0.0002295276 	 0.0002356429 	 0.99 
163.5000000000  	 0.0146807330 	 0.0146286863 	 0.0002191686 	 0.0002291344 	 0.99 
164.0000000000  	 0.0149355777 	 0.0149140833 	 0.0001960653 	 0.0002026541 	 0.99 
164.5000000000  	 0.0151805933 	 0.0151889294 	 0.0001814479 	 0.0001853338 	 0.99 
165.0000000000  	 0.0154076920 	 0.0154439594 	 0.0001681524 	 0.0001720577 	 0.99 
165.5000000000  	 0.0156109559 	 0.0156714893 	 0.0001564102 	 0.0001600597 	 0.99 
166.0000000000  	 0.0157859817 	 0.0158646387 	 0.0001464657 	 0.0001498938 	 0.99 
166.5000000000  	 0.0159244499 	 0.0160173723 	 0.0001388420 	 0.0001413910 	 0.99 
167.0000000000  	 0.0160187345 	 0.0161248744 	 0.0001335729 	 0.0001346615 	 0.99 
167.5000000000  	 0.0160670089 	 0.0161847514 	 0.0001301848 	 0.0001303825 	 0.99 
168.0000000000  	 0.0160685400 	 0.0161958740 	 0.0001288359 	 0.0001282712 	 0.99 
168.5000000000  	 0.0160236118 	 0.0161583705 	 0.0001295222 	 0.0001282748 	 0.99 
169.0000000000  	 0.0159332152 	 0.0160735189 	 0.0001321972 	 0.0001302647 	 0.99 
169.5000000000  	 0.0157992288 	 0.0159439694 	 0.0001367778 	 0.0001340200 	 0.99 
170.0000000000  	 0.0156255352 	 0.0157683772 	 0.0001430238 	 0.0001405226 	 0.99 
170.5000000000  	 0.0154179493 	 0.0155505813 	 0.0001506874 	 0.0001476234 	 0.99 
171.0000000000  	 0.0151821485 	 0.0153027704 	 0.0001596939 	 0.0001562580 	 0.99 
171.5000000000  	 0.0149246819 	 0.0150301758 	 0.0001698015 	 0.0001657250 	 0.99 
172.0000000000  	 0.0146519622 	 0.0147350472 	 0.0001806890 	 0.0001779150 	 0.99 
172.5000000000  	 0.0143704821 	 0.0144295474 	 0.0001917187 	 0.0001911412 	 0.99 
173.0000000000  	 0.0140860629 	 0.0141241545 	 0.0002029496 	 0.0002040095 	 0.99 
173.5000000000  	 0.0137994005 	 0.0138138592 	 0.0002130680 	 0.0002121284 	 0.99 
174.0000000000  	 0.0135230565 	 0.0135219988 	 0.0002227859 	 0.0002229667 	 0.99 
174.5000000000  	 0.0132634263 	 0.0132541926 	 0.0002318977 	 0.0002331263 	 0.99 
175.0000000000  	 0.0130257752 	 0.0130116041 	 0.0002399351 	 0.0002404863 	 0.99 
175.5000000000  	 0.0128155287 	 0.0127953752 	 0.0002466909 	 0.0002450309 	 0.99 
176.0000000000  	 0.0126381561 	 0.0126111598 	 0.0002520147 	 0.0002502966 	 0.99 
176.5000000000  	 0.0124961969 	 0.0124597175 	 0.0002557582 	 0.0002539761 	 0.99 
177.0000000000  	 0.0123921393 	 0.0123369717 	 0.0002581436 	 0.0002550852 	 0.99 
177.5000000000  	 0.0123273897 	 0.0122530474 	 0.0002575766 	 0.0002558667 	 0.99 
178.0000000000  	 0.0123021165 	 0.0122174679 	 0.0002563861 	 0.0002533721 	 0.99 
178.5000000000  	 0.0123138289 	 0.0122201692 	 0.0002541494 	 0.0002495567 	 0.99 
179.0000000000  	 0.0123623058 	 0.0122668752 	 0.0002510576 	 0.0002489732 	 0.99 
179.5000000000  	 0.0124461297 	 0.0123485974 	 0.0002395062 	 0.0002395123 	 0.99 
180.0000000000  	 0.0125603184 	 0.0124659577 	 0.0002309436 	 0.0002305883 	 0.99 
180.5000000000  	 0.0126989750 	 0.0126083230 	 0.0002214761 	 0.0002216926 	 0.99 
181.0000000000  	 0.0128561301 	 0.0127706245 	 0.0002113618 	 0.0002121263 	 0.99 
181.5000000000  	 0.0130260838 	 0.0129496316 	 0.0002009054 	 0.0001998550 	 0.99 
182.0000000000  	 0.0132018772 	 0.0131352513 	 0.0001903626 	 0.0001895429 	 0.99 
182.5000000000  	 0.0133771249 	 0.0133206217 	 0.0001799738 	 0.0001793939 	 0.99 
183.0000000000  	 0.0135457463 	 0.0134992521 	 0.0001700159 	 0.0001696671 	 0.99 
183.5000000000  	 0.0137020631 	 0.0136651747 	 0.0001607435 	 0.0001606203 	 0.99 
184.0000000000  	 0.0138409882 	 0.0138131185 	 0.0001523844 	 0.0001524115 	 0.99 
184.5000000000  	 0.0139580619 	 0.0139383317 	 0.0001451063 	 0.0001452824 	 0.99 
185.0000000000  	 0.0140492354 	 0.0140369017 	 0.0001390602 	 0.0001393188 	 0.99 
185.5000000000  	 0.0141109216 	 0.0141058101 	 0.0001343083 	 0.0001346447 	 0.99 
186.0000000000  	 0.0141409315 	 0.0141430360 	 0.0001309562 	 0.0001313470 	 0.99 
186.5000000000  	 0.0141384091 	 0.0141474180 	 0.0001290929 	 0.0001294707 	 0.99 
187.0000000000  	 0.0141028041 	 0.0141132663 	 0.0001287632 	 0.0001295347 	 0.99 
187.5000000000  	 0.0140345686 	 0.0140470973 	 0.0001300350 	 0.0001306496 	 0.99 
188.0000000000  	 0.0139355110 	 0.0139502518 	 0.0001328591 	 0.0001330965 	 0.99 
188.5000000000  	 0.0138078924 	 0.0138243446 	 0.0001367831 	 0.0001367905 	 0.99 
189.0000000000  	 0.0136548717 	 0.0136721572 	 0.0001416768 	 0.0001416412 	 0.99 
189.5000000000  	 0.0134811328 	 0.0134979964 	 0.0001476522 	 0.0001473290 	 0.99 
190.0000000000  	 0.0132916712 	 0.0133044017 	 0.0001543830 	 0.0001531534 	 0.99 
190.5000000000  	 0.0130907673 	 0.0130937890 	 0.0001614351 	 0.0001613695 	 0.99 
191.0000000000  	 0.0128830019 	 0.0128733461 	 0.0001686235 	 0.0001698778 	 0.99 
191.5000000000  	 0.0126728344 	 0.0126500546 	 0.0001758539 	 0.0001783050 	 0.99 
192.0000000000  	 0.0124650779 	 0.0124125198 	 0.0001828528 	 0.0001827872 	 0.99 
192.5000000000  	 0.0122594144 	 0.0121957887 	 0.0001900696 	 0.0001899533 	 0.99 
193.0000000000  	 0.0120668345 	 0.0119993805 	 0.0001957706 	 0.0001968583 	 0.99 
193.5000000000  	 0.0118918505 	 0.0118264721 	 0.0002007379 	 0.0002011537 	 0.99 
194.0000000000  	 0.0117351664 	 0.0116758194 	 0.0002051387 	 0.0002067291 	 0.99 
194.5000000000  	 0.0116013350 	 0.0115472769 	 0.0002088630 	 0.0002085780 	 0.99 
195.0000000000  	 0.0114925333 	 0.0114431470 	 0.0002114457 	 0.0002116579 	 0.99 
195.5000000000  	 0.0114109643 	 0.0113626766 	 0.0002127886 	 0.0002116073 	 0.99 
196.0000000000  	 0.0113565307 	 0.0113040376 	 0.0002128675 	 0.0002111186 	 0.99 
196.5000000000  	 0.0113305371 	 0.0112645485 	 0.0002111285 	 0.0002085600 	 0.99 
197.0000000000  	 0.0113304980 	 0.0112527251 	 0.0002088543 	 0.0002090832 	 0.99 
197.5000000000  	 0.0113545663 	 0.0112733035 	 0.0002055647 	 0.0002075333 	 0.99 
198.0000000000  	 0.0114002178 	 0.0113176383 	 0.0002013997 	 0.0002050448 	 0.99 
198.5000000000  	 0.0114658057 	 0.0113889289 	 0.0001964701 	 0.0002000114 	 0.99 
199.0000000000  	 0.0115488640 	 0.0114794366 	 0.0001901116 	 0.0001944503 	 0.99 
199.5000000000  	 0.0116454570 	 0.0115882029 	 0.0001833320 	 0.0001863299 	 0.99 
200.0000000000  	 0.0117509973 	 0.0117068966 	 0.0001762972 	 0.0001794507 	 0.99 
200.5000000000  	 0.0118612456 	 0.0118313819 	 0.0001692062 	 0.0001723273 	 0.99 
201.0000000000  	 0.0119719965 	 0.0119571386 	 0.0001622224 	 0.0001651104 	 0.99 
201.5000000000  	 0.0120791816 	 0.0120794972 	 0.0001554774 	 0.0001580269 	 0.99 
202.0000000000  	 0.0121791123 	 0.0121929947 	 0.0001491015 	 0.0001488186 	 0.99 
202.5000000000  	 0.0122672656 	 0.0122936999 	 0.0001432837 	 0.0001428122 	 0.99 
203.0000000000  	 0.0123406459 	 0.0123782774 	 0.0001381931 	 0.0001375024 	 0.99 
203.5000000000  	 0.0123966796 	 0.0124438850 	 0.0001339254 	 0.0001330090 	 0.99 
204.0000000000  	 0.0124332746 	 0.0124882554 	 0.0001305556 	 0.0001294105 	 0.99 
204.5000000000  	 0.0124484913 	 0.0125150994 	 0.0001281212 	 0.0001286996 	 0.99 
205.0000000000  	 0.0124419640 	 0.0125185857 	 0.0001266261 	 0.0001267007 	 0.99 
205.5000000000  	 0.0124129409 	 0.0124932999 	 0.0001261259 	 0.0001262013 	 0.99 
206.0000000000  	 0.0123614224 	 0.0124452760 	 0.0001266878 	 0.0001263621 	 0.99 
206.5000000000  	 0.0122882930 	 0.0123753774 	 0.0001282799 	 0.0001274584 	 0.99 
207.0000000000  	 0.0121942263 	 0.0122846870 	 0.0001304995 	 0.0001293396 	 0.99 
207.5000000000  	 0.0120813041 	 0.0121748564 	 0.0001333875 	 0.0001321561 	 0.99 
208.0000000000  	 0.0119535758 	 0.0120485918 	 0.0001371539 	 0.0001357523 	 0.99 
208.5000000000  	 0.0118152635 	 0.0119075393 	 0.0001415000 	 0.0001392135 	 0.99 
209.0000000000  	 0.0116697718 	 0.0117529423 	 0.0001462261 	 0.0001448125 	 0.99 
209.5000000000  	 0.0115204453 	 0.0115904006 	 0.0001511013 	 0.0001506476 	 0.99 
210.0000000000  	 0.0113704678 	 0.0114253131 	 0.0001559427 	 0.0001564478 	 0.99 
210.5000000000  	 0.0112230033 	 0.0112507328 	 0.0001606117 	 0.0001609725 	 0.99 
211.0000000000  	 0.0110760016 	 0.0110863292 	 0.0001642136 	 0.0001652634 	 0.99 
211.5000000000  	 0.0109385254 	 0.0109273914 	 0.0001679991 	 0.0001672353 	 0.99 
212.0000000000  	 0.0108114883 	 0.0107895428 	 0.0001713727 	 0.0001714756 	 0.99 
212.5000000000  	 0.0106976021 	 0.0106732137 	 0.0001744650 	 0.0001749959 	 0.99 
213.0000000000  	 0.0105996108 	 0.0105784380 	 0.0001770896 	 0.0001759176 	 0.99 
213.5000000000  	 0.0105184978 	 0.0105019541 	 0.0001791445 	 0.0001774161 	 0.99 
214.0000000000  	 0.0104552158 	 0.0104425164 	 0.0001804440 	 0.0001788452 	 0.99 
214.5000000000  	 0.0104103594 	 0.0103981690 	 0.0001808599 	 0.0001776351 	 0.99 
215.0000000000  	 0.0103849765 	 0.0103679362 	 0.0001798870 	 0.0001758780 	 0.99 
215.5000000000  	 0.0103786719 	 0.0103417872 	 0.0001787187 	 0.0001730697 	 0.99 
216.0000000000  	 0.0103887490 	 0.0103397690 	 0.0001768000 	 0.0001738364 	 0.99 
216.5000000000  	 0.0104138739 	 0.0103545108 	 0.0001742154 	 0.0001733251 	 0.99 
217.0000000000  	 0.0104525251 	 0.0103895119 	 0.0001708604 	 0.0001707969 	 0.99 
217.5000000000  	 0.0105022629 	 0.0104371128 	 0.0001668775 	 0.0001682848 	 0.99 
218.0000000000  	 0.0105607845 	 0.0104983919 	 0.0001625509 	 0.0001635180 	 0.99 
218.5000000000  	 0.0106249371 	 0.0105664085 	 0.0001580025 	 0.0001597463 	 0.99 
219.0000000000  	 0.0106928840 	 0.0106397287 	 0.0001533679 	 0.0001557531 	 0.99 
219.5000000000  	 0.0107635538 	 0.0107177576 	 0.0001481108 	 0.0001485597 	 0.99 
220.0000000000  	 0.0108331860 	 0.0107944939 	 0.0001432653 	 0.0001436383 	 0.99 
220.5000000000  	 0.0108984843 	 0.0108667710 	 0.0001386400 	 0.0001390004 	 0.99 
221.0000000000  	 0.0109564505 	 0.0109317038 	 0.0001343568 	 0.0001347329 	 0.99 
221.5000000000  	 0.0110048791 	 0.0109867704 	 0.0001305384 	 0.0001308715 	 0.99 
222.0000000000  	 0.0110418337 	 0.0110297141 	 0.0001272433 	 0.0001275376 	 0.99 
222.5000000000  	 0.0110657313 	 0.0110586673 	 0.0001245357 	 0.0001247162 	 0.99 
223.0000000000  	 0.0110753783 	 0.0110722661 	 0.0001224715 	 0.0001224921 	 0.99 
223.5000000000  	 0.0110699641 	 0.0110697722 	 0.0001210328 	 0.0001209413 	 0.99 
224.0000000000  	 0.0110488093 	 0.0110510699 	 0.0001202617 	 0.0001201259 	 0.99 
224.5000000000  	 0.0110116497 	 0.0110163326 	 0.0001202516 	 0.0001199733 	 0.99 
225.0000000000  	 0.0109588580 	 0.0109615071 	 0.0001210050 	 0.0001211092 	 0.99 
225.5000000000  	 0.0108909581 	 0.0108927767 	 0.0001223358 	 0.0001221419 	 0.99 
226.0000000000  	 0.0108091840 	 0.0108111663 	 0.0001241933 	 0.0001238496 	 0.99 
226.5000000000  	 0.0107156157 	 0.0107183293 	 0.0001263964 	 0.0001261756 	 0.99 
227.0000000000  	 0.0106130158 	 0.0106153601 	 0.0001289483 	 0.0001281859 	 0.99 
227.5000000000  	 0.0105045100 	 0.0105026824 	 0.0001319659 	 0.0001318829 	 0.99 
228.0000000000  	 0.0103933496 	 0.0103847729 	 0.0001351461 	 0.0001357438 	 0.99 
228.5000000000  	 0.0102824193 	 0.0102545811 	 0.0001382735 	 0.0001387281 	 0.99 
229.0000000000  	 0.0101680134 	 0.0101296819 	 0.0001405694 	 0.0001415058 	 0.99 
229.5000000000  	 0.0100593871 	 0.0100111367 	 0.0001433512 	 0.0001444610 	 0.99 
230.0000000000  	 0.0099577452 	 0.0099007207 	 0.0001457559 	 0.0001471642 	 0.99 
230.5000000000  	 0.0098633399 	 0.0098001020 	 0.0001476391 	 0.0001495212 	 0.99 
231.0000000000  	 0.0097769783 	 0.0097106199 	 0.0001492415 	 0.0001514621 	 0.99 
231.5000000000  	 0.0097002892 	 0.0096333436 	 0.0001507876 	 0.0001529283 	 0.99 
232.0000000000  	 0.0096347810 	 0.0095652836 	 0.0001520852 	 0.0001535003 	 0.99 
232.5000000000  	 0.0095813150 	 0.0095159790 	 0.0001529765 	 0.0001545349 	 0.99 
233.0000000000  	 0.0095400831 	 0.0094834698 	 0.0001533508 	 0.0001548504 	 0.99 
233.5000000000  	 0.0095115125 	 0.0094649678 	 0.0001528699 	 0.0001525133 	 0.99 
234.0000000000  	 0.0094969905 	 0.0094599058 	 0.0001522697 	 0.0001512307 	 0.99 
234.5000000000  	 0.0094941474 	 0.0094652733 	 0.0001511452 	 0.0001502732 	 0.99 
235.0000000000  	 0.0095024641 	 0.0094770850 	 0.0001494598 	 0.0001475491 	 0.99 
235.5000000000  	 0.0095206943 	 0.0094792015 	 0.0001474699 	 0.0001436968 	 0.99 
236.0000000000  	 0.0095463419 	 0.0094977993 	 0.0001451057 	 0.0001440168 	 0.99 
236.5000000000  	 0.0095780935 	 0.0095294654 	 0.0001424424 	 0.0001425659 	 0.99 
237.0000000000  	 0.0096140722 	 0.0095672954 	 0.0001395823 	 0.0001410271 	 0.99 
237.5000000000  	 0.0096524254 	 0.0096097668 	 0.0001365902 	 0.0001391679 	 0.99 
238.0000000000  	 0.0096917771 	 0.0096567152 	 0.0001335407 	 0.0001348133 	 0.99 
238.5000000000  	 0.0097298298 	 0.0097036262 	 0.0001305304 	 0.0001322461 	 0.99 
239.0000000000  	 0.0097648554 	 0.0097488566 	 0.0001276445 	 0.0001296454 	 0.99 
239.5000000000  	 0.0097957055 	 0.0097890373 	 0.0001249321 	 0.0001246686 	 0.99 
240.0000000000  	 0.0098200581 	 0.0098225336 	 0.0001224287 	 0.0001223033 	 0.99 
240.5000000000  	 0.0098363287 	 0.0098480006 	 0.0001202173 	 0.0001202855 	 0.99 
241.0000000000  	 0.0098436137 	 0.0098644310 	 0.0001183534 	 0.0001185932 	 0.99 
241.5000000000  	 0.0098412005 	 0.0098712811 	 0.0001168764 	 0.0001173167 	 0.99 
242.0000000000  	 0.0098286417 	 0.0098687370 	 0.0001157704 	 0.0001164032 	 0.99 
242.5000000000  	 0.0098060787 	 0.0098482954 	 0.0001150870 	 0.0001134169 	 0.99 
243.0000000000  	 0.0097727547 	 0.0098189623 	 0.0001148754 	 0.0001135554 	 0.99 
243.5000000000  	 0.0097284431 	 0.0097734858 	 0.0001150489 	 0.0001142049 	 0.99 
244.0000000000  	 0.0096737573 	 0.0097197386 	 0.0001155681 	 0.0001147136 	 0.99 
244.5000000000  	 0.0096101406 	 0.0096587307 	 0.0001164976 	 0.0001158864 	 0.99 
245.0000000000  	 0.0095391527 	 0.0095937546 	 0.0001177636 	 0.0001174128 	 0.99 
245.5000000000  	 0.0094627118 	 0.0095113546 	 0.0001193258 	 0.0001185719 	 0.99 
246.0000000000  	 0.0093814488 	 0.0094255914 	 0.0001195815 	 0.0001191955 	 0.99 
246.5000000000  	 0.0092988109 	 0.0093389399 	 0.0001215746 	 0.0001211772 	 0.99 
247.0000000000  	 0.0092155207 	 0.0092525291 	 0.0001235260 	 0.0001231543 	 0.99 
247.5000000000  	 0.0091333697 	 0.0091678312 	 0.0001254473 	 0.0001250902 	 0.99 
248.0000000000  	 0.0090545500 	 0.0090862957 	 0.0001273574 	 0.0001269373 	 0.99 
248.5000000000  	 0.0089809101 	 0.0090093084 	 0.0001290321 	 0.0001286242 	 0.99 
249.0000000000  	 0.0089137670 	 0.0089380957 	 0.0001303662 	 0.0001301042 	 0.99 
249.5000000000  	 0.0088539085 	 0.0088736825 	 0.0001314356 	 0.0001313416 	 0.99 
250.0000000000  	 0.0088017259 	 0.0088169238 	 0.0001321573 	 0.0001322910 	 0.99 
250.5000000000  	 0.0087562266 	 0.0087684707 	 0.0001322779 	 0.0001329188 	 0.99 
251.0000000000  	 0.0087169913 	 0.0087287340 	 0.0001321410 	 0.0001332077 	 0.99 
251.5000000000  	 0.0086852382 	 0.0086978802 	 0.0001320601 	 0.0001331497 	 0.99 
252.0000000000  	 0.0086614814 	 0.0086758319 	 0.0001318515 	 0.0001327474 	 0.99 
252.5000000000  	 0.0086456427 	 0.0086622759 	 0.0001314630 	 0.0001320125 	 0.99 
253.0000000000  	 0.0086377413 	 0.0086566774 	 0.0001307573 	 0.0001309655 	 0.99 
253.5000000000  	 0.0086375131 	 0.0086583003 	 0.0001297118 	 0.0001296358 	 0.99 
254.0000000000  	 0.0086442137 	 0.0086662360 	 0.0001284449 	 0.0001280615 	 0.99 
254.5000000000  	 0.0086570071 	 0.0086794309 	 0.0001268280 	 0.0001262857 	 0.99 
255.0000000000  	 0.0086747830 	 0.0086967015 	 0.0001249034 	 0.0001243509 	 0.99 
255.5000000000  	 0.0086962028 	 0.0087167564 	 0.0001228812 	 0.0001223027 	 0.99 
256.0000000000  	 0.0087199068 	 0.0087382567 	 0.0001208151 	 0.0001201940 	 0.99 
256.5000000000  	 0.0087445648 	 0.0087598714 	 0.0001187603 	 0.0001180808 	 0.99 
257.0000000000  	 0.0087689531 	 0.0087803092 	 0.0001167734 	 0.0001160152 	 0.99 
257.5000000000  	 0.0087915115 	 0.0087983384 	 0.0001146911 	 0.0001140438 	 0.99 
258.0000000000  	 0.0088107723 	 0.0088127995 	 0.0001126132 	 0.0001122133 	 0.99 
258.5000000000  	 0.0088253573 	 0.0088226165 	 0.0001107642 	 0.0001105621 	 0.99 
259.0000000000  	 0.0088340551 	 0.0088268396 	 0.0001091559 	 0.0001091182 	 0.99 
259.5000000000  	 0.0088363877 	 0.0088247300 	 0.0001078574 	 0.0001079165 	 0.99 
260.0000000000  	 0.0088321846 	 0.0088158030 	 0.0001069175 	 0.0001069901 	 0.99 
260.5000000000  	 0.0088205913 	 0.0087996436 	 0.0001061681 	 0.0001063698 	 0.99 
261.0000000000  	 0.0088006605 	 0.0087762350 	 0.0001056338 	 0.0001059916 	 0.99 
261.5000000000  	 0.0087728085 	 0.0087457996 	 0.0001054412 	 0.0001058848 	 0.99 
262.0000000000  	 0.0087376365 	 0.0087087503 	 0.0001055789 	 0.0001060727 	 0.99 
262.5000000000  	 0.0086958895 	 0.0086656810 	 0.0001060064 	 0.0001065234 	 0.99 
263.0000000000  	 0.0086484386 	 0.0086173790 	 0.0001066827 	 0.0001072132 	 0.99 
263.5000000000  	 0.0085962627 	 0.0085648149 	 0.0001075643 	 0.0001081080 	 0.99 
264.0000000000  	 0.0085404245 	 0.0085090862 	 0.0001086046 	 0.0001091531 	 0.99 
264.5000000000  	 0.0084820387 	 0.0084513365 	 0.0001097566 	 0.0001102926 	 0.99 
265.0000000000  	 0.0084222431 	 0.0083926927 	 0.0001109725 	 0.0001114725 	 0.99 
265.5000000000  	 0.0083621731 	 0.0083341770 	 0.0001122048 	 0.0001126186 	 0.99 
266.0000000000  	 0.0083029334 	 0.0082766563 	 0.0001134075 	 0.0001136695 	 0.99 
266.5000000000  	 0.0082455691 	 0.0082209421 	 0.0001145373 	 0.0001146217 	 0.99 
267.0000000000  	 0.0081910397 	 0.0081678451 	 0.0001155548 	 0.0001154844 	 0.99 
267.5000000000  	 0.0081401957 	 0.0081181139 	 0.0001164250 	 0.0001162461 	 0.99 
268.0000000000  	 0.0080937592 	 0.0080724235 	 0.0001171188 	 0.0001168846 	 0.99 
268.5000000000  	 0.0080523078 	 0.0080313775 	 0.0001176125 	 0.0001173718 	 0.99 
269.0000000000  	 0.0080162633 	 0.0079954645 	 0.0001178895 	 0.0001176852 	 0.99 
269.5000000000  	 0.0079858847 	 0.0079650370 	 0.0001179398 	 0.0001178035 	 0.99 
270.0000000000  	 0.0079612657 	 0.0079403073 	 0.0001177598 	 0.0001177027 	 0.99 
270.5000000000  	 0.0079423345 	 0.0079213184 	 0.0001173520 	 0.0001173750 	 0.99 
271.0000000000  	 0.0079288591 	 0.0079079344 	 0.0001167248 	 0.0001168293 	 0.99 
271.5000000000  	 0.0079204582 	 0.0078998565 	 0.0001158932 	 0.0001160813 	 0.99 
272.0000000000  	 0.0079166170 	 0.0078966450 	 0.0001148779 	 0.0001151532 	 0.99 
272.5000000000  	 0.0079167056 	 0.0078977322 	 0.0001137042 	 0.0001140581 	 0.99 
273.0000000000  	 0.0079199974 	 0.0079024272 	 0.0001124011 	 0.0001128034 	 0.99 
273.5000000000  	 0.0079256883 	 0.0079099231 	 0.0001110003 	 0.0001114163 	 0.99 
