## Date: 27.8.2019 -- Time: 14:18:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
136.0000000000  	 0.0103691015 	 0.0103696558 	 0.0002578045 	 0.0002578002 	 0.99 
136.5000000000  	 0.0102894744 	 0.0102859838 	 0.0002571258 	 0.0002571560 	 0.99 
137.0000000000  	 0.0102088739 	 0.0102013311 	 0.0002565640 	 0.0002565836 	 0.99 
137.5000000000  	 0.0101281947 	 0.0101165088 	 0.0002560422 	 0.0002560424 	 0.99 
138.0000000000  	 0.0100482944 	 0.0100323722 	 0.0002554871 	 0.0002554962 	 0.99 
138.5000000000  	 0.0099699483 	 0.0099497509 	 0.0002548323 	 0.0002548921 	 0.99 
139.0000000000  	 0.0098938117 	 0.0098693769 	 0.0002540228 	 0.0002541769 	 0.99 
139.5000000000  	 0.0098203922 	 0.0097918550 	 0.0002530181 	 0.0002533089 	 0.99 
140.0000000000  	 0.0097500313 	 0.0097176441 	 0.0002517924 	 0.0002522610 	 0.99 
140.5000000000  	 0.0096828974 	 0.0096470568 	 0.0002503350 	 0.0002509994 	 0.99 
141.0000000000  	 0.0096189859 	 0.0095802461 	 0.0002486481 	 0.0002494841 	 0.99 
141.5000000000  	 0.0095581272 	 0.0095171550 	 0.0002467449 	 0.0002477280 	 0.99 
142.0000000000  	 0.0095000014 	 0.0094575410 	 0.0002446505 	 0.0002457757 	 0.99 
142.5000000000  	 0.0094441654 	 0.0094010244 	 0.0002424020 	 0.0002436354 	 0.99 
143.0000000000  	 0.0093900873 	 0.0093470618 	 0.0002400455 	 0.0002413203 	 0.99 
143.5000000000  	 0.0093371842 	 0.0092949917 	 0.0002376330 	 0.0002388888 	 0.99 
144.0000000000  	 0.0092848523 	 0.0092441169 	 0.0002352122 	 0.0002364071 	 0.99 
144.5000000000  	 0.0092325032 	 0.0091937509 	 0.0002328281 	 0.0002339354 	 0.99 
145.0000000000  	 0.0091795981 	 0.0091432635 	 0.0002305289 	 0.0002315330 	 0.99 
145.5000000000  	 0.0091256712 	 0.0090921092 	 0.0002283576 	 0.0002292501 	 0.99 
146.0000000000  	 0.0090703541 	 0.0090398512 	 0.0002263454 	 0.0002271239 	 0.99 
146.5000000000  	 0.0090133917 	 0.0089861773 	 0.0002245098 	 0.0002251788 	 0.99 
147.0000000000  	 0.0089546487 	 0.0089309074 	 0.0002228550 	 0.0002234261 	 0.99 
147.5000000000  	 0.0088941075 	 0.0088739926 	 0.0002213769 	 0.0002218656 	 0.99 
148.0000000000  	 0.0088318632 	 0.0088155079 	 0.0002200662 	 0.0002204863 	 0.99 
148.5000000000  	 0.0087681161 	 0.0087556383 	 0.0002189087 	 0.0002192679 	 0.99 
149.0000000000  	 0.0087031575 	 0.0086946597 	 0.0002178832 	 0.0002181827 	 0.99 
149.5000000000  	 0.0086373498 	 0.0086329164 	 0.0002169633 	 0.0002171980 	 0.99 
150.0000000000  	 0.0085711046 	 0.0085707956 	 0.0002161185 	 0.0002162782 	 0.99 
150.5000000000  	 0.0085048608 	 0.0085087026 	 0.0002153164 	 0.0002153869 	 0.99 
151.0000000000  	 0.0084390650 	 0.0084470354 	 0.0002145222 	 0.0002144895 	 0.99 
151.5000000000  	 0.0083741472 	 0.0083861623 	 0.0002137012 	 0.0002135542 	 0.99 
152.0000000000  	 0.0083104941 	 0.0083264020 	 0.0002128234 	 0.0002125536 	 0.99 
152.5000000000  	 0.0082484302 	 0.0082680073 	 0.0002118643 	 0.0002114662 	 0.99 
153.0000000000  	 0.0081882036 	 0.0082111543 	 0.0002108023 	 0.0002102773 	 0.99 
153.5000000000  	 0.0081299730 	 0.0081559352 	 0.0002096218 	 0.0002089799 	 0.99 
154.0000000000  	 0.0080738001 	 0.0081023584 	 0.0002083162 	 0.0002075742 	 0.99 
154.5000000000  	 0.0080196515 	 0.0080503515 	 0.0002068884 	 0.0002060668 	 0.99 
155.0000000000  	 0.0079674067 	 0.0079997702 	 0.0002053495 	 0.0002044704 	 0.99 
155.5000000000  	 0.0079168706 	 0.0079504090 	 0.0002037178 	 0.0002028032 	 0.99 
156.0000000000  	 0.0078677899 	 0.0079020159 	 0.0002020167 	 0.0002010873 	 0.99 
156.5000000000  	 0.0078198716 	 0.0078543088 	 0.0002002727 	 0.0001993469 	 0.99 
157.0000000000  	 0.0077728027 	 0.0078069930 	 0.0001985134 	 0.0001976066 	 0.99 
157.5000000000  	 0.0077262693 	 0.0077597793 	 0.0001967655 	 0.0001958896 	 0.99 
158.0000000000  	 0.0076799746 	 0.0077123986 	 0.0001950538 	 0.0001942170 	 0.99 
158.5000000000  	 0.0076336545 	 0.0076646158 	 0.0001933992 	 0.0001926072 	 0.99 
159.0000000000  	 0.0075870898 	 0.0076162409 	 0.0001918184 	 0.0001910750 	 0.99 
159.5000000000  	 0.0075401156 	 0.0075671372 	 0.0001903230 	 0.0001896313 	 0.99 
160.0000000000  	 0.0074926263 	 0.0075172262 	 0.0001889192 	 0.0001882823 	 0.99 
160.5000000000  	 0.0074445771 	 0.0074664900 	 0.0001876077 	 0.0001870296 	 0.99 
161.0000000000  	 0.0073959817 	 0.0074149697 	 0.0001863845 	 0.0001858702 	 0.99 
161.5000000000  	 0.0073469074 	 0.0073627624 	 0.0001852410 	 0.0001847967 	 0.99 
162.0000000000  	 0.0072974665 	 0.0073100141 	 0.0001841652 	 0.0001837976 	 0.99 
162.5000000000  	 0.0072478064 	 0.0072569097 	 0.0001831423 	 0.0001828585 	 0.99 
163.0000000000  	 0.0071980986 	 0.0072036627 	 0.0001821555 	 0.0001819626 	 0.99 
163.5000000000  	 0.0071485259 	 0.0071505022 	 0.0001811879 	 0.0001810918 	 0.99 
164.0000000000  	 0.0070992705 	 0.0070976605 	 0.0001802226 	 0.0001802271 	 0.99 
164.5000000000  	 0.0070505027 	 0.0070453600 	 0.0001792442 	 0.0001793506 	 0.99 
165.0000000000  	 0.0070023713 	 0.0069938013 	 0.0001782394 	 0.0001784463 	 0.99 
165.5000000000  	 0.0069549950 	 0.0069431534 	 0.0001771979 	 0.0001775009 	 0.99 
166.0000000000  	 0.0069084566 	 0.0068935461 	 0.0001761123 	 0.0001765049 	 0.99 
166.5000000000  	 0.0068627995 	 0.0068450651 	 0.0001749789 	 0.0001754526 	 0.99 
167.0000000000  	 0.0068180267 	 0.0067977500 	 0.0001737977 	 0.0001743422 	 0.99 
167.5000000000  	 0.0067741018 	 0.0067515949 	 0.0001725715 	 0.0001731760 	 0.99 
168.0000000000  	 0.0067309534 	 0.0067065521 	 0.0001713064 	 0.0001719595 	 0.99 
168.5000000000  	 0.0066884801 	 0.0066625375 	 0.0001700106 	 0.0001707011 	 0.99 
169.0000000000  	 0.0066465570 	 0.0066194376 	 0.0001686943 	 0.0001694115 	 0.99 
169.5000000000  	 0.0066050444 	 0.0065771181 	 0.0001673689 	 0.0001681025 	 0.99 
170.0000000000  	 0.0065637950 	 0.0065354327 	 0.0001660461 	 0.0001667867 	 0.99 
170.5000000000  	 0.0065226629 	 0.0064942325 	 0.0001647377 	 0.0001654766 	 0.99 
171.0000000000  	 0.0064815110 	 0.0064533739 	 0.0001634547 	 0.0001641838 	 0.99 
171.5000000000  	 0.0064402187 	 0.0064127266 	 0.0001622067 	 0.0001629181 	 0.99 
172.0000000000  	 0.0063986874 	 0.0063721795 	 0.0001610018 	 0.0001616879 	 0.99 
172.5000000000  	 0.0063568457 	 0.0063316459 	 0.0001598456 	 0.0001604988 	 0.99 
173.0000000000  	 0.0063146522 	 0.0062910659 	 0.0001587416 	 0.0001593544 	 0.99 
173.5000000000  	 0.0062720969 	 0.0062504079 	 0.0001576904 	 0.0001582554 	 0.99 
174.0000000000  	 0.0062292010 	 0.0062096681 	 0.0001566905 	 0.0001572004 	 0.99 
174.5000000000  	 0.0061860148 	 0.0061688680 	 0.0001557379 	 0.0001561859 	 0.99 
175.0000000000  	 0.0061426139 	 0.0061280512 	 0.0001548264 	 0.0001552063 	 0.99 
175.5000000000  	 0.0060990946 	 0.0060872787 	 0.0001539483 	 0.0001542549 	 0.99 
176.0000000000  	 0.0060555680 	 0.0060466235 	 0.0001530950 	 0.0001533240 	 0.99 
176.5000000000  	 0.0060121535 	 0.0060061650 	 0.0001522570 	 0.0001524058 	 0.99 
177.0000000000  	 0.0059689723 	 0.0059659830 	 0.0001514251 	 0.0001514921 	 0.99 
177.5000000000  	 0.0059261409 	 0.0059261524 	 0.0001505905 	 0.0001505759 	 0.99 
178.0000000000  	 0.0058837655 	 0.0058867380 	 0.0001497453 	 0.0001496506 	 0.99 
178.5000000000  	 0.0058419374 	 0.0058477910 	 0.0001488833 	 0.0001487113 	 0.99 
179.0000000000  	 0.0058007288 	 0.0058093459 	 0.0001479997 	 0.0001477544 	 0.99 
179.5000000000  	 0.0057601907 	 0.0057714182 	 0.0001470915 	 0.0001467779 	 0.99 
180.0000000000  	 0.0057203515 	 0.0057340045 	 0.0001461577 	 0.0001457816 	 0.99 
180.5000000000  	 0.0056812174 	 0.0056970822 	 0.0001451989 	 0.0001447668 	 0.99 
181.0000000000  	 0.0056427739 	 0.0056606119 	 0.0001442175 	 0.0001437362 	 0.99 
181.5000000000  	 0.0056049879 	 0.0056245391 	 0.0001432171 	 0.0001426939 	 0.99 
182.0000000000  	 0.0055678111 	 0.0055887982 	 0.0001422026 	 0.0001416449 	 0.99 
182.5000000000  	 0.0055311837 	 0.0055533158 	 0.0001411794 	 0.0001405948 	 0.99 
183.0000000000  	 0.0054950391 	 0.0055180148 	 0.0001401533 	 0.0001395495 	 0.99 
183.5000000000  	 0.0054593076 	 0.0054828191 	 0.0001391301 	 0.0001385150 	 0.99 
184.0000000000  	 0.0054239207 	 0.0054476575 	 0.0001381155 	 0.0001374968 	 0.99 
184.5000000000  	 0.0053888149 	 0.0054124671 	 0.0001371141 	 0.0001364998 	 0.99 
185.0000000000  	 0.0053539347 	 0.0053771968 	 0.0001361302 	 0.0001355280 	 0.99 
185.5000000000  	 0.0053192350 	 0.0053418097 	 0.0001351666 	 0.0001345841 	 0.99 
186.0000000000  	 0.0052846829 	 0.0053062847 	 0.0001342251 	 0.0001336699 	 0.99 
186.5000000000  	 0.0052502582 	 0.0052706170 	 0.0001333065 	 0.0001327857 	 0.99 
187.0000000000  	 0.0052159532 	 0.0052348180 	 0.0001324102 	 0.0001319304 	 0.99 
187.5000000000  	 0.0051817723 	 0.0051989143 	 0.0001315348 	 0.0001311021 	 0.99 
188.0000000000  	 0.0051477299 	 0.0051629459 	 0.0001306779 	 0.0001302976 	 0.99 
188.5000000000  	 0.0051138488 	 0.0051269634 	 0.0001298364 	 0.0001295132 	 0.99 
189.0000000000  	 0.0050801575 	 0.0050910254 	 0.0001290070 	 0.0001287444 	 0.99 
189.5000000000  	 0.0050466875 	 0.0050551952 	 0.0001281858 	 0.0001279866 	 0.99 
190.0000000000  	 0.0050134705 	 0.0050195376 	 0.0001273692 	 0.0001272352 	 0.99 
190.5000000000  	 0.0049805362 	 0.0049841157 	 0.0001265538 	 0.0001264857 	 0.99 
191.0000000000  	 0.0049479094 	 0.0049489880 	 0.0001257365 	 0.0001257342 	 0.99 
191.5000000000  	 0.0049156087 	 0.0049142062 	 0.0001249150 	 0.0001249774 	 0.99 
192.0000000000  	 0.0048836442 	 0.0048798128 	 0.0001240874 	 0.0001242127 	 0.99 
192.5000000000  	 0.0048520174 	 0.0048458401 	 0.0001232531 	 0.0001234384 	 0.99 
193.0000000000  	 0.0048207204 	 0.0048123097 	 0.0001224117 	 0.0001226537 	 0.99 
193.5000000000  	 0.0047897362 	 0.0047792317 	 0.0001215641 	 0.0001218587 	 0.99 
194.0000000000  	 0.0047590395 	 0.0047466061 	 0.0001207115 	 0.0001210542 	 0.99 
194.5000000000  	 0.0047285980 	 0.0047144232 	 0.0001198562 	 0.0001202417 	 0.99 
195.0000000000  	 0.0046983740 	 0.0046826653 	 0.0001190005 	 0.0001194234 	 0.99 
195.5000000000  	 0.0046683264 	 0.0046513083 	 0.0001181474 	 0.0001186015 	 0.99 
196.0000000000  	 0.0046384127 	 0.0046203238 	 0.0001172998 	 0.0001177789 	 0.99 
196.5000000000  	 0.0046085913 	 0.0045896812 	 0.0001164607 	 0.0001169583 	 0.99 
197.0000000000  	 0.0045788234 	 0.0045593493 	 0.0001156328 	 0.0001161422 	 0.99 
197.5000000000  	 0.0045490752 	 0.0045292986 	 0.0001148187 	 0.0001153330 	 0.99 
198.0000000000  	 0.0045193191 	 0.0044995023 	 0.0001140202 	 0.0001145327 	 0.99 
198.5000000000  	 0.0044895352 	 0.0044699379 	 0.0001132388 	 0.0001137428 	 0.99 
199.0000000000  	 0.0044597120 	 0.0044405879 	 0.0001124754 	 0.0001129641 	 0.99 
199.5000000000  	 0.0044298467 	 0.0044114401 	 0.0001117299 	 0.0001121972 	 0.99 
200.0000000000  	 0.0043999451 	 0.0043824879 	 0.0001110021 	 0.0001114420 	 0.99 
200.5000000000  	 0.0043700213 	 0.0043537299 	 0.0001102908 	 0.0001106978 	 0.99 
201.0000000000  	 0.0043400963 	 0.0043251690 	 0.0001095945 	 0.0001099637 	 0.99 
201.5000000000  	 0.0043101972 	 0.0042968117 	 0.0001089113 	 0.0001092383 	 0.99 
202.0000000000  	 0.0042803558 	 0.0042686670 	 0.0001082389 	 0.0001085200 	 0.99 
202.5000000000  	 0.0042506065 	 0.0042407451 	 0.0001075750 	 0.0001078071 	 0.99 
203.0000000000  	 0.0042209853 	 0.0042130561 	 0.0001069173 	 0.0001070980 	 0.99 
203.5000000000  	 0.0041915277 	 0.0041856087 	 0.0001062634 	 0.0001063911 	 0.99 
204.0000000000  	 0.0041622675 	 0.0041584095 	 0.0001056111 	 0.0001056850 	 0.99 
204.5000000000  	 0.0041332355 	 0.0041314614 	 0.0001049588 	 0.0001049786 	 0.99 
205.0000000000  	 0.0041044582 	 0.0041047637 	 0.0001043049 	 0.0001042712 	 0.99 
205.5000000000  	 0.0040759576 	 0.0040783111 	 0.0001036485 	 0.0001035625 	 0.99 
206.0000000000  	 0.0040477499 	 0.0040520937 	 0.0001029889 	 0.0001028524 	 0.99 
206.5000000000  	 0.0040198463 	 0.0040260974 	 0.0001023259 	 0.0001021414 	 0.99 
207.0000000000  	 0.0039922524 	 0.0040003041 	 0.0001016597 	 0.0001014304 	 0.99 
207.5000000000  	 0.0039649690 	 0.0039746926 	 0.0001009909 	 0.0001007203 	 0.99 
208.0000000000  	 0.0039379924 	 0.0039492390 	 0.0001003203 	 0.0001000124 	 0.99 
208.5000000000  	 0.0039113156 	 0.0039239183 	 0.0000996489 	 0.0000993084 	 0.99 
209.0000000000  	 0.0038849288 	 0.0038987050 	 0.0000989780 	 0.0000986096 	 0.99 
209.5000000000  	 0.0038588203 	 0.0038735747 	 0.0000983087 	 0.0000979177 	 0.99 
210.0000000000  	 0.0038329778 	 0.0038485045 	 0.0000976422 	 0.0000972340 	 0.99 
210.5000000000  	 0.0038073888 	 0.0038234745 	 0.0000969796 	 0.0000965598 	 0.99 
211.0000000000  	 0.0037820418 	 0.0037984686 	 0.0000963218 	 0.0000958961 	 0.99 
211.5000000000  	 0.0037569264 	 0.0037734748 	 0.0000956696 	 0.0000952436 	 0.99 
212.0000000000  	 0.0037320340 	 0.0037484856 	 0.0000950234 	 0.0000946028 	 0.99 
212.5000000000  	 0.0037073581 	 0.0037234989 	 0.0000943836 	 0.0000939738 	 0.99 
213.0000000000  	 0.0036828943 	 0.0036985168 	 0.0000937499 	 0.0000933563 	 0.99 
213.5000000000  	 0.0036586399 	 0.0036735464 	 0.0000931224 	 0.0000927497 	 0.99 
214.0000000000  	 0.0036345941 	 0.0036485988 	 0.0000925004 	 0.0000921534 	 0.99 
214.5000000000  	 0.0036107571 	 0.0036236887 	 0.0000918834 	 0.0000915663 	 0.99 
215.0000000000  	 0.0035871301 	 0.0035988334 	 0.0000912708 	 0.0000909874 	 0.99 
215.5000000000  	 0.0035637143 	 0.0035740524 	 0.0000906618 	 0.0000904152 	 0.99 
216.0000000000  	 0.0035405106 	 0.0035493662 	 0.0000900557 	 0.0000898486 	 0.99 
216.5000000000  	 0.0035175189 	 0.0035247958 	 0.0000894517 	 0.0000892864 	 0.99 
217.0000000000  	 0.0034947378 	 0.0035003615 	 0.0000888494 	 0.0000887274 	 0.99 
217.5000000000  	 0.0034721639 	 0.0034760827 	 0.0000882482 	 0.0000881705 	 0.99 
218.0000000000  	 0.0034497918 	 0.0034519769 	 0.0000876479 	 0.0000876149 	 0.99 
218.5000000000  	 0.0034276138 	 0.0034280594 	 0.0000870484 	 0.0000870600 	 0.99 
219.0000000000  	 0.0034056200 	 0.0034043432 	 0.0000864498 	 0.0000865052 	 0.99 
219.5000000000  	 0.0033837983 	 0.0033808384 	 0.0000858525 	 0.0000859503 	 0.99 
220.0000000000  	 0.0033621347 	 0.0033575527 	 0.0000852568 	 0.0000853953 	 0.99 
220.5000000000  	 0.0033406140 	 0.0033344910 	 0.0000846635 	 0.0000848403 	 0.99 
221.0000000000  	 0.0033192195 	 0.0033116560 	 0.0000840733 	 0.0000842855 	 0.99 
221.5000000000  	 0.0032979345 	 0.0032890483 	 0.0000834869 	 0.0000837313 	 0.99 
222.0000000000  	 0.0032767420 	 0.0032666669 	 0.0000829052 	 0.0000831781 	 0.99 
222.5000000000  	 0.0032556261 	 0.0032445096 	 0.0000823290 	 0.0000826265 	 0.99 
223.0000000000  	 0.0032345718 	 0.0032225732 	 0.0000817590 	 0.0000820770 	 0.99 
223.5000000000  	 0.0032135660 	 0.0032008540 	 0.0000811961 	 0.0000815300 	 0.99 
224.0000000000  	 0.0031925980 	 0.0031793485 	 0.0000806406 	 0.0000809858 	 0.99 
224.5000000000  	 0.0031716593 	 0.0031580528 	 0.0000800931 	 0.0000804449 	 0.99 
225.0000000000  	 0.0031507443 	 0.0031369638 	 0.0000795536 	 0.0000799074 	 0.99 
225.5000000000  	 0.0031298504 	 0.0031160786 	 0.0000790224 	 0.0000793735 	 0.99 
226.0000000000  	 0.0031089777 	 0.0030953948 	 0.0000784993 	 0.0000788431 	 0.99 
226.5000000000  	 0.0030881291 	 0.0030749105 	 0.0000779841 	 0.0000783161 	 0.99 
227.0000000000  	 0.0030673102 	 0.0030546241 	 0.0000774763 	 0.0000777924 	 0.99 
227.5000000000  	 0.0030465286 	 0.0030345341 	 0.0000769754 	 0.0000772718 	 0.99 
228.0000000000  	 0.0030257941 	 0.0030146390 	 0.0000764809 	 0.0000767538 	 0.99 
228.5000000000  	 0.0030051175 	 0.0029949368 	 0.0000759920 	 0.0000762383 	 0.99 
229.0000000000  	 0.0029845111 	 0.0029754252 	 0.0000755081 	 0.0000757248 	 0.99 
229.5000000000  	 0.0029639875 	 0.0029561009 	 0.0000750285 	 0.0000752132 	 0.99 
230.0000000000  	 0.0029435596 	 0.0029369597 	 0.0000745525 	 0.0000747032 	 0.99 
230.5000000000  	 0.0029232399 	 0.0029179961 	 0.0000740795 	 0.0000741948 	 0.99 
231.0000000000  	 0.0029030404 	 0.0028992035 	 0.0000736089 	 0.0000736877 	 0.99 
231.5000000000  	 0.0028829724 	 0.0028805740 	 0.0000731404 	 0.0000731822 	 0.99 
232.0000000000  	 0.0028630460 	 0.0028620986 	 0.0000726736 	 0.0000726782 	 0.99 
232.5000000000  	 0.0028432700 	 0.0028437668 	 0.0000722082 	 0.0000721761 	 0.99 
233.0000000000  	 0.0028236522 	 0.0028255676 	 0.0000717440 	 0.0000716762 	 0.99 
233.5000000000  	 0.0028041987 	 0.0028074890 	 0.0000712811 	 0.0000711789 	 0.99 
234.0000000000  	 0.0027849148 	 0.0027895188 	 0.0000708193 	 0.0000706845 	 0.99 
234.5000000000  	 0.0027658044 	 0.0027716443 	 0.0000703588 	 0.0000701937 	 0.99 
235.0000000000  	 0.0027468704 	 0.0027538536 	 0.0000698997 	 0.0000697068 	 0.99 
235.5000000000  	 0.0027281149 	 0.0027361347 	 0.0000694422 	 0.0000692243 	 0.99 
236.0000000000  	 0.0027095393 	 0.0027184771 	 0.0000689864 	 0.0000687467 	 0.99 
236.5000000000  	 0.0026911443 	 0.0027008708 	 0.0000685324 	 0.0000682744 	 0.99 
237.0000000000  	 0.0026729303 	 0.0026833078 	 0.0000680803 	 0.0000678077 	 0.99 
237.5000000000  	 0.0026548973 	 0.0026657813 	 0.0000676304 	 0.0000673469 	 0.99 
238.0000000000  	 0.0026370451 	 0.0026482864 	 0.0000671826 	 0.0000668920 	 0.99 
238.5000000000  	 0.0026193732 	 0.0026308199 	 0.0000667369 	 0.0000664432 	 0.99 
239.0000000000  	 0.0026018812 	 0.0026133805 	 0.0000662934 	 0.0000660005 	 0.99 
239.5000000000  	 0.0025845680 	 0.0025959688 	 0.0000658520 	 0.0000655636 	 0.99 
240.0000000000  	 0.0025674326 	 0.0025785870 	 0.0000654126 	 0.0000651325 	 0.99 
240.5000000000  	 0.0025504736 	 0.0025612386 	 0.0000649751 	 0.0000647068 	 0.99 
241.0000000000  	 0.0025336890 	 0.0025439289 	 0.0000645393 	 0.0000642862 	 0.99 
241.5000000000  	 0.0025170764 	 0.0025266641 	 0.0000641052 	 0.0000638704 	 0.99 
242.0000000000  	 0.0025006327 	 0.0025094513 	 0.0000636727 	 0.0000634590 	 0.99 
242.5000000000  	 0.0024843541 	 0.0024922982 	 0.0000632416 	 0.0000630515 	 0.99 
243.0000000000  	 0.0024682360 	 0.0024752132 	 0.0000628118 	 0.0000626476 	 0.99 
243.5000000000  	 0.0024522728 	 0.0024582046 	 0.0000623835 	 0.0000622469 	 0.99 
244.0000000000  	 0.0024364584 	 0.0024412808 	 0.0000619566 	 0.0000618490 	 0.99 
244.5000000000  	 0.0024207855 	 0.0024244502 	 0.0000615312 	 0.0000614537 	 0.99 
245.0000000000  	 0.0024052463 	 0.0024077205 	 0.0000611075 	 0.0000610606 	 0.99 
245.5000000000  	 0.0023898322 	 0.0023910993 	 0.0000606856 	 0.0000606696 	 0.99 
246.0000000000  	 0.0023745341 	 0.0023745934 	 0.0000602658 	 0.0000602804 	 0.99 
246.5000000000  	 0.0023593424 	 0.0023582092 	 0.0000598483 	 0.0000598930 	 0.99 
247.0000000000  	 0.0023442474 	 0.0023419523 	 0.0000594334 	 0.0000595072 	 0.99 
247.5000000000  	 0.0023292395 	 0.0023258279 	 0.0000590215 	 0.0000591230 	 0.99 
248.0000000000  	 0.0023143090 	 0.0023098404 	 0.0000586128 	 0.0000587403 	 0.99 
248.5000000000  	 0.0022994469 	 0.0022939938 	 0.0000582076 	 0.0000583592 	 0.99 
249.0000000000  	 0.0022846445 	 0.0022782913 	 0.0000578063 	 0.0000579796 	 0.99 
249.5000000000  	 0.0022698941 	 0.0022627359 	 0.0000574091 	 0.0000576015 	 0.99 
250.0000000000  	 0.0022551887 	 0.0022473300 	 0.0000570162 	 0.0000572249 	 0.99 
250.5000000000  	 0.0022405226 	 0.0022320755 	 0.0000566277 	 0.0000568499 	 0.99 
251.0000000000  	 0.0022258911 	 0.0022169740 	 0.0000562438 	 0.0000564763 	 0.99 
251.5000000000  	 0.0022112906 	 0.0022020265 	 0.0000558646 	 0.0000561042 	 0.99 
252.0000000000  	 0.0021967189 	 0.0021872337 	 0.0000554900 	 0.0000557336 	 0.99 
252.5000000000  	 0.0021821750 	 0.0021725959 	 0.0000551200 	 0.0000553643 	 0.99 
253.0000000000  	 0.0021676591 	 0.0021581127 	 0.0000547546 	 0.0000549963 	 0.99 
253.5000000000  	 0.0021531725 	 0.0021437834 	 0.0000543935 	 0.0000546296 	 0.99 
254.0000000000  	 0.0021387175 	 0.0021296065 	 0.0000540367 	 0.0000542641 	 0.99 
254.5000000000  	 0.0021242973 	 0.0021155801 	 0.0000536839 	 0.0000538998 	 0.99 
255.0000000000  	 0.0021099161 	 0.0021017016 	 0.0000533349 	 0.0000535365 	 0.99 
255.5000000000  	 0.0020955785 	 0.0020879676 	 0.0000529894 	 0.0000531744 	 0.99 
256.0000000000  	 0.0020812898 	 0.0020743742 	 0.0000526473 	 0.0000528134 	 0.99 
256.5000000000  	 0.0020670556 	 0.0020609167 	 0.0000523082 	 0.0000524536 	 0.99 
257.0000000000  	 0.0020528819 	 0.0020475896 	 0.0000519720 	 0.0000520950 	 0.99 
257.5000000000  	 0.0020387746 	 0.0020343872 	 0.0000516384 	 0.0000517376 	 0.99 
258.0000000000  	 0.0020247399 	 0.0020213028 	 0.0000513072 	 0.0000513818 	 0.99 
258.5000000000  	 0.0020107838 	 0.0020083294 	 0.0000509783 	 0.0000510275 	 0.99 
259.0000000000  	 0.0019969122 	 0.0019954595 	 0.0000506514 	 0.0000506749 	 0.99 
259.5000000000  	 0.0019831307 	 0.0019826856 	 0.0000503264 	 0.0000503243 	 0.99 
260.0000000000  	 0.0019694448 	 0.0019699998 	 0.0000500033 	 0.0000499759 	 0.99 
260.5000000000  	 0.0019558597 	 0.0019573942 	 0.0000496818 	 0.0000496299 	 0.99 
261.0000000000  	 0.0019423801 	 0.0019448611 	 0.0000493619 	 0.0000492864 	 0.99 
261.5000000000  	 0.0019290105 	 0.0019323929 	 0.0000490435 	 0.0000489458 	 0.99 
262.0000000000  	 0.0019157550 	 0.0019199826 	 0.0000487265 	 0.0000486081 	 0.99 
262.5000000000  	 0.0019026173 	 0.0019076235 	 0.0000484109 	 0.0000482736 	 0.99 
263.0000000000  	 0.0018896008 	 0.0018953097 	 0.0000480965 	 0.0000479425 	 0.99 
263.5000000000  	 0.0018767082 	 0.0018830359 	 0.0000477834 	 0.0000476148 	 0.99 
264.0000000000  	 0.0018639422 	 0.0018707975 	 0.0000474715 	 0.0000472908 	 0.99 
264.5000000000  	 0.0018513047 	 0.0018585908 	 0.0000471607 	 0.0000469703 	 0.99 
265.0000000000  	 0.0018387972 	 0.0018464131 	 0.0000468509 	 0.0000466535 	 0.99 
265.5000000000  	 0.0018264208 	 0.0018342623 	 0.0000465422 	 0.0000463404 	 0.99 
266.0000000000  	 0.0018141760 	 0.0018221375 	 0.0000462343 	 0.0000460310 	 0.99 
266.5000000000  	 0.0018020627 	 0.0018100384 	 0.0000459274 	 0.0000457251 	 0.99 
267.0000000000  	 0.0017900804 	 0.0017979656 	 0.0000456214 	 0.0000454228 	 0.99 
267.5000000000  	 0.0017782279 	 0.0017859205 	 0.0000453162 	 0.0000451238 	 0.99 
268.0000000000  	 0.0017665032 	 0.0017739051 	 0.0000450118 	 0.0000448281 	 0.99 
268.5000000000  	 0.0017549040 	 0.0017619222 	 0.0000447083 	 0.0000445355 	 0.99 
269.0000000000  	 0.0017434273 	 0.0017499748 	 0.0000444057 	 0.0000442459 	 0.99 
269.5000000000  	 0.0017320694 	 0.0017380668 	 0.0000441039 	 0.0000439592 	 0.99 
270.0000000000  	 0.0017208261 	 0.0017262022 	 0.0000438031 	 0.0000436751 	 0.99 
270.5000000000  	 0.0017096927 	 0.0017143853 	 0.0000435034 	 0.0000433935 	 0.99 
271.0000000000  	 0.0016986639 	 0.0017026206 	 0.0000432048 	 0.0000431143 	 0.99 
271.5000000000  	 0.0016877343 	 0.0016909130 	 0.0000429075 	 0.0000428372 	 0.99 
272.0000000000  	 0.0016768978 	 0.0016792673 	 0.0000426116 	 0.0000425623 	 0.99 
272.5000000000  	 0.0016661482 	 0.0016676882 	 0.0000423173 	 0.0000422892 	 0.99 
273.0000000000  	 0.0016554793 	 0.0016561805 	 0.0000420247 	 0.0000420180 	 0.99 
273.5000000000  	 0.0016448845 	 0.0016447490 	 0.0000417339 	 0.0000417484 	 0.99 
