49.4000000000 	 -0.1065416867 	 7.8008422988 	 -0.0000005096 	 -0.0000000000 
49.6000000000 	 -0.0941322810 	 7.1599020035 	 -0.0000004499 	 -0.0000000000 
49.8000000000 	 -0.0806704207 	 6.6447910458 	 -0.0000003852 	 -0.0000000000 
50.0000000000 	 -0.0663636232 	 6.2671801957 	 -0.0000003164 	 -0.0000000000 
50.2000000000 	 -0.0514269438 	 6.0307609403 	 -0.0000002445 	 -0.0000000000 
50.4000000000 	 -0.0360798404 	 5.9314615941 	 -0.0000001707 	 -0.0000000000 
50.6000000000 	 -0.0205430409 	 5.9580824908 	 -0.0000000960 	 -0.0000000000 
50.8000000000 	 -0.0050354544 	 6.0932925060 	 -0.0000000214 	 -0.0000000000 
51.0000000000 	 0.0102288295 	 6.3149122002 	 0.0000000520 	 -0.0000000000 
51.2000000000 	 0.0250434152 	 6.5973969738 	 0.0000001232 	 -0.0000000000 
51.4000000000 	 0.0392123108 	 6.9134271798 	 0.0000001914 	 -0.0000000000 
51.6000000000 	 0.0525524380 	 7.2355112001 	 0.0000002555 	 -0.0000000000 
51.8000000000 	 0.0648959131 	 7.5375118346 	 0.0000003149 	 -0.0000000000 
52.0000000000 	 0.0760920700 	 7.7960154238 	 0.0000003687 	 -0.0000000000 
52.2000000000 	 0.0860092034 	 7.9914761995 	 0.0000004164 	 -0.0000000000 
52.4000000000 	 0.0945360129 	 8.1090844663 	 0.0000004574 	 -0.0000000000 
52.6000000000 	 0.1015827338 	 8.1393253171 	 0.0000004913 	 -0.0000000000 
52.8000000000 	 0.1070819461 	 8.0782135586 	 0.0000005177 	 -0.0000000000 
53.0000000000 	 0.1109890557 	 7.9272092725 	 0.0000005365 	 -0.0000000000 
53.2000000000 	 0.1132824487 	 7.6928359299 	 0.0000005476 	 0.0000000000 
53.4000000000 	 0.1139633229 	 7.3860383092 	 0.0000005508 	 0.0000000000 
53.6000000000 	 0.1130552051 	 7.0213299108 	 0.0000005465 	 -0.0000000000 
53.8000000000 	 0.1106031682 	 6.6157885671 	 0.0000005347 	 -0.0000000000 
54.0000000000 	 0.1066727648 	 6.1879642164 	 0.0000005158 	 0.0000000000 
54.2000000000 	 0.1013486975 	 5.7567642345 	 0.0000004902 	 0.0000000000 
54.4000000000 	 0.0947332503 	 5.3403794412 	 0.0000004584 	 0.0000000000 
54.6000000000 	 0.0869445083 	 4.9553082346 	 0.0000004209 	 0.0000000000 
54.8000000000 	 0.0781143937 	 4.6155277618 	 0.0000003784 	 0.0000000000 
55.0000000000 	 0.0683865508 	 4.3318502281 	 0.0000003317 	 0.0000000000 
55.2000000000 	 0.0579141112 	 4.1114901110 	 0.0000002813 	 0.0000000000 
55.4000000000 	 0.0468573731 	 3.9578549437 	 0.0000002281 	 0.0000000000 
55.6000000000 	 0.0353814298 	 3.8705592268 	 0.0000001729 	 0.0000000000 
55.8000000000 	 0.0236537801 	 3.8456486598 	 0.0000001165 	 0.0000000000 
56.0000000000 	 0.0118419546 	 3.8760108898 	 0.0000000597 	 0.0000000000 
56.2000000000 	 0.0001111913 	 3.9519398938 	 0.0000000033 	 0.0000000000 
56.4000000000 	 -0.0113778093 	 4.0618143483 	 -0.0000000519 	 0.0000000000 
56.6000000000 	 -0.0224710193 	 4.1928461406 	 -0.0000001053 	 -0.0000000000 
56.8000000000 	 -0.0330230815 	 4.3318536416 	 -0.0000001560 	 0.0000000000 
57.0000000000 	 -0.0428991462 	 4.4660154217 	 -0.0000002035 	 0.0000000000 
57.2000000000 	 -0.0519765233 	 4.5835635670 	 -0.0000002472 	 0.0000000000 
57.4000000000 	 -0.0601461320 	 4.6743812989 	 -0.0000002865 	 0.0000000000 
57.6000000000 	 -0.0673137309 	 4.7304768203 	 -0.0000003209 	 0.0000000000 
57.8000000000 	 -0.0734009176 	 4.7463136883 	 -0.0000003502 	 0.0000000000 
58.0000000000 	 -0.0783458863 	 4.7189870476 	 -0.0000003740 	 0.0000000000 
58.2000000000 	 -0.0821039411 	 4.6482441912 	 -0.0000003921 	 0.0000000000 
58.4000000000 	 -0.0846477597 	 4.5363566408 	 -0.0000004043 	 0.0000000000 
58.6000000000 	 -0.0859674116 	 4.3878588031 	 -0.0000004106 	 0.0000000000 
58.8000000000 	 -0.0860701341 	 4.2091748587 	 -0.0000004111 	 0.0000000000 
59.0000000000 	 -0.0849798748 	 4.0081605816 	 -0.0000004059 	 0.0000000000 
59.2000000000 	 -0.0827366119 	 3.7935900812 	 -0.0000003951 	 0.0000000000 
59.4000000000 	 -0.0793954661 	 3.5746189065 	 -0.0000003790 	 0.0000000000 
59.6000000000 	 -0.0750256211 	 3.3602545776 	 -0.0000003580 	 0.0000000000 
59.8000000000 	 -0.0697090704 	 3.1588635284 	 -0.0000003325 	 -0.0000000000 
60.0000000000 	 -0.0635392143 	 2.9777398737 	 -0.0000003028 	 -0.0000000000 
60.2000000000 	 -0.0566193255 	 2.8227566123 	 -0.0000002695 	 -0.0000000000 
60.4000000000 	 -0.0490609116 	 2.6981142026 	 -0.0000002332 	 -0.0000000000 
60.6000000000 	 -0.0409819962 	 2.6061952384 	 -0.0000001943 	 -0.0000000000 
60.8000000000 	 -0.0325053459 	 2.5475275990 	 -0.0000001535 	 -0.0000000000 
61.0000000000 	 -0.0237566685 	 2.5208523007 	 -0.0000001115 	 -0.0000000000 
