24.4000000000 	 0.1447248777 	 0.1273239307 	 0.0019970802 	 0.0000723477 
24.6000000000 	 0.1447608205 	 0.1253746930 	 0.0020582083 	 0.0000723773 
24.8000000000 	 0.1447522346 	 0.1234179691 	 0.0021163553 	 0.0000723841 
25.0000000000 	 0.1447011670 	 0.1214544334 	 0.0021714839 	 0.0000723691 
25.2000000000 	 0.1446094702 	 0.1194849817 	 0.0022235629 	 0.0000723334 
25.4000000000 	 0.1444788186 	 0.1175107100 	 0.0022725669 	 0.0000722777 
25.6000000000 	 0.1443107267 	 0.1155328908 	 0.0023184760 	 0.0000722030 
25.8000000000 	 0.1441065699 	 0.1135529484 	 0.0023612760 	 0.0000721098 
26.0000000000 	 0.1438676054 	 0.1115724320 	 0.0024009578 	 0.0000719990 
26.2000000000 	 0.1435949944 	 0.1095929900 	 0.0024375175 	 0.0000718710 
26.4000000000 	 0.1432898242 	 0.1076163436 	 0.0024709558 	 0.0000717265 
26.6000000000 	 0.1429531292 	 0.1056442618 	 0.0025012777 	 0.0000715660 
26.8000000000 	 0.1425859116 	 0.1036785374 	 0.0025284921 	 0.0000713899 
27.0000000000 	 0.1421891598 	 0.1017209652 	 0.0025526114 	 0.0000711988 
27.2000000000 	 0.1417638665 	 0.0997733220 	 0.0025736508 	 0.0000709932 
27.4000000000 	 0.1413110434 	 0.0978373487 	 0.0025916283 	 0.0000707736 
27.6000000000 	 0.1408317349 	 0.0959147352 	 0.0026065638 	 0.0000705405 
27.8000000000 	 0.1403270296 	 0.0940071078 	 0.0026184786 	 0.0000702943 
28.0000000000 	 0.1397980688 	 0.0921160189 	 0.0026273953 	 0.0000700358 
28.2000000000 	 0.1392460544 	 0.0902429396 	 0.0026333371 	 0.0000697654 
28.4000000000 	 0.1386722528 	 0.0883892543 	 0.0026363275 	 0.0000694838 
28.6000000000 	 0.1380779990 	 0.0865562580 	 0.0026363895 	 0.0000691917 
28.8000000000 	 0.1374646968 	 0.0847451554 	 0.0026335461 	 0.0000688896 
29.0000000000 	 0.1368338187 	 0.0829570619 	 0.0026278194 	 0.0000685785 
29.2000000000 	 0.1361869040 	 0.0811930069 	 0.0026192304 	 0.0000682589 
29.4000000000 	 0.1355255551 	 0.0794539377 	 0.0026077992 	 0.0000679316 
29.6000000000 	 0.1348514330 	 0.0777407251 	 0.0025935447 	 0.0000675976 
29.8000000000 	 0.1341662520 	 0.0760541705 	 0.0025764848 	 0.0000672576 
30.0000000000 	 0.1334717726 	 0.0743950126 	 0.0025566360 	 0.0000669126 
30.2000000000 	 0.1327697951 	 0.0727639357 	 0.0025340140 	 0.0000665633 
30.4000000000 	 0.1320621512 	 0.0711615782 	 0.0025086341 	 0.0000662108 
30.6000000000 	 0.1313506963 	 0.0695885409 	 0.0024805108 	 0.0000658559 
30.8000000000 	 0.1306373009 	 0.0680453956 	 0.0024496586 	 0.0000654996 
31.0000000000 	 0.1299238417 	 0.0665326933 	 0.0024160924 	 0.0000651427 
31.2000000000 	 0.1292121931 	 0.0650509726 	 0.0023798281 	 0.0000647864 
31.4000000000 	 0.1285042184 	 0.0636007670 	 0.0023408824 	 0.0000644314 
31.6000000000 	 0.1278017612 	 0.0621826121 	 0.0022992743 	 0.0000640787 
31.8000000000 	 0.1271066366 	 0.0607970520 	 0.0022550248 	 0.0000637292 
32.0000000000 	 0.1264206236 	 0.0594446446 	 0.0022081580 	 0.0000633839 
32.2000000000 	 0.1257454570 	 0.0581259666 	 0.0021587012 	 0.0000630435 
32.4000000000 	 0.1250828202 	 0.0568416171 	 0.0021066861 	 0.0000627090 
32.6000000000 	 0.1244343388 	 0.0555922201 	 0.0020521483 	 0.0000623812 
32.8000000000 	 0.1238015744 	 0.0543784263 	 0.0019951287 	 0.0000620609 
33.0000000000 	 0.1231860192 	 0.0532009137 	 0.0019356735 	 0.0000617488 
33.2000000000 	 0.1225890926 	 0.0520603863 	 0.0018738344 	 0.0000614456 
33.4000000000 	 0.1220121366 	 0.0509575728 	 0.0018096692 	 0.0000611522 
33.6000000000 	 0.1214564145 	 0.0498932230 	 0.0017432418 	 0.0000608690 
33.8000000000 	 0.1209231089 	 0.0488681039 	 0.0016746225 	 0.0000605967 
34.0000000000 	 0.1204133221 	 0.0478829939 	 0.0016038878 	 0.0000603360 
34.2000000000 	 0.1199280762 	 0.0469386767 	 0.0015311206 	 0.0000600872 
34.4000000000 	 0.1194683158 	 0.0460359336 	 0.0014564098 	 0.0000598510 
34.6000000000 	 0.1190349104 	 0.0451755355 	 0.0013798505 	 0.0000596277 
34.8000000000 	 0.1186286587 	 0.0443582340 	 0.0013015431 	 0.0000594178 
35.0000000000 	 0.1182502931 	 0.0435847516 	 0.0012215934 	 0.0000592216 
35.2000000000 	 0.1179004853 	 0.0428557727 	 0.0011401120 	 0.0000590396 
35.4000000000 	 0.1175798521 	 0.0421719333 	 0.0010572137 	 0.0000588719 
35.6000000000 	 0.1172889620 	 0.0415338116 	 0.0009730169 	 0.0000587190 
35.8000000000 	 0.1170283415 	 0.0409419189 	 0.0008876431 	 0.0000585811 
36.0000000000 	 0.1167984815 	 0.0403966911 	 0.0008012160 	 0.0000584584 
36.2000000000 	 0.1165998436 	 0.0398984809 	 0.0007138611 	 0.0000583512 
36.4000000000 	 0.1164328656 	 0.0394475520 	 0.0006257045 	 0.0000582598 
36.6000000000 	 0.1162979661 	 0.0390440736 	 0.0005368728 	 0.0000581842 
36.8000000000 	 0.1161955489 	 0.0386881172 	 0.0004474918 	 0.0000581248 
37.0000000000 	 0.1161260049 	 0.0383796553 	 0.0003576860 	 0.0000580817 
37.2000000000 	 0.1160897143 	 0.0381185616 	 0.0002675782 	 0.0000580551 
37.4000000000 	 0.1160870458 	 0.0379046134 	 0.0001772882 	 0.0000580453 
37.6000000000 	 0.1161183554 	 0.0377374962 	 0.0000869331 	 0.0000580523 
37.8000000000 	 0.1161839829 	 0.0376168102 	 -0.0000033742 	 0.0000580765 
38.0000000000 	 0.1162842476 	 0.0375420786 	 -0.0000935246 	 0.0000581178 
38.2000000000 	 0.1164194416 	 0.0375127584 	 -0.0001834138 	 0.0000581765 
38.4000000000 	 0.1165898224 	 0.0375282520 	 -0.0002729425 	 0.0000582528 
38.6000000000 	 0.1167956041 	 0.0375879208 	 -0.0003620163 	 0.0000583467 
38.8000000000 	 0.1170369476 	 0.0376910999 	 -0.0004505464 	 0.0000584584 
39.0000000000 	 0.1173139503 	 0.0378371128 	 -0.0005384492 	 0.0000585879 
39.2000000000 	 0.1176266355 	 0.0380252879 	 -0.0006256467 	 0.0000587352 
39.4000000000 	 0.1179749410 	 0.0382549733 	 -0.0007120661 	 0.0000589004 
39.6000000000 	 0.1183587093 	 0.0385255525 	 -0.0007976399 	 0.0000590833 
39.8000000000 	 0.1187776773 	 0.0388364587 	 -0.0008823056 	 0.0000592840 
40.0000000000 	 0.1192314681 	 0.0391871872 	 -0.0009660053 	 0.0000595021 
40.2000000000 	 0.1197195836 	 0.0395773069 	 -0.0010486855 	 0.0000597376 
40.4000000000 	 0.1202413989 	 0.0400064695 	 -0.0011302966 	 0.0000599900 
40.6000000000 	 0.1207961594 	 0.0404744157 	 -0.0012107926 	 0.0000602592 
40.8000000000 	 0.1213829791 	 0.0409809792 	 -0.0012901306 	 0.0000605446 
41.0000000000 	 0.1220008430 	 0.0415260873 	 -0.0013682700 	 0.0000608459 
41.2000000000 	 0.1226486105 	 0.0421097590 	 -0.0014451724 	 0.0000611624 
41.4000000000 	 0.1233250226 	 0.0427320991 	 -0.0015208010 	 0.0000614935 
41.6000000000 	 0.1240287116 	 0.0433932898 	 -0.0015951197 	 0.0000618387 
41.8000000000 	 0.1247582127 	 0.0440935793 	 -0.0016680929 	 0.0000621971 
42.0000000000 	 0.1255119790 	 0.0448332667 	 -0.0017396852 	 0.0000625681 
42.2000000000 	 0.1262883975 	 0.0456126856 	 -0.0018098603 	 0.0000629508 
42.4000000000 	 0.1270858079 	 0.0464321848 	 -0.0018785811 	 0.0000633444 
42.6000000000 	 0.1279025220 	 0.0472921072 	 -0.0019458092 	 0.0000637481 
42.8000000000 	 0.1287368441 	 0.0481927681 	 -0.0020115042 	 0.0000641611 
43.0000000000 	 0.1295870918 	 0.0491344324 	 -0.0020756238 	 0.0000645824 
43.2000000000 	 0.1304516169 	 0.0501172917 	 -0.0021381235 	 0.0000650113 
43.4000000000 	 0.1313288249 	 0.0511414428 	 -0.0021989561 	 0.0000654470 
43.6000000000 	 0.1322171937 	 0.0522068662 	 -0.0022580717 	 0.0000658886 
43.8000000000 	 0.1331152898 	 0.0533134074 	 -0.0023154180 	 0.0000663354 
44.0000000000 	 0.1340217827 	 0.0544607607 	 -0.0023709397 	 0.0000667868 
44.2000000000 	 0.1349354558 	 0.0556484549 	 -0.0024245790 	 0.0000672420 
44.4000000000 	 0.1358552145 	 0.0568758439 	 -0.0024762756 	 0.0000677006 
44.6000000000 	 0.1367800898 	 0.0581421001 	 -0.0025259667 	 0.0000681619 
44.8000000000 	 0.1377092387 	 0.0594462124 	 -0.0025735878 	 0.0000686256 
45.0000000000 	 0.1386419405 	 0.0607869888 	 -0.0026190721 	 0.0000690912 
45.2000000000 	 0.1395775878 	 0.0621630629 	 -0.0026623518 	 0.0000695584 
45.4000000000 	 0.1405156750 	 0.0635729055 	 -0.0027033580 	 0.0000700270 
45.6000000000 	 0.1414557819 	 0.0650148403 	 -0.0027420211 	 0.0000704967 
45.8000000000 	 0.1423975534 	 0.0664870631 	 -0.0027782716 	 0.0000709673 
46.0000000000 	 0.1433406771 	 0.0679876660 	 -0.0028120402 	 0.0000714386 
46.2000000000 	 0.1442848572 	 0.0695146634 	 -0.0028432588 	 0.0000719105 
46.4000000000 	 0.1452297862 	 0.0710660218 	 -0.0028718607 	 0.0000723829 
46.6000000000 	 0.1461751163 	 0.0726396905 	 -0.0028977812 	 0.0000728555 
46.8000000000 	 0.1471204286 	 0.0742336346 	 -0.0029209584 	 0.0000733282 
47.0000000000 	 0.1480652032 	 0.0758458676 	 -0.0029413332 	 0.0000738008 
47.2000000000 	 0.1490087906 	 0.0774744837 	 -0.0029588507 	 0.0000742730 
47.4000000000 	 0.1499503836 	 0.0791176896 	 -0.0029734596 	 0.0000747443 
47.6000000000 	 0.1508889929 	 0.0807738326 	 -0.0029851137 	 0.0000752144 
47.8000000000 	 0.1518234259 	 0.0824414278 	 -0.0029937717 	 0.0000756828 
48.0000000000 	 0.1527522685 	 0.0841191795 	 -0.0029993979 	 0.0000761486 
48.2000000000 	 0.1536738733 	 0.0858060000 	 -0.0030019622 	 0.0000766113 
48.4000000000 	 0.1545863520 	 0.0875010218 	 -0.0030014409 	 0.0000770699 
48.6000000000 	 0.1554875735 	 0.0892036054 	 -0.0029978165 	 0.0000775234 
48.8000000000 	 0.1563751692 	 0.0909133406 	 -0.0029910781 	 0.0000779707 
49.0000000000 	 0.1572465436 	 0.0926300412 	 -0.0029812214 	 0.0000784105 
49.2000000000 	 0.1580988915 	 0.0943537343 	 -0.0029682490 	 0.0000788415 
49.4000000000 	 0.1589292221 	 0.0960846425 	 -0.0029521699 	 0.0000792623 
49.6000000000 	 0.1597343884 	 0.0978231599 	 -0.0029330000 	 0.0000796713 
49.8000000000 	 0.1605111231 	 0.0995698227 	 -0.0029107616 	 0.0000800669 
50.0000000000 	 0.1612560789 	 0.1013252740 	 -0.0028854832 	 0.0000804474 
50.2000000000 	 0.1619658745 	 0.1030902241 	 -0.0028571994 	 0.0000808112 
50.4000000000 	 0.1626371426 	 0.1048654066 	 -0.0028259507 	 0.0000811565 
50.6000000000 	 0.1632665829 	 0.1066515310 	 -0.0027917828 	 0.0000814818 
50.8000000000 	 0.1638510153 	 0.1084492335 	 -0.0027547467 	 0.0000817854 
51.0000000000 	 0.1643874349 	 0.1102590264 	 -0.0027148975 	 0.0000820657 
51.2000000000 	 0.1648730663 	 0.1120812470 	 -0.0026722950 	 0.0000823213 
51.4000000000 	 0.1653054170 	 0.1139160078 	 -0.0026270023 	 0.0000825508 
51.6000000000 	 0.1656823277 	 0.1157631484 	 -0.0025790858 	 0.0000827532 
51.8000000000 	 0.1660020194 	 0.1176221909 	 -0.0025286146 	 0.0000829274 
52.0000000000 	 0.1662631361 	 0.1194922992 	 -0.0024756599 	 0.0000830726 
52.2000000000 	 0.1664647808 	 0.1213722437 	 -0.0024202947 	 0.0000831883 
52.4000000000 	 0.1666065461 	 0.1232603719 	 -0.0023625932 	 0.0000832741 
52.6000000000 	 0.1666885367 	 0.1251545864 	 -0.0023026302 	 0.0000833300 
52.8000000000 	 0.1667113841 	 0.1270523301 	 -0.0022404810 	 0.0000833561 
53.0000000000 	 0.1666762524 	 0.1289505799 	 -0.0021762208 	 0.0000833529 
53.2000000000 	 0.1665848357 	 0.1308458490 	 -0.0021099243 	 0.0000833212 
53.4000000000 	 0.1664393456 	 0.1327341983 	 -0.0020416653 	 0.0000832618 
53.6000000000 	 0.1662424901 	 0.1346112561 	 -0.0019715170 	 0.0000831761 
53.8000000000 	 0.1659974429 	 0.1364722477 	 -0.0018995507 	 0.0000830654 
54.0000000000 	 0.1657078046 	 0.1383120326 	 -0.0018258369 	 0.0000829316 
54.2000000000 	 0.1653775546 	 0.1401251508 	 -0.0017504438 	 0.0000827764 
54.4000000000 	 0.1650109962 	 0.1419058761 	 -0.0016734386 	 0.0000826020 
54.6000000000 	 0.1646126949 	 0.1436482765 	 -0.0015948862 	 0.0000824105 
54.8000000000 	 0.1641874096 	 0.1453462806 	 -0.0015148502 	 0.0000822044 
55.0000000000 	 0.1637400205 	 0.1469937487 	 -0.0014333922 	 0.0000819860 
55.2000000000 	 0.1632754522 	 0.1485845480 	 -0.0013505725 	 0.0000817578 
55.4000000000 	 0.1627985948 	 0.1501126303 	 -0.0012664498 	 0.0000815222 
55.6000000000 	 0.1623142237 	 0.1515721112 	 -0.0011810816 	 0.0000812817 
55.8000000000 	 0.1618269196 	 0.1529573491 	 -0.0010945243 	 0.0000810385 
56.0000000000 	 0.1613409900 	 0.1542630228 	 -0.0010068333 	 0.0000807950 
56.2000000000 	 0.1608603937 	 0.1554842069 	 -0.0009180637 	 0.0000805532 
56.4000000000 	 0.1603886697 	 0.1566164429 	 -0.0008282698 	 0.0000803150 
56.6000000000 	 0.1599288707 	 0.1576558052 	 -0.0007375060 	 0.0000800820 
56.8000000000 	 0.1594835046 	 0.1585989608 	 -0.0006458268 	 0.0000798556 
57.0000000000 	 0.1590544824 	 0.1594432211 	 -0.0005532870 	 0.0000796369 
57.2000000000 	 0.1586430752 	 0.1601865861 	 -0.0004599421 	 0.0000794268 
57.4000000000 	 0.1582498814 	 0.1608277788 	 -0.0003658481 	 0.0000792256 
57.6000000000 	 0.1578748028 	 0.1613662693 	 -0.0002710624 	 0.0000790336 
57.8000000000 	 0.1575170324 	 0.1618022894 	 -0.0001756432 	 0.0000788504 
58.0000000000 	 0.1571750522 	 0.1621368355 	 -0.0000796503 	 0.0000786756 
58.2000000000 	 0.1568466431 	 0.1623716606 	 0.0000168552 	 0.0000785081 
58.4000000000 	 0.1565289055 	 0.1625092559 	 0.0001138109 	 0.0000783467 
58.6000000000 	 0.1562182904 	 0.1625528207 	 0.0002111525 	 0.0000781898 
58.8000000000 	 0.1559106415 	 0.1625062220 	 0.0003088146 	 0.0000780355 
59.0000000000 	 0.1556012473 	 0.1623739444 	 0.0004067300 	 0.0000778814 
59.2000000000 	 0.1552849023 	 0.1621610303 	 0.0005048302 	 0.0000777252 
59.4000000000 	 0.1549559766 	 0.1618730117 	 0.0006030454 	 0.0000775642 
59.6000000000 	 0.1546084927 	 0.1615158342 	 0.0007013047 	 0.0000773953 
59.8000000000 	 0.1542362094 	 0.1610957749 	 0.0007995363 	 0.0000772157 
60.0000000000 	 0.1538327095 	 0.1606193546 	 0.0008976674 	 0.0000770220 
60.2000000000 	 0.1533914930 	 0.1600932462 	 0.0009956248 	 0.0000768111 
60.4000000000 	 0.1529060708 	 0.1595241799 	 0.0010933351 	 0.0000765797 
60.6000000000 	 0.1523700612 	 0.1589188482 	 0.0011907248 	 0.0000763246 
60.8000000000 	 0.1517772851 	 0.1582838093 	 0.0012877206 	 0.0000760427 
61.0000000000 	 0.1511218594 	 0.1576253934 	 0.0013842499 	 0.0000757309 
61.2000000000 	 0.1503982880 	 0.1569496110 	 0.0014802407 	 0.0000753863 
61.4000000000 	 0.1496015475 	 0.1562620657 	 0.0015756222 	 0.0000750064 
61.6000000000 	 0.1487271679 	 0.1555678724 	 0.0016703250 	 0.0000745888 
61.8000000000 	 0.1477713056 	 0.1548715821 	 0.0017642813 	 0.0000741314 
62.0000000000 	 0.1467308093 	 0.1541771145 	 0.0018574251 	 0.0000736324 
62.2000000000 	 0.1456032764 	 0.1534876991 	 0.0019496923 	 0.0000730904 
62.4000000000 	 0.1443870998 	 0.1528058264 	 0.0020410213 	 0.0000725045 
62.6000000000 	 0.1430815040 	 0.1521332086 	 0.0021313525 	 0.0000718740 
