-1.0293000000 	 0.2407447754 	 5.4410207695 
-1.0290000000 	 0.5616910811 	 5.5064192527 
-1.0287000000 	 0.8626305625 	 5.3794563194 
-1.0284000000 	 1.0383950463 	 5.1049919095 
-1.0281000000 	 1.0275016752 	 4.7794648643 
-1.0278000000 	 0.8336666192 	 4.5172194817 
-1.0275000000 	 0.5245453091 	 4.4105542004 
-1.0272000000 	 0.2081258568 	 4.4974511963 
-1.0269000000 	 -0.0049874609 	 4.7482696307 
-1.0266000000 	 -0.0402275880 	 5.0760644523 
-1.0263000000 	 0.1148534295 	 5.3669385778 
-1.0260000000 	 0.4061969236 	 5.5198326828 
-1.0257000000 	 0.7320908205 	 5.4818521493 
-1.0254000000 	 0.9786885122 	 5.2667821098 
-1.0251000000 	 1.0597898971 	 4.9503097073 
-1.0248000000 	 0.9469840883 	 4.6436093882 
-1.0245000000 	 0.6796134555 	 4.4545099263 
-1.0242000000 	 0.3510645737 	 4.4498074555 
-1.0239000000 	 0.0761630596 	 4.6318964076 
-1.0236000000 	 -0.0489438657 	 4.9378941905 
-1.0233000000 	 0.0195990446 	 5.2615790206 
-1.0230000000 	 0.2579968576 	 5.4904875450 
-1.0227000000 	 0.5830801271 	 5.5452161078 
-1.0224000000 	 0.8813363619 	 5.4071915745 
-1.0221000000 	 1.0485635504 	 5.1251991606 
-1.0218000000 	 1.0262936001 	 4.7983730849 
-1.0215000000 	 0.8222541112 	 4.5415805088 
-1.0212000000 	 0.5077076933 	 4.4452861586 
-1.0209000000 	 0.1925848078 	 4.5439212525 
-1.0206000000 	 -0.0129123813 	 4.8038166125 
-1.0203000000 	 -0.0368241817 	 5.1349290008 
-1.0200000000 	 0.1293947102 	 5.4222767548 
-1.0197000000 	 0.4278509482 	 5.5661101154 
-1.0194000000 	 0.7544062253 	 5.5167823376 
-1.0191000000 	 0.9950453912 	 5.2921312442 
-1.0188000000 	 1.0657184085 	 4.9712859772 
-1.0185000000 	 0.9417338265 	 4.6670492227 
-1.0182000000 	 0.6664247057 	 4.4864941649 
-1.0179000000 	 0.3360458237 	 4.4935400957 
-1.0176000000 	 0.0661661267 	 4.6865873968 
-1.0173000000 	 -0.0487091694 	 4.9990373857 
-1.0170000000 	 0.0318208549 	 5.3225291779 
-1.0167000000 	 0.2799014732 	 5.5447862044 
-1.0164000000 	 0.6091174342 	 5.5888541525 
-1.0161000000 	 0.9046606701 	 5.4400178000 
-1.0158000000 	 1.0634396641 	 5.1509820133 
-1.0155000000 	 1.0301186390 	 4.8234929567 
-1.0152000000 	 0.8164887199 	 4.5728083869 
-1.0149000000 	 0.4973909015 	 4.4874238775 
-1.0146000000 	 0.1846014624 	 4.5981273518 
-1.0143000000 	 -0.0122067625 	 4.8672026768 
-1.0140000000 	 -0.0237914560 	 5.2015677290 
-1.0137000000 	 0.1544391118 	 5.4852697724 
-1.0134000000 	 0.4607862342 	 5.6199930235 
-1.0131000000 	 0.7887879448 	 5.5594262086 
-1.0128000000 	 1.0244037569 	 5.3254751821 
-1.0125000000 	 1.0858708028 	 5.0006433052 
-1.0122000000 	 0.9523036968 	 4.6992278780 
-1.0119000000 	 0.6710358965 	 4.5273859837 
-1.0116000000 	 0.3411237559 	 4.5460191108 
-1.0113000000 	 0.0787635643 	 4.7494491666 
-1.0110000000 	 -0.0233037433 	 5.0673474645 
-1.0107000000 	 0.0717826955 	 5.3892562960 
-1.0104000000 	 0.3320851651 	 5.6031468008 
-1.0101000000 	 0.6679801948 	 5.6345466865 
-1.0098000000 	 0.9634319105 	 5.4725647284 
-1.0095000000 	 1.1165072416 	 5.1737108638 
-1.0092000000 	 1.0749784525 	 4.8421659994 
-1.0089000000 	 0.8545678069 	 4.5933857618 
-1.0086000000 	 0.5334491780 	 4.5137511399 
-1.0083000000 	 0.2249166411 	 4.6303677051 
-1.0080000000 	 0.0377625738 	 4.9015758102 
-1.0077000000 	 0.0382094665 	 5.2315009375 
-1.0074000000 	 0.2267049762 	 5.5035720792 
-1.0071000000 	 0.5377026150 	 5.6213023914 
-1.0068000000 	 0.8625209689 	 5.5420800688 
-1.0065000000 	 1.0873071586 	 5.2921510200 
-1.0062000000 	 1.1328450038 	 4.9575410684 
-1.0059000000 	 0.9822941312 	 4.6540717593 
-1.0056000000 	 0.6871547388 	 4.4869334673 
-1.0053000000 	 0.3493561954 	 4.5139368675 
-1.0050000000 	 0.0857108603 	 4.7252882897 
-1.0047000000 	 -0.0128580135 	 5.0469685793 
-1.0044000000 	 0.0869293734 	 5.3665510863 
-1.0041000000 	 0.3490745002 	 5.5724519017 
-1.0038000000 	 0.6808630599 	 5.5929055940 
-1.0035000000 	 0.9652493795 	 5.4210470171 
-1.0032000000 	 1.1017575831 	 5.1173267880 
-1.0029000000 	 1.0416112942 	 4.7884037946 
-1.0026000000 	 0.8048121467 	 4.5498780839 
-1.0023000000 	 0.4731885645 	 4.4858791516 
-1.0020000000 	 0.1618306294 	 4.6196312432 
-1.0017000000 	 -0.0211180050 	 4.9052892888 
-1.0014000000 	 -0.0122652317 	 5.2439113314 
-1.0011000000 	 0.1848418310 	 5.5179994990 
-1.0008000000 	 0.5009107830 	 5.6325486155 
-1.0005000000 	 0.8250765955 	 5.5482598602 
-1.0002000000 	 1.0436188182 	 5.2953064512 
-0.9999000000 	 1.0797007526 	 4.9628282484 
-0.9996000000 	 0.9202425402 	 4.6678118840 
-0.9993000000 	 0.6205282423 	 4.5142199618 
-0.9990000000 	 0.2849230994 	 4.5566474511 
-0.9987000000 	 0.0304255560 	 4.7812099359 
-0.9984000000 	 -0.0542180544 	 5.1103537214 
-0.9981000000 	 0.0604503759 	 5.4299213095 
-0.9978000000 	 0.3342668711 	 5.6290265717 
-0.9975000000 	 0.6714381238 	 5.6388111942 
-0.9972000000 	 0.9539853640 	 5.4565364061 
-0.9969000000 	 1.0829627423 	 5.1465809494 
-0.9966000000 	 1.0130492652 	 4.8179822680 
-0.9963000000 	 0.7684203764 	 4.5863557634 
-0.9960000000 	 0.4343405495 	 4.5334916242 
-0.9957000000 	 0.1274002805 	 4.6787486230 
-0.9954000000 	 -0.0452135819 	 4.9722499716 
-0.9951000000 	 -0.0231859923 	 5.3122727233 
-0.9948000000 	 0.1858167219 	 5.5807680850 
-0.9945000000 	 0.5087837414 	 5.6846095347 
-0.9942000000 	 0.8328361688 	 5.5881561138 
-0.9939000000 	 1.0446531102 	 5.3257446865 
-0.9936000000 	 1.0700766697 	 4.9897327180 
-0.9933000000 	 0.9000540504 	 4.6982554817 
-0.9930000000 	 0.5938415533 	 4.5539539704 
-0.9927000000 	 0.2583365951 	 4.6080924923 
-0.9924000000 	 0.0107464036 	 4.8426101731 
-0.9921000000 	 -0.0623696589 	 5.1763904754 
-0.9918000000 	 0.0646283053 	 5.4935725521 
-0.9915000000 	 0.3474617569 	 5.6840232923 
-0.9912000000 	 0.6873657165 	 5.6818326210 
-0.9909000000 	 0.9655734089 	 5.4883767126 
-0.9906000000 	 1.0848129980 	 5.1718789343 
-0.9903000000 	 1.0033176422 	 4.8436073661 
-0.9900000000 	 0.7494576899 	 4.6190133568 
-0.9897000000 	 0.4118690082 	 4.5773838465 
-0.9894000000 	 0.1085123626 	 4.7341080721 
-0.9891000000 	 -0.0545354824 	 5.0352593097 
-0.9888000000 	 -0.0201627816 	 5.3763992218 
-0.9885000000 	 0.1997864859 	 5.6390477463 
-0.9882000000 	 0.5286096481 	 5.7320832500 
-0.9879000000 	 0.8515132046 	 5.6236065995 
-0.9876000000 	 1.0557102524 	 5.3521266524 
-0.9873000000 	 1.0698416741 	 5.0131449080 
-0.9870000000 	 0.8889428961 	 4.7258126385 
-0.9867000000 	 0.5762212662 	 4.5913014300 
-0.9864000000 	 0.2410083705 	 4.6574315094 
-0.9861000000 	 0.0005781093 	 4.9019242022 
-0.9858000000 	 -0.0608349000 	 5.2401434230 
-0.9855000000 	 0.0785047947 	 5.5546357917 
-0.9852000000 	 0.3701987809 	 5.7361586100 
-0.9849000000 	 0.7125872071 	 5.7218634449 
-0.9846000000 	 0.9862466294 	 5.5172882092 
-0.9843000000 	 1.0957182196 	 5.1944612533 
-0.9840000000 	 1.0028859424 	 4.8667650958 
-0.9837000000 	 0.7403334805 	 4.6493304422 
-0.9834000000 	 0.3999988231 	 4.6187939170 
-0.9831000000 	 0.1010760232 	 4.7864840912 
-0.9828000000 	 -0.0516306887 	 5.0944160945 
-0.9825000000 	 -0.0043512051 	 5.4355094329 
-0.9822000000 	 0.2268181660 	 5.6909785257 
-0.9819000000 	 0.5614877007 	 5.7718391707 
-0.9816000000 	 0.8830204520 	 5.6500273983 
-0.9813000000 	 1.0792640599 	 5.3682484593 
-0.9810000000 	 1.0817409480 	 5.0251005719 
-0.9807000000 	 0.8895996262 	 4.7406571918 
-0.9804000000 	 0.5699472540 	 4.6145243744 
-0.9801000000 	 0.2344330832 	 4.6910270679 
-0.9798000000 	 0.0002525279 	 4.9436955834 
-0.9795000000 	 -0.0508084759 	 5.2844855210 
-0.9792000000 	 0.0990240383 	 5.5945233741 
-0.9789000000 	 0.3972668140 	 5.7656447836 
-0.9786000000 	 0.7394875482 	 5.7382137560 
-0.9783000000 	 1.0057823778 	 5.5220020933 
-0.9780000000 	 1.1026842193 	 5.1928207690 
-0.9777000000 	 0.9958574100 	 4.8660654597 
-0.9774000000 	 0.7221452312 	 4.6564080196 
-0.9771000000 	 0.3767461452 	 4.6377137180 
-0.9768000000 	 0.0799847676 	 4.8171941131 
-0.9765000000 	 -0.0647216315 	 5.1328388334 
-0.9762000000 	 -0.0070155986 	 5.4750390749 
-0.9759000000 	 0.2327684987 	 5.7248609432 
-0.9756000000 	 0.5706674140 	 5.7956026632 
-0.9753000000 	 0.8883942802 	 5.6631133766 
-0.9750000000 	 1.0746581537 	 5.3742698544 
-0.9747000000 	 1.0640642319 	 5.0306346132 
-0.9744000000 	 0.8599975102 	 4.7529912480 
-0.9741000000 	 0.5334818691 	 4.6391399180 
-0.9738000000 	 0.1983982083 	 4.7296993794 
-0.9735000000 	 -0.0282918826 	 4.9938729740 
-0.9732000000 	 -0.0674243045 	 5.3401660427 
-0.9729000000 	 0.0946740309 	 5.6483247175 
-0.9726000000 	 0.4013637771 	 5.8113466820 
-0.9723000000 	 0.7454434517 	 5.7728872023 
-0.9720000000 	 1.0065841752 	 5.5469838111 
-0.9717000000 	 1.0933763596 	 5.2131944873 
-0.9714000000 	 0.9752956489 	 4.8888329481 
-0.9711000000 	 0.6934093777 	 4.6879904681 
-0.9708000000 	 0.3460680555 	 4.6816579994 
-0.9705000000 	 0.0545669166 	 4.8728869006 
-0.9702000000 	 -0.0792336455 	 5.1956793345 
-0.9699000000 	 -0.0085218882 	 5.5380112239 
-0.9696000000 	 0.2420688284 	 5.7809563949 
-0.9693000000 	 0.5850238521 	 5.8402479431 
-0.9690000000 	 0.9004940636 	 5.6957523344 
-0.9687000000 	 1.0781633308 	 5.3985471081 
-0.9684000000 	 1.0558107712 	 5.0531142105 
-0.9681000000 	 0.8410878778 	 4.7808566963 
-0.9678000000 	 0.5088885263 	 4.6776781273 
-0.9675000000 	 0.1752155194 	 4.7804472545 
-0.9672000000 	 -0.0433374386 	 5.0540745314 
-0.9669000000 	 -0.0703360962 	 5.4037304689 
-0.9666000000 	 0.1037541275 	 5.7079514369 
-0.9663000000 	 0.4181929455 	 5.8610754529 
-0.9660000000 	 0.7631495922 	 5.8101822102 
-0.9657000000 	 1.0180583303 	 5.5736229531 
-0.9654000000 	 1.0937504208 	 5.2346520813 
-0.9651000000 	 0.9636394415 	 4.9123703989 
-0.9648000000 	 0.6730533890 	 4.7201211336 
-0.9645000000 	 0.3234379406 	 4.7258717086 
-0.9642000000 	 0.0369359320 	 4.9284294986 
-0.9639000000 	 -0.0862896684 	 5.2578145258 
-0.9636000000 	 -0.0030778754 	 5.5996742837 
-0.9633000000 	 0.2576085917 	 5.8352228355 
-0.9630000000 	 0.6047599141 	 5.8827549935 
-0.9627000000 	 0.9170883559 	 5.7262269453 
-0.9624000000 	 1.0854002442 	 5.4209058152 
-0.9621000000 	 1.0507680795 	 5.0740988904 
-0.9618000000 	 0.8251585156 	 4.8076818921 
-0.9615000000 	 0.4872952641 	 4.7155114058 
-0.9612000000 	 0.1551870050 	 4.8306030183 
-0.9609000000 	 -0.0550928555 	 5.1135530333 
-0.9606000000 	 -0.0699764598 	 5.4662641313 
-0.9603000000 	 0.1158583852 	 5.7661939360 
-0.9600000000 	 0.4375842365 	 5.9091693915 
-0.9597000000 	 0.7828369514 	 5.8458083243 
-0.9594000000 	 1.0309577890 	 5.5988143218 
-0.9591000000 	 1.0951597795 	 5.2550878744 
-0.9588000000 	 0.9528825866 	 4.9353948481 
-0.9585000000 	 0.6537188814 	 4.7521790995 
-0.9582000000 	 0.3021274384 	 4.7702566162 
-0.9579000000 	 0.0209587267 	 4.9841309198 
-0.9576000000 	 -0.0914710889 	 5.3198689749 
-0.9573000000 	 0.0042412887 	 5.6608977556 
-0.9570000000 	 0.2747764074 	 5.8887206405 
-0.9567000000 	 0.6256908421 	 5.9243323414 
-0.9564000000 	 0.9343870727 	 5.7558577617 
-0.9561000000 	 1.0929448283 	 5.4427457670 
-0.9558000000 	 1.0458501355 	 5.0950369793 
-0.9555000000 	 0.8094319765 	 4.8349357083 
-0.9552000000 	 0.4662013876 	 4.7541057338 
-0.9549000000 	 0.1360553718 	 4.8816128842 
-0.9546000000 	 -0.0656046762 	 5.1737257865 
-0.9543000000 	 -0.0682102899 	 5.5291536758 
-0.9540000000 	 0.1292804552 	 5.8244118570 
-0.9537000000 	 0.4579739016 	 5.9569670940 
-0.9534000000 	 0.8030749944 	 5.8810880260 
-0.9531000000 	 1.0439801945 	 5.6238656659 
-0.9528000000 	 1.0964264478 	 5.2757917684 
-0.9525000000 	 0.9419658641 	 4.9591716180 
-0.9522000000 	 0.6344560747 	 4.7853970952 
-0.9519000000 	 0.2812829287 	 4.8160065107 
-0.9516000000 	 0.0058621230 	 5.0411438247 
-0.9513000000 	 -0.0954861051 	 5.3829573406 
-0.9510000000 	 0.0127800819 	 5.7227661223 
-0.9507000000 	 0.2929623653 	 5.9425144497 
-0.9504000000 	 0.6472510191 	 5.9660345969 
-0.9501000000 	 0.9518720416 	 5.7856958270 
-0.9498000000 	 1.1003313375 	 5.4651158946 
-0.9495000000 	 1.0406473209 	 5.1169718234 
-0.9492000000 	 0.7935546573 	 4.8636493019 
-0.9489000000 	 0.4453043029 	 4.7944732315 
-0.9486000000 	 0.1175598649 	 4.9344658257 
-0.9483000000 	 -0.0751028680 	 5.2355592907 
-0.9480000000 	 -0.0652466572 	 5.5933489764 
-0.9477000000 	 0.1438261734 	 5.8835480730 
-0.9474000000 	 0.4791820766 	 6.0054151239 
-0.9471000000 	 0.8237026365 	 5.9169802368 
-0.9468000000 	 1.0569908204 	 5.6497525084 
-0.9465000000 	 1.0974497413 	 5.2977548304 
-0.9462000000 	 0.9308274402 	 4.9847019137 
-0.9459000000 	 0.6152419941 	 4.8207791694 
-0.9456000000 	 0.2609152897 	 4.8641222181 
-0.9453000000 	 -0.0083175876 	 5.1004636739 
-0.9450000000 	 -0.0982820573 	 5.4480728340 
-0.9447000000 	 0.0226009758 	 5.7862782227 
-0.9444000000 	 0.3122369606 	 5.9976192029 
-0.9441000000 	 0.6695226011 	 6.0089027791 
-0.9438000000 	 0.9696449358 	 5.8168147840 
-0.9435000000 	 1.1076903576 	 5.4891238157 
-0.9432000000 	 1.0353268361 	 5.1410412325 
-0.9429000000 	 0.7777337166 	 4.8949836429 
-0.9426000000 	 0.4248489530 	 4.8377908403 
-0.9423000000 	 0.0999763019 	 4.9903506547 
-0.9420000000 	 -0.0832898919 	 5.3002554915 
-0.9417000000 	 -0.0607743239 	 5.6600722413 
-0.9414000000 	 0.1598166984 	 5.9448565619 
-0.9411000000 	 0.5015420768 	 6.0558121077 
-0.9408000000 	 0.8450733838 	 5.9548389587 
-0.9405000000 	 1.0703750186 	 5.6778899602 
-0.9402000000 	 1.0986586830 	 5.3224528593 
-0.9399000000 	 0.9199484328 	 5.0135166202 
-0.9396000000 	 0.5966123853 	 4.8599033555 
-0.9393000000 	 0.2416110194 	 4.9162224696 
-0.9390000000 	 -0.0209517465 	 5.1637484855 
-0.9387000000 	 -0.0991980208 	 5.5169184810 
-0.9384000000 	 0.0343900265 	 5.8531948458 
-0.9381000000 	 0.3333104002 	 6.0558709289 
-0.9378000000 	 0.6932467283 	 6.0548665369 
-0.9375000000 	 0.9884916282 	 5.8512530811 
-0.9372000000 	 1.1158704221 	 5.5169257110 
-0.9369000000 	 1.0308178034 	 5.1695208397 
-0.9366000000 	 0.7629927677 	 4.9313298109 
-0.9363000000 	 0.4059607259 	 4.8865588579 
-0.9360000000 	 0.0845322485 	 5.0518728685 
-0.9357000000 	 -0.0888402637 	 5.3705272119 
-0.9354000000 	 -0.0533747555 	 5.7321540364 
-0.9351000000 	 0.1787627475 	 6.0113039683 
-0.9348000000 	 0.5266636290 	 6.1112842076 
-0.9345000000 	 0.8689120491 	 5.9979740452 
-0.9342000000 	 1.0859968879 	 5.7117919887 
-0.9339000000 	 1.1020855137 	 5.3536175302 
-0.9336000000 	 0.9115580577 	 5.0495713376 
-0.9333000000 	 0.5810179695 	 4.9069503292 
-0.9330000000 	 0.2260602496 	 4.9767136534 
-0.9327000000 	 -0.0290988942 	 5.2356358734 
-0.9324000000 	 -0.0950316037 	 5.5943779689 
-0.9321000000 	 0.0516236285 	 5.9286718774 
-0.9318000000 	 0.3599558018 	 6.1227337087 
-0.9315000000 	 0.7225302387 	 6.1097394983 
-0.9312000000 	 1.0129054571 	 5.8952143104 
-0.9309000000 	 1.1298177031 	 5.5551486339 
-0.9306000000 	 1.0325938252 	 5.2094842565 
-0.9303000000 	 0.7554092208 	 4.9802212563 
-0.9300000000 	 0.3953939206 	 4.9487790196 
-0.9297000000 	 0.0787275307 	 5.1275142614 
-0.9294000000 	 -0.0834400511 	 5.4553602066 
-0.9291000000 	 -0.0338415041 	 5.8191263240 
-0.9288000000 	 0.2108650689 	 6.0930297960 
-0.9285000000 	 0.5658808018 	 6.1826526320 
-0.9282000000 	 0.9078725878 	 6.0579627317 
-0.9279000000 	 1.1180680612 	 5.7638500948 
-0.9276000000 	 1.1237845941 	 5.4044813802 
-0.9273000000 	 0.9238760270 	 5.1069250685 
-0.9270000000 	 0.5891934176 	 4.9767483363 
-0.9267000000 	 0.2378843403 	 5.0611003588 
-0.9264000000 	 -0.0058498892 	 5.3321888066 
-0.9261000000 	 -0.0551326223 	 5.6969350442 
-0.9258000000 	 0.1092348998 	 6.0294455514 
-0.9255000000 	 0.4320610787 	 6.2149590945 
-0.9252000000 	 0.8030484986 	 6.1899110344 
-0.9249000000 	 1.0953434427 	 5.9641052742 
-0.9246000000 	 1.2098779766 	 5.6172327187 
-0.9243000000 	 1.1099980659 	 5.2709415519 
-0.9240000000 	 0.8342579840 	 5.0462160861 
-0.9237000000 	 0.4828889417 	 5.0209670497 
-0.9234000000 	 0.1826547567 	 5.2026748540 
-0.9231000000 	 0.0423722436 	 5.5256757051 
-0.9228000000 	 0.1146523247 	 5.8740701411 
-0.9225000000 	 0.3772594998 	 6.1222721922 
-0.9222000000 	 0.7406418258 	 6.1790377610 
-0.9219000000 	 1.0790397474 	 6.0195761505 
-0.9216000000 	 1.2743343750 	 5.6944953826 
-0.9213000000 	 1.2573281693 	 5.3124157605 
-0.9210000000 	 1.0320287911 	 5.0022852564 
-0.9207000000 	 0.6744284745 	 4.8685306068 
-0.9204000000 	 0.3061719474 	 4.9546960293 
-0.9201000000 	 0.0522779608 	 5.2282730931 
-0.9198000000 	 -0.0023424506 	 5.5920359169 
-0.9195000000 	 0.1576044697 	 5.9179437557 
-0.9192000000 	 0.4725647099 	 6.0917893428 
-0.9189000000 	 0.8290195360 	 6.0530115828 
-0.9186000000 	 1.0991977915 	 5.8157718549 
-0.9183000000 	 1.1857535645 	 5.4639307595 
-0.9180000000 	 1.0558053122 	 5.1216755788 
-0.9177000000 	 0.7524429628 	 4.9100554473 
-0.9174000000 	 0.3796771574 	 4.9046086064 
-0.9171000000 	 0.0660829428 	 5.1088904450 
-0.9168000000 	 -0.0801623888 	 5.4531605992 
-0.9165000000 	 -0.0091344200 	 5.8186989161 
-0.9162000000 	 0.2533267721 	 6.0792629652 
-0.9159000000 	 0.6145812852 	 6.1452041518 
-0.9156000000 	 0.9475122272 	 5.9948223739 
-0.9153000000 	 1.1349223150 	 5.6819909670 
-0.9150000000 	 1.1104929389 	 5.3173716293 
-0.9147000000 	 0.8819865277 	 5.0297686827 
-0.9144000000 	 0.5285708023 	 4.9211180897 
-0.9141000000 	 0.1731837037 	 5.0308399712 
-0.9138000000 	 -0.0604175410 	 5.3220204481 
-0.9135000000 	 -0.0909202556 	 5.6942665088 
-0.9132000000 	 0.0920888332 	 6.0187576452 
-0.9129000000 	 0.4244330911 	 6.1832566841 
-0.9126000000 	 0.7897256589 	 6.1313533375 
-0.9123000000 	 1.0600136485 	 5.8822197105 
-0.9120000000 	 1.1404920899 	 5.5239598296 
-0.9117000000 	 1.0026611360 	 5.1828605161 
-0.9114000000 	 0.6943293044 	 4.9792757134 
-0.9111000000 	 0.3229510271 	 4.9855554566 
-0.9108000000 	 0.0181050281 	 5.2007261236 
-0.9105000000 	 -0.1137851469 	 5.5507831536 
-0.9102000000 	 -0.0266668485 	 5.9145108541 
-0.9099000000 	 0.2490032255 	 6.1658212790 
-0.9096000000 	 0.6168527665 	 6.2178242232 
-0.9093000000 	 0.9482346490 	 6.0532254769 
-0.9090000000 	 1.1271714726 	 5.7304189796 
-0.9087000000 	 1.0909016726 	 5.3631272474 
-0.9084000000 	 0.8518519537 	 5.0806888033 
-0.9081000000 	 0.4933434729 	 4.9828606234 
-0.9078000000 	 0.1405150188 	 5.1049300800 
-0.9075000000 	 -0.0833900476 	 5.4053379168 
-0.9072000000 	 -0.1001036414 	 5.7801535768 
-0.9069000000 	 0.0962787791 	 6.0993612811 
-0.9066000000 	 0.4371852613 	 6.2522882391 
-0.9063000000 	 0.8034852869 	 6.1863023486 
-0.9060000000 	 1.0670959363 	 5.9252486038 
-0.9057000000 	 1.1357453503 	 5.5611663527 
-0.9054000000 	 0.9852491543 	 5.2221644892 
-0.9051000000 	 0.6680096165 	 5.0276672664 
-0.9048000000 	 0.2947506884 	 5.0466654258 
-0.9045000000 	 -0.0041449076 	 5.2735674457 
-0.9042000000 	 -0.1241962441 	 5.6301037131 
-0.9039000000 	 -0.0233619740 	 5.9926356985 
-0.9036000000 	 0.2632221011 	 6.2353417928 
-0.9033000000 	 0.6354718062 	 6.2741955163 
-0.9030000000 	 0.9632936111 	 6.0963646039 
-0.9027000000 	 1.1320368200 	 5.7647449687 
-0.9024000000 	 1.0825788221 	 5.3960278437 
-0.9021000000 	 0.8320284309 	 5.1199484566 
-0.9018000000 	 0.4677975060 	 5.0339475689 
-0.9015000000 	 0.1170949083 	 5.1690902832 
-0.9012000000 	 -0.0975109333 	 5.4791624801 
-0.9009000000 	 -0.1009377474 	 5.8567719143 
-0.9006000000 	 0.1081338910 	 6.1708444413 
-0.9003000000 	 0.4567489469 	 6.3124235973 
-0.9000000000 	 0.8231278213 	 6.2327704602 
-0.8997000000 	 1.0791997659 	 5.9604411329 
-0.8994000000 	 1.1353643955 	 5.5913582170 
-0.8991000000 	 0.9718369034 	 5.2553282082 
-0.8988000000 	 0.6456113949 	 5.0706921909 
-0.8985000000 	 0.2705916746 	 5.1029530920 
-0.8982000000 	 -0.0221838161 	 5.3418436560 
-0.8979000000 	 -0.1303335735 	 5.7048634473 
-0.8976000000 	 -0.0159392425 	 6.0660667149 
-0.8973000000 	 0.2811561158 	 6.3000559197 
-0.8970000000 	 0.6572214361 	 6.3258138358 
-0.8967000000 	 0.9808520832 	 6.1350530022 
-0.8964000000 	 1.1388822250 	 5.7951625864 
-0.8961000000 	 1.0759535456 	 5.4257051469 
-0.8958000000 	 0.8139050288 	 5.1566604569 
-0.8955000000 	 0.4441923921 	 5.0829993518 
-0.8952000000 	 0.0959683303 	 5.2314634125 
-0.8949000000 	 -0.1090358987 	 5.5511707839 
-0.8946000000 	 -0.0990658508 	 5.9313482072 
-0.8943000000 	 0.1225404343 	 6.2400098639 
-0.8940000000 	 0.4784674889 	 6.3700775758 
-0.8937000000 	 0.8443965313 	 6.2768265163 
-0.8934000000 	 1.0924278720 	 5.9935615668 
-0.8931000000 	 1.1357849670 	 5.6200297325 
-0.8928000000 	 0.9591750059 	 5.2876001524 
-0.8925000000 	 0.6241837844 	 5.1133667524 
-0.8922000000 	 0.2478018683 	 5.1592090101 
-0.8919000000 	 -0.0384304806 	 5.4101243091 
-0.8916000000 	 -0.1343923752 	 5.7794190060 
-0.8913000000 	 -0.0064006916 	 6.1389622798 
-0.8910000000 	 0.3009702788 	 6.3639450485 
-0.8907000000 	 0.6804154663 	 6.3765087644 
-0.8904000000 	 0.9993636310 	 6.1729930949 
-0.8901000000 	 1.1462995817 	 5.8252668598 
-0.8898000000 	 1.0697584443 	 5.4556590462 
-0.8895000000 	 0.7963566476 	 5.1942343452 
-0.8892000000 	 0.4215424465 	 5.1333351063 
-0.8889000000 	 0.0762801795 	 5.2952774651 
-0.8886000000 	 -0.1187030639 	 5.6245024477 
-0.8883000000 	 -0.0951241097 	 6.0069425681 
-0.8880000000 	 0.1389519300 	 6.3098532949 
-0.8877000000 	 0.5018779682 	 6.4282006642 
-0.8874000000 	 0.8669135071 	 6.3213949787 
-0.8871000000 	 1.1064952516 	 6.0275237597 
-0.8868000000 	 1.1368261041 	 5.6500932417 
-0.8865000000 	 0.9471968374 	 5.3218937712 
-0.8862000000 	 0.6037805453 	 5.1586039379 
-0.8859000000 	 0.2265557900 	 5.2183438303 
-0.8856000000 	 -0.0525937898 	 5.4813195825 
-0.8853000000 	 -0.1359703460 	 5.8566883692 
-0.8850000000 	 0.0057648504 	 6.2142631425 
-0.8847000000 	 0.3232890985 	 6.4299920960 
-0.8844000000 	 0.7058047287 	 6.4293252290 
-0.8841000000 	 1.0197259962 	 6.2133078953 
-0.8838000000 	 1.1553584934 	 5.8582684021 
-0.8835000000 	 1.0652600223 	 5.4891904898 
-0.8832000000 	 0.7808682484 	 5.2360599493 
-0.8829000000 	 0.4015679126 	 5.1884324172 
-0.8826000000 	 0.0599999890 	 5.3641017629 
-0.8823000000 	 -0.1242776399 	 5.7028306952 
-0.8820000000 	 -0.0865883201 	 6.0873524220 
-0.8817000000 	 0.1602199839 	 6.3843212448 
-0.8814000000 	 0.5302143059 	 6.4909118230 
-0.8811000000 	 0.8943663565 	 6.3707824525 
-0.8808000000 	 1.1256274144 	 6.0668241337 
-0.8805000000 	 1.1433434401 	 5.6862228100 
-0.8802000000 	 0.9414851826 	 5.3630366756 
-0.8799000000 	 0.5908146452 	 5.2113532872 
-0.8796000000 	 0.2142126447 	 5.2853927367 
-0.8793000000 	 -0.0562273505 	 5.5605062564 
-0.8790000000 	 -0.1253550849 	 5.9417253206 
-0.8787000000 	 0.0317604724 	 6.2968910265 
-0.8784000000 	 0.3610728927 	 6.5028002427 
-0.8781000000 	 0.7483933149 	 6.4882481518 
-0.8778000000 	 1.0592513523 	 6.2589218871 
-0.8775000000 	 1.1858612270 	 5.8954348092 
-0.8772000000 	 1.0847807210 	 5.5251745722 
-0.8769000000 	 0.7920944604 	 5.2777922480 
-0.8766000000 	 0.4108023880 	 5.2398842162 
-0.8763000000 	 0.0748080519 	 5.4247098968 
-0.8760000000 	 -0.0979150508 	 5.7675412667 
-0.8757000000 	 -0.0466093544 	 6.1482851453 
-0.8754000000 	 0.2109692803 	 6.4334846190 
-0.8751000000 	 0.5847038529 	 6.5230246637 
