0.2925000000 	 14.0446249581 	 20.7003554206 
0.2950000000 	 14.7269721686 	 21.1400663183 
0.2975000000 	 15.4538243656 	 21.5773419868 
0.3000000000 	 16.2281135035 	 22.0099927644 
0.3025000000 	 17.0529160904 	 22.4353767832 
0.3050000000 	 17.9313980387 	 22.8503295043 
0.3075000000 	 18.8667436541 	 23.2511036521 
0.3100000000 	 19.8620731476 	 23.6333224876 
0.3125000000 	 20.9203535054 	 23.9919471441 
0.3150000000 	 22.0443069553 	 24.3212565148 
0.3175000000 	 23.2363196714 	 24.6148363861 
0.3200000000 	 24.4983509904 	 24.8655735695 
0.3225000000 	 25.8318406508 	 25.0656510157 
0.3250000000 	 27.2376089374 	 25.2065414424 
0.3275000000 	 28.7157426600 	 25.2789998171 
0.3300000000 	 30.2654591598 	 25.2730588098 
0.3325000000 	 31.8849414202 	 25.1780355893 
0.3350000000 	 33.5711400654 	 24.9825624238 
0.3375000000 	 35.3195425312 	 24.6746567365 
0.3400000000 	 37.1239156556 	 24.2418478666 
0.3425000000 	 38.9760347864 	 23.6713771959 
0.3450000000 	 40.8654194418 	 22.9504851820 
0.3475000000 	 42.7791016581 	 22.0667931016 
0.3500000000 	 44.7014574773 	 21.0087792404 
0.3525000000 	 46.6141337189 	 19.7663394631 
0.3550000000 	 48.4961006298 	 18.3314114553 
0.3575000000 	 50.3238559060 	 16.6986315722 
0.3600000000 	 52.0717970217 	 14.8659843277 
0.3625000000 	 53.7127672785 	 12.8353982973 
0.3650000000 	 55.2187673780 	 10.6132395271 
0.3675000000 	 56.5618098165 	 8.2106551112 
0.3700000000 	 57.7148793790 	 5.6437256598 
0.3725000000 	 58.6529509082 	 2.9333957060 
0.3750000000 	 59.3540066606 	 0.1051650176 
0.3775000000 	 59.7999910052 	 -2.8114598136 
0.3800000000 	 59.9776406400 	 -5.7837366443 
0.3825000000 	 59.8791341054 	 -8.7766480525 
0.3850000000 	 59.5025148435 	 -11.7540018350 
0.3875000000 	 58.8518565824 	 -14.6796115369 
0.3900000000 	 57.9371572020 	 -17.5184900163 
0.3925000000 	 56.7739659284 	 -20.2379875324 
0.3950000000 	 55.3827670645 	 -22.8088097772 
0.3975000000 	 53.7881598594 	 -25.2058602924 
0.4000000000 	 52.0178871235 	 -27.4088649732 
0.4025000000 	 50.1017737321 	 -29.4027526106 
0.4050000000 	 48.0706395934 	 -31.1777831525 
0.4075000000 	 45.9552498601 	 -32.7294329715 
0.4100000000 	 43.7853585299 	 -34.0580623531 
0.4125000000 	 41.5888909249 	 -35.1684033661 
0.4150000000 	 39.3912970551 	 -36.0689152500 
0.4175000000 	 37.2150929354 	 -36.7710589465 
0.4200000000 	 35.0795919970 	 -37.2885423255 
0.4225000000 	 33.0008151390 	 -37.6365834153 
0.4250000000 	 30.9915568451 	 -37.8312312924 
0.4275000000 	 29.0615769008 	 -37.8887742807 
0.4300000000 	 27.2178829860 	 -37.8252539260 
0.4325000000 	 25.4650687665 	 -37.6560920618 
0.4350000000 	 23.8056746705 	 -37.3958282267 
0.4375000000 	 22.2405436366 	 -37.0579565845 
0.4400000000 	 20.7691508748 	 -36.6548458720 
0.4425000000 	 19.3898941449 	 -36.1977229613 
0.4450000000 	 18.1003383206 	 -35.6967002580 
0.4475000000 	 16.8974142947 	 -35.1608289708 
0.4500000000 	 15.7775770578 	 -34.5981636797 
0.4525000000 	 14.7369307460 	 -34.0158279164 
0.4550000000 	 13.7713295854 	 -33.4200749283 
0.4575000000 	 12.8764631738 	 -32.8163418152 
0.4600000000 	 12.0479328180 	 -32.2092983293 
0.4625000000 	 11.2813232059 	 -31.6028935407 
0.4650000000 	 10.5722710386 	 -31.0004042221 
0.4675000000 	 9.9165298848 	 -30.4044883331 
0.4700000000 	 9.3100287939 	 -29.8172456529 
0.4725000000 	 8.7489213491 	 -29.2402858089 
0.4750000000 	 8.2296219004 	 -28.6748020594 
0.4775000000 	 7.7488265942 	 -28.1216476050 
0.4800000000 	 7.3035182765 	 -27.5814101804 
0.4825000000 	 6.8909560994 	 -27.0544803956 
0.4850000000 	 6.5086523611 	 -26.5411097672 
0.4875000000 	 6.1543404798 	 -26.0414555067 
0.4900000000 	 5.8259388069 	 -25.5556107067 
0.4925000000 	 5.5215151124 	 -25.0836203226 
0.4950000000 	 5.2392560234 	 -24.6254849999 
0.4975000000 	 4.9774445675 	 -24.1811560975 
0.5000000000 	 4.7344474668 	 -23.7505260154 
0.5025000000 	 4.5087121826 	 -23.3334180608 
0.5050000000 	 4.2987721809 	 -22.9295795884 
0.5075000000 	 4.1032577022 	 -22.5386811381 
0.5100000000 	 3.9209086321 	 -22.1603229402 
0.5125000000 	 3.7505859624 	 -21.7940486931 
0.5150000000 	 3.5912787896 	 -21.4393651729 
0.5175000000 	 3.4421047134 	 -21.0957651985 
0.5200000000 	 3.3023027129 	 -20.7627509102 
0.5225000000 	 3.1712188790 	 -20.4398542694 
0.5250000000 	 3.0482865671 	 -20.1266521461 
0.5275000000 	 2.9330034190 	 -19.8227742315 
0.5300000000 	 2.8249081660 	 -19.5279031306 
0.5325000000 	 2.7235601069 	 -19.2417671800 
0.5350000000 	 2.6285236820 	 -18.9641275987 
0.5375000000 	 2.5393597294 	 -18.6947623614 
0.5400000000 	 2.4556239518 	 -18.4334495616 
0.5425000000 	 2.3768720238 	 -18.1799529795 
0.5450000000 	 2.3026697963 	 -17.9340120878 
0.5475000000 	 2.2326063559 	 -17.6953379345 
0.5500000000 	 2.1663073701 	 -17.4636153450 
0.5525000000 	 2.1034462374 	 -17.2385108674 
0.5550000000 	 2.0437510222 	 -17.0196849956 
0.5575000000 	 1.9870059186 	 -16.8068065729 
0.5600000000 	 1.9330469150 	 -16.5995670088 
0.5625000000 	 1.8817522736 	 -16.3976920415 
0.5650000000 	 1.8330292552 	 -16.2009492386 
0.5675000000 	 1.7867990772 	 -16.0091501514 
0.5700000000 	 1.7429823257 	 -15.8221469094 
0.5725000000 	 1.7014869118 	 -15.6398239158 
0.5750000000 	 1.6622002190 	 -15.4620860497 
0.5775000000 	 1.6249863865 	 -15.2888452832 
0.5800000000 	 1.5896888625 	 -15.1200078075 
0.5825000000 	 1.5561375367 	 -14.9554636188 
0.5850000000 	 1.5241590845 	 -14.7950800732 
0.5875000000 	 1.4935886990 	 -14.6387002491 
0.5900000000 	 1.4642812383 	 -14.4861461870 
0.5925000000 	 1.4361199719 	 -14.3372263080 
0.5950000000 	 1.4090215450 	 -14.1917456838 
0.5975000000 	 1.3829364211 	 -14.0495174261 
0.6000000000 	 1.3578447942 	 -13.9103733378 
0.6025000000 	 1.3337486770 	 -13.7741721414 
0.6050000000 	 1.3106614543 	 -13.6408040250 
0.6075000000 	 1.2885965555 	 -13.5101908606 
0.6100000000 	 1.2675569949 	 -13.3822821431 
0.6125000000 	 1.2475273503 	 -13.2570473702 
0.6150000000 	 1.2284693302 	 -13.1344661169 
0.6175000000 	 1.2103214902 	 -13.0145173906 
0.6200000000 	 1.1930030005 	 -12.8971699215 
0.6225000000 	 1.1764207389 	 -12.7823748551 
0.6250000000 	 1.1604784842 	 -12.6700619025 
0.6275000000 	 1.1450866927 	 -12.5601394359 
0.6300000000 	 1.1301712893 	 -12.4524983911 
0.6325000000 	 1.1156801014 	 -12.3470192482 
0.6350000000 	 1.1015859666 	 -12.2435808993 
0.6375000000 	 1.0878860935 	 -12.1420699503 
0.6400000000 	 1.0745978483 	 -12.0423889712 
0.6425000000 	 1.0617516985 	 -11.9444624119 
0.6450000000 	 1.0493824705 	 -11.8482392976 
0.6475000000 	 1.0375203152 	 -11.7536923419 
0.6500000000 	 1.0261827884 	 -11.6608136857 
0.6525000000 	 1.0153692463 	 -11.5696079934 
0.6550000000 	 1.0050583686 	 -11.4800840312 
0.6575000000 	 0.9952091131 	 -11.3922460681 
0.6600000000 	 0.9857648646 	 -11.3060864335 
0.6625000000 	 0.9766600487 	 -11.2215803565 
0.6650000000 	 0.9678281122 	 -11.1386838306 
0.6675000000 	 0.9592095852 	 -11.0573347589 
0.6700000000 	 0.9507589548 	 -10.9774571149 
0.6725000000 	 0.9424492974 	 -10.8989673940 
0.6750000000 	 0.9342739875 	 -10.8217822853 
0.6775000000 	 0.9262452755 	 -10.7458263285 
0.6800000000 	 0.9183900187 	 -10.6710383513 
0.6825000000 	 0.9107432908 	 -10.5973756972 
0.6850000000 	 0.9033409084 	 -10.5248156227 
0.6875000000 	 0.8962120641 	 -10.4533536970 
0.6900000000 	 0.8893732107 	 -10.3829995105 
0.6925000000 	 0.8828241235 	 -10.3137704106 
0.6950000000 	 0.8765467096 	 -10.2456842799 
0.6975000000 	 0.8705066902 	 -10.1787524970 
0.7000000000 	 0.8646578328 	 -10.1129741720 
0.7025000000 	 0.8589480173 	 -10.0483325245 
0.7050000000 	 0.8533261509 	 -9.9847939221 
0.7075000000 	 0.8477488304 	 -9.9223096711 
0.7100000000 	 0.8421857160 	 -9.8608202193 
0.7125000000 	 0.8366228012 	 -9.8002610614 
0.7150000000 	 0.8310631073 	 -9.7405693864 
0.7175000000 	 0.8255247446 	 -9.6816904086 
0.7200000000 	 0.8200366941 	 -9.6235823943 
0.7225000000 	 0.8146330134 	 -9.5662196216 
0.7250000000 	 0.8093464014 	 -9.5095928442 
0.7275000000 	 0.8042021423 	 -9.4537072335 
0.7300000000 	 0.7992133671 	 -9.3985781634 
0.7325000000 	 0.7943783506 	 -9.3442255369 
0.7350000000 	 0.7896802282 	 -9.2906675637 
0.7375000000 	 0.7850891330 	 -9.2379149726 
0.7400000000 	 0.7805663759 	 -9.1859665518 
0.7425000000 	 0.7760699775 	 -9.1348066894 
0.7450000000 	 0.7715606649 	 -9.0844052621 
0.7475000000 	 0.7670073872 	 -9.0347198446 
0.7500000000 	 0.7623914973 	 -8.9856998540 
0.7525000000 	 0.7577089715 	 -8.9372919463 
0.7550000000 	 0.7529703538 	 -8.8894457984 
0.7575000000 	 0.7481984766 	 -8.8421193680 
0.7600000000 	 0.7434243513 	 -8.7952828160 
0.7625000000 	 0.7386819042 	 -8.7489205056 
0.7650000000 	 0.7340024011 	 -8.7030307984 
0.7675000000 	 0.7294094355 	 -8.6576237201 
0.7700000000 	 0.7249152555 	 -8.6127168977 
0.7725000000 	 0.7205189782 	 -8.5683304361 
0.7750000000 	 0.7162069379 	 -8.5244815534 
0.7775000000 	 0.7119550768 	 -8.4811798205 
0.7800000000 	 0.7077329666 	 -8.4384237403 
0.7825000000 	 0.7035088047 	 -8.3961991805 
0.7850000000 	 0.6992545838 	 -8.3544798761 
0.7875000000 	 0.6949506218 	 -8.3132298906 
0.7900000000 	 0.6905887513 	 -8.2724076195 
0.7925000000 	 0.6861736883 	 -8.2319706857 
0.7950000000 	 0.6817223928 	 -8.1918809499 
0.7975000000 	 0.6772615504 	 -8.1521088480 
0.8000000000 	 0.6728235939 	 -8.1126363917 
0.8025000000 	 0.6684419085 	 -8.0734583827 
0.8050000000 	 0.6641459770 	 -8.0345816788 
0.8075000000 	 0.6599572240 	 -7.9960226577 
0.8100000000 	 0.6558861905 	 -7.9578033020 
0.8125000000 	 0.6519314596 	 -7.9199465374 
0.8150000000 	 0.6480804675 	 -7.8824715642 
0.8175000000 	 0.6443120414 	 -7.8453899084 
0.8200000000 	 0.6406002376 	 -7.8087027983 
0.8225000000 	 0.6369188555 	 -7.7724002530 
0.8250000000 	 0.6332459101 	 -7.7364619962 
0.8275000000 	 0.6295673595 	 -7.7008600226 
0.8300000000 	 0.6258795157 	 -7.6655623864 
0.8325000000 	 0.6221897779 	 -7.6305375989 
0.8350000000 	 0.6185155979 	 -7.5957589346 
0.8375000000 	 0.6148818637 	 -7.5612079706 
0.8400000000 	 0.6113171337 	 -7.5268768138 
0.8425000000 	 0.6078493256 	 -7.4927686839 
0.8450000000 	 0.6045015418 	 -7.4588967819 
0.8475000000 	 0.6012886821 	 -7.4252816427 
0.8500000000 	 0.5982153617 	 -7.3919474055 
0.8525000000 	 0.5952754406 	 -7.3589175965 
0.8550000000 	 0.5924532169 	 -7.3262110894 
0.8575000000 	 0.5897260711 	 -7.2938388685 
0.8600000000 	 0.5870681311 	 -7.2618020874 
0.8625000000 	 0.5844543688 	 -7.2300917053 
0.8650000000 	 0.5818644830 	 -7.1986897347 
0.8675000000 	 0.5792859665 	 -7.1675718776 
0.8700000000 	 0.5767158890 	 -7.1367111201 
0.8725000000 	 0.5741611381 	 -7.1060817050 
0.8750000000 	 0.5716371012 	 -7.0756628559 
0.8775000000 	 0.5691650198 	 -7.0454416727 
0.8800000000 	 0.5667684481 	 -7.0154147545 
0.8825000000 	 0.5644693849 	 -6.9855883142 
0.8850000000 	 0.5622846881 	 -6.9559767857 
0.8875000000 	 0.5602233314 	 -6.9266001612 
0.8900000000 	 0.5582849215 	 -6.8974804931 
0.8925000000 	 0.5564596925 	 -6.8686381167 
0.8950000000 	 0.5547299588 	 -6.8400881895 
0.8975000000 	 0.5530727815 	 -6.8118380826 
0.9000000000 	 0.5514634169 	 -6.7838860215 
0.9025000000 	 0.5498789964 	 -6.7562211723 
0.9050000000 	 0.5483018617 	 -6.7288251400 
0.9075000000 	 0.5467220390 	 -6.7016746264 
0.9100000000 	 0.5451384768 	 -6.6747448168 
0.9125000000 	 0.5435588704 	 -6.6480129564 
0.9150000000 	 0.5419981207 	 -6.6214615543 
0.9175000000 	 0.5404756863 	 -6.5950807193 
0.9200000000 	 0.5390122571 	 -6.5688692740 
0.9225000000 	 0.5376262811 	 -6.5428344879 
0.9250000000 	 0.5363308877 	 -6.5169904901 
0.9275000000 	 0.5351316860 	 -6.4913556275 
0.9300000000 	 0.5340257708 	 -6.4659491934 
0.9325000000 	 0.5330020770 	 -6.4407880497 
0.9350000000 	 0.5320430107 	 -6.4158836698 
0.9375000000 	 0.5311270854 	 -6.3912400621 
0.9400000000 	 0.5302321387 	 -6.3668528865 
0.9425000000 	 0.5293386194 	 -6.3427098888 
0.9450000000 	 0.5284324301 	 -6.3187925686 
0.9475000000 	 0.5275068850 	 -6.2950788047 
0.9500000000 	 0.5265634901 	 -6.2715460149 
0.9525000000 	 0.5256114349 	 -6.2481743521 
0.9550000000 	 0.5246658941 	 -6.2249494326 
0.9575000000 	 0.5237454173 	 -6.2018641801 
0.9600000000 	 0.5228688270 	 -6.1789195033 
0.9625000000 	 0.5220521163 	 -6.1561237197 
0.9650000000 	 0.5213058313 	 -6.1334908275 
0.9675000000 	 0.5206333422 	 -6.1110379122 
0.9700000000 	 0.5200302622 	 -6.0887821036 
0.9725000000 	 0.5194850924 	 -6.0667375639 
0.9750000000 	 0.5189809766 	 -6.0449129798 
0.9775000000 	 0.5184982779 	 -6.0233099434 
0.9800000000 	 0.5180175652 	 -6.0019224653 
0.9825000000 	 0.5175225357 	 -5.9807376844 
0.9850000000 	 0.5170024191 	 -5.9597376470 
0.9875000000 	 0.5164534903 	 -5.9389018662 
0.9900000000 	 0.5158794675 	 -5.9182102514 
0.9925000000 	 0.5152907425 	 -5.8976459461 
0.9950000000 	 0.5147025807 	 -5.8771976291 
0.9975000000 	 0.5141325809 	 -5.8568609278 
