10.2000000000 	 0.0005115378 	 0.0012435484 	 -0.0004998658 	 0.0000002500 
10.4000000000 	 0.0004922214 	 0.0013074156 	 -0.0004907728 	 0.0000002411 
10.6000000000 	 0.0004717588 	 0.0013715376 	 -0.0004809001 	 0.0000002315 
10.8000000000 	 0.0004502820 	 0.0014357130 	 -0.0004702640 	 0.0000002214 
11.0000000000 	 0.0004279299 	 0.0014997355 	 -0.0004588817 	 0.0000002109 
11.2000000000 	 0.0004048464 	 0.0015633950 	 -0.0004467718 	 0.0000002000 
11.4000000000 	 0.0003811806 	 0.0016264782 	 -0.0004339542 	 0.0000001887 
11.6000000000 	 0.0003570848 	 0.0016887704 	 -0.0004204495 	 0.0000001773 
11.8000000000 	 0.0003327141 	 0.0017500558 	 -0.0004062798 	 0.0000001656 
12.0000000000 	 0.0003082254 	 0.0018101192 	 -0.0003914680 	 0.0000001539 
12.2000000000 	 0.0002837761 	 0.0018687466 	 -0.0003760380 	 0.0000001421 
12.4000000000 	 0.0002595234 	 0.0019257268 	 -0.0003600150 	 0.0000001304 
12.6000000000 	 0.0002356229 	 0.0019808522 	 -0.0003434247 	 0.0000001189 
12.8000000000 	 0.0002122280 	 0.0020339198 	 -0.0003262940 	 0.0000001075 
13.0000000000 	 0.0001894887 	 0.0020847326 	 -0.0003086505 	 0.0000000964 
13.2000000000 	 0.0001675508 	 0.0021331003 	 -0.0002905227 	 0.0000000857 
13.4000000000 	 0.0001465546 	 0.0021788406 	 -0.0002719396 	 0.0000000754 
13.6000000000 	 0.0001266344 	 0.0022217798 	 -0.0002529313 	 0.0000000655 
13.8000000000 	 0.0001079176 	 0.0022617541 	 -0.0002335283 	 0.0000000562 
14.0000000000 	 0.0000905234 	 0.0022986103 	 -0.0002137616 	 0.0000000476 
14.2000000000 	 0.0000745629 	 0.0023322065 	 -0.0001936632 	 0.0000000395 
14.4000000000 	 0.0000601374 	 0.0023624133 	 -0.0001732651 	 0.0000000322 
14.6000000000 	 0.0000473387 	 0.0023891139 	 -0.0001526001 	 0.0000000257 
14.8000000000 	 0.0000362477 	 0.0024122050 	 -0.0001317011 	 0.0000000200 
15.0000000000 	 0.0000269345 	 0.0024315976 	 -0.0001106018 	 0.0000000151 
15.2000000000 	 0.0000194576 	 0.0024472169 	 -0.0000893357 	 0.0000000110 
15.4000000000 	 0.0000138637 	 0.0024590034 	 -0.0000679368 	 0.0000000079 
15.6000000000 	 0.0000101873 	 0.0024669125 	 -0.0000464393 	 0.0000000057 
15.8000000000 	 0.0000084507 	 0.0024709153 	 -0.0000248774 	 0.0000000044 
16.0000000000 	 0.0000086634 	 0.0024709984 	 -0.0000032854 	 0.0000000040 
16.2000000000 	 0.0000108228 	 0.0024671641 	 0.0000183021 	 0.0000000046 
16.4000000000 	 0.0000149134 	 0.0024594304 	 0.0000398510 	 0.0000000061 
16.6000000000 	 0.0000209074 	 0.0024478306 	 0.0000613269 	 0.0000000085 
16.8000000000 	 0.0000287650 	 0.0024324137 	 0.0000826958 	 0.0000000118 
17.0000000000 	 0.0000384343 	 0.0024132434 	 0.0001039237 	 0.0000000160 
17.2000000000 	 0.0000498518 	 0.0023903984 	 0.0001249770 	 0.0000000211 
17.4000000000 	 0.0000629429 	 0.0023639715 	 0.0001458223 	 0.0000000270 
17.6000000000 	 0.0000776223 	 0.0023340690 	 0.0001664266 	 0.0000000337 
17.8000000000 	 0.0000937944 	 0.0023008108 	 0.0001867572 	 0.0000000411 
18.0000000000 	 0.0001113545 	 0.0022643290 	 0.0002067821 	 0.0000000492 
18.2000000000 	 0.0001301887 	 0.0022247674 	 0.0002264695 	 0.0000000579 
18.4000000000 	 0.0001501754 	 0.0021822808 	 0.0002457883 	 0.0000000672 
18.6000000000 	 0.0001711854 	 0.0021370344 	 0.0002647081 	 0.0000000771 
18.8000000000 	 0.0001930832 	 0.0020892021 	 0.0002831991 	 0.0000000874 
19.0000000000 	 0.0002157278 	 0.0020389665 	 0.0003012320 	 0.0000000981 
19.2000000000 	 0.0002389734 	 0.0019865175 	 0.0003187784 	 0.0000001091 
19.4000000000 	 0.0002626708 	 0.0019320509 	 0.0003358107 	 0.0000001204 
19.6000000000 	 0.0002866677 	 0.0018757682 	 0.0003523021 	 0.0000001319 
19.8000000000 	 0.0003108102 	 0.0018178749 	 0.0003682267 	 0.0000001434 
20.0000000000 	 0.0003349437 	 0.0017585796 	 0.0003835594 	 0.0000001550 
20.2000000000 	 0.0003589138 	 0.0016980930 	 0.0003982761 	 0.0000001666 
20.4000000000 	 0.0003825672 	 0.0016366269 	 0.0004123537 	 0.0000001780 
20.6000000000 	 0.0004057528 	 0.0015743927 	 0.0004257702 	 0.0000001893 
20.8000000000 	 0.0004283229 	 0.0015116009 	 0.0004385044 	 0.0000002003 
21.0000000000 	 0.0004501336 	 0.0014484596 	 0.0004505365 	 0.0000002110 
21.2000000000 	 0.0004710462 	 0.0013851739 	 0.0004618475 	 0.0000002212 
21.4000000000 	 0.0004909279 	 0.0013219443 	 0.0004724198 	 0.0000002310 
21.6000000000 	 0.0005096525 	 0.0012589666 	 0.0004822369 	 0.0000002403 
21.8000000000 	 0.0005271014 	 0.0011964301 	 0.0004912834 	 0.0000002490 
22.0000000000 	 0.0005431645 	 0.0011345175 	 0.0004995451 	 0.0000002570 
22.2000000000 	 0.0005577404 	 0.0010734035 	 0.0005070093 	 0.0000002644 
22.4000000000 	 0.0005707373 	 0.0010132543 	 0.0005136642 	 0.0000002710 
22.6000000000 	 0.0005820738 	 0.0009542272 	 0.0005194996 	 0.0000002769 
22.8000000000 	 0.0005916791 	 0.0008964693 	 0.0005245064 	 0.0000002819 
23.0000000000 	 0.0005994935 	 0.0008401176 	 0.0005286769 	 0.0000002861 
23.2000000000 	 0.0006054687 	 0.0007852979 	 0.0005320045 	 0.0000002894 
23.4000000000 	 0.0006095683 	 0.0007321251 	 0.0005344843 	 0.0000002918 
23.6000000000 	 0.0006117678 	 0.0006807023 	 0.0005361126 	 0.0000002933 
23.8000000000 	 0.0006120550 	 0.0006311205 	 0.0005368868 	 0.0000002939 
24.0000000000 	 0.0006104297 	 0.0005834590 	 0.0005368059 	 0.0000002936 
24.2000000000 	 0.0006069039 	 0.0005377845 	 0.0005358703 	 0.0000002924 
24.4000000000 	 0.0006015017 	 0.0004941519 	 0.0005340815 	 0.0000002902 
24.6000000000 	 0.0005942591 	 0.0004526036 	 0.0005314426 	 0.0000002872 
24.8000000000 	 0.0005852237 	 0.0004131700 	 0.0005279579 	 0.0000002833 
25.0000000000 	 0.0005744545 	 0.0003758697 	 0.0005236331 	 0.0000002785 
25.2000000000 	 0.0005620213 	 0.0003407097 	 0.0005184752 	 0.0000002730 
25.4000000000 	 0.0005480044 	 0.0003076858 	 0.0005124925 	 0.0000002666 
25.6000000000 	 0.0005324942 	 0.0002767827 	 0.0005056946 	 0.0000002595 
25.8000000000 	 0.0005155903 	 0.0002479749 	 0.0004980926 	 0.0000002517 
26.0000000000 	 0.0004974009 	 0.0002212272 	 0.0004896986 	 0.0000002433 
26.2000000000 	 0.0004780425 	 0.0001964947 	 0.0004805260 	 0.0000002343 
26.4000000000 	 0.0004576384 	 0.0001737242 	 0.0004705896 	 0.0000002247 
26.6000000000 	 0.0004363188 	 0.0001528545 	 0.0004599052 	 0.0000002147 
26.8000000000 	 0.0004142192 	 0.0001338170 	 0.0004484901 	 0.0000002042 
27.0000000000 	 0.0003914800 	 0.0001165368 	 0.0004363624 	 0.0000001935 
27.2000000000 	 0.0003682454 	 0.0001009332 	 0.0004235416 	 0.0000001824 
27.4000000000 	 0.0003446624 	 0.0000869206 	 0.0004100482 	 0.0000001712 
27.6000000000 	 0.0003208803 	 0.0000744096 	 0.0003959038 	 0.0000001598 
27.8000000000 	 0.0002970491 	 0.0000633074 	 0.0003811309 	 0.0000001484 
28.0000000000 	 0.0002733191 	 0.0000535188 	 0.0003657534 	 0.0000001369 
28.2000000000 	 0.0002498397 	 0.0000449475 	 0.0003497956 	 0.0000001256 
28.4000000000 	 0.0002267584 	 0.0000374962 	 0.0003332833 	 0.0000001144 
28.6000000000 	 0.0002042202 	 0.0000310681 	 0.0003162428 	 0.0000001034 
28.8000000000 	 0.0001823663 	 0.0000255673 	 0.0002987013 	 0.0000000928 
29.0000000000 	 0.0001613334 	 0.0000209000 	 0.0002806870 	 0.0000000825 
29.2000000000 	 0.0001412528 	 0.0000169750 	 0.0002622286 	 0.0000000726 
29.4000000000 	 0.0001222496 	 0.0000137044 	 0.0002433557 	 0.0000000632 
29.6000000000 	 0.0001044420 	 0.0000110045 	 0.0002240986 	 0.0000000544 
29.8000000000 	 0.0000879405 	 0.0000087967 	 0.0002044879 	 0.0000000461 
30.0000000000 	 0.0000728472 	 0.0000070074 	 0.0001845552 	 0.0000000385 
30.2000000000 	 0.0000592552 	 0.0000055696 	 0.0001643324 	 0.0000000316 
30.4000000000 	 0.0000472479 	 0.0000044224 	 0.0001438517 	 0.0000000255 
30.6000000000 	 0.0000368987 	 0.0000035121 	 0.0001231460 	 0.0000000201 
30.8000000000 	 0.0000282705 	 0.0000027928 	 0.0001022484 	 0.0000000155 
31.0000000000 	 0.0000214152 	 0.0000022260 	 0.0000811924 	 0.0000000118 
31.2000000000 	 0.0000163736 	 0.0000017815 	 0.0000600116 	 0.0000000090 
31.4000000000 	 0.0000131749 	 0.0000014374 	 0.0000387400 	 0.0000000070 
31.6000000000 	 0.0000118368 	 0.0000011805 	 0.0000174116 	 0.0000000059 
31.8000000000 	 0.0000123652 	 0.0000010059 	 -0.0000039394 	 0.0000000057 
32.0000000000 	 0.0000147543 	 0.0000009176 	 -0.0000252790 	 0.0000000064 
32.2000000000 	 0.0000189866 	 0.0000009280 	 -0.0000465731 	 0.0000000080 
32.4000000000 	 0.0000250330 	 0.0000010579 	 -0.0000677874 	 0.0000000105 
32.6000000000 	 0.0000328532 	 0.0000013366 	 -0.0000888882 	 0.0000000138 
32.8000000000 	 0.0000423956 	 0.0000018013 	 -0.0001098418 	 0.0000000180 
33.0000000000 	 0.0000535981 	 0.0000024968 	 -0.0001306146 	 0.0000000229 
33.2000000000 	 0.0000663881 	 0.0000034754 	 -0.0001511734 	 0.0000000287 
33.4000000000 	 0.0000806831 	 0.0000047963 	 -0.0001714856 	 0.0000000352 
33.6000000000 	 0.0000963913 	 0.0000065252 	 -0.0001915186 	 0.0000000424 
33.8000000000 	 0.0001134123 	 0.0000087334 	 -0.0002112406 	 0.0000000503 
34.0000000000 	 0.0001316374 	 0.0000114979 	 -0.0002306200 	 0.0000000588 
34.2000000000 	 0.0001509504 	 0.0000148999 	 -0.0002496260 	 0.0000000678 
34.4000000000 	 0.0001712288 	 0.0000190250 	 -0.0002682285 	 0.0000000773 
34.6000000000 	 0.0001923437 	 0.0000239618 	 -0.0002863977 	 0.0000000872 
34.8000000000 	 0.0002141614 	 0.0000298015 	 -0.0003041048 	 0.0000000976 
35.0000000000 	 0.0002365440 	 0.0000366372 	 -0.0003213217 	 0.0000001082 
35.2000000000 	 0.0002593500 	 0.0000445627 	 -0.0003380211 	 0.0000001190 
35.4000000000 	 0.0002824355 	 0.0000536722 	 -0.0003541765 	 0.0000001301 
35.6000000000 	 0.0003056549 	 0.0000640590 	 -0.0003697623 	 0.0000001412 
35.8000000000 	 0.0003288622 	 0.0000758152 	 -0.0003847539 	 0.0000001523 
36.0000000000 	 0.0003519113 	 0.0000890303 	 -0.0003991275 	 0.0000001635 
36.2000000000 	 0.0003746573 	 0.0001037907 	 -0.0004128605 	 0.0000001745 
36.4000000000 	 0.0003969576 	 0.0001201791 	 -0.0004259313 	 0.0000001853 
36.6000000000 	 0.0004186722 	 0.0001382732 	 -0.0004383193 	 0.0000001959 
36.8000000000 	 0.0004396651 	 0.0001581453 	 -0.0004500050 	 0.0000002061 
37.0000000000 	 0.0004598048 	 0.0001798614 	 -0.0004609702 	 0.0000002160 
37.2000000000 	 0.0004789655 	 0.0002034806 	 -0.0004711976 	 0.0000002254 
37.4000000000 	 0.0004970274 	 0.0002290542 	 -0.0004806713 	 0.0000002344 
37.6000000000 	 0.0005138778 	 0.0002566255 	 -0.0004893765 	 0.0000002428 
37.8000000000 	 0.0005294117 	 0.0002862286 	 -0.0004972999 	 0.0000002506 
38.0000000000 	 0.0005435324 	 0.0003178885 	 -0.0005044290 	 0.0000002577 
38.2000000000 	 0.0005561522 	 0.0003516201 	 -0.0005107529 	 0.0000002641 
38.4000000000 	 0.0005671927 	 0.0003874280 	 -0.0005162619 	 0.0000002698 
38.6000000000 	 0.0005765857 	 0.0004253061 	 -0.0005209478 	 0.0000002747 
38.8000000000 	 0.0005842732 	 0.0004652376 	 -0.0005248033 	 0.0000002788 
39.0000000000 	 0.0005902081 	 0.0005071940 	 -0.0005278227 	 0.0000002821 
39.2000000000 	 0.0005943541 	 0.0005511357 	 -0.0005300017 	 0.0000002845 
39.4000000000 	 0.0005966864 	 0.0005970115 	 -0.0005313372 	 0.0000002861 
39.6000000000 	 0.0005971913 	 0.0006447587 	 -0.0005318275 	 0.0000002867 
39.8000000000 	 0.0005958669 	 0.0006943030 	 -0.0005314721 	 0.0000002865 
40.0000000000 	 0.0005927225 	 0.0007455589 	 -0.0005302721 	 0.0000002855 
40.2000000000 	 0.0005877790 	 0.0007984293 	 -0.0005282297 	 0.0000002835 
40.4000000000 	 0.0005810685 	 0.0008528066 	 -0.0005253485 	 0.0000002807 
40.6000000000 	 0.0005726342 	 0.0009085723 	 -0.0005216336 	 0.0000002771 
40.8000000000 	 0.0005625302 	 0.0009655977 	 -0.0005170911 	 0.0000002726 
41.0000000000 	 0.0005508208 	 0.0010237442 	 -0.0005117286 	 0.0000002674 
41.2000000000 	 0.0005375806 	 0.0010828640 	 -0.0005055551 	 0.0000002614 
41.4000000000 	 0.0005228937 	 0.0011428007 	 -0.0004985805 	 0.0000002547 
41.6000000000 	 0.0005068532 	 0.0012033897 	 -0.0004908164 	 0.0000002473 
41.8000000000 	 0.0004895609 	 0.0012644590 	 -0.0004822753 	 0.0000002393 
42.0000000000 	 0.0004711263 	 0.0013258302 	 -0.0004729711 	 0.0000002307 
42.2000000000 	 0.0004516658 	 0.0013873187 	 -0.0004629187 	 0.0000002216 
42.4000000000 	 0.0004313026 	 0.0014487353 	 -0.0004521345 	 0.0000002120 
42.6000000000 	 0.0004101654 	 0.0015098864 	 -0.0004406356 	 0.0000002021 
42.8000000000 	 0.0003883877 	 0.0015705754 	 -0.0004284407 	 0.0000001918 
43.0000000000 	 0.0003661069 	 0.0016306031 	 -0.0004155692 	 0.0000001812 
43.2000000000 	 0.0003434639 	 0.0016897693 	 -0.0004020416 	 0.0000001704 
43.4000000000 	 0.0003206015 	 0.0017478734 	 -0.0003878797 	 0.0000001594 
43.6000000000 	 0.0002976639 	 0.0018047152 	 -0.0003731060 	 0.0000001484 
43.8000000000 	 0.0002747959 	 0.0018600964 	 -0.0003577440 	 0.0000001374 
44.0000000000 	 0.0002521417 	 0.0019138211 	 -0.0003418181 	 0.0000001265 
44.2000000000 	 0.0002298442 	 0.0019656973 	 -0.0003253538 	 0.0000001157 
44.4000000000 	 0.0002080441 	 0.0020155373 	 -0.0003083772 	 0.0000001051 
44.6000000000 	 0.0001868788 	 0.0020631591 	 -0.0002909151 	 0.0000000948 
44.8000000000 	 0.0001664817 	 0.0021083872 	 -0.0002729954 	 0.0000000848 
45.0000000000 	 0.0001469814 	 0.0021510533 	 -0.0002546463 	 0.0000000752 
45.2000000000 	 0.0001285009 	 0.0021909977 	 -0.0002358971 	 0.0000000661 
45.4000000000 	 0.0001111566 	 0.0022280694 	 -0.0002167774 	 0.0000000575 
45.6000000000 	 0.0000950577 	 0.0022621276 	 -0.0001973173 	 0.0000000494 
45.8000000000 	 0.0000803056 	 0.0022930421 	 -0.0001775479 	 0.0000000420 
46.0000000000 	 0.0000669933 	 0.0023206939 	 -0.0001575002 	 0.0000000353 
46.2000000000 	 0.0000552044 	 0.0023449761 	 -0.0001372061 	 0.0000000292 
46.4000000000 	 0.0000450131 	 0.0023657942 	 -0.0001166975 	 0.0000000240 
46.6000000000 	 0.0000364834 	 0.0023830668 	 -0.0000960070 	 0.0000000195 
46.8000000000 	 0.0000296687 	 0.0023967261 	 -0.0000751671 	 0.0000000158 
47.0000000000 	 0.0000246117 	 0.0024067179 	 -0.0000542109 	 0.0000000129 
47.2000000000 	 0.0000213437 	 0.0024130024 	 -0.0000331714 	 0.0000000109 
47.4000000000 	 0.0000198849 	 0.0024155541 	 -0.0000120820 	 0.0000000098 
47.6000000000 	 0.0000202439 	 0.0024143620 	 0.0000090242 	 0.0000000095 
47.8000000000 	 0.0000224178 	 0.0024094295 	 0.0000301137 	 0.0000000101 
48.0000000000 	 0.0000263921 	 0.0024007750 	 0.0000511532 	 0.0000000116 
48.2000000000 	 0.0000321408 	 0.0023884310 	 0.0000721095 	 0.0000000139 
48.4000000000 	 0.0000396269 	 0.0023724445 	 0.0000929494 	 0.0000000171 
48.6000000000 	 0.0000488019 	 0.0023528767 	 0.0001136400 	 0.0000000211 
48.8000000000 	 0.0000596069 	 0.0023298023 	 0.0001341485 	 0.0000000259 
49.0000000000 	 0.0000719724 	 0.0023033096 	 0.0001544425 	 0.0000000315 
49.2000000000 	 0.0000858191 	 0.0022734997 	 0.0001744900 	 0.0000000378 
49.4000000000 	 0.0001010581 	 0.0022404863 	 0.0001942591 	 0.0000000448 
49.6000000000 	 0.0001175916 	 0.0022043946 	 0.0002137186 	 0.0000000524 
49.8000000000 	 0.0001353136 	 0.0021653613 	 0.0002328377 	 0.0000000607 
50.0000000000 	 0.0001541104 	 0.0021235334 	 0.0002515860 	 0.0000000694 
50.2000000000 	 0.0001738614 	 0.0020790673 	 0.0002699339 	 0.0000000787 
50.4000000000 	 0.0001944399 	 0.0020321287 	 0.0002878522 	 0.0000000884 
50.6000000000 	 0.0002157138 	 0.0019828911 	 0.0003053125 	 0.0000000984 
50.8000000000 	 0.0002375466 	 0.0019315350 	 0.0003222871 	 0.0000001088 
51.0000000000 	 0.0002597980 	 0.0018782472 	 0.0003387490 	 0.0000001194 
51.2000000000 	 0.0002823251 	 0.0018232197 	 0.0003546722 	 0.0000001301 
51.4000000000 	 0.0003049831 	 0.0017666487 	 0.0003700312 	 0.0000001410 
51.6000000000 	 0.0003276263 	 0.0017087335 	 0.0003848016 	 0.0000001519 
51.8000000000 	 0.0003501091 	 0.0016496757 	 0.0003989600 	 0.0000001627 
52.0000000000 	 0.0003722865 	 0.0015896782 	 0.0004124837 	 0.0000001735 
52.2000000000 	 0.0003940159 	 0.0015289438 	 0.0004253513 	 0.0000001840 
52.4000000000 	 0.0004151570 	 0.0014676747 	 0.0004375423 	 0.0000001943 
52.6000000000 	 0.0004355735 	 0.0014060712 	 0.0004490370 	 0.0000002043 
52.8000000000 	 0.0004551335 	 0.0013443306 	 0.0004598174 	 0.0000002139 
53.0000000000 	 0.0004737106 	 0.0012826468 	 0.0004698660 	 0.0000002231 
53.2000000000 	 0.0004911844 	 0.0012212086 	 0.0004791668 	 0.0000002317 
53.4000000000 	 0.0005074417 	 0.0011601996 	 0.0004877051 	 0.0000002398 
53.6000000000 	 0.0005223769 	 0.0010997967 	 0.0004954670 	 0.0000002473 
53.8000000000 	 0.0005358929 	 0.0010401698 	 0.0005024401 	 0.0000002542 
54.0000000000 	 0.0005479015 	 0.0009814808 	 0.0005086134 	 0.0000002603 
54.2000000000 	 0.0005583241 	 0.0009238827 	 0.0005139768 	 0.0000002657 
54.4000000000 	 0.0005670924 	 0.0008675196 	 0.0005185218 	 0.0000002703 
54.6000000000 	 0.0005741484 	 0.0008125256 	 0.0005222409 	 0.0000002741 
54.8000000000 	 0.0005794452 	 0.0007590243 	 0.0005251284 	 0.0000002771 
55.0000000000 	 0.0005829469 	 0.0007071287 	 0.0005271793 	 0.0000002792 
55.2000000000 	 0.0005846294 	 0.0006569406 	 0.0005283906 	 0.0000002804 
55.4000000000 	 0.0005844800 	 0.0006085503 	 0.0005287600 	 0.0000002808 
55.6000000000 	 0.0005824978 	 0.0005620365 	 0.0005282871 	 0.0000002803 
55.8000000000 	 0.0005786936 	 0.0005174660 	 0.0005269725 	 0.0000002789 
56.0000000000 	 0.0005730899 	 0.0004748939 	 0.0005248183 	 0.0000002766 
56.2000000000 	 0.0005657208 	 0.0004343633 	 0.0005218278 	 0.0000002735 
56.4000000000 	 0.0005566316 	 0.0003959056 	 0.0005180059 	 0.0000002696 
56.6000000000 	 0.0005458786 	 0.0003595404 	 0.0005133587 	 0.0000002648 
56.8000000000 	 0.0005335291 	 0.0003252762 	 0.0005078934 	 0.0000002592 
57.0000000000 	 0.0005196604 	 0.0002931102 	 0.0005016190 	 0.0000002529 
57.2000000000 	 0.0005043595 	 0.0002630290 	 0.0004945453 	 0.0000002459 
57.4000000000 	 0.0004877229 	 0.0002350086 	 0.0004866838 	 0.0000002383 
57.6000000000 	 0.0004698554 	 0.0002090157 	 0.0004780469 	 0.0000002300 
57.8000000000 	 0.0004508700 	 0.0001850074 	 0.0004686486 	 0.0000002211 
58.0000000000 	 0.0004308867 	 0.0001629321 	 0.0004585039 	 0.0000002118 
58.2000000000 	 0.0004100321 	 0.0001427305 	 0.0004476291 	 0.0000002019 
58.4000000000 	 0.0003884384 	 0.0001243358 	 0.0004360415 	 0.0000001917 
58.6000000000 	 0.0003662425 	 0.0001076747 	 0.0004237598 	 0.0000001812 
58.8000000000 	 0.0003435853 	 0.0000926682 	 0.0004108037 	 0.0000001704 
59.0000000000 	 0.0003206108 	 0.0000792322 	 0.0003971940 	 0.0000001595 
59.2000000000 	 0.0002974648 	 0.0000672784 	 0.0003829524 	 0.0000001484 
59.4000000000 	 0.0002742945 	 0.0000567155 	 0.0003681019 	 0.0000001373 
59.6000000000 	 0.0002512472 	 0.0000474494 	 0.0003526663 	 0.0000001262 
59.8000000000 	 0.0002284695 	 0.0000393847 	 0.0003366703 	 0.0000001152 
60.0000000000 	 0.0002061064 	 0.0000324250 	 0.0003201397 	 0.0000001043 
60.2000000000 	 0.0001843001 	 0.0000264742 	 0.0003031010 	 0.0000000937 
60.4000000000 	 0.0001631893 	 0.0000214371 	 0.0002855814 	 0.0000000834 
60.6000000000 	 0.0001429084 	 0.0000172204 	 0.0002676092 	 0.0000000734 
60.8000000000 	 0.0001235864 	 0.0000137332 	 0.0002492131 	 0.0000000639 
61.0000000000 	 0.0001053463 	 0.0000108882 	 0.0002304227 	 0.0000000549 
61.2000000000 	 0.0000883041 	 0.0000086019 	 0.0002112681 	 0.0000000464 
61.4000000000 	 0.0000725681 	 0.0000067960 	 0.0001917800 	 0.0000000385 
61.6000000000 	 0.0000582384 	 0.0000053972 	 0.0001719898 	 0.0000000313 
61.8000000000 	 0.0000454059 	 0.0000043386 	 0.0001519291 	 0.0000000248 
62.0000000000 	 0.0000341521 	 0.0000035598 	 0.0001316300 	 0.0000000190 
62.2000000000 	 0.0000245483 	 0.0000030075 	 0.0001111252 	 0.0000000140 
62.4000000000 	 0.0000166552 	 0.0000026358 	 0.0000904474 	 0.0000000098 
62.6000000000 	 0.0000105227 	 0.0000024069 	 0.0000696298 	 0.0000000064 
62.8000000000 	 0.0000061893 	 0.0000022912 	 0.0000487058 	 0.0000000039 
