0.2950000000 	 48.4122970229 	 -26.6740628904 
0.2975000000 	 46.8410125028 	 -28.4663779584 
0.3000000000 	 45.1579891693 	 -30.0889397275 
0.3025000000 	 43.3866711080 	 -31.5347271977 
0.3050000000 	 41.5504432565 	 -32.8004828321 
0.3075000000 	 39.6719706979 	 -33.8864836715 
0.3100000000 	 37.7726299345 	 -34.7961927595 
0.3125000000 	 35.8720527992 	 -35.5358212526 
0.3150000000 	 33.9877942439 	 -36.1138343763 
0.3175000000 	 32.1351258533 	 -36.5404343511 
0.3200000000 	 30.3269483947 	 -36.8270508042 
0.3225000000 	 28.5738096970 	 -36.9858644719 
0.3250000000 	 26.8840091310 	 -37.0293838404 
0.3275000000 	 25.2637671647 	 -36.9700874873 
0.3300000000 	 23.7174378656 	 -36.8201380084 
0.3325000000 	 22.2477435902 	 -36.5911671763 
0.3350000000 	 20.8560140083 	 -36.2941269075 
0.3375000000 	 19.5424155441 	 -35.9391970092 
0.3400000000 	 18.3061616928 	 -35.5357386761 
0.3425000000 	 17.1456989687 	 -35.0922822285 
0.3450000000 	 16.0588669918 	 -34.6165383908 
0.3475000000 	 15.0430341152 	 -34.1154241622 
0.3500000000 	 14.0952118643 	 -33.5950966142 
0.3525000000 	 13.2121522941 	 -33.0609903553 
0.3550000000 	 12.3904322927 	 -32.5178565855 
0.3575000000 	 11.6265281018 	 -31.9698033444 
0.3600000000 	 10.9168821686 	 -31.4203376038 
0.3625000000 	 10.2579631811 	 -30.8724102265 
0.3650000000 	 9.6463190390 	 -30.3284646001 
0.3675000000 	 9.0786217613 	 -29.7904891116 
0.3700000000 	 8.5517030393 	 -29.2600727702 
0.3725000000 	 8.0625793244 	 -28.7384624287 
0.3750000000 	 7.6084659134 	 -28.2266193959 
0.3775000000 	 7.1867803334 	 -27.7252729042 
0.3800000000 	 6.7951362483 	 -27.2349679693 
0.3825000000 	 6.4313299459 	 -26.7561056469 
0.3850000000 	 6.0933220547 	 -26.2889744624 
0.3875000000 	 5.7792173861 	 -25.8337727512 
0.3900000000 	 5.4872456624 	 -25.3906226278 
0.3925000000 	 5.2157453931 	 -24.9595771606 
0.3950000000 	 4.9631523905 	 -24.5406229247 
0.3975000000 	 4.7279934941 	 -24.1336803672 
0.4000000000 	 4.5088851417 	 -23.7386043108 
0.4025000000 	 4.3045356339 	 -23.3551864841 
0.4050000000 	 4.1137493896 	 -22.9831612793 
0.4075000000 	 3.9354312609 	 -22.6222151204 
0.4100000000 	 3.7685890803 	 -22.2719990088 
0.4125000000 	 3.6123330183 	 -21.9321431349 
0.4150000000 	 3.4658709519 	 -21.6022719864 
0.4175000000 	 3.3284997745 	 -21.2820182293 
0.4200000000 	 3.1995932920 	 -20.9710337762 
0.4225000000 	 3.0785879341 	 -20.6689968663 
0.4250000000 	 2.9649678733 	 -20.3756145761 
0.4275000000 	 2.8582512375 	 -20.0906208580 
0.4300000000 	 2.7579789221 	 -19.8137708561 
0.4325000000 	 2.6637070869 	 -19.5448327612 
0.4350000000 	 2.5750038444 	 -19.2835787746 
0.4375000000 	 2.4914500042 	 -19.0297767992 
0.4400000000 	 2.4126431313 	 -18.7831842717 
0.4425000000 	 2.3382037150 	 -18.5435451342 
0.4450000000 	 2.2677819771 	 -18.3105903838 
0.4475000000 	 2.2010638328 	 -18.0840420328 
0.4500000000 	 2.1377747264 	 -17.8636197565 
0.4525000000 	 2.0776804755 	 -17.6490490833 
0.4550000000 	 2.0205847889 	 -17.4400697603 
0.4575000000 	 1.9663236882 	 -17.2364429322 
0.4600000000 	 1.9147575750 	 -17.0379559916 
0.4625000000 	 1.8657620615 	 -16.8444243630 
0.4650000000 	 1.8192188653 	 -16.6556899845 
0.4675000000 	 1.7750080409 	 -16.4716167870 
0.4700000000 	 1.7330025868 	 -16.2920839353 
0.4725000000 	 1.6930660741 	 -16.1169779327 
0.4750000000 	 1.6550534559 	 -15.9461848411 
0.4775000000 	 1.6188147180 	 -15.7795838151 
0.4800000000 	 1.5842005961 	 -15.6170429084 
0.4825000000 	 1.5510692887 	 -15.4584177241 
0.4850000000 	 1.5192929685 	 -15.3035530123 
0.4875000000 	 1.4887629706 	 -15.1522868460 
0.4900000000 	 1.4593927781 	 -15.0044566084 
0.4925000000 	 1.4311183077 	 -14.8599057522 
0.4950000000 	 1.4038954469 	 -14.7184901980 
0.4975000000 	 1.3776952375 	 -14.5800833233 
0.5000000000 	 1.3524974719 	 -14.4445787452 
0.5025000000 	 1.3282837085 	 -14.3118904702 
0.5050000000 	 1.3050307862 	 -14.1819504159 
0.5075000000 	 1.2827058164 	 -14.0547037284 
0.5100000000 	 1.2612633797 	 -13.9301026621 
0.5125000000 	 1.2406452892 	 -13.8081000021 
0.5150000000 	 1.2207828687 	 -13.6886430598 
0.5175000000 	 1.2016012996 	 -13.5716691626 
0.5200000000 	 1.1830252720 	 -13.4571033011 
0.5225000000 	 1.1649849877 	 -13.3448582396 
0.5250000000 	 1.1474215278 	 -13.2348370017 
0.5275000000 	 1.1302907246 	 -13.1269372660 
0.5300000000 	 1.1135649297 	 -13.0210569144 
0.5325000000 	 1.0972324239 	 -12.9170998096 
0.5350000000 	 1.0812945939 	 -12.8149808618 
0.5375000000 	 1.0657613526 	 -12.7146295760 
0.5400000000 	 1.0506455553 	 -12.6159915326 
0.5425000000 	 1.0359573052 	 -12.5190275921 
0.5450000000 	 1.0216990464 	 -12.4237109821 
0.5475000000 	 1.0078621983 	 -12.3300227596 
0.5500000000 	 0.9944258289 	 -12.2379463909 
0.5525000000 	 0.9813575301 	 -12.1474623190 
0.5550000000 	 0.9686163065 	 -12.0585433733 
0.5575000000 	 0.9561569739 	 -11.9711517314 
0.5600000000 	 0.9439353312 	 -11.8852378780 
0.5625000000 	 0.9319132632 	 -11.8007416880 
0.5650000000 	 0.9200629559 	 -11.7175954169 
0.5675000000 	 0.9083695611 	 -11.6357280858 
0.5700000000 	 0.8968319081 	 -11.5550705342 
0.5725000000 	 0.8854611729 	 -11.4755603239 
0.5750000000 	 0.8742777449 	 -11.3971457123 
0.5775000000 	 0.8633068115 	 -11.3197880765 
0.5800000000 	 0.8525733746 	 -11.2434624252 
0.5825000000 	 0.8420974932 	 -11.1681559469 
0.5850000000 	 0.8318904954 	 -11.0938648524 
0.5875000000 	 0.8219527372 	 -11.0205900391 
0.5900000000 	 0.8122732314 	 -10.9483322812 
0.5925000000 	 0.8028311667 	 -10.8770877128 
0.5950000000 	 0.7935990372 	 -10.8068443143 
0.5975000000 	 0.7845468521 	 -10.7375799389 
0.6000000000 	 0.7756467317 	 -10.6692621656 
0.6025000000 	 0.7668771459 	 -10.6018499674 
0.6050000000 	 0.7582261193 	 -10.5352968988 
0.6075000000 	 0.7496929039 	 -10.4695552673 
0.6100000000 	 0.7412878664 	 -10.4045806056 
0.6125000000 	 0.7330306312 	 -10.3403357260 
0.6150000000 	 0.7249467903 	 -10.2767937117 
0.6175000000 	 0.7170637183 	 -10.2139393803 
0.6200000000 	 0.7094061635 	 -10.1517690029 
0.6225000000 	 0.7019923132 	 -10.0902883415 
0.6250000000 	 0.6948309452 	 -10.0295093332 
0.6275000000 	 0.6879200974 	 -9.9694459599 
0.6300000000 	 0.6812474424 	 -9.9101099625 
0.6325000000 	 0.6747922796 	 -9.8515070747 
0.6350000000 	 0.6685288033 	 -9.7936343599 
0.6375000000 	 0.6624301099 	 -9.7364790503 
0.6400000000 	 0.6564722946 	 -9.6800190453 
0.6425000000 	 0.6506379879 	 -9.6242249606 
0.6450000000 	 0.6449187765 	 -9.5690633752 
0.6475000000 	 0.6393161392 	 -9.5145007392 
0.6500000000 	 0.6338407709 	 -9.4605073071 
0.6525000000 	 0.6285104228 	 -9.4070604681 
0.6550000000 	 0.6233466213 	 -9.3541469461 
0.6575000000 	 0.6183708034 	 -9.3017635321 
0.6600000000 	 0.6136004891 	 -9.2499162452 
0.6625000000 	 0.6090460985 	 -9.1986180738 
0.6650000000 	 0.6047089138 	 -9.1478856661 
0.6675000000 	 0.6005804946 	 -9.0977355076 
0.6700000000 	 0.5966436242 	 -9.0481801923 
0.6725000000 	 0.5928746197 	 -8.9992253759 
0.6750000000 	 0.5892466244 	 -8.9508678828 
0.6775000000 	 0.5857333514 	 -8.9030952504 
0.6800000000 	 0.5823126814 	 -8.8558867633 
0.6825000000 	 0.5789695483 	 -8.8092157936 
0.6850000000 	 0.5756976658 	 -8.7630530597 
0.6875000000 	 0.5724998381 	 -8.7173702748 
0.6900000000 	 0.5693868229 	 -8.6721436011 
0.6925000000 	 0.5663749477 	 -8.6273563640 
0.6950000000 	 0.5634828711 	 -8.5830006052 
0.6975000000 	 0.5607280165 	 -8.5390772406 
0.7000000000 	 0.5581232463 	 -8.4955948152 
0.7025000000 	 0.5556743033 	 -8.4525670674 
0.7050000000 	 0.5533784169 	 -8.4100097031 
0.7075000000 	 0.5512242821 	 -8.3679368993 
0.7100000000 	 0.5491934008 	 -8.3263580947 
0.7125000000 	 0.5472625581 	 -8.2852755722 
0.7150000000 	 0.5454070286 	 -8.2446832084 
0.7175000000 	 0.5436039991 	 -8.2045665746 
0.7200000000 	 0.5418356619 	 -8.1649043599 
0.7225000000 	 0.5400914935 	 -8.1256708754 
0.7250000000 	 0.5383693677 	 -8.0868392326 
0.7275000000 	 0.5366753383 	 -8.0483846853 
0.7300000000 	 0.5350221415 	 -8.0102876039 
0.7325000000 	 0.5334266695 	 -7.9725356160 
0.7350000000 	 0.5319068241 	 -7.9351245833 
0.7375000000 	 0.5304782581 	 -7.8980582727 
0.7400000000 	 0.5291515196 	 -7.8613467879 
0.7425000000 	 0.5279300477 	 -7.8250040231 
0.7450000000 	 0.5268093282 	 -7.7890445523 
0.7475000000 	 0.5257773307 	 -7.7534804534 
0.7500000000 	 0.5248161439 	 -7.7183185698 
0.7525000000 	 0.5239045389 	 -7.6835586403 
0.7550000000 	 0.5230210433 	 -7.6491925827 
0.7575000000 	 0.5221470363 	 -7.6152050354 
0.7600000000 	 0.5212693718 	 -7.5815750565 
0.7625000000 	 0.5203821203 	 -7.5482787013 
0.7650000000 	 0.5194871620 	 -7.5152920613 
0.7675000000 	 0.5185935480 	 -7.4825942789 
0.7700000000 	 0.5177157430 	 -7.4501700605 
0.7725000000 	 0.5168710373 	 -7.4180112963 
0.7750000000 	 0.5160765471 	 -7.3861175381 
0.7775000000 	 0.5153462800 	 -7.3544952708 
0.7800000000 	 0.5146887303 	 -7.3231561047 
0.7825000000 	 0.5141053783 	 -7.2921141849 
0.7850000000 	 0.5135903238 	 -7.2613832352 
0.7875000000 	 0.5131310985 	 -7.2309737075 
0.7900000000 	 0.5127105193 	 -7.2008904873 
0.7925000000 	 0.5123092784 	 -7.1711315127 
0.7950000000 	 0.5119088529 	 -7.1416875170 
0.7975000000 	 0.5114942700 	 -7.1125429248 
0.8000000000 	 0.5110562931 	 -7.0836777495 
0.8025000000 	 0.5105926853 	 -7.0550701825 
0.8050000000 	 0.5101083603 	 -7.0266994577 
0.8075000000 	 0.5096144065 	 -6.9985485355 
0.8100000000 	 0.5091261478 	 -6.9706061835 
0.8125000000 	 0.5086605577 	 -6.9428681298 
0.8150000000 	 0.5082334399 	 -6.9153371138 
0.8175000000 	 0.5078568243 	 -6.8880218377 
0.8200000000 	 0.5075369884 	 -6.8609349930 
0.8225000000 	 0.5072734105 	 -6.8340906822 
0.8250000000 	 0.5070588125 	 -6.8075016496 
0.8275000000 	 0.5068802763 	 -6.7811767601 
0.8300000000 	 0.5067212461 	 -6.7551191225 
0.8325000000 	 0.5065640946 	 -6.7293251491 
0.8350000000 	 0.5063928389 	 -6.7037846914 
0.8375000000 	 0.5061955781 	 -6.6784822212 
0.8400000000 	 0.5059662672 	 -6.6533988621 
0.8425000000 	 0.5057055533 	 -6.6285149413 
0.8450000000 	 0.5054205486 	 -6.6038126544 
0.8475000000 	 0.5051235862 	 -6.5792784208 
0.8500000000 	 0.5048301626 	 -6.5549045586 
0.8525000000 	 0.5045564002 	 -6.5306900210 
0.8550000000 	 0.5043164333 	 -6.5066400838 
0.8575000000 	 0.5041201334 	 -6.4827650437 
0.8600000000 	 0.5039715294 	 -6.4590781391 
0.8625000000 	 0.5038681673 	 -6.4355930309 
0.8650000000 	 0.5038015027 	 -6.4123212427 
0.8675000000 	 0.5037582552 	 -6.3892699672 
0.8700000000 	 0.5037225042 	 -6.3664405821 
0.8725000000 	 0.5036781863 	 -6.3438281034 
0.8750000000 	 0.5036115980 	 -6.3214216567 
0.8775000000 	 0.5035135076 	 -6.2992058822 
0.8800000000 	 0.5033805435 	 -6.2771630446 
0.8825000000 	 0.5032156481 	 -6.2552755084 
0.8850000000 	 0.5030275301 	 -6.2335281835 
0.8875000000 	 0.5028292108 	 -6.2119105563 
0.8900000000 	 0.5026359011 	 -6.1904179860 
0.8925000000 	 0.5024625499 	 -6.1690520688 
0.8950000000 	 0.5023214538 	 -6.1478200176 
0.8975000000 	 0.5022203059 	 -6.1267331643 
0.9000000000 	 0.5021609883 	 -6.1058048276 
0.9025000000 	 0.5021392941 	 -6.0850478867 
0.9050000000 	 0.5021456149 	 -6.0644724498 
0.9075000000 	 0.5021664788 	 -6.0440839813 
0.9100000000 	 0.5021866883 	 -6.0238821834 
0.9125000000 	 0.5021917167 	 -6.0038608016 
0.9150000000 	 0.5021699811 	 -5.9840083779 
0.9175000000 	 0.5021146341 	 -5.9643098261 
0.9200000000 	 0.5020245948 	 -5.9447485736 
0.9225000000 	 0.5019046611 	 -5.9253089274 
0.9250000000 	 0.5017646921 	 -5.9059782871 
0.9275000000 	 0.5016179979 	 -5.8867488585 
0.9300000000 	 0.5014791950 	 -5.8676185981 
0.9325000000 	 0.5013618719 	 -5.8485912465 
0.9350000000 	 0.5012764346 	 -5.8296754506 
0.9375000000 	 0.5012284705 	 -5.8108831202 
0.9400000000 	 0.5012178870 	 -5.7922272855 
0.9425000000 	 0.5012389542 	 -5.7737197947 
0.9450000000 	 0.5012812391 	 -5.7553692194 
0.9475000000 	 0.5013312771 	 -5.7371792963 
0.9500000000 	 0.5013747116 	 -5.7191481471 
0.9525000000 	 0.5013985603 	 -5.7012683951 
0.9550000000 	 0.5013932485 	 -5.6835281540 
0.9575000000 	 0.5013540908 	 -5.6659127248 
0.9600000000 	 0.5012819895 	 -5.6484067307 
0.9625000000 	 0.5011832461 	 -5.6309963458 
0.9650000000 	 0.5010685202 	 -5.6136712682 
0.9675000000 	 0.5009511076 	 -5.5964261248 
0.9700000000 	 0.5008448140 	 -5.5792610907 
0.9725000000 	 0.5007617615 	 -5.5621816311 
0.9750000000 	 0.5007104778 	 -5.5451974111 
0.9775000000 	 0.5006945653 	 -5.5283205521 
0.9800000000 	 0.5007121586 	 -5.5115635145 
0.9825000000 	 0.5007562496 	 -5.4949369433 
0.9850000000 	 0.5008158235 	 -5.4784478182 
0.9875000000 	 0.5008776207 	 -5.4620981973 
0.9900000000 	 0.5009282423 	 -5.4458847494 
0.9925000000 	 0.5009562640 	 -5.4297991439 
0.9950000000 	 0.5009540240 	 -5.4138292305 
0.9975000000 	 0.5009188056 	 -5.3979608174 
