23.8000000000 	 0.0000000109 	 0.0000225150 	 0.0000097417 	 0.0000000003 
24.0000000000 	 0.0000001028 	 0.0000228130 	 -0.0000429500 	 0.0000000021 
24.2000000000 	 0.0000002905 	 0.0000234678 	 -0.0000932914 	 0.0000000090 
24.4000000000 	 0.0000005480 	 0.0000244687 	 -0.0001400580 	 0.0000000199 
24.6000000000 	 0.0000008438 	 0.0000258019 	 -0.0001821455 	 0.0000000334 
24.8000000000 	 0.0000011440 	 0.0000274487 	 -0.0002185947 	 0.0000000480 
25.0000000000 	 0.0000014161 	 0.0000293836 	 -0.0002486133 	 0.0000000621 
25.2000000000 	 0.0000016317 	 0.0000315728 	 -0.0002715910 	 0.0000000740 
25.4000000000 	 0.0000017697 	 0.0000339725 	 -0.0002871116 	 0.0000000826 
25.6000000000 	 0.0000018178 	 0.0000365293 	 -0.0002949582 	 0.0000000872 
25.8000000000 	 0.0000017731 	 0.0000391801 	 -0.0002951146 	 0.0000000873 
26.0000000000 	 0.0000016425 	 0.0000418541 	 -0.0002877605 	 0.0000000830 
26.2000000000 	 0.0000014408 	 0.0000444750 	 -0.0002732624 	 0.0000000749 
26.4000000000 	 0.0000011896 	 0.0000469638 	 -0.0002521596 	 0.0000000638 
26.6000000000 	 0.0000009143 	 0.0000492430 	 -0.0002251468 	 0.0000000509 
26.8000000000 	 0.0000006417 	 0.0000512401 	 -0.0001930523 	 0.0000000375 
27.0000000000 	 0.0000003968 	 0.0000528913 	 -0.0001568139 	 0.0000000249 
27.2000000000 	 0.0000002011 	 0.0000541449 	 -0.0001174523 	 0.0000000141 
27.4000000000 	 0.0000000698 	 0.0000549640 	 -0.0000760435 	 0.0000000061 
27.6000000000 	 0.0000000115 	 0.0000553283 	 -0.0000336897 	 0.0000000015 
27.8000000000 	 0.0000000265 	 0.0000552351 	 0.0000085092 	 0.0000000005 
28.0000000000 	 0.0000001084 	 0.0000546987 	 0.0000494836 	 0.0000000029 
28.2000000000 	 0.0000002441 	 0.0000537497 	 0.0000882203 	 0.0000000082 
28.4000000000 	 0.0000004158 	 0.0000524324 	 0.0001237875 	 0.0000000158 
28.6000000000 	 0.0000006032 	 0.0000508025 	 0.0001553561 	 0.0000000246 
28.8000000000 	 0.0000007852 	 0.0000489239 	 0.0001822186 	 0.0000000336 
29.0000000000 	 0.0000009424 	 0.0000468647 	 0.0002038041 	 0.0000000419 
29.2000000000 	 0.0000010587 	 0.0000446948 	 0.0002196894 	 0.0000000486 
29.4000000000 	 0.0000011229 	 0.0000424819 	 0.0002296067 	 0.0000000530 
29.6000000000 	 0.0000011298 	 0.0000402897 	 0.0002334460 	 0.0000000548 
29.8000000000 	 0.0000010799 	 0.0000381752 	 0.0002312549 	 0.0000000537 
30.0000000000 	 0.0000009795 	 0.0000361882 	 0.0002232330 	 0.0000000500 
30.2000000000 	 0.0000008398 	 0.0000343697 	 0.0002097236 	 0.0000000442 
30.4000000000 	 0.0000006751 	 0.0000327525 	 0.0001912014 	 0.0000000367 
30.6000000000 	 0.0000005020 	 0.0000313616 	 0.0001682571 	 0.0000000285 
30.8000000000 	 0.0000003368 	 0.0000302144 	 0.0001415801 	 0.0000000202 
31.0000000000 	 0.0000001945 	 0.0000293224 	 0.0001119379 	 0.0000000127 
31.2000000000 	 0.0000000870 	 0.0000286917 	 0.0000801556 	 0.0000000066 
31.4000000000 	 0.0000000223 	 0.0000283242 	 0.0000470926 	 0.0000000024 
31.6000000000 	 0.0000000038 	 0.0000282181 	 0.0000136207 	 0.0000000004 
31.8000000000 	 0.0000000299 	 0.0000283685 	 -0.0000193990 	 0.0000000006 
32.0000000000 	 0.0000000950 	 0.0000287673 	 -0.0000511373 	 0.0000000028 
32.2000000000 	 0.0000001897 	 0.0000294035 	 -0.0000808173 	 0.0000000067 
32.4000000000 	 0.0000003021 	 0.0000302626 	 -0.0001077331 	 0.0000000118 
32.6000000000 	 0.0000004192 	 0.0000313261 	 -0.0001312661 	 0.0000000174 
32.8000000000 	 0.0000005282 	 0.0000325714 	 -0.0001508985 	 0.0000000230 
33.0000000000 	 0.0000006175 	 0.0000339714 	 -0.0001662238 	 0.0000000278 
33.2000000000 	 0.0000006784 	 0.0000354940 	 -0.0001769551 	 0.0000000315 
33.4000000000 	 0.0000007052 	 0.0000371032 	 -0.0001829291 	 0.0000000336 
33.6000000000 	 0.0000006960 	 0.0000387587 	 -0.0001841075 	 0.0000000341 
33.8000000000 	 0.0000006525 	 0.0000404174 	 -0.0001805747 	 0.0000000328 
34.0000000000 	 0.0000005800 	 0.0000420346 	 -0.0001725333 	 0.0000000299 
34.2000000000 	 0.0000004863 	 0.0000435655 	 -0.0001602953 	 0.0000000259 
34.4000000000 	 0.0000003809 	 0.0000449666 	 -0.0001442724 	 0.0000000210 
34.6000000000 	 0.0000002743 	 0.0000461980 	 -0.0001249625 	 0.0000000158 
34.8000000000 	 0.0000001762 	 0.0000472246 	 -0.0001029354 	 0.0000000108 
35.0000000000 	 0.0000000955 	 0.0000480182 	 -0.0000788161 	 0.0000000064 
35.2000000000 	 0.0000000387 	 0.0000485581 	 -0.0000532684 	 0.0000000031 
35.4000000000 	 0.0000000096 	 0.0000488324 	 -0.0000269760 	 0.0000000010 
35.6000000000 	 0.0000000092 	 0.0000488383 	 -0.0000006257 	 0.0000000003 
35.8000000000 	 0.0000000354 	 0.0000485820 	 0.0000251109 	 0.0000000009 
36.0000000000 	 0.0000000838 	 0.0000480782 	 0.0000495938 	 0.0000000028 
36.2000000000 	 0.0000001478 	 0.0000473495 	 0.0000722301 	 0.0000000055 
36.4000000000 	 0.0000002197 	 0.0000464246 	 0.0000924881 	 0.0000000088 
36.6000000000 	 0.0000002913 	 0.0000453375 	 0.0001099093 	 0.0000000124 
36.8000000000 	 0.0000003549 	 0.0000441254 	 0.0001241182 	 0.0000000157 
37.0000000000 	 0.0000004039 	 0.0000428274 	 0.0001348301 	 0.0000000184 
37.2000000000 	 0.0000004336 	 0.0000414827 	 0.0001418561 	 0.0000000203 
37.4000000000 	 0.0000004412 	 0.0000401294 	 0.0001451054 	 0.0000000213 
37.6000000000 	 0.0000004267 	 0.0000388033 	 0.0001445854 	 0.0000000211 
37.8000000000 	 0.0000003918 	 0.0000375369 	 0.0001403995 	 0.0000000199 
38.0000000000 	 0.0000003406 	 0.0000363588 	 0.0001327416 	 0.0000000178 
38.2000000000 	 0.0000002784 	 0.0000352936 	 0.0001218894 	 0.0000000150 
38.4000000000 	 0.0000002114 	 0.0000343612 	 0.0001081953 	 0.0000000118 
38.6000000000 	 0.0000001461 	 0.0000335775 	 0.0000920754 	 0.0000000086 
38.8000000000 	 0.0000000885 	 0.0000329542 	 0.0000739977 	 0.0000000056 
39.0000000000 	 0.0000000434 	 0.0000324990 	 0.0000544689 	 0.0000000031 
39.2000000000 	 0.0000000144 	 0.0000322162 	 0.0000340204 	 0.0000000013 
39.4000000000 	 0.0000000031 	 0.0000321068 	 0.0000131942 	 0.0000000003 
39.6000000000 	 0.0000000095 	 0.0000321684 	 -0.0000074707 	 0.0000000002 
39.8000000000 	 0.0000000316 	 0.0000323960 	 -0.0000274526 	 0.0000000009 
40.0000000000 	 0.0000000661 	 0.0000327814 	 -0.0000462594 	 0.0000000023 
40.2000000000 	 0.0000001085 	 0.0000333138 	 -0.0000634408 	 0.0000000042 
40.4000000000 	 0.0000001539 	 0.0000339794 	 -0.0000785986 	 0.0000000063 
40.6000000000 	 0.0000001973 	 0.0000347617 	 -0.0000913953 	 0.0000000085 
40.8000000000 	 0.0000002340 	 0.0000356415 	 -0.0001015620 	 0.0000000105 
41.0000000000 	 0.0000002603 	 0.0000365970 	 -0.0001089027 	 0.0000000120 
41.2000000000 	 0.0000002739 	 0.0000376046 	 -0.0001132982 	 0.0000000130 
41.4000000000 	 0.0000002735 	 0.0000386386 	 -0.0001147071 	 0.0000000133 
41.6000000000 	 0.0000002596 	 0.0000396724 	 -0.0001131648 	 0.0000000130 
41.8000000000 	 0.0000002339 	 0.0000406789 	 -0.0001087810 	 0.0000000120 
42.0000000000 	 0.0000001991 	 0.0000416316 	 -0.0001017351 	 0.0000000105 
42.2000000000 	 0.0000001591 	 0.0000425052 	 -0.0000922699 	 0.0000000087 
42.4000000000 	 0.0000001175 	 0.0000432764 	 -0.0000806839 	 0.0000000067 
42.6000000000 	 0.0000000785 	 0.0000439251 	 -0.0000673226 	 0.0000000047 
42.8000000000 	 0.0000000455 	 0.0000444350 	 -0.0000525682 	 0.0000000030 
43.0000000000 	 0.0000000213 	 0.0000447938 	 -0.0000368293 	 0.0000000016 
43.2000000000 	 0.0000000075 	 0.0000449943 	 -0.0000205297 	 0.0000000006 
43.4000000000 	 0.0000000049 	 0.0000450341 	 -0.0000040976 	 0.0000000002 
43.6000000000 	 0.0000000129 	 0.0000449158 	 0.0000120460 	 0.0000000004 
43.8000000000 	 0.0000000299 	 0.0000446469 	 0.0000274973 	 0.0000000010 
44.0000000000 	 0.0000000535 	 0.0000442390 	 0.0000418798 	 0.0000000020 
44.2000000000 	 0.0000000809 	 0.0000437077 	 0.0000548531 	 0.0000000032 
44.4000000000 	 0.0000001090 	 0.0000430716 	 0.0000661208 	 0.0000000046 
44.6000000000 	 0.0000001345 	 0.0000423517 	 0.0000754371 	 0.0000000059 
44.8000000000 	 0.0000001549 	 0.0000415703 	 0.0000826116 	 0.0000000070 
45.0000000000 	 0.0000001682 	 0.0000407504 	 0.0000875129 	 0.0000000078 
45.2000000000 	 0.0000001730 	 0.0000399152 	 0.0000900706 	 0.0000000083 
45.4000000000 	 0.0000001693 	 0.0000390868 	 0.0000902756 	 0.0000000083 
45.6000000000 	 0.0000001574 	 0.0000382859 	 0.0000881789 	 0.0000000079 
45.8000000000 	 0.0000001387 	 0.0000375317 	 0.0000838887 	 0.0000000072 
46.0000000000 	 0.0000001154 	 0.0000368410 	 0.0000775666 	 0.0000000062 
46.2000000000 	 0.0000000896 	 0.0000362282 	 0.0000694218 	 0.0000000050 
46.4000000000 	 0.0000000639 	 0.0000357053 	 0.0000597052 	 0.0000000037 
46.6000000000 	 0.0000000407 	 0.0000352815 	 0.0000487014 	 0.0000000025 
46.8000000000 	 0.0000000219 	 0.0000349636 	 0.0000367210 	 0.0000000015 
47.0000000000 	 0.0000000092 	 0.0000347558 	 0.0000240921 	 0.0000000007 
47.2000000000 	 0.0000000033 	 0.0000346597 	 0.0000111515 	 0.0000000003 
47.4000000000 	 0.0000000042 	 0.0000346747 	 -0.0000017641 	 0.0000000001 
47.6000000000 	 0.0000000115 	 0.0000347978 	 -0.0000143269 	 0.0000000003 
47.8000000000 	 0.0000000239 	 0.0000350239 	 -0.0000262257 	 0.0000000008 
48.0000000000 	 0.0000000398 	 0.0000353458 	 -0.0000371737 	 0.0000000015 
48.2000000000 	 0.0000000573 	 0.0000357541 	 -0.0000469150 	 0.0000000023 
48.4000000000 	 0.0000000745 	 0.0000362378 	 -0.0000552306 	 0.0000000032 
48.6000000000 	 0.0000000895 	 0.0000367842 	 -0.0000619432 	 0.0000000040 
48.8000000000 	 0.0000001007 	 0.0000373791 	 -0.0000669201 	 0.0000000046 
49.0000000000 	 0.0000001072 	 0.0000380072 	 -0.0000700762 	 0.0000000051 
49.2000000000 	 0.0000001083 	 0.0000386523 	 -0.0000713748 	 0.0000000052 
49.4000000000 	 0.0000001041 	 0.0000392978 	 -0.0000708271 	 0.0000000052 
49.6000000000 	 0.0000000951 	 0.0000399270 	 -0.0000684912 	 0.0000000048 
49.8000000000 	 0.0000000823 	 0.0000405238 	 -0.0000644692 	 0.0000000043 
50.0000000000 	 0.0000000672 	 0.0000410730 	 -0.0000589037 	 0.0000000036 
50.2000000000 	 0.0000000511 	 0.0000415605 	 -0.0000519730 	 0.0000000029 
50.4000000000 	 0.0000000357 	 0.0000419744 	 -0.0000438862 	 0.0000000021 
50.6000000000 	 0.0000000223 	 0.0000423047 	 -0.0000348764 	 0.0000000014 
50.8000000000 	 0.0000000121 	 0.0000425441 	 -0.0000251951 	 0.0000000008 
51.0000000000 	 0.0000000058 	 0.0000426878 	 -0.0000151044 	 0.0000000004 
51.2000000000 	 0.0000000038 	 0.0000427340 	 -0.0000048708 	 0.0000000002 
51.4000000000 	 0.0000000060 	 0.0000426838 	 0.0000052419 	 0.0000000002 
51.6000000000 	 0.0000000119 	 0.0000425408 	 0.0000149794 	 0.0000000004 
51.8000000000 	 0.0000000206 	 0.0000423114 	 0.0000241030 	 0.0000000008 
52.0000000000 	 0.0000000309 	 0.0000420041 	 0.0000323951 	 0.0000000012 
52.2000000000 	 0.0000000418 	 0.0000416294 	 0.0000396648 	 0.0000000018 
52.4000000000 	 0.0000000520 	 0.0000411994 	 0.0000457515 	 0.0000000023 
52.6000000000 	 0.0000000604 	 0.0000407271 	 0.0000505286 	 0.0000000027 
52.8000000000 	 0.0000000662 	 0.0000402262 	 0.0000539059 	 0.0000000031 
53.0000000000 	 0.0000000688 	 0.0000397108 	 0.0000558309 	 0.0000000033 
53.2000000000 	 0.0000000681 	 0.0000391945 	 0.0000562893 	 0.0000000033 
53.4000000000 	 0.0000000641 	 0.0000386905 	 0.0000553044 	 0.0000000032 
53.6000000000 	 0.0000000574 	 0.0000382111 	 0.0000529358 	 0.0000000030 
53.8000000000 	 0.0000000487 	 0.0000377675 	 0.0000492768 	 0.0000000026 
54.0000000000 	 0.0000000388 	 0.0000373696 	 0.0000444513 	 0.0000000021 
54.2000000000 	 0.0000000287 	 0.0000370256 	 0.0000386098 	 0.0000000016 
54.4000000000 	 0.0000000194 	 0.0000367424 	 0.0000319252 	 0.0000000012 
54.6000000000 	 0.0000000117 	 0.0000365250 	 0.0000245876 	 0.0000000007 
54.8000000000 	 0.0000000062 	 0.0000363768 	 0.0000167995 	 0.0000000004 
55.0000000000 	 0.0000000033 	 0.0000362994 	 0.0000087695 	 0.0000000002 
55.2000000000 	 0.0000000030 	 0.0000362931 	 0.0000007078 	 0.0000000001 
55.4000000000 	 0.0000000053 	 0.0000363561 	 -0.0000071799 	 0.0000000002 
55.6000000000 	 0.0000000097 	 0.0000364855 	 -0.0000146969 	 0.0000000004 
55.8000000000 	 0.0000000157 	 0.0000366767 	 -0.0000216610 	 0.0000000006 
56.0000000000 	 0.0000000224 	 0.0000369237 	 -0.0000279082 	 0.0000000009 
56.2000000000 	 0.0000000291 	 0.0000372196 	 -0.0000332967 	 0.0000000012 
56.4000000000 	 0.0000000352 	 0.0000375562 	 -0.0000377100 	 0.0000000016 
56.6000000000 	 0.0000000399 	 0.0000379243 	 -0.0000410589 	 0.0000000018 
56.8000000000 	 0.0000000429 	 0.0000383144 	 -0.0000432839 	 0.0000000020 
57.0000000000 	 0.0000000438 	 0.0000387162 	 -0.0000443550 	 0.0000000021 
57.2000000000 	 0.0000000427 	 0.0000391193 	 -0.0000442727 	 0.0000000021 
57.4000000000 	 0.0000000396 	 0.0000395134 	 -0.0000430665 	 0.0000000020 
57.6000000000 	 0.0000000350 	 0.0000398886 	 -0.0000407940 	 0.0000000018 
57.8000000000 	 0.0000000293 	 0.0000402353 	 -0.0000375384 	 0.0000000016 
58.0000000000 	 0.0000000231 	 0.0000405451 	 -0.0000334061 	 0.0000000013 
58.2000000000 	 0.0000000170 	 0.0000408105 	 -0.0000285230 	 0.0000000010 
58.4000000000 	 0.0000000117 	 0.0000410254 	 -0.0000230314 	 0.0000000007 
58.6000000000 	 0.0000000074 	 0.0000411852 	 -0.0000170854 	 0.0000000005 
58.8000000000 	 0.0000000046 	 0.0000412867 	 -0.0000108472 	 0.0000000003 
59.0000000000 	 0.0000000035 	 0.0000413286 	 -0.0000044824 	 0.0000000002 
59.2000000000 	 0.0000000040 	 0.0000413111 	 0.0000018440 	 0.0000000002 
59.4000000000 	 0.0000000060 	 0.0000412361 	 0.0000079720 	 0.0000000002 
59.6000000000 	 0.0000000091 	 0.0000411071 	 0.0000137506 	 0.0000000004 
59.8000000000 	 0.0000000130 	 0.0000409289 	 0.0000190409 	 0.0000000005 
60.0000000000 	 0.0000000172 	 0.0000407074 	 0.0000237202 	 0.0000000007 
60.2000000000 	 0.0000000212 	 0.0000404498 	 0.0000276839 	 0.0000000009 
60.4000000000 	 0.0000000247 	 0.0000401637 	 0.0000308484 	 0.0000000011 
60.6000000000 	 0.0000000272 	 0.0000398574 	 0.0000331521 	 0.0000000013 
60.8000000000 	 0.0000000284 	 0.0000395394 	 0.0000345572 	 0.0000000014 
61.0000000000 	 0.0000000284 	 0.0000392181 	 0.0000350492 	 0.0000000014 
61.2000000000 	 0.0000000271 	 0.0000389019 	 0.0000346375 	 0.0000000013 
61.4000000000 	 0.0000000247 	 0.0000385986 	 0.0000333541 	 0.0000000013 
61.6000000000 	 0.0000000215 	 0.0000383155 	 0.0000312524 	 0.0000000011 
61.8000000000 	 0.0000000177 	 0.0000380591 	 0.0000284056 	 0.0000000009 
62.0000000000 	 0.0000000138 	 0.0000378350 	 0.0000249037 	 0.0000000008 
62.2000000000 	 0.0000000101 	 0.0000376478 	 0.0000208515 	 0.0000000006 
62.4000000000 	 0.0000000069 	 0.0000375012 	 0.0000163653 	 0.0000000004 
62.6000000000 	 0.0000000045 	 0.0000373977 	 0.0000115695 	 0.0000000003 
62.8000000000 	 0.0000000032 	 0.0000373387 	 0.0000065934 	 0.0000000002 
