0.4125000000 	 2.2678677263 	 -24.7852182018 
0.4162500000 	 -3.8454177991 	 -23.2307552594 
0.4200000000 	 -8.1538425824 	 -18.6284472454 
0.4237500000 	 -9.3011181875 	 -12.5046631711 
0.4275000000 	 -7.0178027950 	 -6.8619467206 
0.4312500000 	 -2.1888903726 	 -3.4895512237 
0.4350000000 	 3.4744885642 	 -3.3617996725 
0.4387500000 	 8.0381351472 	 -6.3287944807 
0.4425000000 	 10.0095923189 	 -11.1991510693 
0.4462500000 	 8.8350102645 	 -16.1774646254 
0.4500000000 	 5.0611504789 	 -19.4979700517 
0.4537500000 	 0.1145522713 	 -20.0317623585 
0.4575000000 	 -4.2171418542 	 -17.6589186575 
0.4612500000 	 -6.4158250416 	 -13.2824897664 
0.4650000000 	 -5.7550021899 	 -8.4876231600 
0.4687500000 	 -2.5349773707 	 -4.9716443199 
0.4725000000 	 2.0442225674 	 -3.9475243803 
0.4762500000 	 6.3206174161 	 -5.7282478578 
0.4800000000 	 8.7605570784 	 -9.6327981983 
0.4837500000 	 8.4935360959 	 -14.2402696672 
0.4875000000 	 5.6067116689 	 -17.8973858152 
0.4912500000 	 1.1010498358 	 -19.2985325504 
0.4950000000 	 -3.4698102319 	 -17.9354865955 
0.4987500000 	 -6.5471434462 	 -14.2627826128 
0.5025000000 	 -7.1078728141 	 -9.5259873805 
0.5062500000 	 -5.0107657526 	 -5.3180320719 
0.5100000000 	 -1.0310249087 	 -3.0220693531 
0.5137500000 	 3.4237320963 	 -3.3361398172 
0.5175000000 	 6.8123932226 	 -6.0434118782 
0.5212500000 	 7.9974827633 	 -10.1039217191 
0.5250000000 	 6.6332785547 	 -14.0309245643 
0.5287500000 	 3.2722918464 	 -16.4166792810 
0.5325000000 	 -0.8427024324 	 -16.4225894132 
0.5362500000 	 -4.2241625819 	 -14.0637000605 
0.5400000000 	 -5.6644279141 	 -10.1914233697 
0.5437500000 	 -4.6558139681 	 -6.1845708723 
0.5475000000 	 -1.5612463964 	 -3.4600176730 
0.5512500000 	 2.5208986494 	 -2.9755650574 
0.5550000000 	 6.1471140696 	 -4.8981079473 
0.5587500000 	 8.0355890158 	 -8.5506727228 
0.5625000000 	 7.5120880963 	 -12.6536993072 
0.5662500000 	 4.7406544812 	 -15.7736348449 
0.5700000000 	 0.6613270775 	 -16.8209925556 
0.5737500000 	 -3.3404764962 	 -15.4246822158 
0.5775000000 	 -5.9155706949 	 -12.0542592011 
0.5812500000 	 -6.2153250876 	 -7.8504912818 
0.5850000000 	 -4.1783422448 	 -4.2260375734 
0.5887500000 	 -0.5424510194 	 -2.3768238734 
0.5925000000 	 3.4189070778 	 -2.8739018198 
0.5962500000 	 6.3415610297 	 -5.4757100710 
0.6000000000 	 7.2409587439 	 -9.2227813884 
0.6037500000 	 5.8453340738 	 -12.7785908105 
0.6075000000 	 2.6785052514 	 -14.8956799511 
0.6112500000 	 -1.1329339339 	 -14.8444812989 
0.6150000000 	 -4.2577268485 	 -12.6572790755 
0.6187500000 	 -5.6230595659 	 -9.1055641337 
0.6225000000 	 -4.7817510217 	 -5.4222610372 
0.6262500000 	 -2.0579185550 	 -2.8683416284 
0.6300000000 	 1.5762217461 	 -2.2958160532 
0.6337500000 	 4.8461439695 	 -3.8583201277 
0.6375000000 	 6.6207276388 	 -6.9674506641 
0.6412500000 	 6.3022810990 	 -10.5066682539 
0.6450000000 	 4.0265753597 	 -13.2252859212 
0.6487500000 	 0.6061150822 	 -14.1737306642 
0.6525000000 	 -2.7603560274 	 -13.0287724800 
0.6562500000 	 -4.9084560116 	 -10.1974668263 
0.6600000000 	 -5.1114675975 	 -6.6666239270 
0.6637500000 	 -3.3267951520 	 -3.6531958775 
0.6675000000 	 -0.2021209649 	 -2.1792567484 
0.6712500000 	 3.1578861563 	 -2.7198445924 
0.6750000000 	 5.5804828389 	 -5.0448560347 
0.6787500000 	 6.2326419041 	 -8.3074445022 
0.6825000000 	 4.9060923951 	 -11.3452909068 
0.6862500000 	 2.0822338814 	 -13.0877242687 
0.6900000000 	 -1.2429744538 	 -12.9262477715 
0.6937500000 	 -3.9105945937 	 -10.9203972500 
0.6975000000 	 -5.0027628893 	 -7.7694568512 
0.7012500000 	 -4.1584674734 	 -4.5625542016 
0.7050000000 	 -1.6925400950 	 -2.3963623046 
0.7087500000 	 1.5211602888 	 -1.9945210355 
0.7125000000 	 4.3591738151 	 -3.4607633885 
0.7162500000 	 5.8409709429 	 -6.2498644648 
0.7200000000 	 5.4674983328 	 -9.3640378836 
0.7237500000 	 3.3889125604 	 -11.7041278827 
0.7275000000 	 0.3452251356 	 -12.4520458792 
0.7312500000 	 -2.5970246245 	 -11.3514373638 
0.7350000000 	 -4.4184555046 	 -8.7903388916 
0.7387500000 	 -4.5000240585 	 -5.6593339440 
0.7425000000 	 -2.8333813699 	 -3.0368905070 
0.7462500000 	 -0.0169753077 	 -1.8129581859 
0.7500000000 	 2.9584187773 	 -2.3821210346 
0.7537500000 	 5.0580270599 	 -4.5120522927 
0.7575000000 	 5.5629212471 	 -7.4310509211 
0.7612500000 	 4.3163355793 	 -10.1019403853 
0.7650000000 	 1.7721360365 	 -11.5852706121 
0.7687500000 	 -1.1693222206 	 -11.3647794943 
0.7725000000 	 -3.4787544894 	 -9.5224870124 
0.7762500000 	 -4.3570759007 	 -6.7041520351 
0.7800000000 	 -3.5109583707 	 -3.8892050595 
0.7837500000 	 -1.2499486402 	 -2.0470108824 
0.7875000000 	 1.6268198307 	 -1.7999630276 
0.7912500000 	 4.1129211018 	 -3.2103469459 
0.7950000000 	 5.3462674584 	 -5.7637898579 
0.7987500000 	 4.9073071264 	 -8.5531549181 
0.8025000000 	 2.9607596170 	 -10.5971132450 
0.8062500000 	 0.1931686161 	 -11.1815086116 
0.8100000000 	 -2.4301109681 	 -10.1047924044 
0.8137500000 	 -4.0024239335 	 -7.7432424319 
0.8175000000 	 -3.9897778193 	 -4.9150385024 
0.8212500000 	 -2.4125121873 	 -2.5922831031 
0.8250000000 	 0.1671170540 	 -1.5623640752 
0.8287500000 	 2.8452758608 	 -2.1566729032 
0.8325000000 	 4.6934819586 	 -4.1401898166 
0.8362500000 	 5.0810041042 	 -6.7987194953 
0.8400000000 	 3.8907648392 	 -9.1916024224 
0.8437500000 	 1.5548113183 	 -10.4805871573 
0.8475000000 	 -1.1012420334 	 -10.2199507478 
0.8512500000 	 -3.1489701297 	 -8.5074891609 
0.8550000000 	 -3.8808403437 	 -5.9452483496 
0.8587500000 	 -3.0541178857 	 -3.4254113807 
0.8625000000 	 -0.9709815817 	 -1.8173365338 
0.8662500000 	 1.6314871124 	 -1.6653779603 
0.8700000000 	 3.8415026157 	 -3.0023811025 
0.8737500000 	 4.8912136195 	 -5.3426225412 
0.8775000000 	 4.4225520193 	 -7.8550641248 
0.8812500000 	 2.6083833476 	 -9.6551494881 
0.8850000000 	 0.0881182120 	 -10.1127364002 
0.8887500000 	 -2.2582528105 	 -9.0690460026 
0.8925000000 	 -3.6178241388 	 -6.8880400812 
0.8962500000 	 -3.5265757488 	 -4.3257880284 
0.9000000000 	 -2.0276523121 	 -2.2647403390 
0.9037500000 	 0.3478007689 	 -1.4063405199 
0.9075000000 	 2.7690821580 	 -2.0290759323 
0.9112500000 	 4.3967818095 	 -3.8954272977 
0.9150000000 	 4.6741636783 	 -6.3387563546 
0.9187500000 	 3.5179021123 	 -8.4984209141 
0.9225000000 	 1.3428058111 	 -9.6202046001 
0.9262500000 	 -1.0866274366 	 -9.3171763208 
0.9300000000 	 -2.9247834679 	 -7.7007331990 
0.9337500000 	 -3.5393242555 	 -5.3374357961 
0.9375000000 	 -2.7289296958 	 -3.0481271053 
0.9412500000 	 -0.7894135610 	 -1.6204660894 
0.9450000000 	 1.5934573557 	 -1.5354787291 
0.9487500000 	 3.5857290506 	 -2.8030096655 
0.9525000000 	 4.4964697758 	 -4.9623266055 
0.9562500000 	 4.0168166661 	 -7.2462802169 
0.9600000000 	 2.3242228708 	 -8.8506084108 
0.9637500000 	 0.0167910097 	 -9.2139229837 
0.9675000000 	 -2.0980898110 	 -8.2109816377 
0.9712500000 	 -3.2861545789 	 -6.1927780172 
0.9750000000 	 -3.1409883517 	 -3.8607552434 
0.9787500000 	 -1.7227541171 	 -2.0201969114 
0.9825000000 	 0.4663684064 	 -1.2994772129 
0.9862500000 	 2.6601966573 	 -1.9330243281 
0.9900000000 	 4.0969218146 	 -3.6829296713 
0.9937500000 	 4.2838517534 	 -5.9253556282 
0.9975000000 	 3.1665278120 	 -7.8704109868 
1.0012500000 	 1.1441812958 	 -8.8380201185 
1.0050000000 	 -1.0726422168 	 -8.4934552713 
1.0087500000 	 -2.7115700007 	 -6.9609713360 
1.0125000000 	 -3.2074412387 	 -4.7769852840 
1.0162500000 	 -2.3972170114 	 -2.7003152220 
1.0200000000 	 -0.5735674086 	 -1.4465485734 
1.0237500000 	 1.6204171865 	 -1.4394723663 
1.0275000000 	 3.4175783839 	 -2.6658621324 
1.0312500000 	 4.1944903640 	 -4.6833421389 
1.0350000000 	 3.6872802075 	 -6.7774397804 
1.0387500000 	 2.0808075086 	 -8.2121153170 
1.0425000000 	 -0.0588742401 	 -8.4859613609 
1.0462500000 	 -1.9841424245 	 -7.5049413564 
1.0500000000 	 -3.0271397913 	 -5.6122064642 
1.0537500000 	 -2.8314981827 	 -3.4656547869 
1.0575000000 	 -1.4740866978 	 -1.8069026374 
1.0612500000 	 0.5647653911 	 -1.2027782163 
1.0650000000 	 2.5711400997 	 -1.8494212778 
1.0687500000 	 3.8474385809 	 -3.5066638137 
1.0725000000 	 3.9548660222 	 -5.5845909120 
1.0762500000 	 2.8642323752 	 -7.3511168994 
1.0800000000 	 0.9632761488 	 -8.1875573341 
1.0837500000 	 -1.0810364378 	 -7.8030022963 
1.0875000000 	 -2.5563541903 	 -6.3332423372 
1.0912500000 	 -2.9529585603 	 -4.2906513010 
1.0950000000 	 -2.1396300557 	 -2.3834785679 
1.0987500000 	 -0.4067181115 	 -1.2682749684 
1.1025000000 	 1.6376463072 	 -1.3219820078 
1.1062500000 	 3.2811060074 	 -2.5127817430 
1.1100000000 	 3.9554076403 	 -4.4139276180 
1.1137500000 	 3.4329401033 	 -6.3547679153 
1.1175000000 	 1.9035135084 	 -7.6555209730 
1.1212500000 	 -0.0944909644 	 -7.8636132202 
1.1250000000 	 -1.8636675613 	 -6.9094108860 
1.1287500000 	 -2.7911084783 	 -5.1277600764 
1.1325000000 	 -2.5608739758 	 -3.1387664082 
1.1362500000 	 -1.2617572103 	 -1.6302249082 
1.1400000000 	 0.6464061435 	 -1.1180134733 
1.1437500000 	 2.4952049448 	 -1.7679054840 
1.1475000000 	 3.6415318009 	 -3.3403373063 
1.1512500000 	 3.6910693140 	 -5.2765008916 
1.1550000000 	 2.6337435578 	 -6.8948700727 
1.1587500000 	 0.8446361869 	 -7.6290786349 
1.1625000000 	 -1.0490600240 	 -7.2241523467 
1.1662500000 	 -2.3878814374 	 -5.8231321929 
1.1700000000 	 -2.7097004578 	 -3.9146922454 
1.1737500000 	 -1.9091834100 	 -2.1608880400 
1.1775000000 	 -0.2721045860 	 -1.1657296834 
1.1812500000 	 1.6265980044 	 -1.2654541233 
1.1850000000 	 3.1246816792 	 -2.4132963202 
1.1887500000 	 3.7035190360 	 -4.1982216566 
1.1925000000 	 3.1675778391 	 -5.9902382891 
1.1962500000 	 1.7103694495 	 -7.1609345937 
1.2000000000 	 -0.1553422105 	 -7.3020558275 
1.2037500000 	 -1.7779291148 	 -6.3661111964 
1.2075000000 	 -2.5944397118 	 -4.6806050805 
1.2112500000 	 -2.3258517893 	 -2.8317465907 
1.2150000000 	 -1.0723319177 	 -1.4589121714 
1.2187500000 	 0.7239981999 	 -1.0319140577 
1.2225000000 	 2.4350020164 	 -1.6886523822 
1.2262500000 	 3.4661889757 	 -3.1892385791 
1.2300000000 	 3.4632926000 	 -5.0018159941 
1.2337500000 	 2.4339936823 	 -6.4894023673 
1.2375000000 	 0.7429784141 	 -7.1321330703 
1.2412500000 	 -1.0171614830 	 -6.7073789732 
1.2450000000 	 -2.2335092199 	 -5.3653459717 
1.2487500000 	 -2.4861904278 	 -3.5745039945 
1.2525000000 	 -1.6932686861 	 -1.9566300954 
1.2562500000 	 -0.1371834863 	 -1.0695264766 
1.2600000000 	 1.6357435252 	 -1.2133210249 
1.2637500000 	 3.0070021148 	 -2.3275924991 
1.2675000000 	 3.5015463205 	 -4.0145601108 
1.2712500000 	 2.9522374020 	 -5.6795104512 
1.2750000000 	 1.5561743803 	 -6.7389040180 
1.2787500000 	 -0.1960395872 	 -6.8233563140 
1.2825000000 	 -1.6927305526 	 -5.9049060353 
1.2862500000 	 -2.4146936686 	 -4.3047417714 
1.2900000000 	 -2.1153050994 	 -2.5794049252 
1.2937500000 	 -0.9047405997 	 -1.3257747109 
1.2975000000 	 0.7904369348 	 -0.9731586362 
1.3012500000 	 2.3775323235 	 -1.6348970193 
1.3050000000 	 3.3049000931 	 -3.0707623684 
1.3087500000 	 3.2536423078 	 -4.7725909110 
1.3125000000 	 2.2472186331 	 -6.1426396445 
1.3162500000 	 0.6413089316 	 -6.7020803475 
1.3200000000 	 -1.0018539359 	 -6.2569191437 
1.3237500000 	 -2.1102950931 	 -4.9638608268 
1.3275000000 	 -2.3013705117 	 -3.2737767636 
1.3312500000 	 -1.5138276931 	 -1.7731453019 
1.3350000000 	 -0.0272899006 	 -0.9792131017 
1.3387500000 	 1.6369744338 	 -1.1604089429 
1.3425000000 	 2.8987984979 	 -2.2443494340 
1.3462500000 	 3.3213245738 	 -3.8449483880 
1.3500000000 	 2.7622080175 	 -5.3985255120 
1.3537500000 	 1.4214957302 	 -6.3609441396 
1.3575000000 	 -0.2298997304 	 -6.3968440275 
1.3612500000 	 -1.6155755196 	 -5.4951718624 
1.3650000000 	 -2.2547985543 	 -3.9712228037 
1.3687500000 	 -1.9292584716 	 -2.3551142427 
1.3725000000 	 -0.7575831084 	 -1.2061272742 
1.3762500000 	 0.8478007951 	 -0.9179260548 
1.3800000000 	 2.3258019965 	 -1.5824799157 
1.3837500000 	 3.1627326656 	 -2.9597143024 
1.3875000000 	 3.0708068398 	 -4.5628705994 
1.3912500000 	 2.0870550371 	 -5.8292397910 
1.3950000000 	 0.5586705868 	 -6.3163949775 
1.3987500000 	 -0.9794953557 	 -5.8555016731 
1.4025000000 	 -1.9920769289 	 -4.6085915653 
1.4062500000 	 -2.1295045446 	 -3.0103897839 
1.4100000000 	 -1.3486568029 	 -1.6155612856 
1.4137500000 	 0.0737773770 	 -0.9050400575 
1.4175000000 	 1.6393003599 	 -1.1190541691 
1.4212500000 	 2.8022723287 	 -2.1748080588 
1.4250000000 	 3.1600523250 	 -3.6970154931 
1.4287500000 	 2.5923648245 	 -5.1500574524 
1.4325000000 	 1.3016632641 	 -6.0252359384 
1.4362500000 	 -0.2590315602 	 -6.0176692114 
1.4400000000 	 -1.5451123203 	 -5.1313245778 
1.4437500000 	 -2.1104032482 	 -3.6760160024 
1.4475000000 	 -1.7619263357 	 -2.1579786547 
1.4512500000 	 -0.6257413178 	 -1.1026579633 
1.4550000000 	 0.8985887246 	 -0.8717373699 
1.4587500000 	 2.2784797573 	 -1.5381103663 
1.4625000000 	 3.0343747951 	 -2.8620066834 
1.4662500000 	 2.9063745936 	 -4.3760569308 
1.4700000000 	 1.9435615591 	 -5.5491291176 
1.4737500000 	 0.4853290856 	 -5.9715133367 
1.4775000000 	 -0.9582308844 	 -5.4968971643 
1.4812500000 	 -1.8847370001 	 -4.2919428473 
1.4850000000 	 -1.9743331947 	 -2.7766846495 
1.4887500000 	 -1.2000872575 	 -1.4770463308 
1.4925000000 	 0.1641209030 	 -0.8412537365 
1.4962500000 	 1.6404466866 	 -1.0842196134 
