-0.6378000000 	 0.6438829355 	 8.2000550744 
-0.6375000000 	 0.6444861256 	 8.2049166352 
-0.6372000000 	 0.6451788808 	 8.2098990622 
-0.6369000000 	 0.6460155573 	 8.2149399474 
-0.6366000000 	 0.6470059406 	 8.2199570837 
-0.6363000000 	 0.6481118307 	 8.2248770906 
-0.6360000000 	 0.6492603943 	 8.2296609810 
-0.6357000000 	 0.6503696311 	 8.2343177293 
-0.6354000000 	 0.6513770677 	 8.2389010899 
-0.6351000000 	 0.6522616541 	 8.2434907614 
-0.6348000000 	 0.6530512043 	 8.2481644639 
-0.6345000000 	 0.6538127672 	 8.2529706786 
-0.6342000000 	 0.6546292765 	 8.2579115768 
-0.6339000000 	 0.6555706274 	 8.2629421145 
-0.6336000000 	 0.6566692800 	 8.2679856219 
-0.6333000000 	 0.6579089224 	 8.2729604580 
-0.6330000000 	 0.6592301650 	 8.2778084241 
-0.6327000000 	 0.6605512929 	 8.2825150096 
-0.6324000000 	 0.6617968393 	 8.2871143860 
-0.6321000000 	 0.6629240001 	 8.2916773912 
-0.6318000000 	 0.6639376585 	 8.2962866843 
-0.6315000000 	 0.6648887569 	 8.3010077446 
-0.6312000000 	 0.6658565693 	 8.3058658417 
-0.6309000000 	 0.6669210551 	 8.3108370340 
-0.6306000000 	 0.6681349441 	 8.3158563518 
-0.6303000000 	 0.6695053091 	 8.3208403233 
-0.6300000000 	 0.6709910742 	 8.3257159840 
-0.6297000000 	 0.6725173441 	 8.3304462393 
-0.6294000000 	 0.6740015633 	 8.3350427119 
-0.6291000000 	 0.6753823742 	 8.3395615736 
-0.6288000000 	 0.6766410922 	 8.3440838017 
-0.6285000000 	 0.6778082854 	 8.3486867443 
-0.6282000000 	 0.6789531452 	 8.3534169240 
-0.6279000000 	 0.6801593461 	 8.3582735840 
-0.6276000000 	 0.6814958179 	 8.3632087379 
-0.6273000000 	 0.6829926382 	 8.3681437216 
-0.6270000000 	 0.6846304759 	 8.3729964780 
-0.6267000000 	 0.6863472869 	 8.3777100501 
-0.6264000000 	 0.6880599384 	 8.3822723272 
-0.6261000000 	 0.6896932187 	 8.3867201343 
-0.6258000000 	 0.6912061024 	 8.3911262207 
-0.6255000000 	 0.6926060887 	 8.3955736798 
-0.6252000000 	 0.6939465903 	 8.4001267259 
-0.6249000000 	 0.6953082698 	 8.4048080377 
-0.6246000000 	 0.6967708293 	 8.4095905929 
-0.6243000000 	 0.6983851031 	 8.4144068606 
-0.6240000000 	 0.7001552055 	 8.4191721565 
-0.6237000000 	 0.7020369821 	 8.4238140126 
-0.6234000000 	 0.7039533218 	 8.4282973034 
-0.6231000000 	 0.7058209929 	 8.4326363447 
-0.6228000000 	 0.7075796379 	 8.4368897237 
-0.6225000000 	 0.7092127947 	 8.4411396515 
-0.6222000000 	 0.7107535908 	 8.4454630379 
-0.6219000000 	 0.7122731056 	 8.4499043903 
-0.6216000000 	 0.7138554506 	 8.4544600083 
-0.6213000000 	 0.7155682632 	 8.4590790093 
-0.6210000000 	 0.7174389211 	 8.4636808429 
-0.6207000000 	 0.7194447939 	 8.4681831902 
-0.6204000000 	 0.7215209535 	 8.4725305067 
-0.6201000000 	 0.7235826638 	 8.4767132378 
-0.6198000000 	 0.7255548055 	 8.4807709804 
-0.6195000000 	 0.7273979591 	 8.4847784724 
-0.6192000000 	 0.7291220279 	 8.4888192886 
-0.6189000000 	 0.7307826279 	 8.4929564255 
-0.6186000000 	 0.7324614894 	 8.4972100502 
-0.6183000000 	 0.7342377030 	 8.5015501978 
-0.6180000000 	 0.7361598515 	 8.5059069842 
-0.6177000000 	 0.7382287644 	 8.5101947821 
-0.6174000000 	 0.7403969347 	 8.5143419256 
-0.6171000000 	 0.7425848161 	 8.5183155695 
-0.6168000000 	 0.7447083227 	 8.5221330099 
-0.6165000000 	 0.7467079308 	 8.5258554989 
-0.6162000000 	 0.7485692152 	 8.5295666974 
-0.6159000000 	 0.7503276347 	 8.5333432820 
-0.6156000000 	 0.7520558788 	 8.5372279711 
-0.6153000000 	 0.7538381807 	 8.5412143983 
-0.6150000000 	 0.7557405614 	 8.5452491334 
-0.6147000000 	 0.7577873985 	 8.5492501599 
-0.6144000000 	 0.7599525158 	 8.5531353699 
-0.6141000000 	 0.7621679205 	 8.5568511276 
-0.6138000000 	 0.7643471532 	 8.5603909213 
-0.6135000000 	 0.7664151046 	 8.5637975748 
-0.6132000000 	 0.7683338855 	 8.5671482319 
-0.6129000000 	 0.7701157063 	 8.5705273438 
-0.6126000000 	 0.7718182517 	 8.5739970883 
-0.6123000000 	 0.7735241517 	 8.5775755573 
-0.6120000000 	 0.7753117067 	 8.5812303425 
-0.6117000000 	 0.7772270896 	 8.5848897771 
-0.6114000000 	 0.7792677413 	 8.5884679220 
-0.6111000000 	 0.7813827742 	 8.5918945801 
-0.6108000000 	 0.7834902587 	 8.5951398529 
-0.6105000000 	 0.7855053702 	 8.5982246549 
-0.6102000000 	 0.7873695703 	 8.6012134972 
-0.6099000000 	 0.7890706269 	 8.6041920446 
-0.6096000000 	 0.7906464672 	 8.6072372760 
-0.6093000000 	 0.7921715037 	 8.6103906680 
-0.6090000000 	 0.7937301937 	 8.6136437777 
-0.6087000000 	 0.7953870612 	 8.6169412742 
-0.6084000000 	 0.7971636560 	 8.6202003779 
-0.6081000000 	 0.7990305071 	 8.6233399299 
-0.6078000000 	 0.8009169008 	 8.6263089435 
-0.6075000000 	 0.8027350834 	 8.6291046575 
-0.6072000000 	 0.8044104451 	 8.6317737745 
-0.6069000000 	 0.8059071451 	 8.6343964331 
-0.6066000000 	 0.8072402175 	 8.6370584991 
-0.6063000000 	 0.8084699164 	 8.6398218473 
-0.6060000000 	 0.8096802585 	 8.6427030172 
-0.6057000000 	 0.8109492485 	 8.6456677104 
-0.6054000000 	 0.8123211842 	 8.6486430675 
-0.6051000000 	 0.8137907232 	 8.6515434522 
-0.6048000000 	 0.8153042928 	 8.6543007445 
-0.6045000000 	 0.8167783668 	 8.6568885605 
-0.6042000000 	 0.8181282413 	 8.6593319286 
-0.6039000000 	 0.8192972633 	 8.6616990260 
-0.6036000000 	 0.8202763005 	 8.6640778440 
-0.6033000000 	 0.8211066370 	 8.6665459229 
-0.6030000000 	 0.8218652703 	 8.6691437239 
-0.6027000000 	 0.8226377286 	 8.6718609483 
-0.6024000000 	 0.8234878977 	 8.6746405969 
-0.6021000000 	 0.8244354002 	 8.6773993661 
-0.6018000000 	 0.8254484385 	 8.6800572714 
-0.6015000000 	 0.8264546217 	 8.6825661511 
-0.6012000000 	 0.8273660089 	 8.6849270890 
-0.6009000000 	 0.8281096328 	 8.6871906550 
-0.6006000000 	 0.8286528425 	 8.6894398604 
-0.6003000000 	 0.8290146041 	 8.6917617680 
-0.6000000000 	 0.8292587961 	 8.6942176646 
-0.5997000000 	 0.8294718260 	 8.6968222183 
-0.5994000000 	 0.8297323735 	 8.6995389113 
-0.5991000000 	 0.8300838279 	 8.7022933612 
-0.5988000000 	 0.8305190550 	 8.7049998897 
-0.5985000000 	 0.8309828277 	 8.7075920686 
-0.5982000000 	 0.8313910914 	 8.7100465687 
-0.5979000000 	 0.8316603453 	 8.7123919711 
-0.5976000000 	 0.8317368848 	 8.7146994434 
-0.5973000000 	 0.8316156830 	 8.7170585225 
-0.5970000000 	 0.8313423030 	 8.7195464489 
-0.5967000000 	 0.8309971564 	 8.7222017623 
-0.5964000000 	 0.8306675894 	 8.7250113905 
-0.5961000000 	 0.8304175408 	 8.7279157546 
-0.5958000000 	 0.8302653709 	 8.7308301237 
-0.5955000000 	 0.8301776193 	 8.7336747728 
-0.5952000000 	 0.8300808863 	 8.7364034107 
-0.5949000000 	 0.8298877055 	 8.7390199418 
-0.5946000000 	 0.8295273777 	 8.7415776909 
-0.5943000000 	 0.8289709953 	 8.7441613431 
-0.5940000000 	 0.8282419061 	 8.7468578927 
-0.5937000000 	 0.8274079431 	 8.7497267410 
-0.5934000000 	 0.8265581170 	 8.7527793926 
-0.5931000000 	 0.8257719006 	 8.7559758533 
-0.5928000000 	 0.8250918309 	 8.7592390057 
-0.5925000000 	 0.8245090052 	 8.7624819564 
-0.5922000000 	 0.8239665538 	 8.7656388089 
-0.5919000000 	 0.8233798911 	 8.7686881130 
-0.5916000000 	 0.8226666857 	 8.7716607860 
-0.5913000000 	 0.8217760829 	 8.7746297224 
-0.5910000000 	 0.8207069670 	 8.7776847048 
-0.5907000000 	 0.8195088677 	 8.7809013676 
-0.5904000000 	 0.8182651770 	 8.7843150542 
-0.5901000000 	 0.8170645208 	 8.7879087101 
-0.5898000000 	 0.8159702793 	 8.7916190542 
-0.5895000000 	 0.8149989032 	 8.7953588928 
-0.5892000000 	 0.8141146135 	 8.7990477937 
-0.5889000000 	 0.8132423510 	 8.8026404085 
-0.5886000000 	 0.8122944694 	 8.8061425439 
-0.5883000000 	 0.8112018553 	 8.8096093528 
-0.5880000000 	 0.8099386038 	 8.8131262594 
-0.5877000000 	 0.8085316188 	 8.8167792671 
-0.5874000000 	 0.8070517664 	 8.8206250158 
-0.5871000000 	 0.8055896538 	 8.8246710517 
-0.5868000000 	 0.8042244819 	 8.8288732171 
-0.5865000000 	 0.8029968491 	 8.8331510891 
-0.5862000000 	 0.8018950138 	 8.8374160913 
-0.5859000000 	 0.8008594298 	 8.8416024670 
-0.5856000000 	 0.7998039876 	 8.8456902935 
-0.5853000000 	 0.7986465551 	 8.8497124870 
-0.5850000000 	 0.7973381529 	 8.8537433335 
-0.5847000000 	 0.7958805671 	 8.8578725360 
-0.5844000000 	 0.7943262309 	 8.8621738338 
-0.5841000000 	 0.7927603994 	 8.8666791554 
-0.5838000000 	 0.7912718273 	 8.8713673435 
-0.5835000000 	 0.7899221844 	 8.8761714092 
-0.5832000000 	 0.7887248980 	 8.8810017993 
-0.5829000000 	 0.7876408232 	 8.8857775616 
-0.5826000000 	 0.7865922723 	 8.8904545270 
-0.5823000000 	 0.7854905199 	 8.8950406551 
-0.5820000000 	 0.7842671832 	 8.8995931695 
-0.5817000000 	 0.7828985165 	 8.9041984646 
-0.5814000000 	 0.7814141208 	 8.9089417890 
-0.5811000000 	 0.7798870094 	 8.9138772911 
-0.5808000000 	 0.7784084821 	 8.9190088955 
-0.5805000000 	 0.7770565721 	 8.9242887050 
-0.5802000000 	 0.7758690877 	 8.9296335060 
-0.5799000000 	 0.7748306736 	 8.9349536279 
-0.5796000000 	 0.7738784283 	 8.9401840835 
-0.5793000000 	 0.7729241345 	 8.9453071113 
-0.5790000000 	 0.7718853499 	 8.9503582329 
-0.5787000000 	 0.7707145019 	 8.9554136917 
-0.5784000000 	 0.7694158179 	 8.9605636442 
-0.5781000000 	 0.7680441604 	 8.9658804586 
-0.5778000000 	 0.7666861561 	 8.9713931951 
-0.5775000000 	 0.7654301955 	 8.9770771925 
-0.5772000000 	 0.7643357772 	 8.9828624175 
-0.5769000000 	 0.7634129078 	 8.9886576771 
-0.5766000000 	 0.7626187692 	 8.9943822514 
-0.5763000000 	 0.7618728358 	 8.9999938967 
-0.5760000000 	 0.7610851766 	 9.0055034330 
-0.5757000000 	 0.7601880670 	 9.0109707996 
-0.5754000000 	 0.7591598652 	 9.0164839429 
-0.5751000000 	 0.7580328013 	 9.0221278929 
-0.5748000000 	 0.7568819412 	 9.0279548285 
-0.5745000000 	 0.7557991613 	 9.0339655925 
-0.5742000000 	 0.7548612156 	 9.0401091295 
-0.5739000000 	 0.7541030481 	 9.0463000615 
-0.5736000000 	 0.7535056835 	 9.0524482780 
-0.5733000000 	 0.7530029426 	 9.0584902128 
-0.5730000000 	 0.7525046570 	 9.0644108775 
-0.5727000000 	 0.7519282868 	 9.0702489435 
-0.5724000000 	 0.7512278995 	 9.0760830772 
-0.5721000000 	 0.7504103824 	 9.0820042861 
-0.5718000000 	 0.7495332074 	 9.0880839242 
-0.5715000000 	 0.7486845117 	 9.0943485339 
-0.5712000000 	 0.7479524360 	 9.1007703250 
-0.5709000000 	 0.7473944270 	 9.1072766332 
-0.5706000000 	 0.7470172298 	 9.1137750727 
-0.5703000000 	 0.7467745765 	 9.1201856102 
-0.5700000000 	 0.7465833959 	 9.1264683566 
-0.5697000000 	 0.7463528994 	 9.1326373606 
-0.5694000000 	 0.7460163921 	 9.1387555685 
-0.5691000000 	 0.7455546952 	 9.1449126912 
-0.5688000000 	 0.7450029842 	 9.1511936963 
-0.5685000000 	 0.7444386374 	 9.1576489261 
-0.5682000000 	 0.7439543197 	 9.1642762869 
-0.5679000000 	 0.7436256952 	 9.1710217454 
-0.5676000000 	 0.7434850448 	 9.1777979803 
-0.5673000000 	 0.7435100168 	 9.1845146869 
-0.5670000000 	 0.7436314572 	 9.1911099587 
-0.5667000000 	 0.7437576040 	 9.1975717779 
-0.5664000000 	 0.7438062072 	 9.2039420943 
-0.5661000000 	 0.7437333574 	 9.2103020493 
-0.5658000000 	 0.7435489456 	 9.2167434875 
-0.5655000000 	 0.7433133359 	 9.2233366988 
-0.5652000000 	 0.7431163953 	 9.2301056588 
-0.5649000000 	 0.7430461899 	 9.2370194301 
-0.5646000000 	 0.7431582770 	 9.2440027452 
-0.5643000000 	 0.7434563258 	 9.2509620934 
-0.5640000000 	 0.7438908515 	 9.2578182105 
-0.5637000000 	 0.7443765237 	 9.2645336240 
-0.5634000000 	 0.7448220213 	 9.2711256217 
-0.5631000000 	 0.7451620123 	 9.2776600955 
-0.5628000000 	 0.7453800849 	 9.2842283909 
-0.5625000000 	 0.7455146068 	 9.2909152366 
-0.5622000000 	 0.7456454453 	 9.2977689496 
-0.5619000000 	 0.7458661711 	 9.3047843335 
-0.5616000000 	 0.7462514422 	 9.3119042585 
-0.5613000000 	 0.7468309635 	 9.3190393913 
-0.5610000000 	 0.7475791286 	 9.3260991983 
-0.5607000000 	 0.7484239806 	 9.3330233999 
-0.5604000000 	 0.7492723812 	 9.3398028821 
-0.5601000000 	 0.7500426092 	 9.3464827469 
-0.5598000000 	 0.7506930033 	 9.3531464152 
-0.5595000000 	 0.7512366344 	 9.3598863184 
-0.5592000000 	 0.7517368658 	 9.3667714061 
-0.5589000000 	 0.7522853315 	 9.3738228223 
-0.5586000000 	 0.7529700090 	 9.3810062596 
-0.5583000000 	 0.7538445363 	 9.3882436807 
-0.5580000000 	 0.7549094948 	 9.3954403313 
-0.5577000000 	 0.7561122137 	 9.4025176209 
-0.5574000000 	 0.7573651835 	 9.4094403851 
-0.5571000000 	 0.7585766631 	 9.4162289967 
-0.5568000000 	 0.7596827971 	 9.4229520756 
-0.5565000000 	 0.7606700193 	 9.4297023244 
-0.5562000000 	 0.7615799030 	 9.4365639172 
-0.5559000000 	 0.7624947437 	 9.4435828284 
-0.5556000000 	 0.7635088907 	 9.4507504750 
-0.5553000000 	 0.7646958329 	 9.4580064029 
-0.5550000000 	 0.7660825353 	 9.4652590989 
-0.5547000000 	 0.7676400034 	 9.4724176751 
-0.5544000000 	 0.7692933904 	 9.4794233624 
-0.5541000000 	 0.7709481355 	 9.4862698086 
-0.5538000000 	 0.7725230147 	 9.4930050734 
-0.5535000000 	 0.7739785619 	 9.4997146037 
-0.5532000000 	 0.7753309201 	 9.5064911189 
-0.5529000000 	 0.7766462680 	 9.5134019161 
-0.5526000000 	 0.7780177462 	 9.5204650194 
-0.5523000000 	 0.7795329291 	 9.5276425175 
-0.5520000000 	 0.7812431993 	 9.5348534381 
-0.5517000000 	 0.7831457287 	 9.5420016798 
-0.5514000000 	 0.7851843786 	 9.5490092561 
-0.5511000000 	 0.7872692221 	 9.5558432407 
-0.5508000000 	 0.7893078875 	 9.5625269888 
-0.5505000000 	 0.7912377799 	 9.5691316959 
-0.5502000000 	 0.7930479213 	 9.5757512249 
-0.5499000000 	 0.7947827633 	 9.5824689787 
-0.5496000000 	 0.7965266219 	 9.5893283895 
-0.5493000000 	 0.7983741498 	 9.5963173413 
-0.5490000000 	 0.8003971529 	 9.6033719866 
-0.5487000000 	 0.8026193414 	 9.6103986443 
-0.5484000000 	 0.8050078494 	 9.6173061460 
-0.5481000000 	 0.8074845034 	 9.6240373382 
-0.5478000000 	 0.8099529243 	 9.6305887308 
-0.5475000000 	 0.8123320057 	 9.6370114122 
-0.5472000000 	 0.8145840771 	 9.6433928916 
-0.5469000000 	 0.8167279018 	 9.6498261940 
-0.5466000000 	 0.8188319502 	 9.6563769966 
-0.5463000000 	 0.8209902776 	 9.6630602889 
-0.5460000000 	 0.8232894179 	 9.6698347268 
-0.5457000000 	 0.8257778524 	 9.6766166728 
-0.5454000000 	 0.8284487282 	 9.6833090386 
-0.5451000000 	 0.8312418784 	 9.6898348671 
-0.5448000000 	 0.8340644610 	 9.6961639233 
-0.5445000000 	 0.8368230233 	 9.7023229949 
-0.5442000000 	 0.8394557975 	 9.7083862850 
-0.5439000000 	 0.8419539424 	 9.7144492341 
-0.5436000000 	 0.8443642944 	 9.7205949041 
-0.5433000000 	 0.8467726472 	 9.7268646634 
-0.5430000000 	 0.8492733817 	 9.7332434273 
-0.5427000000 	 0.8519360464 	 9.7396646260 
-0.5424000000 	 0.8547805650 	 9.7460331901 
-0.5421000000 	 0.8577697458 	 9.7522585383 
-0.5418000000 	 0.8608217312 	 9.7582860538 
-0.5415000000 	 0.8638380589 	 9.7641160450 
-0.5412000000 	 0.8667375459 	 9.7698035541 
-0.5409000000 	 0.8694841606 	 9.7754390586 
-0.5406000000 	 0.8720991377 	 9.7811167901 
-0.5403000000 	 0.8746530833 	 9.7869017312 
-0.5400000000 	 0.8772408109 	 9.7928068228 
-0.5397000000 	 0.8799476843 	 9.7987883606 
-0.5394000000 	 0.8828192214 	 9.8047612097 
-0.5391000000 	 0.8858445889 	 9.8106285439 
-0.5388000000 	 0.8889597727 	 9.8163157312 
-0.5385000000 	 0.8920693392 	 9.8217965292 
-0.5382000000 	 0.8950792055 	 9.8271024260 
-0.5379000000 	 0.8979289791 	 9.8323118443 
-0.5376000000 	 0.9006125665 	 9.8375229588 
-0.5373000000 	 0.9031798370 	 9.8428196087 
-0.5370000000 	 0.9057187407 	 9.8482422109 
-0.5367000000 	 0.9083241115 	 9.8537738441 
-0.5364000000 	 0.9110640438 	 9.8593463841 
-0.5361000000 	 0.9139555948 	 9.8648645677 
-0.5358000000 	 0.9169583155 	 9.8702395932 
-0.5355000000 	 0.9199878938 	 9.8754205263 
-0.5352000000 	 0.9229451651 	 9.8804125287 
-0.5349000000 	 0.9257503717 	 9.8852755248 
-0.5346000000 	 0.9283707039 	 9.8901037485 
-0.5343000000 	 0.9308314922 	 9.8949932940 
-0.5340000000 	 0.9332071224 	 9.9000089984 
-0.5337000000 	 0.9355948268 	 9.9051622252 
-0.5334000000 	 0.9380804936 	 9.9104073251 
-0.5331000000 	 0.9407084362 	 9.9156580293 
-0.5328000000 	 0.9434656928 	 9.9208180656 
-0.5325000000 	 0.9462863614 	 9.9258153117 
-0.5322000000 	 0.9490744770 	 9.9306275496 
-0.5319000000 	 0.9517374585 	 9.9352908101 
-0.5316000000 	 0.9542184471 	 9.9398873665 
-0.5313000000 	 0.9565162328 	 9.9445175501 
-0.5310000000 	 0.9586857917 	 9.9492652153 
-0.5307000000 	 0.9608192233 	 9.9541689162 
-0.5304000000 	 0.9630137280 	 9.9592088689 
-0.5301000000 	 0.9653378005 	 9.9643142754 
-0.5298000000 	 0.9678074528 	 9.9693884656 
-0.5295000000 	 0.9703807852 	 9.9743430916 
-0.5292000000 	 0.9729728234 	 9.9791294288 
-0.5289000000 	 0.9754854580 	 9.9837558402 
-0.5286000000 	 0.9778420367 	 9.9882852807 
-0.5283000000 	 0.9800145249 	 9.9928136909 
-0.5280000000 	 0.9820337305 	 9.9974368052 
-0.5277000000 	 0.9839789984 	 10.0022169619 
-0.5274000000 	 0.9859509515 	 10.0071615111 
-0.5271000000 	 0.9880367828 	 10.0122203797 
-0.5268000000 	 0.9902802178 	 10.0173036637 
-0.5265000000 	 0.9926666490 	 10.0223131209 
-0.5262000000 	 0.9951286508 	 10.0271765724 
-0.5259000000 	 0.9975699692 	 10.0318731912 
-0.5256000000 	 0.9998996196 	 10.0364408290 
-0.5253000000 	 1.0020641840 	 10.0409627987 
-0.5250000000 	 1.0040670152 	 10.0455387087 
-0.5247000000 	 1.0059676181 	 10.0502495225 
-0.5244000000 	 1.0078613981 	 10.0551290498 
-0.5241000000 	 1.0098468297 	 10.0601518386 
-0.5238000000 	 1.0119915013 	 10.0652417202 
-0.5235000000 	 1.0143088990 	 10.0702980430 
-0.5232000000 	 1.0167540530 	 10.0752304494 
-0.5229000000 	 1.0192395856 	 10.0799900494 
-0.5226000000 	 1.0216665730 	 10.0845860946 
-0.5223000000 	 1.0239594476 	 10.0890823086 
-0.5220000000 	 1.0260927446 	 10.0935741349 
-0.5217000000 	 1.0281003324 	 10.0981548323 
-0.5214000000 	 1.0300638768 	 10.1028822589 
-0.5211000000 	 1.0320845448 	 10.1077579533 
-0.5208000000 	 1.0342478139 	 10.1127258428 
-0.5205000000 	 1.0365936759 	 10.1176910537 
-0.5202000000 	 1.0391026511 	 10.1225522756 
-0.5199000000 	 1.0417025176 	 10.1272363872 
-0.5196000000 	 1.0442934229 	 10.1317232478 
-0.5193000000 	 1.0467826226 	 10.1360519806 
-0.5190000000 	 1.0491167104 	 10.1403065366 
-0.5187000000 	 1.0513000725 	 10.1445855616 
-0.5184000000 	 1.0533930972 	 10.1489670853 
-0.5181000000 	 1.0554907404 	 10.1534803723 
-0.5178000000 	 1.0576889131 	 10.1580947842 
-0.5175000000 	 1.0600504242 	 10.1627295713 
-0.5172000000 	 1.0625823781 	 10.1672812015 
-0.5169000000 	 1.0652329403 	 10.1716586983 
-0.5166000000 	 1.0679086218 	 10.1758146545 
-0.5163000000 	 1.0705060666 	 10.1797610823 
-0.5160000000 	 1.0729472472 	 10.1835645478 
-0.5157000000 	 1.0752057746 	 10.1873222731 
-0.5154000000 	 1.0773151152 	 10.1911275425 
-0.5151000000 	 1.0793558257 	 10.1950364971 
-0.5148000000 	 1.0814262428 	 10.1990479307 
-0.5145000000 	 1.0836068569 	 10.2031031705 
-0.5142000000 	 1.0859308144 	 10.2071061139 
-0.5139000000 	 1.0883708719 	 10.2109564482 
-0.5136000000 	 1.0908473817 	 10.2145844655 
-0.5133000000 	 1.0932545501 	 10.2179753115 
-0.5130000000 	 1.0954958161 	 10.2211741885 
-0.5127000000 	 1.0975160026 	 10.2242706765 
-0.5124000000 	 1.0993190073 	 10.2273676336 
-0.5121000000 	 1.1009648390 	 10.2305455318 
-0.5118000000 	 1.1025470203 	 10.2338346919 
-0.5115000000 	 1.1041582392 	 10.2372051344 
-0.5112000000 	 1.1058562496 	 10.2405776181 
-0.5109000000 	 1.1076419491 	 10.2438520348 
-0.5106000000 	 1.1094573184 	 10.2469432588 
-0.5103000000 	 1.1112039780 	 10.2498119315 
-0.5100000000 	 1.1127759098 	 10.2524794155 
-0.5097000000 	 1.1140949357 	 10.2550216732 
-0.5094000000 	 1.1151365665 	 10.2575441815 
-0.5091000000 	 1.1159371873 	 10.2601466255 
-0.5088000000 	 1.1165800565 	 10.2628896958 
-0.5085000000 	 1.1171649970 	 10.2657755891 
-0.5082000000 	 1.1177723639 	 10.2687490400 
-0.5079000000 	 1.1184338861 	 10.2717185390 
-0.5076000000 	 1.1191205876 	 10.2745903372 
-0.5073000000 	 1.1197520420 	 10.2773033597 
-0.5070000000 	 1.1202237557 	 10.2798528167 
-0.5067000000 	 1.1204431405 	 10.2822942355 
-0.5064000000 	 1.1203615168 	 10.2847264711 
-0.5061000000 	 1.1199909646 	 10.2872595956 
-0.5058000000 	 1.1194001175 	 10.2899788600 
-0.5055000000 	 1.1186903483 	 10.2929173054 
-0.5052000000 	 1.1179606475 	 10.2960465945 
-0.5049000000 	 1.1172734569 	 10.2992892754 
-0.5046000000 	 1.1166334001 	 10.3025482050 
-0.5043000000 	 1.1159863569 	 10.3057428550 
-0.5040000000 	 1.1152392258 	 10.3088398069 
-0.5037000000 	 1.1142934882 	 10.3118667600 
-0.5034000000 	 1.1130808547 	 10.3149051232 
-0.5031000000 	 1.1115885304 	 10.3180637453 
-0.5028000000 	 1.1098652493 	 10.3214429309 
-0.5025000000 	 1.1080059385 	 10.3251012976 
-0.5022000000 	 1.1061203365 	 10.3290370536 
-0.5019000000 	 1.1042965059 	 10.3331902475 
-0.5016000000 	 1.1025719762 	 10.3374652231 
-0.5013000000 	 1.1009226016 	 10.3417654492 
-0.5010000000 	 1.0992730376 	 10.3460285610 
-0.5007000000 	 1.0975251910 	 10.3502493637 
-0.5004000000 	 1.0955947088 	 10.3544827394 
-0.5001000000 	 1.0934427526 	 10.3588254175 
-0.4998000000 	 1.0910919364 	 10.3633829534 
-0.4995000000 	 1.0886208277 	 10.3682334384 
-0.4992000000 	 1.0861388984 	 10.3734006228 
-0.4989000000 	 1.0837506457 	 10.3788458583 
-0.4986000000 	 1.0815214019 	 10.3844817018 
-0.4983000000 	 1.0794567759 	 10.3902024544 
-0.4980000000 	 1.0775029177 	 10.3959209877 
-0.4977000000 	 1.0755675340 	 10.4015989971 
-0.4974000000 	 1.0735543251 	 10.4072601064 
-0.4971000000 	 1.0713988174 	 10.4129812273 
-0.4968000000 	 1.0690930651 	 10.4188651740 
-0.4965000000 	 1.0666905669 	 10.4250040864 
-0.4962000000 	 1.0642896522 	 10.4314464418 
-0.4959000000 	 1.0620011135 	 10.4381791936 
-0.4956000000 	 1.0599113746 	 10.4451313052 
-0.4953000000 	 1.0580540601 	 10.4521974752 
-0.4950000000 	 1.0563999103 	 10.4592737921 
-0.4947000000 	 1.0548685872 	 10.4662928768 
-0.4944000000 	 1.0533582697 	 10.4732462359 
-0.4941000000 	 1.0517827164 	 10.4801860023 
-0.4938000000 	 1.0501028485 	 10.4872054351 
-0.4935000000 	 1.0483418102 	 10.4944049740 
-0.4932000000 	 1.0465782201 	 10.5018556978 
-0.4929000000 	 1.0449199483 	 10.5095729623 
-0.4926000000 	 1.0434675606 	 10.5175094449 
-0.4923000000 	 1.0422801934 	 10.5255700564 
-0.4920000000 	 1.0413557919 	 10.5336435375 
-0.4917000000 	 1.0406326359 	 10.5416397201 
-0.4914000000 	 1.0400116466 	 10.5495194394 
-0.4911000000 	 1.0393917049 	 10.5573066377 
-0.4908000000 	 1.0387056542 	 10.5650784085 
-0.4905000000 	 1.0379444050 	 10.5729364361 
-0.4902000000 	 1.0371607043 	 10.5809697930 
-0.4899000000 	 1.0364512269 	 10.5892220874 
-0.4896000000 	 1.0359232237 	 10.5976744519 
-0.4893000000 	 1.0356573635 	 10.6062503376 
-0.4890000000 	 1.0356797538 	 10.6148404680 
-0.4887000000 	 1.0359529277 	 10.6233392557 
-0.4884000000 	 1.0363889746 	 10.6316799693 
-0.4881000000 	 1.0368802489 	 10.6398563591 
-0.4878000000 	 1.0373369467 	 10.6479231675 
-0.4875000000 	 1.0377184260 	 10.6559753207 
-0.4872000000 	 1.0380473127 	 10.6641130489 
-0.4869000000 	 1.0384014433 	 10.6724051114 
-0.4866000000 	 1.0388864301 	 10.6808629762 
-0.4863000000 	 1.0395984137 	 10.6894349957 
-0.4860000000 	 1.0405900080 	 10.6980226393 
-0.4857000000 	 1.0418513425 	 10.7065131383 
-0.4854000000 	 1.0433128450 	 10.7148171554 
-0.4851000000 	 1.0448688179 	 10.7228983219 
-0.4848000000 	 1.0464135911 	 10.7307843102 
-0.4845000000 	 1.0478776304 	 10.7385555523 
-0.4842000000 	 1.0492509778 	 10.7463155224 
-0.4839000000 	 1.0505858157 	 10.7541529505 
-0.4836000000 	 1.0519772287 	 10.7621091680 
-0.4833000000 	 1.0535288611 	 10.7701620078 
-0.4830000000 	 1.0553154499 	 10.7782319121 
-0.4827000000 	 1.0573553268 	 10.7862081445 
