-0.8673000000 	 0.5247694380 	 5.8694572108 
-0.8670000000 	 0.4972608361 	 5.8702759016 
-0.8667000000 	 0.4737380449 	 5.8869187106 
-0.8664000000 	 0.4624425544 	 5.9143760087 
-0.8661000000 	 0.4673493429 	 5.9438567651 
-0.8658000000 	 0.4867750123 	 5.9658576618 
-0.8655000000 	 0.5139620861 	 5.9734832119 
-0.8652000000 	 0.5394366731 	 5.9648569580 
-0.8649000000 	 0.5543169192 	 5.9437806099 
-0.8646000000 	 0.5534168815 	 5.9184095981 
-0.8643000000 	 0.5370611401 	 5.8984064531 
-0.8640000000 	 0.5109752039 	 5.8915656089 
-0.8637000000 	 0.4842886705 	 5.9010886121 
-0.8634000000 	 0.4663475603 	 5.9244622705 
-0.8631000000 	 0.4634488209 	 5.9543328445 
-0.8628000000 	 0.4766379611 	 5.9810722092 
-0.8625000000 	 0.5013400950 	 5.9961405012 
-0.8622000000 	 0.5289545851 	 5.9950708439 
-0.8619000000 	 0.5498574550 	 5.9790329760 
-0.8616000000 	 0.5567634564 	 5.9544284424 
-0.8613000000 	 0.5472732825 	 5.9306574263 
-0.8610000000 	 0.5247153242 	 5.9168362577 
-0.8607000000 	 0.4969866606 	 5.9186118234 
-0.8604000000 	 0.4737968708 	 5.9361860426 
-0.8601000000 	 0.4632766116 	 5.9642415282 
-0.8598000000 	 0.4691355375 	 5.9937957329 
-0.8595000000 	 0.4893630132 	 6.0153370516 
-0.8592000000 	 0.5169266846 	 6.0221479689 
-0.8589000000 	 0.5422262080 	 6.0126542203 
-0.8586000000 	 0.5564459857 	 5.9909784527 
-0.8583000000 	 0.5546360358 	 5.9655036764 
-0.8580000000 	 0.5374442992 	 5.9459470737 
-0.8577000000 	 0.5108941478 	 5.9399655853 
-0.8574000000 	 0.4842834727 	 5.9504790113 
-0.8571000000 	 0.4669381340 	 5.9746464803 
-0.8568000000 	 0.4649533728 	 6.0048550782 
-0.8565000000 	 0.4790617784 	 6.0313766001 
-0.8562000000 	 0.5043735683 	 6.0457652760 
-0.8559000000 	 0.5320812374 	 6.0438097661 
-0.8556000000 	 0.5525343180 	 6.0270076395 
-0.8553000000 	 0.5586108353 	 6.0020460934 
-0.8550000000 	 0.5482076235 	 5.9784689657 
-0.8547000000 	 0.5249787276 	 5.9653439554 
-0.8544000000 	 0.4970626539 	 5.9680938814 
-0.8541000000 	 0.4742417829 	 5.9865993049 
-0.8538000000 	 0.4645253932 	 6.0152363832 
-0.8535000000 	 0.4713498441 	 6.0448380831 
-0.8532000000 	 0.4923746520 	 6.0658948209 
-0.8529000000 	 0.5202962508 	 6.0718770405 
-0.8526000000 	 0.5453965117 	 6.0615188490 
-0.8523000000 	 0.5589367404 	 6.0392640396 
-0.8520000000 	 0.5562118271 	 6.0137173639 
-0.8517000000 	 0.5381971355 	 5.9946408051 
-0.8514000000 	 0.5112116935 	 5.9895433837 
-0.8511000000 	 0.4847139759 	 6.0010557915 
-0.8508000000 	 0.4679991609 	 6.0260077530 
-0.8505000000 	 0.4669511217 	 6.0565316992 
-0.8502000000 	 0.4819841039 	 6.0828085341 
-0.8499000000 	 0.5078941391 	 6.0964972326 
-0.8496000000 	 0.5356734577 	 6.0936503886 
-0.8493000000 	 0.5556552961 	 6.0760966071 
-0.8490000000 	 0.5608911833 	 6.0508056302 
-0.8487000000 	 0.5495807886 	 6.0274566087 
-0.8484000000 	 0.5257046301 	 6.0150579447 
-0.8481000000 	 0.4976372962 	 6.0187991205 
-0.8478000000 	 0.4752243232 	 6.0382347068 
-0.8475000000 	 0.4663430323 	 6.0674360277 
-0.8472000000 	 0.4741486700 	 6.0970588801 
-0.8469000000 	 0.4959685818 	 6.1176061590 
-0.8466000000 	 0.5242319792 	 6.1227462160 
-0.8463000000 	 0.5491118618 	 6.1115274940 
-0.8460000000 	 0.5619571696 	 6.0887148262 
-0.8457000000 	 0.5583164672 	 6.0631285605 
-0.8454000000 	 0.5394963427 	 6.0445654379 
-0.8451000000 	 0.5121089498 	 6.0403761218 
-0.8448000000 	 0.4857653670 	 6.0528950075 
-0.8445000000 	 0.4697194447 	 6.0786209894 
-0.8442000000 	 0.4696340945 	 6.1094366785 
-0.8439000000 	 0.4856000298 	 6.1354415007 
-0.8436000000 	 0.5121001297 	 6.1484098807 
-0.8433000000 	 0.5399332613 	 6.1446666035 
-0.8430000000 	 0.5594267298 	 6.1263742355 
-0.8427000000 	 0.5638157816 	 6.1007816276 
-0.8424000000 	 0.5516094183 	 6.0776946426 
-0.8421000000 	 0.5271151426 	 6.0660516163 
-0.8418000000 	 0.4989379701 	 6.0707995158 
-0.8415000000 	 0.4769767438 	 6.0911625373 
-0.8412000000 	 0.4689662235 	 6.1209091166 
-0.8409000000 	 0.4777728889 	 6.1505254765 
-0.8406000000 	 0.5003898876 	 6.1705375880 
-0.8403000000 	 0.5289835232 	 6.1748216083 
-0.8400000000 	 0.5536270809 	 6.1627460559 
-0.8397000000 	 0.5657679413 	 6.1393963750 
-0.8394000000 	 0.5612170308 	 6.1138020567 
-0.8391000000 	 0.5416156958 	 6.0957843686 
-0.8388000000 	 0.5138663621 	 6.0925251750 
-0.8385000000 	 0.4877244655 	 6.1060555675 
-0.8382000000 	 0.4723917668 	 6.1325424828 
-0.8379000000 	 0.4733007004 	 6.1636238612 
-0.8376000000 	 0.4902135025 	 6.1893272781 
-0.8373000000 	 0.5173012603 	 6.2015533533 
-0.8370000000 	 0.5451766755 	 6.1969071710 
-0.8367000000 	 0.5641716509 	 6.1778878915 
-0.8364000000 	 0.5677153386 	 6.1520197069 
-0.8361000000 	 0.5546323660 	 6.1292263295 
-0.8358000000 	 0.5295574202 	 6.1183651604 
-0.8355000000 	 0.5013199808 	 6.1241315666 
-0.8352000000 	 0.4798621514 	 6.1454152379 
-0.8349000000 	 0.4727655108 	 6.1756839851 
-0.8346000000 	 0.4826002900 	 6.2052623254 
-0.8343000000 	 0.5060237135 	 6.2247100305 
-0.8340000000 	 0.5349438184 	 6.2281208958 
-0.8337000000 	 0.5593435706 	 6.2151890158 
-0.8334000000 	 0.5707796668 	 6.1913196858 
-0.8331000000 	 0.5653339569 	 6.1657447726 
-0.8328000000 	 0.5449858063 	 6.1482996498 
-0.8325000000 	 0.5169247336 	 6.1459869390 
-0.8322000000 	 0.4910420210 	 6.1605276006 
-0.8319000000 	 0.4764764708 	 6.1877557835 
-0.8316000000 	 0.4784206089 	 6.2190702107 
-0.8313000000 	 0.4963035008 	 6.2444364373 
-0.8310000000 	 0.5239861313 	 6.2558920464 
-0.8307000000 	 0.5519025273 	 6.2503303603 
-0.8304000000 	 0.5703998739 	 6.2305894593 
-0.8301000000 	 0.5731113817 	 6.2044647646 
-0.8298000000 	 0.5591833818 	 6.1819887089 
-0.8295000000 	 0.5335776283 	 6.1719267876 
-0.8292000000 	 0.5053417901 	 6.1787137738 
-0.8289000000 	 0.4844509914 	 6.2009009661 
-0.8286000000 	 0.4783229995 	 6.2316581229 
-0.8283000000 	 0.4892244915 	 6.2611561805 
-0.8280000000 	 0.5134753459 	 6.2799995431 
-0.8277000000 	 0.5427302962 	 6.2825093885 
-0.8274000000 	 0.5668916119 	 6.2687106275 
-0.8271000000 	 0.5776362348 	 6.2443272947 
-0.8268000000 	 0.5713253591 	 6.2187865386 
-0.8265000000 	 0.5502793420 	 6.2019272197 
-0.8262000000 	 0.5219712788 	 6.2005622619 
-0.8259000000 	 0.4964195182 	 6.2160958395 
-0.8256000000 	 0.4826889230 	 6.2440287674 
-0.8253000000 	 0.4857227631 	 6.2755262910 
-0.8250000000 	 0.5046124848 	 6.3005019519 
-0.8247000000 	 0.5329109777 	 6.3111410606 
-0.8244000000 	 0.5608813610 	 6.3046329186 
-0.8241000000 	 0.5788969186 	 6.2841565190 
-0.8238000000 	 0.5808050094 	 6.2577740329 
-0.8235000000 	 0.5660795050 	 6.2356172007 
-0.8232000000 	 0.5400087654 	 6.2263485241 
-0.8229000000 	 0.5118520427 	 6.2341332660 
-0.8226000000 	 0.4916070274 	 6.2571806790 
-0.8223000000 	 0.4865170172 	 6.2883653297 
-0.8220000000 	 0.4985379872 	 6.3177129280 
-0.8217000000 	 0.5236513234 	 6.3358834164 
-0.8214000000 	 0.5532637072 	 6.3374349774 
-0.8211000000 	 0.5772065224 	 6.3227282853 
-0.8208000000 	 0.5872878909 	 6.2978046229 
-0.8205000000 	 0.5801565816 	 6.2722789755 
-0.8202000000 	 0.5584765777 	 6.2559828537 
-0.8199000000 	 0.5300006498 	 6.2555290034 
-0.8196000000 	 0.5048651169 	 6.2719983128 
-0.8193000000 	 0.4920497636 	 6.3005579806 
-0.8190000000 	 0.4962392904 	 6.3321457765 
-0.8187000000 	 0.5161832663 	 6.3566333852 
-0.8184000000 	 0.5451287484 	 6.3663645729 
-0.8181000000 	 0.5731759173 	 6.3588321353 
-0.8178000000 	 0.5907350228 	 6.3375576123 
-0.8175000000 	 0.5918775110 	 6.3108650624 
-0.8172000000 	 0.5764102959 	 6.2889758261 
-0.8169000000 	 0.5499474453 	 6.2804382028 
-0.8166000000 	 0.5219527621 	 6.2891391062 
-0.8163000000 	 0.5024357427 	 6.3129423192 
-0.8160000000 	 0.4984544300 	 6.3444303646 
-0.8157000000 	 0.5116470022 	 6.3734923081 
-0.8154000000 	 0.5376553698 	 6.3908546113 
-0.8151000000 	 0.5676435778 	 6.3913219653 
-0.8148000000 	 0.5913819858 	 6.3755954720 
-0.8145000000 	 0.6008206927 	 6.3500318148 
-0.8142000000 	 0.5929039280 	 6.3244260552 
-0.8139000000 	 0.5706414406 	 6.3085913480 
-0.8136000000 	 0.5420612328 	 6.3089298135 
-0.8133000000 	 0.5174080212 	 6.3261927786 
-0.8130000000 	 0.5055650558 	 6.3552138843 
-0.8127000000 	 0.5109490225 	 6.3867097714 
-0.8124000000 	 0.5319633720 	 6.4105206647 
-0.8121000000 	 0.5615516628 	 6.4191595819 
-0.8118000000 	 0.5896591163 	 6.4104302196 
-0.8115000000 	 0.6067436641 	 6.3881980786 
-0.8112000000 	 0.6071104190 	 6.3610440199 
-0.8109000000 	 0.5909042980 	 6.3392691669 
-0.8106000000 	 0.5640635358 	 6.3312964976 
-0.8103000000 	 0.5362488278 	 6.3407260474 
-0.8100000000 	 0.5174702131 	 6.3650731903 
-0.8097000000 	 0.5145893803 	 6.3966321147 
-0.8094000000 	 0.5289194827 	 6.4251643471 
-0.8091000000 	 0.5557619535 	 6.4414742407 
-0.8088000000 	 0.5860436020 	 6.4406227251 
-0.8085000000 	 0.6094835032 	 6.4236560890 
-0.8082000000 	 0.6181842274 	 6.3972446222 
-0.8079000000 	 0.6093928615 	 6.3713558358 
-0.8076000000 	 0.5864664413 	 6.3557738392 
-0.8073000000 	 0.5577031179 	 6.3566802341 
-0.8070000000 	 0.5334458957 	 6.3744912881 
-0.8067000000 	 0.5224696856 	 6.4037080671 
-0.8064000000 	 0.5289135906 	 6.4348333857 
-0.8061000000 	 0.5508307647 	 6.4576872839 
-0.8058000000 	 0.5808637595 	 6.4649635615 
-0.8055000000 	 0.6088109555 	 6.4547848104 
-0.8052000000 	 0.6251887100 	 6.4313624138 
-0.8049000000 	 0.6245452630 	 6.4035294837 
-0.8046000000 	 0.6073682560 	 6.3816577853 
-0.8043000000 	 0.5799182867 	 6.3740347492 
-0.8040000000 	 0.5520451185 	 6.3839661321 
-0.8037000000 	 0.5337481129 	 6.4086172673 
-0.8034000000 	 0.5316818236 	 6.4399990987 
-0.8031000000 	 0.5468277425 	 6.4677560488 
-0.8028000000 	 0.5741466193 	 6.4827829179 
-0.8025000000 	 0.6043343204 	 6.4804075959 
-0.8022000000 	 0.6270692583 	 6.4620271476 
-0.8019000000 	 0.6346177730 	 6.4346244280 
-0.8016000000 	 0.6245379258 	 6.4083325527 
-0.8013000000 	 0.6005362613 	 6.3928968015 
-0.8010000000 	 0.5711767879 	 6.3942694303 
-0.8007000000 	 0.5468916872 	 6.4125273474 
-0.8004000000 	 0.5363370212 	 6.4418412595 
-0.8001000000 	 0.5433663548 	 6.4725085997 
-0.7998000000 	 0.5656802532 	 6.4943414252 
-0.7995000000 	 0.5956248078 	 6.5002264795 
-0.7992000000 	 0.6228617777 	 6.4886135703 
-0.7989000000 	 0.6379787348 	 6.4640619569 
-0.7986000000 	 0.6357784426 	 6.4356523695 
-0.7983000000 	 0.6170978367 	 6.4138179377 
-0.7980000000 	 0.5885199099 	 6.4067001968 
-0.7977000000 	 0.5600775960 	 6.4173031156 
-0.7974000000 	 0.5417504698 	 6.4424401989 
-0.7971000000 	 0.5399775007 	 6.4738439147 
-0.7968000000 	 0.5554044055 	 6.5010514062 
-0.7965000000 	 0.5826536612 	 6.5150594768 
-0.7962000000 	 0.6121990607 	 6.5114722766 
-0.7959000000 	 0.6336913748 	 6.4920414252 
-0.7956000000 	 0.6395741388 	 6.4640591980 
-0.7953000000 	 0.6277263325 	 6.4378151971 
-0.7950000000 	 0.6022077971 	 6.4230037495 
-0.7947000000 	 0.5718454951 	 6.4253365912 
-0.7944000000 	 0.5471529797 	 6.4445446037 
-0.7941000000 	 0.5366582366 	 6.4744678931 
-0.7938000000 	 0.5439225978 	 6.5052043073 
-0.7935000000 	 0.5662929156 	 6.5265671936 
-0.7932000000 	 0.5958243254 	 6.5316451498 
-0.7929000000 	 0.6220527948 	 6.5192199748 
-0.7926000000 	 0.6356500510 	 6.4941970600 
-0.7923000000 	 0.6316844224 	 6.4658963284 
-0.7920000000 	 0.6113478697 	 6.4447992975 
-0.7917000000 	 0.5815445749 	 6.4388877597 
-0.7914000000 	 0.5524832266 	 6.4508531342 
-0.7911000000 	 0.5341128105 	 6.4771522757 
-0.7908000000 	 0.5326464552 	 6.5092410608 
-0.7905000000 	 0.5483880614 	 6.5365563543 
-0.7902000000 	 0.5756221302 	 6.5502056996 
-0.7899000000 	 0.6046068493 	 6.5460759932 
-0.7896000000 	 0.6249755895 	 6.5262744501 
-0.7893000000 	 0.6293593037 	 6.4983970845 
-0.7890000000 	 0.6159642302 	 6.4728786725 
-0.7887000000 	 0.5892033861 	 6.4593487373 
-0.7884000000 	 0.5581597136 	 6.4632661212 
-0.7881000000 	 0.5334162480 	 6.4840083288 
-0.7878000000 	 0.5233596940 	 6.5150843829 
-0.7875000000 	 0.5312486376 	 6.5463984304 
-0.7872000000 	 0.5540714228 	 6.5677746918 
-0.7869000000 	 0.5835941398 	 6.5725130012 
-0.7866000000 	 0.6092341963 	 6.5597325595 
-0.7863000000 	 0.6217567533 	 6.5346840076 
-0.7860000000 	 0.6165030169 	 6.5069192283 
-0.7857000000 	 0.5950219753 	 6.4869567689 
-0.7854000000 	 0.5645341901 	 6.4826069326 
-0.7851000000 	 0.5354133564 	 6.4962403956 
-0.7848000000 	 0.5175641344 	 6.5239554911 
-0.7845000000 	 0.5169610942 	 6.5569365829 
-0.7842000000 	 0.5335582891 	 6.5845305486 
-0.7839000000 	 0.5613009536 	 6.5979676742 
-0.7836000000 	 0.5902368459 	 6.5934272719 
-0.7833000000 	 0.6099910760 	 6.5733763053 
-0.7830000000 	 0.6133912592 	 6.5457119541 
-0.7827000000 	 0.5989763805 	 6.5210060498 
-0.7824000000 	 0.5715118500 	 6.5088128050 
-0.7821000000 	 0.5403292480 	 6.5143293026 
-0.7818000000 	 0.5160692375 	 6.5365759349 
-0.7815000000 	 0.5069645394 	 6.5687337636 
-0.7812000000 	 0.5159614522 	 6.6005225677 
-0.7809000000 	 0.5396863826 	 6.6217901883 
-0.7806000000 	 0.5696199236 	 6.6260598783 
-0.7803000000 	 0.5950699185 	 6.6127960816 
-0.7800000000 	 0.6069060162 	 6.5875959308 
-0.7797000000 	 0.6007513443 	 6.5602379576 
-0.7794000000 	 0.5785156205 	 6.5412682078 
-0.7791000000 	 0.5477327171 	 6.5383155471 
-0.7788000000 	 0.5189324662 	 6.5534234874 
-0.7785000000 	 0.5019635627 	 6.5823316519 
-0.7782000000 	 0.5025516421 	 6.6159594548 
-0.7779000000 	 0.5202954209 	 6.6435752474 
-0.7776000000 	 0.5488022148 	 6.6565448384 
-0.7773000000 	 0.5779171248 	 6.6513499915 
-0.7770000000 	 0.5972685639 	 6.6308215880 
-0.7767000000 	 0.5998922272 	 6.6031551762 
-0.7764000000 	 0.5846672467 	 6.5790511954 
-0.7761000000 	 0.5567123510 	 6.5679777170 
-0.7758000000 	 0.5256020279 	 6.5748609331 
-0.7755000000 	 0.5020243341 	 6.5983601641 
-0.7752000000 	 0.4940470072 	 6.6313313696 
-0.7749000000 	 0.5042963095 	 6.6633188874 
-0.7746000000 	 0.5290351024 	 6.6842062824 
-0.7743000000 	 0.5594637686 	 6.6877514842 
-0.7740000000 	 0.5847911180 	 6.6737708439 
-0.7737000000 	 0.5960035824 	 6.6482078915 
-0.7734000000 	 0.5890161703 	 6.6210611302 
-0.7731000000 	 0.5661036670 	 6.6028933031 
-0.7728000000 	 0.5351106446 	 6.6011407973 
-0.7725000000 	 0.5067146080 	 6.6175126371 
-0.7722000000 	 0.4906971074 	 6.6473887778 
-0.7719000000 	 0.4925250331 	 6.6814295045 
-0.7716000000 	 0.5114369303 	 6.7088352784 
-0.7713000000 	 0.5407042024 	 6.7211192215 
-0.7710000000 	 0.5699776153 	 6.7150744194 
-0.7707000000 	 0.5889007856 	 6.6938985510 
-0.7704000000 	 0.5907289726 	 6.6660814352 
-0.7701000000 	 0.5746886639 	 6.6424424816 
-0.7698000000 	 0.5462524666 	 6.6323518102 
-0.7695000000 	 0.5152316260 	 6.6404548623 
-0.7692000000 	 0.4923510082 	 6.6650454133 
-0.7689000000 	 0.4855021699 	 6.6986567889 
-0.7686000000 	 0.4969835571 	 6.7306664226 
-0.7683000000 	 0.5226929592 	 6.7510052098 
-0.7680000000 	 0.5535559222 	 6.7536763582 
-0.7677000000 	 0.5786927301 	 6.7388539910 
-0.7674000000 	 0.5892186718 	 6.7128270801 
-0.7671000000 	 0.5813501557 	 6.6858066198 
-0.7668000000 	 0.5577307593 	 6.6683606144 
-0.7665000000 	 0.5265124616 	 6.6677215346 
-0.7662000000 	 0.4985113519 	 6.6852564316 
-0.7659000000 	 0.4834301924 	 6.7159846364 
-0.7656000000 	 0.4864670619 	 6.7503131762 
-0.7653000000 	 0.5064954246 	 6.7773852336 
-0.7650000000 	 0.5364527954 	 6.7888728522 
-0.7647000000 	 0.5658039177 	 6.7818889494 
-0.7644000000 	 0.5842193653 	 6.7600003966 
-0.7641000000 	 0.5851851026 	 6.7319866801 
-0.7638000000 	 0.5682816555 	 6.7087761371 
-0.7635000000 	 0.5393354359 	 6.6996289163 
-0.7632000000 	 0.5083876761 	 6.7088998646 
-0.7629000000 	 0.4861889774 	 6.7345129438 
-0.7626000000 	 0.4804432335 	 6.7686816078 
-0.7623000000 	 0.4931132227 	 6.8006251793 
-0.7620000000 	 0.5197302135 	 6.8203336064 
-0.7617000000 	 0.5509504044 	 6.8220658965 
-0.7614000000 	 0.5758160932 	 6.8063595544 
-0.7611000000 	 0.5855833590 	 6.7798476930 
-0.7608000000 	 0.5767791908 	 6.7529459998 
-0.7605000000 	 0.5524191952 	 6.7362161305 
-0.7602000000 	 0.5209589319 	 6.7366752348 
-0.7599000000 	 0.4933435286 	 6.7553411425 
-0.7596000000 	 0.4791850369 	 6.7868719718 
-0.7593000000 	 0.4834025956 	 6.8214277449 
-0.7590000000 	 0.5044998024 	 6.8481052522 
-0.7587000000 	 0.5350825266 	 6.8587471541 
-0.7584000000 	 0.5644379888 	 6.8507945934 
-0.7581000000 	 0.5822755218 	 6.8281857666 
-0.7578000000 	 0.5823227866 	 6.7999849233 
-0.7575000000 	 0.5645206938 	 6.7772190719 
-0.7572000000 	 0.5350489480 	 6.7690263335 
-0.7569000000 	 0.5041715730 	 6.7794612909 
-0.7566000000 	 0.4826535384 	 6.8060741670 
-0.7563000000 	 0.4779995039 	 6.8407617164 
-0.7560000000 	 0.4918288481 	 6.8725943010 
-0.7557000000 	 0.5193051300 	 6.8916328386 
-0.7554000000 	 0.5508209773 	 6.8924026434 
-0.7551000000 	 0.5753514318 	 6.8758100117 
-0.7548000000 	 0.5843053063 	 6.8488306000 
-0.7545000000 	 0.5745291554 	 6.8220767203 
-0.7542000000 	 0.5494135033 	 6.8060919365 
-0.7539000000 	 0.5177132673 	 6.8076667431 
-0.7536000000 	 0.4904927482 	 6.8274627665 
-0.7533000000 	 0.4772612175 	 6.8597767115 
-0.7530000000 	 0.4826488141 	 6.8945282377 
-0.7527000000 	 0.5047847315 	 6.9207789035 
-0.7524000000 	 0.5359457650 	 6.9305537589 
-0.7521000000 	 0.5652504015 	 6.9216304355 
-0.7518000000 	 0.5824586735 	 6.8983203104 
-0.7515000000 	 0.5815508619 	 6.8699671810 
-0.7512000000 	 0.5628343531 	 6.8476862452 
-0.7509000000 	 0.5328412699 	 6.8404814965 
-0.7506000000 	 0.5020508864 	 6.8520977497 
-0.7503000000 	 0.4812309586 	 6.8797078931 
-0.7500000000 	 0.4776753304 	 6.9148955483 
-0.7497000000 	 0.4926524408 	 6.9465915959 
-0.7494000000 	 0.5209572769 	 6.9649400054 
-0.7491000000 	 0.5527250162 	 6.9647428579 
-0.7488000000 	 0.5768744157 	 6.9472804194 
-0.7485000000 	 0.5849790148 	 6.9198689675 
-0.7482000000 	 0.5742137624 	 6.8933090758 
-0.7479000000 	 0.5483466763 	 6.8781143220 
-0.7476000000 	 0.5164274514 	 6.8808372650 
-0.7473000000 	 0.4896294174 	 6.9017765965 
-0.7470000000 	 0.4773468951 	 6.9348677744 
-0.7467000000 	 0.4839110740 	 6.9697971037 
-0.7464000000 	 0.5070724909 	 6.9956023153 
-0.7461000000 	 0.5387818018 	 7.0045026661 
-0.7458000000 	 0.5679978625 	 6.9946203780 
-0.7455000000 	 0.5845435024 	 6.9706415584 
-0.7452000000 	 0.5826624942 	 6.9421840009 
-0.7449000000 	 0.5630345489 	 6.9204403700 
-0.7446000000 	 0.5325429872 	 6.9142683741 
-0.7443000000 	 0.5018744671 	 6.9270937096 
-0.7440000000 	 0.4817877596 	 6.9557086519 
-0.7437000000 	 0.4793543253 	 6.9913876306 
-0.7434000000 	 0.4954843414 	 7.0229318335 
-0.7431000000 	 0.5246037078 	 7.0405805020 
-0.7428000000 	 0.5565966309 	 7.0394228698 
-0.7425000000 	 0.5803368026 	 7.0211180933 
-0.7422000000 	 0.5875745373 	 6.9933208039 
-0.7419000000 	 0.5758218513 	 6.9670111641 
-0.7416000000 	 0.5492265267 	 6.9526607108 
-0.7413000000 	 0.5171281078 	 6.9565728348 
-0.7410000000 	 0.4907985449 	 6.9786768046 
-0.7407000000 	 0.4795049537 	 7.0125473562 
-0.7404000000 	 0.4872697543 	 7.0476447992 
-0.7401000000 	 0.5114608769 	 7.0729946653 
-0.7398000000 	 0.5437061471 	 7.0810222591 
-0.7395000000 	 0.5728142117 	 7.0702023100 
-0.7392000000 	 0.5886829541 	 7.0455968813 
-0.7389000000 	 0.5858304566 	 7.0170918625 
-0.7386000000 	 0.5653143614 	 6.9959464127 
-0.7383000000 	 0.5343676271 	 6.9908597370 
-0.7380000000 	 0.5038761121 	 7.0049292152 
-0.7377000000 	 0.4845776560 	 7.0345635443 
-0.7374000000 	 0.4833098008 	 7.0707322695 
-0.7371000000 	 0.5006173736 	 7.1021169687 
-0.7368000000 	 0.5305570324 	 7.1190644960 
-0.7365000000 	 0.5627688591 	 7.1169615294 
-0.7362000000 	 0.5860929519 	 7.0978507624 
-0.7359000000 	 0.5924685038 	 7.0697225531 
-0.7356000000 	 0.5797531177 	 7.0437276645 
-0.7353000000 	 0.5524763062 	 7.0302833738 
-0.7350000000 	 0.5202621951 	 7.0354327185 
-0.7347000000 	 0.4944706970 	 7.0587292986 
-0.7344000000 	 0.4842294018 	 7.0933880052 
-0.7341000000 	 0.4932422895 	 7.1286508524 
-0.7338000000 	 0.5184910545 	 7.1535430104 
-0.7335000000 	 0.5512843882 	 7.1607076761 
-0.7332000000 	 0.5802904803 	 7.1489798010 
-0.7329000000 	 0.5954946869 	 7.1237982902 
-0.7326000000 	 0.5917001686 	 7.0953108691 
-0.7323000000 	 0.5703478684 	 7.0748319641 
-0.7320000000 	 0.5390184905 	 7.0708899967 
-0.7317000000 	 0.5087886102 	 7.0862449809 
-0.7314000000 	 0.4903630343 	 7.1169193778 
-0.7311000000 	 0.4903339068 	 7.1535825135 
-0.7308000000 	 0.5088738748 	 7.1848067169 
-0.7305000000 	 0.5396705818 	 7.2010588961 
-0.7302000000 	 0.5721272156 	 7.1980333486 
-0.7299000000 	 0.5950620163 	 7.1781606549 
-0.7296000000 	 0.6006152239 	 7.1497638970 
-0.7293000000 	 0.5869984023 	 7.1241551195 
-0.7290000000 	 0.5591244713 	 7.1116849485 
-0.7287000000 	 0.5268965498 	 7.1181249231 
-0.7284000000 	 0.5017516298 	 7.1426469612 
-0.7281000000 	 0.4926654189 	 7.1781073254 
-0.7278000000 	 0.5030139686 	 7.2135377534 
-0.7275000000 	 0.5293894592 	 7.2379750738 
-0.7272000000 	 0.5627855607 	 7.2442921936 
-0.7269000000 	 0.5917401079 	 7.2316917658 
-0.7266000000 	 0.6063385333 	 7.2059900519 
-0.7263000000 	 0.6016798120 	 7.1775899673 
-0.7260000000 	 0.5795933425 	 7.1578496995 
-0.7257000000 	 0.5480053774 	 7.1551145214 
-0.7254000000 	 0.5181744581 	 7.1717981587 
-0.7251000000 	 0.5007601413 	 7.2035344602 
-0.7248000000 	 0.5020977937 	 7.2406975192 
-0.7245000000 	 0.5219813547 	 7.2717610130 
-0.7242000000 	 0.5537301033 	 7.2873243959 
-0.7239000000 	 0.5865179858 	 7.2833995895 
-0.7236000000 	 0.6091534177 	 7.2628090609 
-0.7233000000 	 0.6139899505 	 7.2342051826 
-0.7230000000 	 0.5996013721 	 7.2090515804 
-0.7227000000 	 0.5712854334 	 7.1976196151 
-0.7224000000 	 0.5392183810 	 7.2053981687 
-0.7221000000 	 0.5149032289 	 7.2311716392 
-0.7218000000 	 0.5071514663 	 7.2674391489 
-0.7215000000 	 0.5190019664 	 7.3030304215 
-0.7212000000 	 0.5466545259 	 7.3270060595 
-0.7209000000 	 0.5807923738 	 7.3324803757 
-0.7206000000 	 0.6098334944 	 7.3190308678 
-0.7203000000 	 0.6239762275 	 7.2928511944 
-0.7200000000 	 0.6186261132 	 7.2645923219 
-0.7197000000 	 0.5960059915 	 7.2456443071 
-0.7194000000 	 0.5643852130 	 7.2441567126 
-0.7191000000 	 0.5351953244 	 7.2621880604 
-0.7188000000 	 0.5190383638 	 7.2949813588 
-0.7185000000 	 0.5219817050 	 7.3326206318 
-0.7182000000 	 0.5434344184 	 7.3634915764 
-0.7179000000 	 0.5763485533 	 7.3783385590 
-0.7176000000 	 0.6096769421 	 7.3735007711 
-0.7173000000 	 0.6322305551 	 7.3521960142 
-0.7170000000 	 0.6365886596 	 7.3234018790 
-0.7167000000 	 0.6216954594 	 7.2987232731 
-0.7164000000 	 0.5932347481 	 7.2883392255 
-0.7161000000 	 0.5616498005 	 7.2974445479 
-0.7158000000 	 0.5384984636 	 7.3244301939 
-0.7155000000 	 0.5324157338 	 7.3614396235 
-0.7152000000 	 0.5460943316 	 7.3971087445 
-0.7149000000 	 0.5753392359 	 7.4205338104 
-0.7146000000 	 0.6105282977 	 7.4250817553 
-0.7143000000 	 0.6399705525 	 7.4107113481 
-0.7140000000 	 0.6539902893 	 7.3839928084 
-0.7137000000 	 0.6483103442 	 7.3558170993 
-0.7134000000 	 0.6255517689 	 7.3375934240 
-0.7131000000 	 0.5943242485 	 7.3372624057 
-0.7128000000 	 0.5662230894 	 7.3565179534 
-0.7125000000 	 0.5517803963 	 7.3902096207 
-0.7122000000 	 0.5567843824 	 7.4281361275 
