9.2000000000 	 -0.6413460006 	 322.0265152810 	 -0.0000151276 	 -0.0000000000 
9.4000000000 	 -0.6164083747 	 295.7543749545 	 -0.0000145367 	 -0.0000000000 
9.6000000000 	 -0.5882087721 	 268.7638108298 	 -0.0000138686 	 -0.0000000000 
9.8000000000 	 -0.5569735835 	 241.7118373853 	 -0.0000131286 	 -0.0000000000 
10.0000000000 	 -0.5229417805 	 215.2204347104 	 -0.0000123222 	 -0.0000000000 
10.2000000000 	 -0.4863632131 	 189.8609721955 	 -0.0000114556 	 -0.0000000000 
10.4000000000 	 -0.4474969190 	 166.1410910359 	 -0.0000105347 	 -0.0000000000 
10.6000000000 	 -0.4066094579 	 144.4942725961 	 -0.0000095660 	 -0.0000000000 
10.8000000000 	 -0.3639732743 	 125.2722212931 	 -0.0000085558 	 -0.0000000000 
11.0000000000 	 -0.3198650987 	 108.7400957857 	 -0.0000075108 	 -0.0000000000 
11.2000000000 	 -0.2745643879 	 95.0745335937 	 -0.0000064375 	 -0.0000000000 
11.4000000000 	 -0.2283518103 	 84.3643343598 	 -0.0000053425 	 -0.0000000000 
11.6000000000 	 -0.1815077769 	 76.6135973848 	 -0.0000042327 	 -0.0000000000 
11.8000000000 	 -0.1343110199 	 71.7470512592 	 -0.0000031144 	 -0.0000000000 
12.0000000000 	 -0.0870372184 	 69.6172681405 	 -0.0000019944 	 -0.0000000000 
12.2000000000 	 -0.0399576730 	 70.0134228190 	 -0.0000008789 	 -0.0000000000 
12.4000000000 	 0.0066619717 	 72.6712370437 	 0.0000002256 	 -0.0000000000 
12.6000000000 	 0.0525629572 	 77.2837421420 	 0.0000013131 	 -0.0000000000 
12.8000000000 	 0.0974945923 	 83.5124969951 	 0.0000023777 	 -0.0000000000 
13.0000000000 	 0.1412153852 	 90.9989126195 	 0.0000034136 	 -0.0000000000 
13.2000000000 	 0.1834941270 	 99.3753579573 	 0.0000044153 	 -0.0000000000 
13.4000000000 	 0.2241109226 	 108.2757521177 	 0.0000053776 	 -0.0000000000 
13.6000000000 	 0.2628581689 	 117.3453852315 	 0.0000062957 	 -0.0000000000 
13.8000000000 	 0.2995414772 	 126.2497509831 	 0.0000071648 	 -0.0000000000 
14.0000000000 	 0.3339805355 	 134.6822180210 	 0.0000079807 	 0.0000000000 
14.2000000000 	 0.3660099084 	 142.3704127697 	 0.0000087396 	 0.0000000000 
14.4000000000 	 0.3954797696 	 149.0812311901 	 0.0000094378 	 0.0000000000 
14.6000000000 	 0.4222565615 	 154.6244413595 	 0.0000100723 	 0.0000000000 
14.8000000000 	 0.4462235793 	 158.8548798513 	 0.0000106401 	 0.0000000000 
15.0000000000 	 0.4672814720 	 161.6732834257 	 0.0000111390 	 0.0000000000 
15.2000000000 	 0.4853486570 	 163.0258312758 	 0.0000115671 	 0.0000000000 
15.4000000000 	 0.5003616433 	 162.9025025680 	 0.0000119228 	 0.0000000000 
15.6000000000 	 0.5122752572 	 161.3343781473 	 0.0000122051 	 0.0000000000 
15.8000000000 	 0.5210627690 	 158.3900340658 	 0.0000124133 	 0.0000000000 
16.0000000000 	 0.5267159151 	 154.1711880842 	 0.0000125472 	 0.0000000000 
16.2000000000 	 0.5292448132 	 148.8077683255 	 0.0000126071 	 0.0000000000 
16.4000000000 	 0.5286777696 	 142.4525761629 	 0.0000125937 	 0.0000000000 
16.6000000000 	 0.5250609758 	 135.2757136370 	 0.0000125080 	 0.0000000000 
16.8000000000 	 0.5184580970 	 127.4589393978 	 0.0000123516 	 0.0000000000 
17.0000000000 	 0.5089497500 	 119.1901071007 	 0.0000121263 	 0.0000000000 
17.2000000000 	 0.4966328762 	 110.6578267673 	 0.0000118345 	 0.0000000000 
17.4000000000 	 0.4816200103 	 102.0464735534 	 0.0000114788 	 0.0000000000 
17.6000000000 	 0.4640384505 	 93.5316501917 	 0.0000110622 	 0.0000000000 
17.8000000000 	 0.4440293350 	 85.2761898053 	 0.0000105881 	 0.0000000000 
18.0000000000 	 0.4217466312 	 77.4267653731 	 0.0000100602 	 0.0000000000 
18.2000000000 	 0.3973560451 	 70.1111515220 	 0.0000094823 	 0.0000000000 
18.4000000000 	 0.3710338591 	 63.4361639956 	 0.0000088587 	 0.0000000000 
18.6000000000 	 0.3429657066 	 57.4862827507 	 0.0000081936 	 0.0000000000 
18.8000000000 	 0.3133452942 	 52.3229463787 	 0.0000074918 	 0.0000000000 
19.0000000000 	 0.2823730798 	 47.9844890813 	 0.0000067580 	 -0.0000000000 
19.2000000000 	 0.2502549188 	 44.4866768037 	 0.0000059970 	 0.0000000000 
19.4000000000 	 0.2172006878 	 41.8237868142 	 0.0000052139 	 -0.0000000000 
19.6000000000 	 0.1834228973 	 39.9701648839 	 0.0000044136 	 -0.0000000000 
19.8000000000 	 0.1491353038 	 38.8821867204 	 0.0000036012 	 0.0000000000 
20.0000000000 	 0.1145515322 	 38.5005451105 	 0.0000027818 	 0.0000000000 
20.2000000000 	 0.0798837185 	 38.7527814452 	 0.0000019605 	 0.0000000000 
20.4000000000 	 0.0453411833 	 39.5559798999 	 0.0000011420 	 0.0000000000 
20.6000000000 	 0.0111291454 	 40.8195442045 	 0.0000003315 	 0.0000000000 
20.8000000000 	 -0.0225525167 	 42.4479805245 	 -0.0000004666 	 0.0000000000 
21.0000000000 	 -0.0555104451 	 44.3436153086 	 -0.0000012474 	 0.0000000000 
21.2000000000 	 -0.0875589183 	 46.4091837043 	 -0.0000020067 	 0.0000000000 
21.4000000000 	 -0.1185208963 	 48.5502320339 	 -0.0000027403 	 0.0000000000 
21.6000000000 	 -0.1482289875 	 50.6772865609 	 -0.0000034442 	 0.0000000000 
21.8000000000 	 -0.1765263335 	 52.7077501554 	 -0.0000041146 	 0.0000000000 
22.0000000000 	 -0.2032674070 	 54.5674980423 	 -0.0000047482 	 0.0000000000 
22.2000000000 	 -0.2283187191 	 56.1921535125 	 -0.0000053418 	 0.0000000000 
22.4000000000 	 -0.2515594342 	 57.5280338580 	 -0.0000058924 	 0.0000000000 
22.6000000000 	 -0.2728818899 	 58.5327658002 	 -0.0000063976 	 0.0000000000 
22.8000000000 	 -0.2921920209 	 59.1755779849 	 -0.0000068551 	 0.0000000000 
23.0000000000 	 -0.3094096870 	 59.4372856749 	 -0.0000072630 	 0.0000000000 
23.2000000000 	 -0.3244689057 	 59.3099893352 	 -0.0000076198 	 0.0000000000 
23.4000000000 	 -0.3373179897 	 58.7965143969 	 -0.0000079243 	 0.0000000000 
23.6000000000 	 -0.3479195916 	 57.9096239316 	 -0.0000081755 	 0.0000000000 
23.8000000000 	 -0.3562506582 	 56.6710393546 	 -0.0000083728 	 0.0000000000 
24.0000000000 	 -0.3623022963 	 55.1103064814 	 -0.0000085162 	 0.0000000000 
24.2000000000 	 -0.3660795543 	 53.2635454395 	 -0.0000086057 	 0.0000000000 
24.4000000000 	 -0.3676011223 	 51.1721230376 	 -0.0000086418 	 0.0000000000 
24.6000000000 	 -0.3668989553 	 48.8812853646 	 -0.0000086251 	 0.0000000000 
24.8000000000 	 -0.3640178233 	 46.4387866944 	 -0.0000085569 	 0.0000000000 
25.0000000000 	 -0.3590147933 	 43.8935483187 	 -0.0000084383 	 0.0000000000 
25.2000000000 	 -0.3519586481 	 41.2943778301 	 -0.0000082712 	 0.0000000000 
25.4000000000 	 -0.3429292461 	 38.6887758014 	 -0.0000080572 	 0.0000000000 
25.6000000000 	 -0.3320168287 	 36.1218527934 	 -0.0000077987 	 0.0000000000 
25.8000000000 	 -0.3193212785 	 33.6353753878 	 -0.0000074979 	 0.0000000000 
26.0000000000 	 -0.3049513367 	 31.2669555544 	 -0.0000071574 	 0.0000000000 
26.2000000000 	 -0.2890237815 	 29.0493932398 	 -0.0000067800 	 0.0000000000 
26.4000000000 	 -0.2716625768 	 27.0101777514 	 -0.0000063687 	 0.0000000000 
26.6000000000 	 -0.2529979938 	 25.1711493272 	 -0.0000059265 	 0.0000000000 
26.8000000000 	 -0.2331657124 	 23.5483184240 	 -0.0000054566 	 0.0000000000 
27.0000000000 	 -0.2123059083 	 22.1518366672 	 -0.0000049624 	 0.0000000000 
27.2000000000 	 -0.1905623301 	 20.9861102578 	 -0.0000044472 	 0.0000000000 
27.4000000000 	 -0.1680813730 	 20.0500438867 	 -0.0000039146 	 0.0000000000 
27.6000000000 	 -0.1450111535 	 19.3374009449 	 -0.0000033680 	 0.0000000000 
27.8000000000 	 -0.1215005914 	 18.8372640290 	 -0.0000028109 	 0.0000000000 
28.0000000000 	 -0.0976985030 	 18.5345784581 	 -0.0000022470 	 0.0000000000 
28.2000000000 	 -0.0737527119 	 18.4107607000 	 -0.0000016796 	 0.0000000000 
28.4000000000 	 -0.0498091811 	 18.4443532702 	 -0.0000011123 	 -0.0000000000 
28.6000000000 	 -0.0260111714 	 18.6117077786 	 -0.0000005485 	 -0.0000000000 
28.8000000000 	 -0.0024984308 	 18.8876782999 	 0.0000000086 	 -0.0000000000 
29.0000000000 	 0.0205935807 	 19.2463081446 	 0.0000005557 	 -0.0000000000 
29.2000000000 	 0.0431344279 	 19.6614943181 	 0.0000010898 	 -0.0000000000 
29.4000000000 	 0.0649993942 	 20.1076154478 	 0.0000016078 	 -0.0000000000 
29.6000000000 	 0.0860701283 	 20.5601106795 	 0.0000021070 	 -0.0000000000 
29.8000000000 	 0.1062352432 	 20.9959989474 	 0.0000025848 	 -0.0000000000 
30.0000000000 	 0.1253908615 	 21.3943300190 	 0.0000030387 	 -0.0000000000 
30.2000000000 	 0.1434411068 	 21.7365608389 	 0.0000034663 	 -0.0000000000 
30.4000000000 	 0.1602985383 	 22.0068527712 	 0.0000038657 	 -0.0000000000 
30.6000000000 	 0.1758845264 	 22.1922874312 	 0.0000042350 	 -0.0000000000 
30.8000000000 	 0.1901295686 	 22.2830008255 	 0.0000045725 	 -0.0000000000 
31.0000000000 	 0.2029735447 	 22.2722373775 	 0.0000048768 	 -0.0000000000 
31.2000000000 	 0.2143659100 	 22.1563272177 	 0.0000051467 	 -0.0000000000 
31.4000000000 	 0.2242658268 	 21.9345916470 	 0.0000053813 	 -0.0000000000 
31.6000000000 	 0.2326422345 	 21.6091830899 	 0.0000055797 	 -0.0000000000 
31.8000000000 	 0.2394738580 	 21.1848669954 	 0.0000057416 	 -0.0000000000 
32.0000000000 	 0.2447491565 	 20.6687540674 	 0.0000058666 	 0.0000000000 
32.2000000000 	 0.2484662129 	 20.0699918901 	 0.0000059547 	 0.0000000000 
32.4000000000 	 0.2506325666 	 19.3994254540 	 0.0000060060 	 0.0000000000 
32.6000000000 	 0.2512649900 	 18.6692362854 	 0.0000060210 	 0.0000000000 
32.8000000000 	 0.2503892136 	 17.8925698505 	 0.0000060002 	 0.0000000000 
33.0000000000 	 0.2480395990 	 17.0831606568 	 0.0000059446 	 0.0000000000 
33.2000000000 	 0.2442587664 	 16.2549640179 	 0.0000058550 	 0.0000000000 
33.4000000000 	 0.2390971764 	 15.4218028175 	 0.0000057327 	 0.0000000000 
33.6000000000 	 0.2326126723 	 14.5970368127 	 0.0000055790 	 0.0000000000 
33.8000000000 	 0.2248699842 	 13.7932610917 	 0.0000053956 	 0.0000000000 
34.0000000000 	 0.2159402009 	 13.0220392740 	 0.0000051840 	 0.0000000000 
34.2000000000 	 0.2059002121 	 12.2936759293 	 0.0000049462 	 0.0000000000 
34.4000000000 	 0.1948321248 	 11.6170315400 	 0.0000046839 	 0.0000000000 
34.6000000000 	 0.1828226598 	 10.9993821586 	 0.0000043994 	 0.0000000000 
34.8000000000 	 0.1699625304 	 10.4463247450 	 0.0000040947 	 0.0000000000 
35.0000000000 	 0.1563458095 	 9.9617280395 	 0.0000037721 	 0.0000000000 
35.2000000000 	 0.1420692880 	 9.5477277568 	 0.0000034338 	 0.0000000000 
35.4000000000 	 0.1272318287 	 9.2047638987 	 0.0000030823 	 0.0000000000 
35.6000000000 	 0.1119337215 	 8.9316570927 	 0.0000027198 	 0.0000000000 
35.8000000000 	 0.0962760420 	 8.7257200940 	 0.0000023488 	 0.0000000000 
36.0000000000 	 0.0803600187 	 8.5828999463 	 0.0000019717 	 0.0000000000 
36.2000000000 	 0.0642864117 	 8.4979457884 	 0.0000015909 	 0.0000000000 
36.4000000000 	 0.0481549080 	 8.4645969378 	 0.0000012087 	 0.0000000000 
36.6000000000 	 0.0320635348 	 8.4757856665 	 0.0000008275 	 0.0000000000 
36.8000000000 	 0.0161080966 	 8.5238490084 	 0.0000004494 	 0.0000000000 
37.0000000000 	 0.0003816364 	 8.6007440097 	 0.0000000768 	 0.0000000000 
37.2000000000 	 -0.0150260737 	 8.6982610287 	 -0.0000002882 	 0.0000000000 
37.4000000000 	 -0.0300290121 	 8.8082300142 	 -0.0000006437 	 0.0000000000 
37.6000000000 	 -0.0445453528 	 8.9227151072 	 -0.0000009876 	 0.0000000000 
37.8000000000 	 -0.0584978768 	 9.0341934383 	 -0.0000013182 	 0.0000000000 
38.0000000000 	 -0.0718143452 	 9.1357145735 	 -0.0000016337 	 0.0000000000 
38.2000000000 	 -0.0844278350 	 9.2210377181 	 -0.0000019326 	 0.0000000000 
38.4000000000 	 -0.0962770344 	 9.2847444695 	 -0.0000022133 	 0.0000000000 
38.6000000000 	 -0.1073064978 	 9.3223256195 	 -0.0000024746 	 -0.0000000000 
38.8000000000 	 -0.1174668597 	 9.3302412147 	 -0.0000027154 	 -0.0000000000 
39.0000000000 	 -0.1267150070 	 9.3059537798 	 -0.0000029345 	 -0.0000000000 
39.2000000000 	 -0.1350142091 	 9.2479352670 	 -0.0000031311 	 -0.0000000000 
39.4000000000 	 -0.1423342068 	 9.1556489140 	 -0.0000033045 	 -0.0000000000 
39.6000000000 	 -0.1486512605 	 9.0295077504 	 -0.0000034542 	 -0.0000000000 
39.8000000000 	 -0.1539481563 	 8.8708119746 	 -0.0000035797 	 -0.0000000000 
40.0000000000 	 -0.1582141742 	 8.6816678368 	 -0.0000036808 	 -0.0000000000 
40.2000000000 	 -0.1614450168 	 8.4648909825 	 -0.0000037573 	 -0.0000000000 
40.4000000000 	 -0.1636427003 	 8.2238974463 	 -0.0000038094 	 -0.0000000000 
40.6000000000 	 -0.1648154108 	 7.9625856292 	 -0.0000038372 	 -0.0000000000 
40.8000000000 	 -0.1649773257 	 7.6852126469 	 -0.0000038410 	 -0.0000000000 
41.0000000000 	 -0.1641484026 	 7.3962684007 	 -0.0000038214 	 -0.0000000000 
41.2000000000 	 -0.1623541388 	 7.1003506102 	 -0.0000037789 	 -0.0000000000 
41.4000000000 	 -0.1596253014 	 6.8020438595 	 -0.0000037142 	 -0.0000000000 
41.6000000000 	 -0.1559976326 	 6.5058054448 	 -0.0000036283 	 -0.0000000000 
41.8000000000 	 -0.1515115303 	 6.2158605091 	 -0.0000035220 	 -0.0000000000 
42.0000000000 	 -0.1462117082 	 5.9361085794 	 -0.0000033964 	 -0.0000000000 
42.2000000000 	 -0.1401468370 	 5.6700432390 	 -0.0000032527 	 -0.0000000000 
42.4000000000 	 -0.1333691688 	 5.4206862390 	 -0.0000030921 	 -0.0000000000 
42.6000000000 	 -0.1259341493 	 5.1905369354 	 -0.0000029160 	 -0.0000000000 
42.8000000000 	 -0.1179000171 	 4.9815374985 	 -0.0000027256 	 -0.0000000000 
43.0000000000 	 -0.1093273965 	 4.7950539308 	 -0.0000025225 	 -0.0000000000 
43.2000000000 	 -0.1002788829 	 4.6318725290 	 -0.0000023081 	 -0.0000000000 
43.4000000000 	 -0.0908186263 	 4.4922110544 	 -0.0000020840 	 -0.0000000000 
43.6000000000 	 -0.0810119134 	 4.3757435487 	 -0.0000018516 	 -0.0000000000 
43.8000000000 	 -0.0709247516 	 4.2816374456 	 -0.0000016126 	 -0.0000000000 
44.0000000000 	 -0.0606234578 	 4.2086013864 	 -0.0000013686 	 -0.0000000000 
44.2000000000 	 -0.0501742531 	 4.1549419668 	 -0.0000011210 	 -0.0000000000 
44.4000000000 	 -0.0396428673 	 4.1186275068 	 -0.0000008715 	 -0.0000000000 
44.6000000000 	 -0.0290941537 	 4.0973568628 	 -0.0000006215 	 -0.0000000000 
44.8000000000 	 -0.0185917177 	 4.0886312779 	 -0.0000003727 	 -0.0000000000 
45.0000000000 	 -0.0081975603 	 4.0898272951 	 -0.0000001264 	 -0.0000000000 
45.2000000000 	 0.0020282615 	 4.0982688379 	 0.0000001158 	 -0.0000000000 
45.4000000000 	 0.0120279554 	 4.1112966848 	 0.0000003528 	 -0.0000000000 
45.6000000000 	 0.0217462949 	 4.1263337244 	 0.0000005830 	 -0.0000000000 
45.8000000000 	 0.0311308975 	 4.1409445714 	 0.0000008054 	 -0.0000000000 
46.0000000000 	 0.0401324816 	 4.1528883431 	 0.0000010186 	 -0.0000000000 
46.2000000000 	 0.0487050985 	 4.1601636326 	 0.0000012217 	 -0.0000000000 
46.4000000000 	 0.0568063400 	 4.1610449674 	 0.0000014137 	 0.0000000000 
46.6000000000 	 0.0643975198 	 4.1541102917 	 0.0000015935 	 0.0000000000 
46.8000000000 	 0.0714438293 	 4.1382592684 	 0.0000017605 	 0.0000000000 
47.0000000000 	 0.0779144672 	 4.1127224370 	 0.0000019138 	 0.0000000000 
47.2000000000 	 0.0837827405 	 4.0770614962 	 0.0000020528 	 0.0000000000 
47.4000000000 	 0.0890261410 	 4.0311611881 	 0.0000021771 	 0.0000000000 
47.6000000000 	 0.0936263928 	 3.9752134523 	 0.0000022861 	 0.0000000000 
47.8000000000 	 0.0975694747 	 3.9096946726 	 0.0000023795 	 0.0000000000 
48.0000000000 	 0.1008456152 	 3.8353369753 	 0.0000024571 	 0.0000000000 
48.2000000000 	 0.1034492633 	 3.7530946319 	 0.0000025188 	 0.0000000000 
48.4000000000 	 0.1053790328 	 3.6641066903 	 0.0000025645 	 0.0000000000 
48.6000000000 	 0.1066376236 	 3.5696569874 	 0.0000025943 	 0.0000000000 
48.8000000000 	 0.1072317197 	 3.4711327064 	 0.0000026084 	 0.0000000000 
49.0000000000 	 0.1071718645 	 3.3699826061 	 0.0000026070 	 0.0000000000 
49.2000000000 	 0.1064723161 	 3.2676760057 	 0.0000025904 	 0.0000000000 
49.4000000000 	 0.1051508828 	 3.1656635203 	 0.0000025591 	 0.0000000000 
49.6000000000 	 0.1032287405 	 3.0653404492 	 0.0000025136 	 0.0000000000 
49.8000000000 	 0.1007302332 	 2.9680136000 	 0.0000024544 	 0.0000000000 
50.0000000000 	 0.0976826587 	 2.8748721977 	 0.0000023822 	 0.0000000000 
50.2000000000 	 0.0941160415 	 2.7869633941 	 0.0000022977 	 0.0000000000 
50.4000000000 	 0.0900628925 	 2.7051727402 	 0.0000022016 	 0.0000000000 
50.6000000000 	 0.0855579599 	 2.6302098452 	 0.0000020949 	 0.0000000000 
50.8000000000 	 0.0806379716 	 2.5625992940 	 0.0000019783 	 0.0000000000 
51.0000000000 	 0.0753413705 	 2.5026767642 	 0.0000018528 	 0.0000000000 
51.2000000000 	 0.0697080455 	 2.4505901501 	 0.0000017194 	 0.0000000000 
51.4000000000 	 0.0637790593 	 2.4063053866 	 0.0000015789 	 0.0000000000 
51.6000000000 	 0.0575963749 	 2.3696165636 	 0.0000014324 	 0.0000000000 
51.8000000000 	 0.0512025827 	 2.3401598356 	 0.0000012809 	 0.0000000000 
52.0000000000 	 0.0446406291 	 2.3174305615 	 0.0000011254 	 0.0000000000 
52.2000000000 	 0.0379535494 	 2.3008030615 	 0.0000009670 	 0.0000000000 
52.4000000000 	 0.0311842056 	 2.2895523435 	 0.0000008066 	 0.0000000000 
52.6000000000 	 0.0243750309 	 2.2828771405 	 0.0000006453 	 0.0000000000 
52.8000000000 	 0.0175677827 	 2.2799236016 	 0.0000004840 	 -0.0000000000 
53.0000000000 	 0.0108033041 	 2.2798090031 	 0.0000003237 	 -0.0000000000 
53.2000000000 	 0.0041212977 	 2.2816448782 	 0.0000001654 	 -0.0000000000 
53.4000000000 	 -0.0024398906 	 2.2845590148 	 0.0000000100 	 -0.0000000000 
53.6000000000 	 -0.0088434733 	 2.2877158299 	 -0.0000001418 	 -0.0000000000 
53.8000000000 	 -0.0150544100 	 2.2903346987 	 -0.0000002889 	 -0.0000000000 
54.0000000000 	 -0.0210395812 	 2.2917058912 	 -0.0000004307 	 -0.0000000000 
54.2000000000 	 -0.0267679466 	 2.2912038501 	 -0.0000005664 	 -0.0000000000 
54.4000000000 	 -0.0322106872 	 2.2882976272 	 -0.0000006954 	 -0.0000000000 
54.6000000000 	 -0.0373413315 	 2.2825583755 	 -0.0000008169 	 -0.0000000000 
54.8000000000 	 -0.0421358635 	 2.2736638763 	 -0.0000009305 	 -0.0000000000 
55.0000000000 	 -0.0465728147 	 2.2614001559 	 -0.0000010357 	 -0.0000000000 
55.2000000000 	 -0.0506333379 	 2.2456603183 	 -0.0000011319 	 -0.0000000000 
55.4000000000 	 -0.0543012639 	 2.2264407803 	 -0.0000012188 	 -0.0000000000 
55.6000000000 	 -0.0575631402 	 2.2038351533 	 -0.0000012961 	 -0.0000000000 
55.8000000000 	 -0.0604082532 	 2.1780260609 	 -0.0000013635 	 -0.0000000000 
56.0000000000 	 -0.0628286326 	 2.1492752144 	 -0.0000014208 	 -0.0000000000 
56.2000000000 	 -0.0648190399 	 2.1179120970 	 -0.0000014680 	 -0.0000000000 
56.4000000000 	 -0.0663769394 	 2.0843216210 	 -0.0000015049 	 -0.0000000000 
56.6000000000 	 -0.0675024551 	 2.0489311244 	 -0.0000015316 	 -0.0000000000 
56.8000000000 	 -0.0681983110 	 2.0121970752 	 -0.0000015480 	 -0.0000000000 
57.0000000000 	 -0.0684697582 	 1.9745918301 	 -0.0000015545 	 -0.0000000000 
57.2000000000 	 -0.0683244872 	 1.9365907783 	 -0.0000015510 	 -0.0000000000 
57.4000000000 	 -0.0677725282 	 1.8986601703 	 -0.0000015380 	 -0.0000000000 
57.6000000000 	 -0.0668261396 	 1.8612458966 	 -0.0000015155 	 -0.0000000000 
57.8000000000 	 -0.0654996843 	 1.8247634417 	 -0.0000014841 	 -0.0000000000 
58.0000000000 	 -0.0638094976 	 1.7895891976 	 -0.0000014441 	 -0.0000000000 
58.2000000000 	 -0.0617737451 	 1.7560532745 	 -0.0000013958 	 -0.0000000000 
58.4000000000 	 -0.0594122726 	 1.7244339007 	 -0.0000013399 	 -0.0000000000 
58.6000000000 	 -0.0567464499 	 1.6949534598 	 -0.0000012767 	 -0.0000000000 
58.8000000000 	 -0.0537990081 	 1.6677761677 	 -0.0000012069 	 -0.0000000000 
59.0000000000 	 -0.0505938727 	 1.6430073508 	 -0.0000011309 	 -0.0000000000 
59.2000000000 	 -0.0471559931 	 1.6206942498 	 -0.0000010495 	 -0.0000000000 
59.4000000000 	 -0.0435111693 	 1.6008282384 	 -0.0000009631 	 -0.0000000000 
59.6000000000 	 -0.0396858782 	 1.5833483173 	 -0.0000008725 	 -0.0000000000 
59.8000000000 	 -0.0357070981 	 1.5681457212 	 -0.0000007782 	 -0.0000000000 
60.0000000000 	 -0.0316021358 	 1.5550694554 	 -0.0000006810 	 -0.0000000000 
60.2000000000 	 -0.0273984544 	 1.5439325692 	 -0.0000005814 	 -0.0000000000 
60.4000000000 	 -0.0231235041 	 1.5345189642 	 -0.0000004801 	 -0.0000000000 
60.6000000000 	 -0.0188045569 	 1.5265905335 	 -0.0000003778 	 -0.0000000000 
60.8000000000 	 -0.0144685465 	 1.5198944331 	 -0.0000002750 	 -0.0000000000 
61.0000000000 	 -0.0101419128 	 1.5141702943 	 -0.0000001725 	 -0.0000000000 
61.2000000000 	 -0.0058504538 	 1.5091571980 	 -0.0000000708 	 -0.0000000000 
