-4.2280000000 	 0.0000000000 	 0.0000000470 	 0.0000000000 
-4.2276666667 	 0.0000000000 	 0.0000000471 	 0.0000000000 
-4.2273333333 	 0.0000000000 	 0.0000000473 	 0.0000000000 
-4.2270000000 	 0.0000000000 	 0.0000000474 	 0.0000000000 
-4.2266666667 	 0.0000000000 	 0.0000000475 	 0.0000000000 
-4.2263333333 	 0.0000000000 	 0.0000000477 	 0.0000000000 
-4.2260000000 	 0.0000000000 	 0.0000000478 	 0.0000000000 
-4.2256666667 	 0.0000000000 	 0.0000000480 	 0.0000000000 
-4.2253333333 	 0.0000000000 	 0.0000000481 	 0.0000000000 
-4.2250000000 	 0.0000000000 	 0.0000000483 	 0.0000000000 
-4.2246666667 	 0.0000000000 	 0.0000000484 	 0.0000000000 
-4.2243333333 	 0.0000000000 	 0.0000000486 	 0.0000000000 
-4.2240000000 	 0.0000000000 	 0.0000000487 	 0.0000000000 
-4.2236666667 	 0.0000000000 	 0.0000000489 	 0.0000000000 
-4.2233333333 	 0.0000000000 	 0.0000000490 	 0.0000000000 
-4.2230000000 	 0.0000000000 	 0.0000000492 	 0.0000000000 
-4.2226666667 	 0.0000000000 	 0.0000000493 	 0.0000000000 
-4.2223333333 	 0.0000000000 	 0.0000000495 	 0.0000000000 
-4.2220000000 	 0.0000000000 	 0.0000000496 	 0.0000000000 
-4.2216666667 	 0.0000000000 	 0.0000000498 	 0.0000000000 
-4.2213333333 	 0.0000000000 	 0.0000000499 	 0.0000000000 
-4.2210000000 	 0.0000000000 	 0.0000000501 	 0.0000000000 
-4.2206666667 	 0.0000000000 	 0.0000000502 	 0.0000000000 
-4.2203333333 	 0.0000000000 	 0.0000000504 	 0.0000000000 
-4.2200000000 	 0.0000000000 	 0.0000000505 	 0.0000000000 
-4.2196666667 	 0.0000000000 	 0.0000000507 	 0.0000000000 
-4.2193333333 	 0.0000000000 	 0.0000000509 	 0.0000000000 
-4.2190000000 	 0.0000000000 	 0.0000000510 	 0.0000000000 
-4.2186666667 	 0.0000000000 	 0.0000000512 	 0.0000000000 
-4.2183333333 	 0.0000000000 	 0.0000000513 	 0.0000000000 
-4.2180000000 	 0.0000000000 	 0.0000000515 	 0.0000000000 
-4.2176666667 	 0.0000000000 	 0.0000000516 	 0.0000000000 
-4.2173333333 	 0.0000000000 	 0.0000000518 	 0.0000000000 
-4.2170000000 	 0.0000000000 	 0.0000000520 	 0.0000000000 
-4.2166666667 	 0.0000000000 	 0.0000000521 	 0.0000000000 
-4.2163333333 	 0.0000000000 	 0.0000000523 	 0.0000000000 
-4.2160000000 	 0.0000000000 	 0.0000000524 	 0.0000000000 
-4.2156666667 	 0.0000000000 	 0.0000000526 	 0.0000000000 
-4.2153333333 	 0.0000000000 	 0.0000000528 	 0.0000000000 
-4.2150000000 	 0.0000000000 	 0.0000000529 	 0.0000000000 
-4.2146666667 	 0.0000000000 	 0.0000000531 	 0.0000000000 
-4.2143333333 	 0.0000000000 	 0.0000000532 	 0.0000000000 
-4.2140000000 	 0.0000000000 	 0.0000000534 	 0.0000000000 
-4.2136666667 	 0.0000000000 	 0.0000000536 	 0.0000000000 
-4.2133333333 	 0.0000000000 	 0.0000000537 	 0.0000000000 
-4.2130000000 	 0.0000000000 	 0.0000000539 	 0.0000000000 
-4.2126666667 	 0.0000000000 	 0.0000000541 	 0.0000000000 
-4.2123333333 	 0.0000000000 	 0.0000000542 	 0.0000000000 
-4.2120000000 	 0.0000000000 	 0.0000000544 	 0.0000000000 
-4.2116666667 	 0.0000000000 	 0.0000000546 	 0.0000000000 
-4.2113333333 	 0.0000000000 	 0.0000000547 	 0.0000000000 
-4.2110000000 	 0.0000000000 	 0.0000000549 	 0.0000000000 
-4.2106666667 	 0.0000000000 	 0.0000000551 	 0.0000000000 
-4.2103333333 	 0.0000000000 	 0.0000000552 	 0.0000000000 
-4.2100000000 	 0.0000000000 	 0.0000000554 	 0.0000000000 
-4.2096666667 	 0.0000000000 	 0.0000000556 	 0.0000000000 
-4.2093333333 	 0.0000000000 	 0.0000000557 	 0.0000000000 
-4.2090000000 	 0.0000000000 	 0.0000000559 	 0.0000000000 
-4.2086666667 	 0.0000000000 	 0.0000000561 	 0.0000000000 
-4.2083333333 	 0.0000000000 	 0.0000000563 	 0.0000000000 
-4.2080000000 	 0.0000000000 	 0.0000000564 	 0.0000000000 
-4.2076666667 	 0.0000000000 	 0.0000000566 	 0.0000000000 
-4.2073333333 	 0.0000000000 	 0.0000000568 	 0.0000000000 
-4.2070000000 	 0.0000000000 	 0.0000000570 	 0.0000000000 
-4.2066666667 	 0.0000000000 	 0.0000000571 	 0.0000000000 
-4.2063333333 	 0.0000000000 	 0.0000000573 	 0.0000000000 
-4.2060000000 	 0.0000000000 	 0.0000000575 	 0.0000000000 
-4.2056666667 	 0.0000000000 	 0.0000000577 	 0.0000000000 
-4.2053333333 	 0.0000000000 	 0.0000000578 	 0.0000000000 
-4.2050000000 	 0.0000000000 	 0.0000000580 	 0.0000000000 
-4.2046666667 	 0.0000000000 	 0.0000000582 	 0.0000000000 
-4.2043333333 	 0.0000000000 	 0.0000000584 	 0.0000000000 
-4.2040000000 	 0.0000000000 	 0.0000000585 	 0.0000000000 
-4.2036666667 	 0.0000000000 	 0.0000000587 	 0.0000000000 
-4.2033333333 	 0.0000000000 	 0.0000000589 	 0.0000000000 
-4.2030000000 	 0.0000000000 	 0.0000000591 	 0.0000000000 
-4.2026666667 	 0.0000000000 	 0.0000000593 	 0.0000000000 
-4.2023333333 	 0.0000000000 	 0.0000000594 	 0.0000000000 
-4.2020000000 	 0.0000000000 	 0.0000000596 	 0.0000000000 
-4.2016666667 	 0.0000000000 	 0.0000000598 	 0.0000000000 
-4.2013333333 	 0.0000000000 	 0.0000000600 	 0.0000000000 
-4.2010000000 	 0.0000000000 	 0.0000000602 	 0.0000000000 
-4.2006666667 	 0.0000000000 	 0.0000000604 	 0.0000000000 
-4.2003333333 	 0.0000000000 	 0.0000000605 	 0.0000000000 
-4.2000000000 	 0.0000000000 	 0.0000000607 	 0.0000000000 
-4.1996666667 	 0.0000000000 	 0.0000000609 	 0.0000000000 
-4.1993333333 	 0.0000000000 	 0.0000000611 	 0.0000000000 
-4.1990000000 	 0.0000000000 	 0.0000000613 	 0.0000000000 
-4.1986666667 	 0.0000000000 	 0.0000000615 	 0.0000000000 
-4.1983333333 	 0.0000000000 	 0.0000000617 	 0.0000000000 
-4.1980000000 	 0.0000000000 	 0.0000000618 	 0.0000000000 
-4.1976666667 	 0.0000000000 	 0.0000000620 	 0.0000000000 
-4.1973333333 	 0.0000000000 	 0.0000000622 	 0.0000000000 
-4.1970000000 	 0.0000000000 	 0.0000000624 	 0.0000000000 
-4.1966666667 	 0.0000000000 	 0.0000000626 	 0.0000000000 
-4.1963333333 	 0.0000000000 	 0.0000000628 	 0.0000000000 
-4.1960000000 	 0.0000000000 	 0.0000000630 	 0.0000000000 
-4.1956666667 	 0.0000000000 	 0.0000000632 	 0.0000000000 
-4.1953333333 	 0.0000000000 	 0.0000000634 	 0.0000000000 
-4.1950000000 	 0.0000000000 	 0.0000000636 	 0.0000000000 
-4.1946666667 	 0.0000000000 	 0.0000000638 	 0.0000000000 
-4.1943333333 	 0.0000000000 	 0.0000000639 	 0.0000000000 
-4.1940000000 	 0.0000000000 	 0.0000000641 	 0.0000000000 
-4.1936666667 	 0.0000000000 	 0.0000000643 	 0.0000000000 
-4.1933333333 	 0.0000000000 	 0.0000000645 	 0.0000000000 
-4.1930000000 	 0.0000000000 	 0.0000000647 	 0.0000000000 
-4.1926666667 	 0.0000000000 	 0.0000000649 	 0.0000000000 
-4.1923333333 	 0.0000000000 	 0.0000000651 	 0.0000000000 
-4.1920000000 	 0.0000000000 	 0.0000000653 	 0.0000000000 
-4.1916666667 	 0.0000000000 	 0.0000000655 	 0.0000000000 
-4.1913333333 	 0.0000000000 	 0.0000000657 	 0.0000000000 
-4.1910000000 	 0.0000000000 	 0.0000000659 	 0.0000000000 
-4.1906666667 	 0.0000000000 	 0.0000000661 	 0.0000000000 
-4.1903333333 	 0.0000000000 	 0.0000000663 	 0.0000000000 
-4.1900000000 	 0.0000000000 	 0.0000000665 	 0.0000000000 
-4.1896666667 	 0.0000000000 	 0.0000000667 	 0.0000000000 
-4.1893333333 	 0.0000000000 	 0.0000000669 	 0.0000000000 
-4.1890000000 	 0.0000000000 	 0.0000000671 	 0.0000000000 
-4.1886666667 	 0.0000000000 	 0.0000000673 	 0.0000000000 
-4.1883333333 	 0.0000000000 	 0.0000000675 	 0.0000000000 
-4.1880000000 	 0.0000000000 	 0.0000000677 	 0.0000000000 
-4.1876666667 	 0.0000000000 	 0.0000000680 	 0.0000000000 
-4.1873333333 	 0.0000000000 	 0.0000000682 	 0.0000000000 
-4.1870000000 	 0.0000000000 	 0.0000000684 	 0.0000000000 
-4.1866666667 	 0.0000000000 	 0.0000000686 	 0.0000000000 
-4.1863333333 	 0.0000000000 	 0.0000000688 	 0.0000000000 
-4.1860000000 	 0.0000000000 	 0.0000000690 	 0.0000000000 
-4.1856666667 	 0.0000000000 	 0.0000000692 	 0.0000000000 
-4.1853333333 	 0.0000000000 	 0.0000000694 	 0.0000000000 
-4.1850000000 	 0.0000000000 	 0.0000000696 	 0.0000000000 
-4.1846666667 	 0.0000000000 	 0.0000000698 	 0.0000000000 
-4.1843333333 	 0.0000000000 	 0.0000000700 	 0.0000000000 
-4.1840000000 	 0.0000000000 	 0.0000000703 	 0.0000000000 
-4.1836666667 	 0.0000000000 	 0.0000000705 	 0.0000000000 
-4.1833333333 	 0.0000000000 	 0.0000000707 	 0.0000000000 
-4.1830000000 	 0.0000000000 	 0.0000000709 	 0.0000000000 
-4.1826666667 	 0.0000000000 	 0.0000000711 	 0.0000000000 
-4.1823333333 	 0.0000000000 	 0.0000000713 	 0.0000000000 
-4.1820000000 	 0.0000000000 	 0.0000000715 	 0.0000000000 
-4.1816666667 	 0.0000000000 	 0.0000000718 	 0.0000000000 
-4.1813333333 	 0.0000000000 	 0.0000000720 	 0.0000000000 
-4.1810000000 	 0.0000000000 	 0.0000000722 	 0.0000000000 
-4.1806666667 	 0.0000000000 	 0.0000000724 	 0.0000000000 
-4.1803333333 	 0.0000000000 	 0.0000000726 	 0.0000000000 
-4.1800000000 	 0.0000000000 	 0.0000000729 	 0.0000000000 
-4.1796666667 	 0.0000000000 	 0.0000000731 	 0.0000000000 
-4.1793333333 	 0.0000000000 	 0.0000000733 	 0.0000000000 
-4.1790000000 	 0.0000000000 	 0.0000000735 	 0.0000000000 
-4.1786666667 	 0.0000000000 	 0.0000000738 	 0.0000000000 
-4.1783333333 	 0.0000000000 	 0.0000000740 	 0.0000000000 
-4.1780000000 	 0.0000000000 	 0.0000000742 	 0.0000000000 
-4.1776666667 	 0.0000000000 	 0.0000000744 	 0.0000000000 
-4.1773333333 	 0.0000000000 	 0.0000000747 	 0.0000000000 
-4.1770000000 	 0.0000000000 	 0.0000000749 	 0.0000000000 
-4.1766666667 	 0.0000000000 	 0.0000000751 	 0.0000000000 
-4.1763333333 	 0.0000000000 	 0.0000000753 	 0.0000000000 
-4.1760000000 	 0.0000000000 	 0.0000000756 	 0.0000000000 
-4.1756666667 	 0.0000000000 	 0.0000000758 	 0.0000000000 
-4.1753333333 	 0.0000000000 	 0.0000000760 	 0.0000000000 
-4.1750000000 	 0.0000000000 	 0.0000000762 	 0.0000000000 
-4.1746666667 	 0.0000000000 	 0.0000000765 	 0.0000000000 
-4.1743333333 	 0.0000000000 	 0.0000000767 	 0.0000000000 
-4.1740000000 	 0.0000000000 	 0.0000000769 	 0.0000000000 
-4.1736666667 	 0.0000000000 	 0.0000000772 	 0.0000000000 
-4.1733333333 	 0.0000000000 	 0.0000000774 	 0.0000000000 
-4.1730000000 	 0.0000000000 	 0.0000000776 	 0.0000000000 
-4.1726666667 	 0.0000000000 	 0.0000000779 	 0.0000000000 
-4.1723333333 	 0.0000000000 	 0.0000000781 	 0.0000000000 
-4.1720000000 	 0.0000000000 	 0.0000000784 	 0.0000000000 
-4.1716666667 	 0.0000000000 	 0.0000000786 	 0.0000000000 
-4.1713333333 	 0.0000000000 	 0.0000000788 	 0.0000000000 
-4.1710000000 	 0.0000000000 	 0.0000000791 	 0.0000000000 
-4.1706666667 	 0.0000000000 	 0.0000000793 	 0.0000000000 
-4.1703333333 	 0.0000000000 	 0.0000000795 	 0.0000000000 
-4.1700000000 	 0.0000000000 	 0.0000000798 	 0.0000000000 
-4.1696666667 	 0.0000000000 	 0.0000000800 	 0.0000000000 
-4.1693333333 	 0.0000000000 	 0.0000000803 	 0.0000000000 
-4.1690000000 	 0.0000000000 	 0.0000000805 	 0.0000000000 
-4.1686666667 	 0.0000000000 	 0.0000000808 	 0.0000000000 
-4.1683333333 	 0.0000000000 	 0.0000000810 	 0.0000000000 
-4.1680000000 	 0.0000000000 	 0.0000000812 	 0.0000000000 
-4.1676666667 	 0.0000000000 	 0.0000000815 	 0.0000000000 
-4.1673333333 	 0.0000000000 	 0.0000000817 	 0.0000000000 
-4.1670000000 	 0.0000000000 	 0.0000000820 	 0.0000000000 
-4.1666666667 	 0.0000000000 	 0.0000000822 	 0.0000000000 
-4.1663333333 	 0.0000000000 	 0.0000000825 	 0.0000000000 
-4.1660000000 	 0.0000000000 	 0.0000000827 	 0.0000000000 
-4.1656666667 	 0.0000000000 	 0.0000000830 	 0.0000000000 
-4.1653333333 	 0.0000000000 	 0.0000000832 	 0.0000000000 
-4.1650000000 	 0.0000000000 	 0.0000000835 	 0.0000000000 
-4.1646666667 	 0.0000000000 	 0.0000000837 	 0.0000000000 
-4.1643333333 	 0.0000000000 	 0.0000000840 	 0.0000000000 
-4.1640000000 	 0.0000000000 	 0.0000000842 	 0.0000000000 
-4.1636666667 	 0.0000000000 	 0.0000000845 	 0.0000000000 
-4.1633333333 	 0.0000000000 	 0.0000000848 	 0.0000000000 
-4.1630000000 	 0.0000000000 	 0.0000000850 	 0.0000000000 
-4.1626666667 	 0.0000000000 	 0.0000000853 	 0.0000000000 
-4.1623333333 	 0.0000000000 	 0.0000000855 	 0.0000000000 
-4.1620000000 	 0.0000000000 	 0.0000000858 	 0.0000000000 
-4.1616666667 	 0.0000000000 	 0.0000000860 	 0.0000000000 
-4.1613333333 	 0.0000000000 	 0.0000000863 	 0.0000000000 
-4.1610000000 	 0.0000000000 	 0.0000000866 	 0.0000000000 
-4.1606666667 	 0.0000000000 	 0.0000000868 	 0.0000000000 
-4.1603333333 	 0.0000000000 	 0.0000000871 	 0.0000000000 
-4.1600000000 	 0.0000000000 	 0.0000000873 	 0.0000000000 
-4.1596666667 	 0.0000000000 	 0.0000000876 	 0.0000000000 
-4.1593333333 	 0.0000000000 	 0.0000000879 	 0.0000000000 
-4.1590000000 	 0.0000000000 	 0.0000000881 	 0.0000000000 
-4.1586666667 	 0.0000000000 	 0.0000000884 	 0.0000000000 
-4.1583333333 	 0.0000000000 	 0.0000000887 	 0.0000000000 
-4.1580000000 	 0.0000000000 	 0.0000000889 	 0.0000000000 
-4.1576666667 	 0.0000000000 	 0.0000000892 	 0.0000000000 
-4.1573333333 	 0.0000000000 	 0.0000000895 	 0.0000000000 
-4.1570000000 	 0.0000000000 	 0.0000000897 	 0.0000000000 
-4.1566666667 	 0.0000000000 	 0.0000000900 	 0.0000000000 
-4.1563333333 	 0.0000000000 	 0.0000000903 	 0.0000000000 
-4.1560000000 	 0.0000000000 	 0.0000000906 	 0.0000000000 
-4.1556666667 	 0.0000000000 	 0.0000000908 	 0.0000000000 
-4.1553333333 	 0.0000000000 	 0.0000000911 	 0.0000000000 
-4.1550000000 	 0.0000000000 	 0.0000000914 	 0.0000000000 
-4.1546666667 	 0.0000000000 	 0.0000000917 	 0.0000000000 
-4.1543333333 	 0.0000000000 	 0.0000000919 	 0.0000000000 
-4.1540000000 	 0.0000000000 	 0.0000000922 	 0.0000000000 
-4.1536666667 	 0.0000000000 	 0.0000000925 	 0.0000000000 
-4.1533333333 	 0.0000000000 	 0.0000000928 	 0.0000000000 
-4.1530000000 	 0.0000000000 	 0.0000000930 	 0.0000000000 
-4.1526666667 	 0.0000000000 	 0.0000000933 	 0.0000000000 
-4.1523333333 	 0.0000000000 	 0.0000000936 	 0.0000000000 
-4.1520000000 	 0.0000000000 	 0.0000000939 	 0.0000000000 
-4.1516666667 	 0.0000000000 	 0.0000000942 	 0.0000000000 
-4.1513333333 	 0.0000000000 	 0.0000000945 	 0.0000000000 
-4.1510000000 	 0.0000000000 	 0.0000000947 	 0.0000000000 
-4.1506666667 	 0.0000000000 	 0.0000000950 	 0.0000000000 
-4.1503333333 	 0.0000000000 	 0.0000000953 	 0.0000000000 
-4.1500000000 	 0.0000000000 	 0.0000000956 	 0.0000000000 
-4.1496666667 	 0.0000000000 	 0.0000000959 	 0.0000000000 
-4.1493333333 	 0.0000000000 	 0.0000000962 	 0.0000000000 
-4.1490000000 	 0.0000000000 	 0.0000000965 	 0.0000000000 
-4.1486666667 	 0.0000000000 	 0.0000000968 	 0.0000000000 
-4.1483333333 	 0.0000000000 	 0.0000000970 	 0.0000000000 
-4.1480000000 	 0.0000000000 	 0.0000000973 	 0.0000000000 
-4.1476666667 	 0.0000000000 	 0.0000000976 	 0.0000000000 
-4.1473333333 	 0.0000000000 	 0.0000000979 	 0.0000000000 
-4.1470000000 	 0.0000000000 	 0.0000000982 	 0.0000000000 
-4.1466666667 	 0.0000000000 	 0.0000000985 	 0.0000000000 
-4.1463333333 	 0.0000000000 	 0.0000000988 	 0.0000000000 
-4.1460000000 	 0.0000000000 	 0.0000000991 	 0.0000000000 
-4.1456666667 	 0.0000000000 	 0.0000000994 	 0.0000000000 
-4.1453333333 	 0.0000000000 	 0.0000000997 	 0.0000000000 
-4.1450000000 	 0.0000000000 	 0.0000001000 	 0.0000000000 
-4.1446666667 	 0.0000000000 	 0.0000001003 	 0.0000000000 
-4.1443333333 	 0.0000000000 	 0.0000001006 	 0.0000000000 
-4.1440000000 	 0.0000000000 	 0.0000001009 	 0.0000000000 
-4.1436666667 	 0.0000000000 	 0.0000001012 	 0.0000000000 
-4.1433333333 	 0.0000000000 	 0.0000001015 	 0.0000000000 
-4.1430000000 	 0.0000000000 	 0.0000001018 	 0.0000000000 
-4.1426666667 	 0.0000000000 	 0.0000001021 	 0.0000000000 
-4.1423333333 	 0.0000000000 	 0.0000001024 	 0.0000000000 
-4.1420000000 	 0.0000000000 	 0.0000001027 	 0.0000000000 
-4.1416666667 	 0.0000000000 	 0.0000001030 	 0.0000000000 
-4.1413333333 	 0.0000000000 	 0.0000001034 	 0.0000000000 
-4.1410000000 	 0.0000000000 	 0.0000001037 	 0.0000000000 
-4.1406666667 	 0.0000000000 	 0.0000001040 	 0.0000000000 
-4.1403333333 	 0.0000000000 	 0.0000001043 	 0.0000000000 
-4.1400000000 	 0.0000000000 	 0.0000001046 	 0.0000000000 
-4.1396666667 	 0.0000000000 	 0.0000001049 	 0.0000000000 
-4.1393333333 	 0.0000000000 	 0.0000001052 	 0.0000000000 
-4.1390000000 	 0.0000000000 	 0.0000001056 	 0.0000000000 
-4.1386666667 	 0.0000000000 	 0.0000001059 	 0.0000000000 
-4.1383333333 	 0.0000000000 	 0.0000001062 	 0.0000000000 
-4.1380000000 	 0.0000000000 	 0.0000001065 	 0.0000000000 
-4.1376666667 	 0.0000000000 	 0.0000001068 	 0.0000000000 
-4.1373333333 	 0.0000000000 	 0.0000001071 	 0.0000000000 
-4.1370000000 	 0.0000000000 	 0.0000001075 	 0.0000000000 
-4.1366666667 	 0.0000000000 	 0.0000001078 	 0.0000000000 
-4.1363333333 	 0.0000000000 	 0.0000001081 	 0.0000000000 
-4.1360000000 	 0.0000000000 	 0.0000001084 	 0.0000000000 
-4.1356666667 	 0.0000000000 	 0.0000001088 	 0.0000000000 
-4.1353333333 	 0.0000000000 	 0.0000001091 	 0.0000000000 
-4.1350000000 	 0.0000000000 	 0.0000001094 	 0.0000000000 
-4.1346666667 	 0.0000000000 	 0.0000001097 	 0.0000000000 
-4.1343333333 	 0.0000000000 	 0.0000001101 	 0.0000000000 
-4.1340000000 	 0.0000000000 	 0.0000001104 	 0.0000000000 
-4.1336666667 	 0.0000000000 	 0.0000001107 	 0.0000000000 
-4.1333333333 	 0.0000000000 	 0.0000001111 	 0.0000000000 
-4.1330000000 	 0.0000000000 	 0.0000001114 	 0.0000000000 
-4.1326666667 	 0.0000000000 	 0.0000001117 	 0.0000000000 
-4.1323333333 	 0.0000000000 	 0.0000001121 	 0.0000000000 
-4.1320000000 	 0.0000000000 	 0.0000001124 	 0.0000000000 
-4.1316666667 	 0.0000000000 	 0.0000001127 	 0.0000000000 
-4.1313333333 	 0.0000000000 	 0.0000001131 	 0.0000000000 
-4.1310000000 	 0.0000000000 	 0.0000001134 	 0.0000000000 
-4.1306666667 	 0.0000000000 	 0.0000001137 	 0.0000000000 
-4.1303333333 	 0.0000000000 	 0.0000001141 	 0.0000000000 
-4.1300000000 	 0.0000000000 	 0.0000001144 	 0.0000000000 
-4.1296666667 	 0.0000000000 	 0.0000001148 	 0.0000000000 
-4.1293333333 	 0.0000000000 	 0.0000001151 	 0.0000000000 
-4.1290000000 	 0.0000000000 	 0.0000001155 	 0.0000000000 
-4.1286666667 	 0.0000000000 	 0.0000001158 	 0.0000000000 
-4.1283333333 	 0.0000000000 	 0.0000001162 	 0.0000000000 
-4.1280000000 	 0.0000000000 	 0.0000001165 	 0.0000000000 
-4.1276666667 	 0.0000000000 	 0.0000001168 	 0.0000000000 
-4.1273333333 	 0.0000000000 	 0.0000001172 	 0.0000000000 
-4.1270000000 	 0.0000000000 	 0.0000001175 	 0.0000000000 
-4.1266666667 	 0.0000000000 	 0.0000001179 	 0.0000000000 
-4.1263333333 	 0.0000000000 	 0.0000001183 	 0.0000000000 
-4.1260000000 	 0.0000000000 	 0.0000001186 	 0.0000000000 
-4.1256666667 	 0.0000000000 	 0.0000001190 	 0.0000000000 
-4.1253333333 	 0.0000000000 	 0.0000001193 	 0.0000000000 
-4.1250000000 	 0.0000000000 	 0.0000001197 	 0.0000000000 
-4.1246666667 	 0.0000000000 	 0.0000001200 	 0.0000000000 
-4.1243333333 	 0.0000000000 	 0.0000001204 	 0.0000000000 
-4.1240000000 	 0.0000000000 	 0.0000001208 	 0.0000000000 
-4.1236666667 	 0.0000000000 	 0.0000001211 	 0.0000000000 
-4.1233333333 	 0.0000000000 	 0.0000001215 	 0.0000000000 
-4.1230000000 	 0.0000000000 	 0.0000001218 	 0.0000000000 
-4.1226666667 	 0.0000000000 	 0.0000001222 	 0.0000000000 
-4.1223333333 	 0.0000000000 	 0.0000001226 	 0.0000000000 
-4.1220000000 	 0.0000000000 	 0.0000001229 	 0.0000000000 
-4.1216666667 	 0.0000000000 	 0.0000001233 	 0.0000000000 
-4.1213333333 	 0.0000000000 	 0.0000001237 	 0.0000000000 
-4.1210000000 	 0.0000000000 	 0.0000001240 	 0.0000000000 
-4.1206666667 	 0.0000000000 	 0.0000001244 	 0.0000000000 
-4.1203333333 	 0.0000000000 	 0.0000001248 	 0.0000000000 
-4.1200000000 	 0.0000000000 	 0.0000001251 	 0.0000000000 
-4.1196666667 	 0.0000000000 	 0.0000001255 	 0.0000000000 
-4.1193333333 	 0.0000000000 	 0.0000001259 	 0.0000000000 
-4.1190000000 	 0.0000000000 	 0.0000001263 	 0.0000000000 
-4.1186666667 	 0.0000000000 	 0.0000001266 	 0.0000000000 
-4.1183333333 	 0.0000000000 	 0.0000001270 	 0.0000000000 
-4.1180000000 	 0.0000000000 	 0.0000001274 	 0.0000000000 
-4.1176666667 	 0.0000000000 	 0.0000001278 	 0.0000000000 
-4.1173333333 	 0.0000000000 	 0.0000001282 	 0.0000000000 
-4.1170000000 	 0.0000000000 	 0.0000001285 	 0.0000000000 
-4.1166666667 	 0.0000000000 	 0.0000001289 	 0.0000000000 
-4.1163333333 	 0.0000000000 	 0.0000001293 	 0.0000000000 
-4.1160000000 	 0.0000000000 	 0.0000001297 	 0.0000000000 
-4.1156666667 	 0.0000000000 	 0.0000001301 	 0.0000000000 
-4.1153333333 	 0.0000000000 	 0.0000001305 	 0.0000000000 
-4.1150000000 	 0.0000000000 	 0.0000001309 	 0.0000000000 
-4.1146666667 	 0.0000000000 	 0.0000001313 	 0.0000000000 
-4.1143333333 	 0.0000000000 	 0.0000001316 	 0.0000000000 
-4.1140000000 	 0.0000000000 	 0.0000001320 	 0.0000000000 
-4.1136666667 	 0.0000000000 	 0.0000001324 	 0.0000000000 
-4.1133333333 	 0.0000000000 	 0.0000001328 	 0.0000000000 
-4.1130000000 	 0.0000000000 	 0.0000001332 	 0.0000000000 
-4.1126666667 	 0.0000000000 	 0.0000001336 	 0.0000000000 
-4.1123333333 	 0.0000000000 	 0.0000001340 	 0.0000000000 
-4.1120000000 	 0.0000000000 	 0.0000001344 	 0.0000000000 
-4.1116666667 	 0.0000000000 	 0.0000001348 	 0.0000000000 
-4.1113333333 	 0.0000000000 	 0.0000001352 	 0.0000000000 
-4.1110000000 	 0.0000000000 	 0.0000001356 	 0.0000000000 
-4.1106666667 	 0.0000000000 	 0.0000001360 	 0.0000000000 
-4.1103333333 	 0.0000000000 	 0.0000001364 	 0.0000000000 
-4.1100000000 	 0.0000000000 	 0.0000001368 	 0.0000000000 
-4.1096666667 	 0.0000000000 	 0.0000001372 	 0.0000000000 
-4.1093333333 	 0.0000000000 	 0.0000001377 	 0.0000000000 
-4.1090000000 	 0.0000000000 	 0.0000001381 	 0.0000000000 
-4.1086666667 	 0.0000000000 	 0.0000001385 	 0.0000000000 
-4.1083333333 	 0.0000000000 	 0.0000001389 	 0.0000000000 
-4.1080000000 	 0.0000000000 	 0.0000001393 	 0.0000000000 
-4.1076666667 	 0.0000000000 	 0.0000001397 	 0.0000000000 
-4.1073333333 	 0.0000000000 	 0.0000001401 	 0.0000000000 
-4.1070000000 	 0.0000000000 	 0.0000001405 	 0.0000000000 
-4.1066666667 	 0.0000000000 	 0.0000001410 	 0.0000000000 
-4.1063333333 	 0.0000000000 	 0.0000001414 	 0.0000000000 
-4.1060000000 	 0.0000000000 	 0.0000001418 	 0.0000000000 
-4.1056666667 	 0.0000000000 	 0.0000001422 	 0.0000000000 
-4.1053333333 	 0.0000000000 	 0.0000001426 	 0.0000000000 
-4.1050000000 	 0.0000000000 	 0.0000001431 	 0.0000000000 
-4.1046666667 	 0.0000000000 	 0.0000001435 	 0.0000000000 
-4.1043333333 	 0.0000000000 	 0.0000001439 	 0.0000000000 
-4.1040000000 	 0.0000000000 	 0.0000001443 	 0.0000000000 
-4.1036666667 	 0.0000000000 	 0.0000001448 	 0.0000000000 
-4.1033333333 	 0.0000000000 	 0.0000001452 	 0.0000000000 
-4.1030000000 	 0.0000000000 	 0.0000001456 	 0.0000000000 
-4.1026666667 	 0.0000000000 	 0.0000001461 	 0.0000000000 
-4.1023333333 	 0.0000000000 	 0.0000001465 	 0.0000000000 
-4.1020000000 	 0.0000000000 	 0.0000001469 	 0.0000000000 
-4.1016666667 	 0.0000000000 	 0.0000001474 	 0.0000000000 
-4.1013333333 	 0.0000000000 	 0.0000001478 	 0.0000000000 
-4.1010000000 	 0.0000000000 	 0.0000001483 	 0.0000000000 
-4.1006666667 	 0.0000000000 	 0.0000001487 	 0.0000000000 
-4.1003333333 	 0.0000000000 	 0.0000001491 	 0.0000000000 
-4.1000000000 	 0.0000000000 	 0.0000001496 	 0.0000000000 
-4.0996666667 	 0.0000000000 	 0.0000001500 	 0.0000000000 
-4.0993333333 	 0.0000000000 	 0.0000001505 	 0.0000000000 
-4.0990000000 	 0.0000000000 	 0.0000001509 	 0.0000000000 
