# dt 0.5000000000 -- t_end 10500 -- Nfb 0 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.0000000000 
429.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
430.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
430.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
431.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
431.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
432.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
432.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
433.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
433.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
434.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
434.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
435.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
435.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
436.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
436.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
437.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
437.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
438.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
438.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
439.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
439.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
440.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
440.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
441.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
441.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
442.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
442.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
443.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
443.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
444.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
444.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
445.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
445.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
446.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
446.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
447.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
447.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
448.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
448.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
449.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
449.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
450.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
450.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
451.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
451.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
452.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
452.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
453.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
453.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
454.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
454.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
455.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
455.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
456.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
456.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
457.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
457.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
458.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
458.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
459.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
459.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
460.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
460.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
461.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
461.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
462.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
462.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
463.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
463.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
464.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
464.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
465.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
465.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
466.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
466.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
467.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
467.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
468.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
468.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
469.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
469.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
470.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
470.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
471.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
471.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
472.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
472.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
473.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
473.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
474.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
474.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
475.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
475.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
476.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
476.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
477.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
477.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
478.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
478.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
479.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
479.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
480.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
480.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
481.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
481.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
482.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
482.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
483.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
483.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
484.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
484.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
485.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
485.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
486.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
486.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
487.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
487.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
488.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
488.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
489.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
489.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
490.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
490.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
491.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
491.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
492.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
492.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
493.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
493.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
494.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
494.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
495.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
495.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
496.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
496.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
497.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
497.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
498.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
498.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
499.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
499.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
500.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
500.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
501.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
501.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
502.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
502.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
503.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
503.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
504.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
504.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
505.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
505.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
506.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
506.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
507.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
507.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
508.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
508.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
509.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
509.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
510.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
510.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
511.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
511.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
512.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
512.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
513.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
513.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
514.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
514.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
515.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
515.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
516.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
516.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
517.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
517.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
518.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
518.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
519.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
519.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
520.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
520.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
521.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
521.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
522.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
522.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
523.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
523.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
524.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
524.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
525.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
525.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
526.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
526.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
527.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
527.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
528.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
528.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
529.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
529.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
530.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
530.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
531.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
531.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
532.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
532.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
533.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
533.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
534.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
534.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
535.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
535.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
536.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
536.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
537.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
537.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
538.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
538.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
539.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
539.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
540.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
540.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
541.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
541.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
542.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
542.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
543.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
543.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
544.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
544.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
545.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
545.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
546.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
546.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
547.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
547.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
548.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
548.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
549.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
549.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
550.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
550.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
551.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
551.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
552.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
552.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
553.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
553.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
554.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
554.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
555.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
555.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
556.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
556.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
557.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
557.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
558.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
558.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
559.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
559.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
560.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
560.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
561.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
561.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
562.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
562.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
563.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
563.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
564.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
564.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
565.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
565.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
566.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
566.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
567.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
567.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
568.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
568.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
569.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
569.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
570.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
570.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
571.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
571.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
572.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
572.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
573.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
573.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
574.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
574.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
575.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
575.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
576.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
576.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
577.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
577.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
578.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
578.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
579.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
579.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
580.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
580.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
581.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
581.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
582.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
582.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
583.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
583.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
584.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
584.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
585.0000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
585.5000000000 	0.0024509193 	 0.0008369469 	-0.0123675757 	 0.0002891146 	
