# dt 0.5000000000 -- t_end 10500 -- Nfb 0 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 5000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=0.0000000000 
659.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
660.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
660.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
661.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
661.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
662.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
662.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
663.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
663.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
664.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
664.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
665.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
665.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
666.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
666.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
667.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
667.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
668.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
668.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
669.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
669.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
670.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
670.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
671.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
671.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
672.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
672.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
673.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
673.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
674.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
674.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
675.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
675.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
676.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
676.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
677.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
677.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
678.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
678.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
679.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
679.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
680.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
680.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
681.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
681.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
682.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
682.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
683.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
683.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
684.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
684.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
685.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
685.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
686.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
686.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
687.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
687.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
688.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
688.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
689.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
689.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
690.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
690.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
691.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
691.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
692.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
692.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
693.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
693.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
694.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
694.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
695.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
695.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
696.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
696.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
697.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
697.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
698.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
698.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
699.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
699.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
700.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
700.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
701.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
701.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
702.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
702.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
703.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
703.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
704.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
704.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
705.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
705.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
706.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
706.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
707.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
707.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
708.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
708.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
709.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
709.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
710.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
710.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
711.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
711.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
712.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
712.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
713.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
713.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
714.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
714.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
715.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
715.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
716.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
716.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
717.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
717.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
718.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
718.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
719.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
719.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
720.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
720.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
721.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
721.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
722.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
722.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
723.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
723.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
724.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
724.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
725.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
725.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
726.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
726.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
727.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
727.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
728.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
728.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
729.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
729.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
730.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
730.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
731.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
731.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
732.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
732.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
733.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
733.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
734.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
734.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
735.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
735.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
736.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
736.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
737.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
737.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
738.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
738.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
739.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
739.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
740.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
740.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
741.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
741.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
742.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
742.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
743.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
743.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
744.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
744.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
745.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
745.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
746.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
746.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
747.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
747.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
748.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
748.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
749.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
749.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
750.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
750.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
751.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
751.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
752.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
752.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
753.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
753.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
754.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
754.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
755.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
755.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
756.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
756.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
757.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
757.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
758.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
758.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
759.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
759.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
760.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
760.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
761.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
761.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
762.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
762.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
763.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
763.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
764.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
764.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
765.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
765.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
766.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
766.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
767.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
767.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
768.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
768.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
769.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
769.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
770.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
770.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
771.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
771.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
772.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
772.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
773.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
773.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
774.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
774.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
775.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
775.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
776.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
776.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
777.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
777.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
778.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
778.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
779.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
779.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
780.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
780.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
781.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
781.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
782.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
782.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
783.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
783.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
784.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
784.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
785.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
785.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
786.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
786.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
787.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
787.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
788.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
788.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
789.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
789.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
790.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
790.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
791.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
791.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
792.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
792.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
793.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
793.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
794.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
794.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
795.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
795.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
796.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
796.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
797.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
797.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
798.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
798.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
799.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
799.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
800.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
800.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
801.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
801.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
802.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
802.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
803.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
803.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
804.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
804.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
805.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
805.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
806.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
806.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
807.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
807.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
808.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
808.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
809.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
809.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
810.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
810.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
811.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
811.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
812.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
812.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
813.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
813.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
814.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
814.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
815.0000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
815.5000000000 	0.0024745371 	 0.0002345912 	-0.0123728451 	 0.0001531195 	
