144.0000000000 	 -0.0086740044 	 1.0015185218 	 0.0001530870 	 0.0000000000 
144.5000000000 	 -0.0083894973 	 1.0014525466 	 0.0001530870 	 0.0000000000 
145.0000000000 	 -0.0080294038 	 1.0013741597 	 0.0001530870 	 0.0000000000 
145.5000000000 	 -0.0075992724 	 1.0012845189 	 0.0001530871 	 0.0000000000 
146.0000000000 	 -0.0071052005 	 1.0011848584 	 0.0001530871 	 0.0000000000 
146.5000000000 	 -0.0065537597 	 1.0010764746 	 0.0001530871 	 0.0000000000 
147.0000000000 	 -0.0059519184 	 1.0009607112 	 0.0001530871 	 0.0000000000 
147.5000000000 	 -0.0053069620 	 1.0008389443 	 0.0001530871 	 0.0000000000 
148.0000000000 	 -0.0046264119 	 1.0007125674 	 0.0001530871 	 0.0000000000 
148.5000000000 	 -0.0039179455 	 1.0005829777 	 0.0001530872 	 -0.0000000000 
149.0000000000 	 -0.0031893152 	 1.0004515614 	 0.0001530872 	 -0.0000000000 
149.5000000000 	 -0.0024482696 	 1.0003196804 	 0.0001530872 	 -0.0000000000 
150.0000000000 	 -0.0017024771 	 1.0001886597 	 0.0001530872 	 -0.0000000000 
150.5000000000 	 -0.0009594512 	 1.0000597751 	 0.0001530873 	 -0.0000000000 
151.0000000000 	 -0.0002264806 	 0.9999342419 	 0.0001530873 	 -0.0000000000 
151.5000000000 	 0.0004894375 	 0.9998132052 	 0.0001530873 	 -0.0000000000 
152.0000000000 	 0.0011816594 	 0.9996977299 	 0.0001530873 	 -0.0000000000 
152.5000000000 	 0.0018439507 	 0.9995887932 	 0.0001530874 	 -0.0000000000 
153.0000000000 	 0.0024705386 	 0.9994872774 	 0.0001530874 	 -0.0000000000 
153.5000000000 	 0.0030561558 	 0.9993939638 	 0.0001530874 	 0.0000000000 
154.0000000000 	 0.0035960803 	 0.9993095283 	 0.0001530874 	 0.0000000000 
154.5000000000 	 0.0040861675 	 0.9992345379 	 0.0001530874 	 0.0000000000 
155.0000000000 	 0.0045228765 	 0.9991694485 	 0.0001530874 	 0.0000000000 
155.5000000000 	 0.0049032886 	 0.9991146034 	 0.0001530875 	 0.0000000000 
