-0.0870000000 	 9.0936887702 	 -3.4416239492 
-0.0864000000 	 9.0491094879 	 -3.4416129579 
-0.0858000000 	 8.9848564138 	 -3.4609595878 
-0.0852000000 	 8.8993476531 	 -3.4604920289 
-0.0846000000 	 8.8318496831 	 -3.4358331977 
-0.0840000000 	 8.7895970790 	 -3.4261263493 
-0.0834000000 	 8.7338149427 	 -3.4414492263 
-0.0828000000 	 8.6516368886 	 -3.4435806907 
-0.0822000000 	 8.5805718123 	 -3.4168753546 
-0.0816000000 	 8.5390482549 	 -3.3979149245 
-0.0810000000 	 8.4916537789 	 -3.4078455855 
-0.0804000000 	 8.4146339070 	 -3.4126099407 
-0.0798000000 	 8.3405392469 	 -3.3859168873 
-0.0792000000 	 8.2981428411 	 -3.3586131944 
-0.0786000000 	 8.2585245304 	 -3.3618372141 
-0.0780000000 	 8.1883425129 	 -3.3687649100 
-0.0774000000 	 8.1121951321 	 -3.3439809228 
-0.0768000000 	 8.0674616013 	 -3.3096936411 
-0.0762000000 	 8.0345112425 	 -3.3050828445 
-0.0756000000 	 7.9725715584 	 -3.3132329340 
-0.0750000000 	 7.8957502686 	 -3.2919587490 
-0.0744000000 	 7.8474886880 	 -3.2524423186 
-0.0738000000 	 7.8196692104 	 -3.2391798820 
-0.0732000000 	 7.7669839989 	 -3.2472095192 
-0.0726000000 	 7.6911958110 	 -3.2306300159 
-0.0720000000 	 7.6386081091 	 -3.1879449076 
-0.0714000000 	 7.6140550721 	 -3.1656332388 
-0.0708000000 	 7.5711469038 	 -3.1719011235 
-0.0702000000 	 7.4983208347 	 -3.1606890985 
-0.0696000000 	 7.4410956847 	 -3.1170833569 
-0.0690000000 	 7.4177470809 	 -3.0858255035 
-0.0684000000 	 7.3845803395 	 -3.0885231847 
-0.0678000000 	 7.3167352434 	 -3.0827748788 
-0.0672000000 	 7.2551083707 	 -3.0405428226 
-0.0666000000 	 7.2308551230 	 -3.0009897119 
-0.0660000000 	 7.2068030383 	 -2.9982924311 
-0.0654000000 	 7.1458981173 	 -2.9975011556 
-0.0648000000 	 7.0806730974 	 -2.9588281789 
-0.0642000000 	 7.0535207626 	 -2.9121861839 
-0.0636000000 	 7.0373728743 	 -2.9024132360 
-0.0630000000 	 6.9851511255 	 -2.9054850916 
-0.0624000000 	 6.9176772320 	 -2.8722889735 
-0.0618000000 	 6.8859081473 	 -2.8202848944 
-0.0612000000 	 6.8759203227 	 -2.8020583700 
-0.0606000000 	 6.8337561513 	 -2.8073713102 
-0.0600000000 	 6.7658626638 	 -2.7811512388 
-0.0594000000 	 6.7281871905 	 -2.7259546989 
-0.0588000000 	 6.7221733985 	 -2.6983450858 
-0.0582000000 	 6.6909358620 	 -2.7038496303 
-0.0576000000 	 6.6248252605 	 -2.6855541918 
-0.0570000000 	 6.5805109897 	 -2.6296605010 
-0.0564000000 	 6.5759730299 	 -2.5923080760 
-0.0558000000 	 6.5559155385 	 -2.5956650498 
-0.0552000000 	 6.4940208853 	 -2.5855896473 
-0.0546000000 	 6.4429896121 	 -2.5316690212 
-0.0540000000 	 6.4372781966 	 -2.4848710778 
-0.0534000000 	 6.4279642030 	 -2.4836189853 
-0.0528000000 	 6.3727787442 	 -2.4813416375 
-0.0522000000 	 6.3156627837 	 -2.4320632947 
-0.0516000000 	 6.3061609145 	 -2.3768192251 
-0.0510000000 	 6.3064330288 	 -2.3685616025 
-0.0504000000 	 6.2603221722 	 -2.3729238967 
-0.0498000000 	 6.1984738686 	 -2.3307655889 
-0.0492000000 	 6.1827915197 	 -2.2687742677 
-0.0486000000 	 6.1907888845 	 -2.2513755586 
-0.0480000000 	 6.1557963365 	 -2.2605127688 
-0.0474000000 	 6.0912475200 	 -2.2275677047 
-0.0468000000 	 6.0674154646 	 -2.1611746114 
-0.0462000000 	 6.0806412045 	 -2.1329521650 
-0.0456000000 	 6.0583018118 	 -2.1443735031 
-0.0450000000 	 5.9936730461 	 -2.1221672375 
-0.0444000000 	 5.9603232349 	 -2.0542619150 
-0.0438000000 	 5.9757605653 	 -2.0141614820 
-0.0432000000 	 5.9669323964 	 -2.0248781800 
-0.0426000000 	 5.9052951368 	 -2.0142077830 
-0.0420000000 	 5.8618155370 	 -1.9480754918 
-0.0414000000 	 5.8760878941 	 -1.8958183469 
-0.0408000000 	 5.8808150945 	 -1.9025141276 
-0.0402000000 	 5.8255129053 	 -1.9033207305 
-0.0396000000 	 5.7721660924 	 -1.8424550691 
-0.0390000000 	 5.7817338197 	 -1.7786464184 
-0.0384000000 	 5.7991500815 	 -1.7778821365 
-0.0378000000 	 5.7535877782 	 -1.7891660648 
-0.0372000000 	 5.6915846871 	 -1.7370519748 
-0.0366000000 	 5.6929682646 	 -1.6632426851 
-0.0360000000 	 5.7212480743 	 -1.6516845516 
-0.0354000000 	 5.6886597454 	 -1.6714693298 
-0.0348000000 	 5.6201830371 	 -1.6313476984 
-0.0342000000 	 5.6102012548 	 -1.5500445098 
-0.0336000000 	 5.6465628292 	 -1.5247038965 
-0.0330000000 	 5.6297708857 	 -1.5500519957 
-0.0324000000 	 5.5579459146 	 -1.5246780144 
-0.0318000000 	 5.5339566383 	 -1.4393010476 
-0.0312000000 	 5.5747165893 	 -1.3977733342 
-0.0306000000 	 5.5758941565 	 -1.4248524534 
-0.0300000000 	 5.5047096445 	 -1.4162596708 
-0.0294000000 	 5.4648412617 	 -1.3310501841 
-0.0288000000 	 5.5055166443 	 -1.2717407587 
-0.0282000000 	 5.5259644797 	 -1.2959347590 
-0.0276000000 	 5.4601496974 	 -1.3052150552 
-0.0270000000 	 5.4035133499 	 -1.2251010407 
-0.0264000000 	 5.4389618533 	 -1.1474288455 
-0.0258000000 	 5.4789080396 	 -1.1634822193 
-0.0252000000 	 5.4237784264 	 -1.1905882673 
-0.0246000000 	 5.3506549956 	 -1.1210204934 
-0.0240000000 	 5.3752383670 	 -1.0255935280 
-0.0234000000 	 5.4336639084 	 -1.0277717687 
-0.0228000000 	 5.3949535203 	 -1.0713420210 
-0.0222000000 	 5.3069562433 	 -1.0181193307 
-0.0216000000 	 5.3147046768 	 -0.9068836728 
-0.0210000000 	 5.3891890176 	 -0.8891229684 
-0.0204000000 	 5.3728969216 	 -0.9463175899 
-0.0198000000 	 5.2731225031 	 -0.9154285510 
-0.0192000000 	 5.2578667195 	 -0.7918045411 
-0.0186000000 	 5.3444310643 	 -0.7478094263 
-0.0180000000 	 5.3567234385 	 -0.8141239600 
-0.0174000000 	 5.2499269525 	 -0.8116457663 
-0.0168000000 	 5.2053444791 	 -0.6806875629 
-0.0162000000 	 5.2982388031 	 -0.6039058530 
-0.0156000000 	 5.3454775624 	 -0.6728842310 
-0.0150000000 	 5.2383534259 	 -0.7050068102 
-0.0144000000 	 5.1578320467 	 -0.5736685385 
-0.0138000000 	 5.2491401660 	 -0.4570050716 
-0.0132000000 	 5.3381765164 	 -0.5196661935 
-0.0126000000 	 5.2399408082 	 -0.5929712403 
-0.0120000000 	 5.1160536620 	 -0.4706759483 
-0.0114000000 	 5.1948051503 	 -0.3056257905 
-0.0108000000 	 5.3338571067 	 -0.3491201473 
-0.0102000000 	 5.2576447229 	 -0.4714046775 
-0.0096000000 	 5.0807184357 	 -0.3714304578 
-0.0090000000 	 5.1306230458 	 -0.1457442803 
-0.0084000000 	 5.3316237004 	 -0.1497597905 
-0.0078000000 	 5.2983062363 	 -0.3321662030 
-0.0072000000 	 5.0524764836 	 -0.2754561646 
-0.0066000000 	 5.0451664954 	 0.0337742558 
-0.0060000000 	 5.3306943374 	 0.1086818111 
-0.0054000000 	 5.3816896180 	 -0.1541356894 
-0.0048000000 	 5.0318792213 	 -0.1821033137 
-0.0042000000 	 4.9001336236 	 0.2712508436 
-0.0036000000 	 5.3304419563 	 0.5384193804 
-0.0030000000 	 5.5928098961 	 0.1490436342 
-0.0024000000 	 5.0193458482 	 -0.0905812196 
-0.0018000000 	 4.4499935498 	 0.8125479574 
-0.0012000000 	 5.3304283573 	 2.1544956153 
-0.0006000000 	 7.3893846683 	 2.0363455390 
-0.0000000000 	 8.5055391649 	 0.0000000000 
0.0006000000 	 7.3893846683 	 -2.0363455390 
0.0012000000 	 5.3304283573 	 -2.1544956153 
0.0018000000 	 4.4499935498 	 -0.8125479574 
0.0024000000 	 5.0193458482 	 0.0905812196 
0.0030000000 	 5.5928098961 	 -0.1490436342 
0.0036000000 	 5.3304419563 	 -0.5384193804 
0.0042000000 	 4.9001336236 	 -0.2712508436 
0.0048000000 	 5.0318792213 	 0.1821033137 
0.0054000000 	 5.3816896180 	 0.1541356894 
0.0060000000 	 5.3306943374 	 -0.1086818111 
0.0066000000 	 5.0451664954 	 -0.0337742558 
0.0072000000 	 5.0524764836 	 0.2754561646 
0.0078000000 	 5.2983062363 	 0.3321662030 
0.0084000000 	 5.3316237004 	 0.1497597905 
0.0090000000 	 5.1306230458 	 0.1457442803 
0.0096000000 	 5.0807184357 	 0.3714304578 
0.0102000000 	 5.2576447229 	 0.4714046775 
0.0108000000 	 5.3338571067 	 0.3491201473 
0.0114000000 	 5.1948051503 	 0.3056257905 
0.0120000000 	 5.1160536620 	 0.4706759483 
0.0126000000 	 5.2399408082 	 0.5929712403 
0.0132000000 	 5.3381765164 	 0.5196661935 
0.0138000000 	 5.2491401660 	 0.4570050716 
0.0144000000 	 5.1578320467 	 0.5736685385 
0.0150000000 	 5.2383534259 	 0.7050068102 
0.0156000000 	 5.3454775624 	 0.6728842310 
0.0162000000 	 5.2982388031 	 0.6039058530 
0.0168000000 	 5.2053444791 	 0.6806875629 
0.0174000000 	 5.2499269525 	 0.8116457663 
0.0180000000 	 5.3567234385 	 0.8141239600 
0.0186000000 	 5.3444310643 	 0.7478094263 
0.0192000000 	 5.2578667195 	 0.7918045411 
0.0198000000 	 5.2731225031 	 0.9154285510 
0.0204000000 	 5.3728969216 	 0.9463175899 
0.0210000000 	 5.3891890176 	 0.8891229684 
0.0216000000 	 5.3147046768 	 0.9068836728 
0.0222000000 	 5.3069562433 	 1.0181193307 
0.0228000000 	 5.3949535203 	 1.0713420210 
0.0234000000 	 5.4336639084 	 1.0277717687 
0.0240000000 	 5.3752383670 	 1.0255935280 
0.0246000000 	 5.3506549956 	 1.1210204934 
0.0252000000 	 5.4237784264 	 1.1905882673 
0.0258000000 	 5.4789080396 	 1.1634822193 
0.0264000000 	 5.4389618533 	 1.1474288455 
0.0270000000 	 5.4035133499 	 1.2251010407 
0.0276000000 	 5.4601496974 	 1.3052150552 
0.0282000000 	 5.5259644797 	 1.2959347590 
0.0288000000 	 5.5055166443 	 1.2717407587 
0.0294000000 	 5.4648412617 	 1.3310501841 
0.0300000000 	 5.5047096445 	 1.4162596708 
0.0306000000 	 5.5758941565 	 1.4248524534 
0.0312000000 	 5.5747165893 	 1.3977733342 
0.0318000000 	 5.5339566383 	 1.4393010476 
0.0324000000 	 5.5579459146 	 1.5246780144 
0.0330000000 	 5.6297708857 	 1.5500519957 
0.0336000000 	 5.6465628292 	 1.5247038965 
0.0342000000 	 5.6102012548 	 1.5500445098 
0.0348000000 	 5.6201830371 	 1.6313476984 
0.0354000000 	 5.6886597454 	 1.6714693298 
0.0360000000 	 5.7212480743 	 1.6516845516 
0.0366000000 	 5.6929682646 	 1.6632426851 
0.0372000000 	 5.6915846871 	 1.7370519748 
0.0378000000 	 5.7535877782 	 1.7891660648 
0.0384000000 	 5.7991500815 	 1.7778821365 
0.0390000000 	 5.7817338197 	 1.7786464184 
0.0396000000 	 5.7721660924 	 1.8424550691 
0.0402000000 	 5.8255129053 	 1.9033207305 
0.0408000000 	 5.8808150945 	 1.9025141276 
0.0414000000 	 5.8760878941 	 1.8958183469 
0.0420000000 	 5.8618155370 	 1.9480754918 
0.0426000000 	 5.9052951368 	 2.0142077830 
0.0432000000 	 5.9669323964 	 2.0248781800 
0.0438000000 	 5.9757605653 	 2.0141614820 
0.0444000000 	 5.9603232349 	 2.0542619150 
0.0450000000 	 5.9936730461 	 2.1221672375 
0.0456000000 	 6.0583018118 	 2.1443735031 
0.0462000000 	 6.0806412045 	 2.1329521650 
0.0468000000 	 6.0674154646 	 2.1611746114 
0.0474000000 	 6.0912475200 	 2.2275677047 
0.0480000000 	 6.1557963365 	 2.2605127688 
0.0486000000 	 6.1907888845 	 2.2513755586 
0.0492000000 	 6.1827915197 	 2.2687742677 
0.0498000000 	 6.1984738686 	 2.3307655889 
0.0504000000 	 6.2603221722 	 2.3729238967 
0.0510000000 	 6.3064330288 	 2.3685616025 
0.0516000000 	 6.3061609145 	 2.3768192251 
0.0522000000 	 6.3156627837 	 2.4320632947 
0.0528000000 	 6.3727787442 	 2.4813416375 
0.0534000000 	 6.4279642030 	 2.4836189853 
0.0540000000 	 6.4372781966 	 2.4848710778 
0.0546000000 	 6.4429896121 	 2.5316690212 
0.0552000000 	 6.4940208853 	 2.5855896473 
0.0558000000 	 6.5559155385 	 2.5956650498 
0.0564000000 	 6.5759730299 	 2.5923080760 
0.0570000000 	 6.5805109897 	 2.6296605010 
0.0576000000 	 6.6248252605 	 2.6855541918 
0.0582000000 	 6.6909358620 	 2.7038496303 
0.0588000000 	 6.7221733985 	 2.6983450858 
0.0594000000 	 6.7281871905 	 2.7259546989 
0.0600000000 	 6.7658626638 	 2.7811512388 
0.0606000000 	 6.8337561513 	 2.8073713102 
0.0612000000 	 6.8759203227 	 2.8020583700 
0.0618000000 	 6.8859081473 	 2.8202848944 
0.0624000000 	 6.9176772320 	 2.8722889735 
0.0630000000 	 6.9851511255 	 2.9054850916 
0.0636000000 	 7.0373728743 	 2.9024132360 
0.0642000000 	 7.0535207626 	 2.9121861839 
0.0648000000 	 7.0806730974 	 2.9588281789 
0.0654000000 	 7.1458981173 	 2.9975011556 
0.0660000000 	 7.2068030383 	 2.9982924311 
0.0666000000 	 7.2308551230 	 3.0009897119 
0.0672000000 	 7.2551083707 	 3.0405428226 
0.0678000000 	 7.3167352434 	 3.0827748788 
0.0684000000 	 7.3845803395 	 3.0885231847 
0.0690000000 	 7.4177470809 	 3.0858255035 
0.0696000000 	 7.4410956847 	 3.1170833569 
0.0702000000 	 7.4983208347 	 3.1606890985 
0.0708000000 	 7.5711469038 	 3.1719011235 
0.0714000000 	 7.6140550721 	 3.1656332388 
0.0720000000 	 7.6386081091 	 3.1879449076 
0.0726000000 	 7.6911958110 	 3.2306300159 
0.0732000000 	 7.7669839989 	 3.2472095192 
0.0738000000 	 7.8196692104 	 3.2391798820 
0.0744000000 	 7.8474886880 	 3.2524423186 
0.0750000000 	 7.8957502686 	 3.2919587490 
0.0756000000 	 7.9725715584 	 3.3132329340 
0.0762000000 	 8.0345112425 	 3.3050828445 
0.0768000000 	 8.0674616013 	 3.3096936411 
0.0774000000 	 8.1121951321 	 3.3439809228 
0.0780000000 	 8.1883425129 	 3.3687649100 
0.0786000000 	 8.2585245304 	 3.3618372141 
0.0792000000 	 8.2981428411 	 3.3586131944 
0.0798000000 	 8.3405392469 	 3.3859168873 
0.0804000000 	 8.4146339070 	 3.4126099407 
0.0810000000 	 8.4916537789 	 3.4078455855 
0.0816000000 	 8.5390482549 	 3.3979149245 
0.0822000000 	 8.5805718123 	 3.4168753546 
0.0828000000 	 8.6516368886 	 3.4435806907 
0.0834000000 	 8.7338149427 	 3.4414492263 
0.0840000000 	 8.7895970790 	 3.4261263493 
0.0846000000 	 8.8318496831 	 3.4358331977 
0.0852000000 	 8.8993476531 	 3.4604920289 
0.0858000000 	 8.9848564138 	 3.4609595878 
0.0864000000 	 9.0491094879 	 3.4416129579 
0.0870000000 	 9.0936887702 	 3.4416239492 
0.0876000000 	 9.1575212771 	 3.4621539517 
0.0882000000 	 9.2445131558 	 3.4646896005 
0.0888000000 	 9.3167972075 	 3.4426126990 
0.0894000000 	 9.3651586590 	 3.4329373570 
0.0900000000 	 9.4256303590 	 3.4473659606 
0.0906000000 	 9.5123561932 	 3.4509846195 
0.0912000000 	 9.5917470461 	 3.4272797938 
0.0918000000 	 9.6450795689 	 3.4083317567 
0.0924000000 	 9.7028300844 	 3.4149155995 
0.0930000000 	 9.7877402222 	 3.4182533996 
0.0936000000 	 9.8728979543 	 3.3937370756 
0.0942000000 	 9.9320210786 	 3.3662606428 
0.0948000000 	 9.9879313901 	 3.3635839342 
0.0954000000 	 10.0697527214 	 3.3649997770 
0.0960000000 	 10.1590131491 	 3.3401357067 
0.0966000000 	 10.2243023226 	 3.3051140101 
0.0972000000 	 10.2793836213 	 3.2921605271 
0.0978000000 	 10.3571681680 	 3.2898561409 
0.0984000000 	 10.4486497789 	 3.2647211427 
0.0990000000 	 10.5199940846 	 3.2232743547 
0.0996000000 	 10.5752682208 	 3.1994698965 
0.1002000000 	 10.6484112791 	 3.1916196712 
0.1008000000 	 10.7401293895 	 3.1659038162 
0.1014000000 	 10.8169236873 	 3.1191862400 
0.1020000000 	 10.8733047900 	 3.0844106998 
0.1026000000 	 10.9415331643 	 3.0692922714 
0.1032000000 	 11.0315131740 	 3.0423328823 
0.1038000000 	 11.1126843512 	 2.9914374151 
0.1044000000 	 11.1708709529 	 2.9460077816 
0.1050000000 	 11.2342041926 	 2.9221245660 
0.1056000000 	 11.3205864305 	 2.8929708677 
0.1062000000 	 11.4046512037 	 2.8388483498 
0.1068000000 	 11.4650372908 	 2.7834758893 
0.1074000000 	 11.5237269117 	 2.7496635653 
0.1080000000 	 11.6048566930 	 2.7171665698 
0.1086000000 	 11.6900064194 	 2.6605659786 
0.1092000000 	 11.7526183336 	 2.5962924295 
0.1098000000 	 11.8070716485 	 2.5518026467 
0.1104000000 	 11.8815697078 	 2.5147229594 
0.1110000000 	 11.9657760280 	 2.4561563647 
0.1116000000 	 12.0302401016 	 2.3842750464 
0.1122000000 	 12.0809362678 	 2.3288313049 
0.1128000000 	 12.1477464874 	 2.2859562377 
0.1134000000 	 12.2288804510 	 2.2256901549 
0.1140000000 	 12.2944239007 	 2.1476584279 
0.1146000000 	 12.3418301116 	 2.0814809627 
0.1152000000 	 12.4002432461 	 2.0317416414 
0.1158000000 	 12.4761998295 	 1.9698140914 
0.1164000000 	 12.5416848490 	 1.8871636998 
0.1170000000 	 12.5861802561 	 1.8109622972 
0.1176000000 	 12.6358341365 	 1.7535414656 
0.1182000000 	 12.7046538904 	 1.6898018188 
0.1188000000 	 12.7686423047 	 1.6040531887 
0.1194000000 	 12.8104562254 	 1.5189889249 
0.1200000000 	 12.8513144248 	 1.4534108466 
0.1206000000 	 12.9112942318 	 1.3875776473 
0.1212000000 	 12.9721375981 	 1.3001634677 
0.1218000000 	 13.0113069724 	 1.2077824635 
0.1224000000 	 13.0436192019 	 1.1339778354 
0.1230000000 	 13.0934050268 	 1.0657084831 
0.1236000000 	 13.1493531429 	 0.9779107936 
0.1242000000 	 13.1857022912 	 0.8800548083 
0.1248000000 	 13.2099506471 	 0.7983955168 
0.1254000000 	 13.2486063139 	 0.7273609196 
0.1260000000 	 13.2979255464 	 0.6402647885 
0.1266000000 	 13.3310691575 	 0.5389651270 
0.1272000000 	 13.3479049813 	 0.4502662099 
0.1278000000 	 13.3749527874 	 0.3762234500 
0.1284000000 	 13.4160449494 	 0.2906889948 
0.1290000000 	 13.4454131505 	 0.1880512436 
0.1296000000 	 13.4555894599 	 0.0935400556 
0.1302000000 	 13.4710203608 	 0.0163966724 
0.1308000000 	 13.5025328822 	 -0.0669500306 
0.1314000000 	 13.5274154367 	 -0.1688622409 
0.1320000000 	 13.5317199079 	 -0.2676069692 
0.1326000000 	 13.5359732553 	 -0.3477424261 
0.1332000000 	 13.5568922369 	 -0.4285002342 
0.1338000000 	 13.5764974593 	 -0.5277742292 
0.1344000000 	 13.5756906565 	 -0.6289083277 
0.1350000000 	 13.5696057423 	 -0.7116933575 
0.1356000000 	 13.5793250801 	 -0.7896605864 
0.1362000000 	 13.5928481256 	 -0.8846288505 
0.1368000000 	 13.5876111206 	 -0.9861466542 
0.1374000000 	 13.5723548367 	 -1.0709917086 
0.1380000000 	 13.5707166921 	 -1.1461270650 
0.1386000000 	 13.5774114792 	 -1.2354402405 
0.1392000000 	 13.5683063610 	 -1.3352882793 
0.1398000000 	 13.5452831560 	 -1.4213641145 
0.1404000000 	 13.5325875305 	 -1.4937377678 
0.1410000000 	 13.5318365735 	 -1.5764118996 
0.1416000000 	 13.5192823084 	 -1.6726036230 
0.1422000000 	 13.4900338076 	 -1.7588681182 
0.1428000000 	 13.4670174779 	 -1.8286072188 
0.1434000000 	 13.4583943843 	 -1.9040427507 
0.1440000000 	 13.4426594348 	 -1.9947657963 
0.1446000000 	 13.4087618336 	 -2.0800079129 
0.1452000000 	 13.3765493650 	 -2.1472413384 
0.1458000000 	 13.3598695373 	 -2.2152138320 
0.1464000000 	 13.3410812850 	 -2.2989224056 
0.1470000000 	 13.3040484314 	 -2.3818198940 
0.1476000000 	 13.2640799235 	 -2.4466269923 
0.1482000000 	 13.2394359950 	 -2.5072517307 
0.1488000000 	 13.2176057477 	 -2.5827381152 
0.1494000000 	 13.1788051596 	 -2.6619247928 
0.1500000000 	 13.1327469394 	 -2.7242926541 
0.1506000000 	 13.1005265802 	 -2.7779674252 
0.1512000000 	 13.0755875592 	 -2.8444085402 
0.1518000000 	 13.0361751745 	 -2.9185464114 
0.1524000000 	 12.9858205734 	 -2.9783394007 
0.1530000000 	 12.9467055973 	 -3.0256712801 
0.1536000000 	 12.9185602887 	 -3.0826483026 
0.1542000000 	 12.8794379898 	 -3.1504996782 
0.1548000000 	 12.8266056310 	 -3.2074440312 
0.1554000000 	 12.7815524468 	 -3.2491670678 
0.1560000000 	 12.7501247313 	 -3.2966581416 
0.1566000000 	 12.7119225284 	 -3.3571528529 
0.1572000000 	 12.6583593429 	 -3.4108376454 
0.1578000000 	 12.6085621536 	 -3.4477286374 
0.1584000000 	 12.5738493664 	 -3.4860766509 
0.1590000000 	 12.5369320946 	 -3.5383699482 
0.1596000000 	 12.4842275114 	 -3.5882644428 
0.1602000000 	 12.4310666642 	 -3.6210638172 
0.1608000000 	 12.3931866059 	 -3.6509228446 
0.1614000000 	 12.3576829240 	 -3.6944400826 
0.1620000000 	 12.3071995655 	 -3.7399258520 
0.1626000000 	 12.2521785339 	 -3.7692697685 
0.1632000000 	 12.2114070288 	 -3.7915350719 
0.1638000000 	 12.1772568819 	 -3.8260002316 
0.1644000000 	 12.1300816485 	 -3.8664151934 
0.1650000000 	 12.0747568602 	 -3.8927837432 
0.1656000000 	 12.0315522827 	 -3.9085110918 
0.1662000000 	 11.9985677194 	 -3.9339572259 
0.1668000000 	 11.9554855736 	 -3.9686476264 
0.1674000000 	 11.9013938538 	 -3.9923323946 
0.1680000000 	 11.8564062861 	 -4.0026529304 
0.1686000000 	 11.8243397582 	 -4.0194139013 
0.1692000000 	 11.7858308106 	 -4.0477896179 
0.1698000000 	 11.7344193710 	 -4.0688821222 
0.1704000000 	 11.6884834253 	 -4.0749189719 
0.1710000000 	 11.6570974590 	 -4.0836031024 
0.1716000000 	 11.6233563706 	 -4.1051913380 
0.1722000000 	 11.5759201798 	 -4.1235920795 
0.1728000000 	 11.5300320444 	 -4.1263845280 
0.1734000000 	 11.4991644496 	 -4.1278321185 
0.1740000000 	 11.4701396642 	 -4.1423247818 
0.1746000000 	 11.4277705162 	 -4.1577710271 
0.1752000000 	 11.3830511584 	 -4.1582112836 
0.1758000000 	 11.3526706385 	 -4.1534390884 
0.1764000000 	 11.3281197077 	 -4.1607297304 
0.1770000000 	 11.2916705057 	 -4.1728387297 
0.1776000000 	 11.2493182185 	 -4.1716252075 
0.1782000000 	 11.2195663601 	 -4.1617619127 
0.1788000000 	 11.1991227208 	 -4.1619690729 
0.1794000000 	 11.1691894396 	 -4.1702924179 
0.1800000000 	 11.1304258154 	 -4.1679021796 
0.1806000000 	 11.1016427389 	 -4.1541195901 
0.1812000000 	 11.0848887077 	 -4.1475945806 
0.1818000000 	 11.0618112810 	 -4.1516787140 
0.1824000000 	 11.0278253404 	 -4.1483603019 
0.1830000000 	 11.0005578316 	 -4.1318053347 
0.1836000000 	 10.9870983707 	 -4.1191239473 
0.1842000000 	 10.9709803392 	 -4.1185716550 
0.1848000000 	 10.9428756553 	 -4.1143580166 
0.1854000000 	 10.9178681407 	 -4.0960904846 
0.1860000000 	 10.9074002523 	 -4.0780294944 
0.1866000000 	 10.8981457771 	 -4.0725574878 
0.1872000000 	 10.8768952173 	 -4.0672974462 
0.1878000000 	 10.8550653126 	 -4.0482383035 
0.1884000000 	 10.8474384061 	 -4.0257389812 
0.1890000000 	 10.8448040138 	 -4.0152272340 
0.1896000000 	 10.8312161659 	 -4.0086326958 
0.1902000000 	 10.8136178686 	 -3.9895267055 
0.1908000000 	 10.8088814212 	 -3.9636488051 
0.1914000000 	 10.8125388553 	 -3.9481783946 
0.1920000000 	 10.8072392104 	 -3.9398836566 
0.1926000000 	 10.7950176777 	 -3.9212794859 
0.1932000000 	 10.7934536119 	 -3.8931500377 
0.1938000000 	 10.8030594836 	 -3.8730274380 
0.1944000000 	 10.8064883540 	 -3.8626563888 
0.1950000000 	 10.8008308757 	 -3.8449060669 
0.1956000000 	 10.8029693871 	 -3.8156680103 
0.1962000000 	 10.8182368999 	 -3.7914352899 
0.1968000000 	 10.8306646800 	 -3.7786721809 
0.1974000000 	 10.8327526218 	 -3.7619506719 
0.1980000000 	 10.8393715141 	 -3.7327166215 
0.1986000000 	 10.8601395270 	 -3.7051485272 
0.1992000000 	 10.8816985690 	 -3.6898082983 
0.1998000000 	 10.8926648424 	 -3.6741529031 
0.2004000000 	 10.9047736200 	 -3.6459693662 
0.2010000000 	 10.9310685191 	 -3.6160597946 
0.2016000000 	 10.9617995313 	 -3.5981545923 
0.2022000000 	 10.9826955595 	 -3.5835229228 
0.2028000000 	 11.0015066371 	 -3.5573500135 
0.2034000000 	 11.0335930539 	 -3.5262919072 
0.2040000000 	 11.0735026514 	 -3.5060916475 
0.2046000000 	 11.1052776687 	 -3.4924363601 
0.2052000000 	 11.1321676444 	 -3.4691475668 
0.2058000000 	 11.1705846463 	 -3.4383115258 
0.2064000000 	 11.2197095284 	 -3.4163977496 
0.2070000000 	 11.2632036327 	 -3.4037559375 
0.2076000000 	 11.2996678161 	 -3.3841619110 
0.2082000000 	 11.3452478540 	 -3.3550799460 
0.2088000000 	 11.4037200232 	 -3.3323939974 
0.2094000000 	 11.4596705456 	 -3.3209893791 
0.2100000000 	 11.5072734913 	 -3.3058891740 
0.2106000000 	 11.5611417295 	 -3.2802509894 
0.2112000000 	 11.6292479700 	 -3.2581395189 
0.2118000000 	 11.6983062786 	 -3.2484961957 
0.2124000000 	 11.7586297486 	 -3.2387588136 
0.2130000000 	 11.8221812448 	 -3.2184285655 
0.2136000000 	 11.9004087395 	 -3.1986913133 
0.2142000000 	 11.9831616488 	 -3.1917589286 
0.2148000000 	 12.0577490669 	 -3.1884376193 
0.2154000000 	 12.1326001489 	 -3.1754994151 
0.2160000000 	 12.2216580700 	 -3.1604460557 
0.2166000000 	 12.3186440680 	 -3.1577374174 
0.2172000000 	 12.4089366295 	 -3.1622186948 
0.2178000000 	 12.4968441921 	 -3.1590587509 
0.2184000000 	 12.5976479081 	 -3.1515827227 
0.2190000000 	 12.7093531130 	 -3.1553258444 
0.2196000000 	 12.8166068551 	 -3.1695141460 
0.2202000000 	 12.9193445543 	 -3.1789459911 
0.2208000000 	 13.0329440546 	 -3.1826229414 
0.2214000000 	 13.1597555199 	 -3.1959290705 
0.2220000000 	 13.2849201499 	 -3.2224654179 
0.2226000000 	 13.4040927591 	 -3.2479005479 
0.2232000000 	 13.5315191972 	 -3.2671155826 
0.2238000000 	 13.6736033436 	 -3.2941611200 
0.2244000000 	 13.8171320630 	 -3.3366678917 
0.2250000000 	 13.9538981395 	 -3.3823255394 
