## Date: 27.8.2019 -- Time: 14:3:23  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9554469218 	0.0182118294 	0.0182309612 	0.0000445188 	0.9919342312 	
139.0000000000 	0.9553451843 	0.0182390274 	0.0182707164 	0.0000496296 	0.9919045578 	
139.5000000000 	0.9551994470 	0.0182884291 	0.0183309223 	0.0000557067 	0.9918745051 	
140.0000000000 	0.9550193056 	0.0183561445 	0.0184072350 	0.0000624802 	0.9918451652 	
140.5000000000 	0.9548133553 	0.0184384551 	0.0184942886 	0.0000696638 	0.9918157628 	
141.0000000000 	0.9545949777 	0.0185318119 	0.0185850872 	0.0000769605 	0.9917888373 	
141.5000000000 	0.9543794886 	0.0186253366 	0.0186727503 	0.0000840668 	0.9917616424 	
142.0000000000 	0.9541653322 	0.0187203551 	0.0187497164 	0.0000906985 	0.9917261023 	
142.5000000000 	0.9539746319 	0.0188093661 	0.0188165159 	0.0000965754 	0.9916970892 	
143.0000000000 	0.9538122241 	0.0188845672 	0.0188739490 	0.0001014396 	0.9916721799 	
143.5000000000 	0.9536856608 	0.0189421941 	0.0189180347 	0.0001050875 	0.9916509771 	
144.0000000000 	0.9536003190 	0.0189795383 	0.0189458176 	0.0001073685 	0.9916330433 	
144.5000000000 	0.9535559666 	0.0189995351 	0.0189542215 	0.0001081880 	0.9916179113 	
145.0000000000 	0.9535600603 	0.0189953366 	0.0189422109 	0.0001075126 	0.9916051205 	
145.5000000000 	0.9536240028 	0.0189558118 	0.0189090094 	0.0001053631 	0.9915941870 	
146.0000000000 	0.9537335981 	0.0188938249 	0.0188553618 	0.0001018230 	0.9915846078 	
146.5000000000 	0.9538858972 	0.0188108233 	0.0187821545 	0.0000970309 	0.9915759060 	
147.0000000000 	0.9540765866 	0.0187088347 	0.0186910044 	0.0000911740 	0.9915675998 	
147.5000000000 	0.9542994022 	0.0185917237 	0.0185836721 	0.0000843878 	0.9915591858 	
148.0000000000 	0.9545475760 	0.0184618420 	0.0184639024 	0.0000767735 	0.9915500939 	
148.5000000000 	0.9548129050 	0.0183242899 	0.0183339242 	0.0000687245 	0.9915398436 	
149.0000000000 	0.9550881935 	0.0181816850 	0.0181976147 	0.0000606966 	0.9915281897 	
149.5000000000 	0.9553630520 	0.0180402725 	0.0180584176 	0.0000528352 	0.9915145773 	
150.0000000000 	0.9556312408 	0.0179013535 	0.0179207501 	0.0000455553 	0.9914988997 	
150.5000000000 	0.9558840715 	0.0177694047 	0.0177881529 	0.0000391034 	0.9914807325 	
151.0000000000 	0.9561160316 	0.0176454563 	0.0176648461 	0.0000337576 	0.9914600916 	
151.5000000000 	0.9563176826 	0.0175362937 	0.0175532665 	0.0000294893 	0.9914367321 	
152.0000000000 	0.9564856105 	0.0174429241 	0.0174559685 	0.0000263669 	0.9914108700 	
152.5000000000 	0.9566176358 	0.0173650878 	0.0173756133 	0.0000244905 	0.9913828275 	
153.0000000000 	0.9567096158 	0.0173066094 	0.0173129609 	0.0000237913 	0.9913529774 	
153.5000000000 	0.9567586639 	0.0172698431 	0.0172691746 	0.0000241565 	0.9913218379 	
154.0000000000 	0.9567677531 	0.0172523376 	0.0172444585 	0.0000254947 	0.9912900438 	
154.5000000000 	0.9567394985 	0.0172533732 	0.0172375457 	0.0000277024 	0.9912581198 	
155.0000000000 	0.9566780659 	0.0172707537 	0.0172472783 	0.0000306521 	0.9912267500 	
155.5000000000 	0.9565886846 	0.0173021101 	0.0172715700 	0.0000341906 	0.9911965553 	
156.0000000000 	0.9564773548 	0.0173448591 	0.0173076785 	0.0000381474 	0.9911680399 	
156.5000000000 	0.9563509777 	0.0173959542 	0.0173522961 	0.0000423418 	0.9911415697 	
157.0000000000 	0.9562160907 	0.0174521457 	0.0174025463 	0.0000465907 	0.9911173734 	
157.5000000000 	0.9560794272 	0.0175100568 	0.0174553616 	0.0000507138 	0.9910955594 	
158.0000000000 	0.9559487748 	0.0175663578 	0.0175064658 	0.0000545367 	0.9910761351 	
158.5000000000 	0.9558312540 	0.0176179416 	0.0175519338 	0.0000578998 	0.9910590292 	
159.0000000000 	0.9557322283 	0.0176620153 	0.0175892013 	0.0000606662 	0.9910441111 	
159.5000000000 	0.9556563014 	0.0176961365 	0.0176160438 	0.0000627242 	0.9910312060 	
160.0000000000 	0.9556071989 	0.0177181923 	0.0176307255 	0.0000639901 	0.9910201067 	
160.5000000000 	0.9555878008 	0.0177264344 	0.0176319377 	0.0000644094 	0.9910105823 	
161.0000000000 	0.9556066800 	0.0177136464 	0.0176181030 	0.0000639585 	0.9910023880 	
161.5000000000 	0.9556568158 	0.0176859135 	0.0175898734 	0.0000626537 	0.9909952564 	
162.0000000000 	0.9557376259 	0.0176431073 	0.0175476466 	0.0000605431 	0.9909889230 	
162.5000000000 	0.9558473949 	0.0175857350 	0.0174922728 	0.0000577057 	0.9909831084 	
163.0000000000 	0.9559831281 	0.0175151790 	0.0174249751 	0.0000542493 	0.9909775315 	
163.5000000000 	0.9561411563 	0.0174330946 	0.0173473551 	0.0000503060 	0.9909719121 	
164.0000000000 	0.9563169798 	0.0173415254 	0.0172614491 	0.0000460221 	0.9909659764 	
164.5000000000 	0.9565055517 	0.0172427844 	0.0171695764 	0.0000415500 	0.9909594625 	
165.0000000000 	0.9567016196 	0.0171395051 	0.0170739559 	0.0000370472 	0.9909521278 	
165.5000000000 	0.9568995935 	0.0170345084 	0.0169769840 	0.0000326680 	0.9909437540 	
166.0000000000 	0.9570935217 	0.0169305870 	0.0168814892 	0.0000285560 	0.9909341539 	
166.5000000000 	0.9572777508 	0.0168304606 	0.0167901319 	0.0000248379 	0.9909231813 	
167.0000000000 	0.9574473232 	0.0167366911 	0.0167051074 	0.0000216204 	0.9909107421 	
167.5000000000 	0.9575979063 	0.0166515672 	0.0166283458 	0.0000189874 	0.9908968067 	
168.0000000000 	0.9577259573 	0.0165770506 	0.0165614155 	0.0000169978 	0.9908814212 	
168.5000000000 	0.9578293042 	0.0165141329 	0.0165055737 	0.0000156833 	0.9908646940 	
169.0000000000 	0.9579061909 	0.0164642518 	0.0164613686 	0.0000150477 	0.9908468589 	
169.5000000000 	0.9579558717 	0.0164281547 	0.0164291142 	0.0000150687 	0.9908282093 	
170.0000000000 	0.9579771093 	0.0164064705 	0.0164098248 	0.0000157005 	0.9908091050 	
170.5000000000 	0.9579730309 	0.0163981857 	0.0164018233 	0.0000168769 	0.9907899168 	
171.0000000000 	0.9579462144 	0.0164021024 	0.0164041788 	0.0000185149 	0.9907710105 	
171.5000000000 	0.9578999723 	0.0164165770 	0.0164156555 	0.0000205189 	0.9907527237 	
172.0000000000 	0.9578382055 	0.0164396083 	0.0164347411 	0.0000227848 	0.9907353397 	
172.5000000000 	0.9577652826 	0.0164689850 	0.0164596042 	0.0000252039 	0.9907190757 	
173.0000000000 	0.9576857816 	0.0165023161 	0.0164883153 	0.0000276664 	0.9907040794 	
173.5000000000 	0.9576049954 	0.0165371502 	0.0165182242 	0.0000300646 	0.9906904343 	
174.0000000000 	0.9575280198 	0.0165710821 	0.0165467689 	0.0000322962 	0.9906781670 	
174.5000000000 	0.9574590277 	0.0166018351 	0.0165721256 	0.0000342690 	0.9906672573 	
175.0000000000 	0.9574018526 	0.0166273376 	0.0165925549 	0.0000359023 	0.9906576474 	
175.5000000000 	0.9573598325 	0.0166457840 	0.0166065029 	0.0000371300 	0.9906492493 	
176.0000000000 	0.9573356929 	0.0166556829 	0.0166126732 	0.0000379025 	0.9906419515 	
176.5000000000 	0.9573314751 	0.0166558993 	0.0166100608 	0.0000381886 	0.9906356238 	
177.0000000000 	0.9573548613 	0.0166400799 	0.0165972146 	0.0000379744 	0.9906301302 	
177.5000000000 	0.9573990616 	0.0166143407 	0.0165746345 	0.0000372676 	0.9906253044 	
178.0000000000 	0.9574638488 	0.0165787035 	0.0165423425 	0.0000360943 	0.9906209892 	
178.5000000000 	0.9575481990 	0.0165335937 	0.0165007253 	0.0000344986 	0.9906170165 	
179.0000000000 	0.9576501194 	0.0164800535 	0.0164505040 	0.0000325397 	0.9906132166 	
179.5000000000 	0.9577671981 	0.0164191593 	0.0163927733 	0.0000302897 	0.9906094204 	
180.0000000000 	0.9578965298 	0.0163522481 	0.0163288554 	0.0000278298 	0.9906054629 	
180.5000000000 	0.9580347940 	0.0162808670 	0.0162602787 	0.0000252474 	0.9906011871 	
181.0000000000 	0.9581783910 	0.0162067179 	0.0161887062 	0.0000226324 	0.9905964475 	
181.5000000000 	0.9583236068 	0.0161315878 	0.0161158462 	0.0000200733 	0.9905911141 	
182.0000000000 	0.9584667072 	0.0160572849 	0.0160434319 	0.0000176538 	0.9905850779 	
182.5000000000 	0.9586038229 	0.0159855867 	0.0159733957 	0.0000154502 	0.9905782555 	
183.0000000000 	0.9587313991 	0.0159181530 	0.0159075172 	0.0000135272 	0.9905705965 	
183.5000000000 	0.9588464960 	0.0158564809 	0.0158471751 	0.0000119364 	0.9905620884 	
184.0000000000 	0.9589466730 	0.0158018508 	0.0157935239 	0.0000107141 	0.9905527617 	
184.5000000000 	0.9590300827 	0.0157552825 	0.0157474468 	0.0000098808 	0.9905426929 	
185.0000000000 	0.9590958364 	0.0157171905 	0.0157095102 	0.0000094411 	0.9905319781 	
185.5000000000 	0.9591432277 	0.0156883163 	0.0156798729 	0.0000093841 	0.9905208010 	
186.0000000000 	0.9591710340 	0.0156690385 	0.0156596099 	0.0000096851 	0.9905093675 	
186.5000000000 	0.9591815298 	0.0156588012 	0.0156472342 	0.0000103073 	0.9904978724 	
187.0000000000 	0.9591761805 	0.0156569854 	0.0156421453 	0.0000112038 	0.9904865150 	
187.5000000000 	0.9591571299 	0.0156625524 	0.0156434804 	0.0000123201 	0.9904754827 	
188.0000000000 	0.9591268997 	0.0156742480 	0.0156501927 	0.0000135962 	0.9904649366 	
188.5000000000 	0.9590883870 	0.0156906690 	0.0156609794 	0.0000149693 	0.9904550047 	
189.0000000000 	0.9590446645 	0.0157102348 	0.0156745046 	0.0000163753 	0.9904457793 	
189.5000000000 	0.9589994838 	0.0157312879 	0.0156887951 	0.0000177514 	0.9904373181 	
190.0000000000 	0.9589564442 	0.0157521598 	0.0157020054 	0.0000190375 	0.9904296469 	
190.5000000000 	0.9589183558 	0.0157712204 	0.0157130084 	0.0000201795 	0.9904227641 	
191.0000000000 	0.9588878456 	0.0157869370 	0.0157207326 	0.0000211300 	0.9904166451 	
191.5000000000 	0.9588672407 	0.0157979282 	0.0157242266 	0.0000218503 	0.9904112458 	
192.0000000000 	0.9588584863 	0.0158030137 	0.0157226954 	0.0000223110 	0.9904065063 	
192.5000000000 	0.9588692317 	0.0157958802 	0.0157147607 	0.0000224927 	0.9904023653 	
193.0000000000 	0.9588935517 	0.0157819778 	0.0157008094 	0.0000223880 	0.9903987269 	
193.5000000000 	0.9589319508 	0.0157609378 	0.0156806159 	0.0000220005 	0.9903955051 	
194.0000000000 	0.9589843936 	0.0157326886 	0.0156541768 	0.0000213448 	0.9903926039 	
194.5000000000 	0.9590501159 	0.0156976568 	0.0156217060 	0.0000204453 	0.9903899240 	
195.0000000000 	0.9591280514 	0.0156562814 	0.0155836962 	0.0000193352 	0.9903873642 	
195.5000000000 	0.9592166804 	0.0156092812 	0.0155408075 	0.0000180550 	0.9903848240 	
196.0000000000 	0.9593140903 	0.0155575941 	0.0154938701 	0.0000166508 	0.9903822052 	
196.5000000000 	0.9594180703 	0.0155023188 	0.0154438537 	0.0000151722 	0.9903794150 	
197.0000000000 	0.9595261904 	0.0154446770 	0.0153918301 	0.0000136704 	0.9903763678 	
197.5000000000 	0.9596359044 	0.0153859674 	0.0153389207 	0.0000121958 	0.9903729884 	
198.0000000000 	0.9597446579 	0.0153275124 	0.0152862473 	0.0000107966 	0.9903692142 	
198.5000000000 	0.9598497531 	0.0152706226 	0.0152351068 	0.0000095165 	0.9903649989 	
199.0000000000 	0.9599487012 	0.0152165271 	0.0151866943 	0.0000083928 	0.9903603154 	
199.5000000000 	0.9600394570 	0.0151663416 	0.0151419044 	0.0000074556 	0.9903551585 	
200.0000000000 	0.9601202869 	0.0151210285 	0.0151015054 	0.0000067262 	0.9903495470 	
200.5000000000 	0.9601898385 	0.0150813624 	0.0150661060 	0.0000062173 	0.9903435243 	
201.0000000000 	0.9602471149 	0.0150479671 	0.0150361161 	0.0000059325 	0.9903371306 	
201.5000000000 	0.9602910896 	0.0150208478 	0.0150126905 	0.0000058667 	0.9903304947 	
202.0000000000 	0.9603224448 	0.0150004537 	0.0149948034 	0.0000060067 	0.9903237086 	
202.5000000000 	0.9603416347 	0.0149866119 	0.0149823014 	0.0000063324 	0.9903168804 	
203.0000000000 	0.9603495255 	0.0149789246 	0.0149748520 	0.0000068177 	0.9903101198 	
203.5000000000 	0.9603474966 	0.0149766709 	0.0149719303 	0.0000074318 	0.9903035295 	
204.0000000000 	0.9603371865 	0.0149790783 	0.0149727946 	0.0000081407 	0.9902972001 	
204.5000000000 	0.9603204731 	0.0149851742 	0.0149766494 	0.0000089084 	0.9902912051 	
205.0000000000 	0.9602999756 	0.0149938799 	0.0149820464 	0.0000096981 	0.9902856001 	
205.5000000000 	0.9602782899 	0.0150040559 	0.0149876029 	0.0000104736 	0.9902804223 	
206.0000000000 	0.9602574000 	0.0150145298 	0.0149925608 	0.0000112006 	0.9902756912 	
206.5000000000 	0.9602392795 	0.0150241387 	0.0149961447 	0.0000118480 	0.9902714109 	
207.0000000000 	0.9602257998 	0.0150317699 	0.0149976133 	0.0000123884 	0.9902675715 	
207.5000000000 	0.9602186606 	0.0150364016 	0.0149962892 	0.0000127996 	0.9902641511 	
208.0000000000 	0.9602251422 	0.0150320909 	0.0149908334 	0.0000130641 	0.9902611306 	
208.5000000000 	0.9602399483 	0.0150237733 	0.0149815631 	0.0000131712 	0.9902584559 	
209.0000000000 	0.9602639412 	0.0150109103 	0.0149681159 	0.0000131164 	0.9902560837 	
209.5000000000 	0.9602976147 	0.0149931688 	0.0149502772 	0.0000129016 	0.9902539623 	
210.0000000000 	0.9603408894 	0.0149706271 	0.0149279850 	0.0000125347 	0.9902520363 	
210.5000000000 	0.9603935000 	0.0149433183 	0.0149014000 	0.0000120293 	0.9902502476 	
211.0000000000 	0.9604548362 	0.0149114892 	0.0148708079 	0.0000114039 	0.9902485372 	
211.5000000000 	0.9605239290 	0.0148755962 	0.0148366399 	0.0000106812 	0.9902468463 	
212.0000000000 	0.9605995182 	0.0148362579 	0.0147994547 	0.0000098870 	0.9902451178 	
212.5000000000 	0.9606801184 	0.0147942142 	0.0147599159 	0.0000090492 	0.9902432978 	
213.0000000000 	0.9607640739 	0.0147503002 	0.0147187664 	0.0000081966 	0.9902413370 	
213.5000000000 	0.9608496043 	0.0147054152 	0.0146768157 	0.0000073575 	0.9902391927 	
214.0000000000 	0.9609347697 	0.0146604988 	0.0146350020 	0.0000065593 	0.9902368298 	
214.5000000000 	0.9610177321 	0.0146164787 	0.0145941855 	0.0000058264 	0.9902342227 	
215.0000000000 	0.9610968664 	0.0145742496 	0.0145550612 	0.0000051801 	0.9902313573 	
215.5000000000 	0.9611706832 	0.0145346399 	0.0145182710 	0.0000046373 	0.9902282315 	
216.0000000000 	0.9612378904 	0.0144983809 	0.0144843744 	0.0000042106 	0.9902248563 	
216.5000000000 	0.9612974470 	0.0144660746 	0.0144538272 	0.0000039074 	0.9902212562 	
217.0000000000 	0.9613485969 	0.0144381721 	0.0144269687 	0.0000037301 	0.9902174678 	
217.5000000000 	0.9613900335 	0.0144149103 	0.0144049063 	0.0000036762 	0.9902135263 	
218.0000000000 	0.9614226459 	0.0143964416 	0.0143866779 	0.0000037389 	0.9902095044 	
218.5000000000 	0.9614466107 	0.0143826980 	0.0143722422 	0.0000039072 	0.9902054581 	
219.0000000000 	0.9614624101 	0.0143734418 	0.0143614282 	0.0000041665 	0.9902014466 	
219.5000000000 	0.9614707629 	0.0143683135 	0.0143539498 	0.0000044998 	0.9901975259 	
220.0000000000 	0.9614727691 	0.0143667787 	0.0143493102 	0.0000048879 	0.9901937460 	
220.5000000000 	0.9614701875 	0.0143681766 	0.0143464737 	0.0000053107 	0.9901901484 	
221.0000000000 	0.9614648218 	0.0143717512 	0.0143444454 	0.0000057472 	0.9901867656 	
221.5000000000 	0.9614579847 	0.0143766690 	0.0143427892 	0.0000061770 	0.9901836200 	
222.0000000000 	0.9614510812 	0.0143820509 	0.0143410122 	0.0000065809 	0.9901807252 	
222.5000000000 	0.9614455332 	0.0143870054 	0.0143386055 	0.0000069411 	0.9901780852 	
223.0000000000 	0.9614427234 	0.0143906649 	0.0143350660 	0.0000072422 	0.9901756964 	
223.5000000000 	0.9614439533 	0.0143922188 	0.0143299045 	0.0000074715 	0.9901735482 	
224.0000000000 	0.9614559759 	0.0143861070 	0.0143219360 	0.0000076190 	0.9901716379 	
224.5000000000 	0.9614734953 	0.0143771713 	0.0143115833 	0.0000076788 	0.9901699287 	
225.0000000000 	0.9614972595 	0.0143649452 	0.0142985441 	0.0000076481 	0.9901683970 	
225.5000000000 	0.9615277538 	0.0143491182 	0.0142826137 	0.0000075280 	0.9901670136 	
226.0000000000 	0.9615650072 	0.0143297281 	0.0142636890 	0.0000073227 	0.9901657469 	
226.5000000000 	0.9616089212 	0.0143067554 	0.0142418474 	0.0000070398 	0.9901645638 	
227.0000000000 	0.9616591465 	0.0142803556 	0.0142172385 	0.0000066896 	0.9901634301 	
227.5000000000 	0.9617150856 	0.0142508245 	0.0141901177 	0.0000062846 	0.9901623124 	
228.0000000000 	0.9617759308 	0.0142185715 	0.0141608363 	0.0000058392 	0.9901611778 	
228.5000000000 	0.9618406915 	0.0141841083 	0.0141298271 	0.0000053689 	0.9901599958 	
229.0000000000 	0.9619082336 	0.0141480279 	0.0140975873 	0.0000048897 	0.9901587384 	
229.5000000000 	0.9619773244 	0.0141109817 	0.0140646583 	0.0000044172 	0.9901573816 	
230.0000000000 	0.9620465269 	0.0140736643 	0.0140317481 	0.0000039668 	0.9901559060 	
230.5000000000 	0.9621144727 	0.0140367710 	0.0139995020 	0.0000035520 	0.9901542978 	
231.0000000000 	0.9621799994 	0.0140009839 	0.0139683812 	0.0000031848 	0.9901525493 	
231.5000000000 	0.9622420117 	0.0139669462 	0.0139388271 	0.0000028748 	0.9901506597 	
232.0000000000 	0.9622995285 	0.0139352381 	0.0139112397 	0.0000026288 	0.9901486352 	
232.5000000000 	0.9623517254 	0.0139063510 	0.0138859615 	0.0000024513 	0.9901464892 	
233.0000000000 	0.9623979977 	0.0138806369 	0.0138632629 	0.0000023438 	0.9901442413 	
233.5000000000 	0.9624369632 	0.0138584190 	0.0138442182 	0.0000023049 	0.9901419053 	
234.0000000000 	0.9624696299 	0.0138396665 	0.0138279008 	0.0000023311 	0.9901395282 	
234.5000000000 	0.9624959711 	0.0138244244 	0.0138143262 	0.0000024165 	0.9901371382 	
235.0000000000 	0.9625161945 	0.0138126041 	0.0138034150 	0.0000025531 	0.9901347666 	
235.5000000000 	0.9625306905 	0.0138040208 	0.0137950010 	0.0000027314 	0.9901324437 	
236.0000000000 	0.9625401758 	0.0137983477 	0.0137887321 	0.0000029410 	0.9901301966 	
236.5000000000 	0.9625459821 	0.0137951460 	0.0137837497 	0.0000031705 	0.9901280483 	
237.0000000000 	0.9625494706 	0.0137938900 	0.0137792483 	0.0000034083 	0.9901260173 	
237.5000000000 	0.9625515265 	0.0137939763 	0.0137749709 	0.0000036431 	0.9901241167 	
238.0000000000 	0.9625531417 	0.0137947479 	0.0137706015 	0.0000038639 	0.9901223550 	
238.5000000000 	0.9625553526 	0.0137955214 	0.0137658003 	0.0000040610 	0.9901207354 	
239.0000000000 	0.9625591941 	0.0137956161 	0.0137602209 	0.0000042258 	0.9901192569 	
239.5000000000 	0.9625708345 	0.0137899511 	0.0137527917 	0.0000043508 	0.9901179281 	
240.0000000000 	0.9625854534 	0.0137828663 	0.0137439748 	0.0000044309 	0.9901167254 	
240.5000000000 	0.9626038480 	0.0137738560 	0.0137334732 	0.0000044626 	0.9901156398 	
241.0000000000 	0.9626266514 	0.0137625189 	0.0137210423 	0.0000044443 	0.9901146569 	
241.5000000000 	0.9626541506 	0.0137487361 	0.0137064969 	0.0000043766 	0.9901137603 	
242.0000000000 	0.9626865719 	0.0137323048 	0.0136897936 	0.0000042619 	0.9901129322 	
242.5000000000 	0.9627239602 	0.0137131631 	0.0136709264 	0.0000041042 	0.9901121539 	
243.0000000000 	0.9627661320 	0.0136913939 	0.0136499711 	0.0000039092 	0.9901114061 	
243.5000000000 	0.9628127112 	0.0136671919 	0.0136270831 	0.0000036838 	0.9901106700 	
244.0000000000 	0.9628631610 	0.0136408383 	0.0136024918 	0.0000034359 	0.9901099270 	
244.5000000000 	0.9629167981 	0.0136126966 	0.0135764912 	0.0000031739 	0.9901091599 	
245.0000000000 	0.9629728197 	0.0135831977 	0.0135494289 	0.0000029068 	0.9901083531 	
245.5000000000 	0.9630303369 	0.0135528238 	0.0135216895 	0.0000026431 	0.9901074934 	
246.0000000000 	0.9630882478 	0.0135220997 	0.0134938312 	0.0000023913 	0.9901065700 	
246.5000000000 	0.9631455084 	0.0134915576 	0.0134663506 	0.0000021589 	0.9901055755 	
247.0000000000 	0.9632012626 	0.0134617290 	0.0134395617 	0.0000019524 	0.9901045056 	
247.5000000000 	0.9632546764 	0.0134331238 	0.0134137828 	0.0000017771 	0.9901033601 	
248.0000000000 	0.9633049772 	0.0134062108 	0.0133893173 	0.0000016370 	0.9901021423 	
248.5000000000 	0.9633514904 	0.0133813950 	0.0133664392 	0.0000015344 	0.9901008591 	
249.0000000000 	0.9633936987 	0.0133589710 	0.0133453810 	0.0000014704 	0.9900995211 	
249.5000000000 	0.9634312822 	0.0133390936 	0.0133263215 	0.0000014442 	0.9900981416 	
250.0000000000 	0.9634627257 	0.0133223251 	0.0133102223 	0.0000014538 	0.9900967269 	
250.5000000000 	0.9634894670 	0.0133081907 	0.0132961572 	0.0000014962 	0.9900953110 	
251.0000000000 	0.9635115473 	0.0132966750 	0.0132841162 	0.0000015670 	0.9900939055 	
251.5000000000 	0.9635291882 	0.0132876614 	0.0132740157 	0.0000016612 	0.9900925265 	
252.0000000000 	0.9635432414 	0.0132809467 	0.0132652275 	0.0000017728 	0.9900911884 	
252.5000000000 	0.9635546987 	0.0132762369 	0.0132570726 	0.0000018956 	0.9900899038 	
253.0000000000 	0.9635640583 	0.0132731491 	0.0132494523 	0.0000020233 	0.9900886830 	
253.5000000000 	0.9635719582 	0.0132712268 	0.0132421989 	0.0000021496 	0.9900875335 	
254.0000000000 	0.9635791279 	0.0132699604 	0.0132351033 	0.0000022685 	0.9900864602 	
254.5000000000 	0.9635863543 	0.0132688100 	0.0132279264 	0.0000023747 	0.9900854654 	
255.0000000000 	0.9635991655 	0.0132632408 	0.0132196921 	0.0000024631 	0.9900845616 	
255.5000000000 	0.9636131912 	0.0132571107 	0.0132109003 	0.0000025300 	0.9900837323 	
256.0000000000 	0.9636291933 	0.0132499331 	0.0132012773 	0.0000025724 	0.9900829761 	
256.5000000000 	0.9636478392 	0.0132412856 	0.0131905735 	0.0000025883 	0.9900822866 	
257.0000000000 	0.9636695399 	0.0132309697 	0.0131785694 	0.0000025770 	0.9900816560 	
257.5000000000 	0.9636946792 	0.0132186976 	0.0131651598 	0.0000025386 	0.9900810752 	
258.0000000000 	0.9637235353 	0.0132042787 	0.0131502457 	0.0000024745 	0.9900805342 	
258.5000000000 	0.9637562099 	0.0131876380 	0.0131337879 	0.0000023869 	0.9900800227 	
259.0000000000 	0.9637926203 	0.0131688213 	0.0131158095 	0.0000022788 	0.9900795300 	
259.5000000000 	0.9638325319 	0.0131479640 	0.0130963954 	0.0000021541 	0.9900790454 	
260.0000000000 	0.9638755831 	0.0131252691 	0.0130756895 	0.0000020170 	0.9900785587 	
260.5000000000 	0.9639212942 	0.0131010049 	0.0130538892 	0.0000018721 	0.9900780604 	
261.0000000000 	0.9639690806 	0.0130755004 	0.0130312364 	0.0000017243 	0.9900775417 	
261.5000000000 	0.9640182785 	0.0130491320 	0.0130080067 	0.0000015783 	0.9900769955 	
262.0000000000 	0.9640681761 	0.0130223089 	0.0129844922 	0.0000014385 	0.9900764157 	
262.5000000000 	0.9641178566 	0.0129954657 	0.0129611667 	0.0000013093 	0.9900757982 	
263.0000000000 	0.9641664769 	0.0129690323 	0.0129384375 	0.0000011941 	0.9900751408 	
263.5000000000 	0.9642134144 	0.0129434281 	0.0129165047 	0.0000010959 	0.9900744431 	
264.0000000000 	0.9642580698 	0.0129190461 	0.0128955740 	0.0000010168 	0.9900737067 	
264.5000000000 	0.9642999292 	0.0128962077 	0.0128758401 	0.0000000004 	0.9900719773 	
265.0000000000 	0.9643274957 	0.0128708096 	0.0128532867 	0.0000000006 	0.9900515926 	
265.5000000000 	0.9643618402 	0.0128514328 	0.0128361504 	0.0000000010 	0.9900494244 	
266.0000000000 	0.9643923882 	0.0128341862 	0.0128205792 	0.0000000014 	0.9900471550 	
266.5000000000 	0.9644188458 	0.0128177242 	0.0128082562 	0.0000000010 	0.9900448272 	
267.0000000000 	0.9644411124 	0.0128035239 	0.0127977507 	0.0000000007 	0.9900423876 	
267.5000000000 	0.9644633907 	0.0127900339 	0.0127864833 	0.0000000009 	0.9900399088 	
268.0000000000 	0.9644826957 	0.0127791931 	0.0127753740 	0.0000000005 	0.9900372634 	
268.5000000000 	0.9645013101 	0.0127673937 	0.0127659949 	0.0000000003 	0.9900346990 	
269.0000000000 	0.9645203563 	0.0127567845 	0.0127574761 	0.0000000001 	0.9900346171 	
269.5000000000 	0.9645383035 	0.0127468963 	0.0127494165 	0.0000000001 	0.9900346164 	
270.0000000000 	0.9645555990 	0.0127374047 	0.0127416120 	0.0000000001 	0.9900346158 	
270.5000000000 	0.9645727560 	0.0127280186 	0.0127338407 	0.0000000001 	0.9900346153 	
271.0000000000 	0.9645902827 	0.0127184679 	0.0127258642 	0.0000000000 	0.9900346149 	
271.5000000000 	0.9646086581 	0.0127085105 	0.0127174459 	0.0000000000 	0.9900346145 	
272.0000000000 	0.9646283104 	0.0126979375 	0.0127083662 	0.0000000001 	0.9900346142 	
272.5000000000 	0.9646496028 	0.0126865782 	0.0126984328 	0.0000000001 	0.9900346138 	
273.0000000000 	0.9646728215 	0.0126743041 	0.0126874879 	0.0000000001 	0.9900346135 	
273.5000000000 	0.9646981660 	0.0126610315 	0.0126754157 	0.0000000001 	0.9900346132 	
274.0000000000 	0.9647257428 	0.0126467227 	0.0126621473 	0.0000000001 	0.9900346129 	
274.5000000000 	0.9647555627 	0.0126313852 	0.0126476647 	0.0000000001 	0.9900346126 	
275.0000000000 	0.9647875246 	0.0126150856 	0.0126320021 	0.0000000001 	0.9900346124 	
275.5000000000 	0.9648214121 	0.0125979544 	0.0126152455 	0.0000000001 	0.9900346121 	
276.0000000000 	0.9648569294 	0.0125801535 	0.0125975289 	0.0000000001 	0.9900346119 	
276.5000000000 	0.9648937264 	0.0125618552 	0.0125790301 	0.0000000001 	0.9900346118 	
277.0000000000 	0.9649314405 	0.0125432441 	0.0125599269 	0.0000000001 	0.9900346117 	
277.5000000000 	0.9649696841 	0.0125244786 	0.0125404487 	0.0000000001 	0.9900346116 	
278.0000000000 	0.9650080213 	0.0125057557 	0.0125208343 	0.0000000001 	0.9900346115 	
278.5000000000 	0.9650460085 	0.0124872734 	0.0125013293 	0.0000000001 	0.9900346114 	
