## Date: 27.8.2019 -- Time: 14:5:56  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=1.5707963268 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9539670130 	0.0191524590 	0.0191314525 	0.0000171810 	0.9922681054 	
139.0000000000 	0.9540924910 	0.0190824328 	0.0190726388 	0.0000155268 	0.9922630894 	
139.5000000000 	0.9542108999 	0.0190180031 	0.0190147503 	0.0000140279 	0.9922576812 	
140.0000000000 	0.9543250320 	0.0189555260 	0.0189585838 	0.0000127365 	0.9922518784 	
140.5000000000 	0.9544327568 	0.0188961042 	0.0189051228 	0.0000116915 	0.9922456754 	
141.0000000000 	0.9545326157 	0.0188405541 	0.0188550160 	0.0000109164 	0.9922391022 	
141.5000000000 	0.9546235990 	0.0187896212 	0.0188085803 	0.0000104185 	0.9922322190 	
142.0000000000 	0.9547052040 	0.0187437704 	0.0187659475 	0.0000101904 	0.9922251123 	
142.5000000000 	0.9547774460 	0.0187031610 	0.0187270701 	0.0000102105 	0.9922178876 	
143.0000000000 	0.9548408194 	0.0186676637 	0.0186917316 	0.0000104460 	0.9922106607 	
143.5000000000 	0.9548961693 	0.0186368792 	0.0186596445 	0.0000108550 	0.9922035479 	
144.0000000000 	0.9549446988 	0.0186083226 	0.0186322708 	0.0000113893 	0.9921966814 	
144.5000000000 	0.9549882931 	0.0185827529 	0.0186070900 	0.0000119977 	0.9921901337 	
145.0000000000 	0.9550286761 	0.0185592321 	0.0185834359 	0.0000126281 	0.9921839722 	
145.5000000000 	0.9550676463 	0.0185369219 	0.0185604473 	0.0000132305 	0.9921782460 	
146.0000000000 	0.9551070356 	0.0185148773 	0.0185373095 	0.0000137593 	0.9921729817 	
146.5000000000 	0.9551485828 	0.0184922022 	0.0185132248 	0.0000141756 	0.9921681854 	
147.0000000000 	0.9551918410 	0.0184716692 	0.0184858628 	0.0000144487 	0.9921638217 	
147.5000000000 	0.9552398785 	0.0184489717 	0.0184564777 	0.0000145566 	0.9921598845 	
148.0000000000 	0.9552943639 	0.0184234839 	0.0184239980 	0.0000144874 	0.9921563333 	
148.5000000000 	0.9553565386 	0.0183945321 	0.0183878050 	0.0000142393 	0.9921531150 	
149.0000000000 	0.9554264270 	0.0183618781 	0.0183480434 	0.0000138204 	0.9921501689 	
149.5000000000 	0.9555033490 	0.0183254995 	0.0183053330 	0.0000132482 	0.9921474298 	
150.0000000000 	0.9555864372 	0.0182855777 	0.0182602670 	0.0000125480 	0.9921448298 	
150.5000000000 	0.9556749526 	0.0182425030 	0.0182130955 	0.0000117506 	0.9921423018 	
151.0000000000 	0.9557678275 	0.0181968508 	0.0181642116 	0.0000108912 	0.9921397810 	
151.5000000000 	0.9558637640 	0.0181493102 	0.0181141277 	0.0000100069 	0.9921372088 	
152.0000000000 	0.9559613279 	0.0181006277 	0.0180634438 	0.0000091349 	0.9921345344 	
152.5000000000 	0.9560590293 	0.0180515733 	0.0180128047 	0.0000083100 	0.9921317174 	
153.0000000000 	0.9561553993 	0.0180029107 	0.0179628569 	0.0000075631 	0.9921287300 	
153.5000000000 	0.9562490744 	0.0179553529 	0.0179142118 	0.0000069193 	0.9921255583 	
154.0000000000 	0.9563387576 	0.0179095403 	0.0178675088 	0.0000063971 	0.9921222037 	
154.5000000000 	0.9564234807 	0.0178660076 	0.0178231866 	0.0000060074 	0.9921186825 	
155.0000000000 	0.9565026654 	0.0178251785 	0.0177814271 	0.0000057535 	0.9921150246 	
155.5000000000 	0.9565760056 	0.0177873299 	0.0177423049 	0.0000056313 	0.9921112716 	
156.0000000000 	0.9566434871 	0.0177525668 	0.0177057895 	0.0000056298 	0.9921074732 	
156.5000000000 	0.9567053735 	0.0177208302 	0.0176717468 	0.0000057328 	0.9921036834 	
157.0000000000 	0.9567621155 	0.0176918971 	0.0176400237 	0.0000059197 	0.9920999560 	
157.5000000000 	0.9568143137 	0.0176653977 	0.0176104629 	0.0000061668 	0.9920963411 	
158.0000000000 	0.9568632600 	0.0176387157 	0.0175844820 	0.0000064488 	0.9920929065 	
158.5000000000 	0.9569101388 	0.0176130143 	0.0175597715 	0.0000067402 	0.9920896647 	
159.0000000000 	0.9569561497 	0.0175875994 	0.0175358698 	0.0000070167 	0.9920866355 	
159.5000000000 	0.9570024017 	0.0175619928 	0.0175121812 	0.0000072561 	0.9920838319 	
160.0000000000 	0.9570499469 	0.0175356796 	0.0174881906 	0.0000074398 	0.9920812569 	
160.5000000000 	0.9570978739 	0.0175115842 	0.0174618716 	0.0000075531 	0.9920788828 	
161.0000000000 	0.9571486042 	0.0174859008 	0.0174346273 	0.0000075859 	0.9920767181 	
161.5000000000 	0.9572028802 	0.0174582310 	0.0174060998 	0.0000075329 	0.9920747439 	
162.0000000000 	0.9572613448 	0.0174280635 	0.0173761323 	0.0000073940 	0.9920729346 	
162.5000000000 	0.9573242694 	0.0173952380 	0.0173445796 	0.0000071736 	0.9920712605 	
163.0000000000 	0.9573916661 	0.0173597448 	0.0173113984 	0.0000068804 	0.9920696897 	
163.5000000000 	0.9574632949 	0.0173217223 	0.0172766448 	0.0000065271 	0.9920681890 	
164.0000000000 	0.9575450637 	0.0172751040 	0.0172404594 	0.0000061285 	0.9920667556 	
164.5000000000 	0.9576285515 	0.0172280665 	0.0172030066 	0.0000057019 	0.9920653265 	
165.0000000000 	0.9577128744 	0.0171811357 	0.0171646002 	0.0000052654 	0.9920638757 	
165.5000000000 	0.9577970478 	0.0171348653 	0.0171256298 	0.0000048368 	0.9920623796 	
166.0000000000 	0.9578802989 	0.0170895751 	0.0170865129 	0.0000044326 	0.9920608195 	
166.5000000000 	0.9579582955 	0.0170490157 	0.0170477767 	0.0000040675 	0.9920591555 	
167.0000000000 	0.9580349236 	0.0170090470 	0.0170096886 	0.0000037532 	0.9920574124 	
167.5000000000 	0.9581093928 	0.0169700988 	0.0169726000 	0.0000034980 	0.9920555896 	
168.0000000000 	0.9581810813 	0.0169324738 	0.0169368338 	0.0000033067 	0.9920536956 	
168.5000000000 	0.9582494599 	0.0168965408 	0.0169025636 	0.0000031805 	0.9920517448 	
169.0000000000 	0.9583142971 	0.0168625674 	0.0168697754 	0.0000031171 	0.9920497570 	
169.5000000000 	0.9583755513 	0.0168306934 	0.0168383994 	0.0000031110 	0.9920477550 	
170.0000000000 	0.9584333577 	0.0168009337 	0.0168083181 	0.0000031541 	0.9920457636 	
170.5000000000 	0.9584879497 	0.0167731819 	0.0167794394 	0.0000032364 	0.9920438074 	
171.0000000000 	0.9585396307 	0.0167472251 	0.0167517070 	0.0000033465 	0.9920419093 	
171.5000000000 	0.9585894504 	0.0167205949 	0.0167265961 	0.0000034723 	0.9920401137 	
172.0000000000 	0.9586378709 	0.0166948813 	0.0167020614 	0.0000036016 	0.9920384151 	
172.5000000000 	0.9586855856 	0.0166696842 	0.0166778276 	0.0000037228 	0.9920368203 	
173.0000000000 	0.9587332752 	0.0166447420 	0.0166534919 	0.0000038257 	0.9920353348 	
173.5000000000 	0.9587816651 	0.0166196703 	0.0166287233 	0.0000039013 	0.9920339600 	
174.0000000000 	0.9588302113 	0.0165973627 	0.0166011541 	0.0000039430 	0.9920326710 	
174.5000000000 	0.9588814588 	0.0165742194 	0.0165718588 	0.0000039460 	0.9920314829 	
175.0000000000 	0.9589356488 	0.0165499224 	0.0165409083 	0.0000039082 	0.9920303877 	
175.5000000000 	0.9589930116 	0.0165240189 	0.0165085127 	0.0000038298 	0.9920293729 	
176.0000000000 	0.9590535310 	0.0164963559 	0.0164748241 	0.0000037134 	0.9920284244 	
176.5000000000 	0.9591167364 	0.0164668869 	0.0164403400 	0.0000035634 	0.9920275267 	
177.0000000000 	0.9591821602 	0.0164356668 	0.0164054509 	0.0000033860 	0.9920266640 	
177.5000000000 	0.9592496376 	0.0164028522 	0.0163701423 	0.0000031886 	0.9920258207 	
178.0000000000 	0.9593243006 	0.0163632918 	0.0163344392 	0.0000029792 	0.9920250108 	
178.5000000000 	0.9593990258 	0.0163239778 	0.0162984202 	0.0000027664 	0.9920241902 	
179.0000000000 	0.9594732710 	0.0162852559 	0.0162622646 	0.0000025585 	0.9920233500 	
179.5000000000 	0.9595424284 	0.0162513709 	0.0162262921 	0.0000023632 	0.9920224546 	
180.0000000000 	0.9596110890 	0.0162175760 	0.0161906764 	0.0000021872 	0.9920215285 	
180.5000000000 	0.9596787276 	0.0161841448 	0.0161556592 	0.0000020357 	0.9920205673 	
181.0000000000 	0.9597449698 	0.0161512551 	0.0161214347 	0.0000019126 	0.9920195721 	
181.5000000000 	0.9598092759 	0.0161192150 	0.0160882363 	0.0000018198 	0.9920185470 	
182.0000000000 	0.9598712999 	0.0160882704 	0.0160561708 	0.0000017576 	0.9920174988 	
182.5000000000 	0.9599308869 	0.0160586024 	0.0160252225 	0.0000017248 	0.9920164365 	
183.0000000000 	0.9599879980 	0.0160303030 	0.0159953513 	0.0000017186 	0.9920153709 	
183.5000000000 	0.9600427107 	0.0160033765 	0.0159664911 	0.0000017351 	0.9920143134 	
184.0000000000 	0.9600951855 	0.0159777096 	0.0159386106 	0.0000017695 	0.9920132752 	
184.5000000000 	0.9601456675 	0.0159530632 	0.0159117199 	0.0000018164 	0.9920122670 	
185.0000000000 	0.9601945556 	0.0159291259 	0.0158857463 	0.0000018700 	0.9920112978 	
185.5000000000 	0.9602431390 	0.0159032434 	0.0158620919 	0.0000019247 	0.9920103990 	
186.0000000000 	0.9602914278 	0.0158773131 	0.0158388385 	0.0000019750 	0.9920095545 	
186.5000000000 	0.9603398791 	0.0158510847 	0.0158157825 	0.0000020163 	0.9920087626 	
187.0000000000 	0.9603888432 	0.0158245233 	0.0157926129 	0.0000020444 	0.9920080238 	
187.5000000000 	0.9604370509 	0.0158005410 	0.0157676666 	0.0000020565 	0.9920073151 	
188.0000000000 	0.9604868266 	0.0157758623 	0.0157419145 	0.0000020505 	0.9920066540 	
188.5000000000 	0.9605388802 	0.0157503119 	0.0157148205 	0.0000020255 	0.9920060381 	
189.0000000000 	0.9605933275 	0.0157235530 	0.0156865989 	0.0000019818 	0.9920054612 	
189.5000000000 	0.9606497329 	0.0156954955 	0.0156577673 	0.0000019207 	0.9920049165 	
190.0000000000 	0.9607077156 	0.0156661153 	0.0156287214 	0.0000018445 	0.9920043969 	
190.5000000000 	0.9607672795 	0.0156354645 	0.0155993946 	0.0000017561 	0.9920038947 	
191.0000000000 	0.9608283165 	0.0156036689 	0.0155697583 	0.0000016590 	0.9920034028 	
191.5000000000 	0.9608957182 	0.0155658372 	0.0155398294 	0.0000015571 	0.9920029419 	
192.0000000000 	0.9609629524 	0.0155284505 	0.0155096187 	0.0000014542 	0.9920024757 	
192.5000000000 	0.9610253419 	0.0154959991 	0.0154792799 	0.0000013542 	0.9920019750 	
193.0000000000 	0.9610877251 	0.0154635313 	0.0154489483 	0.0000012605 	0.9920014652 	
193.5000000000 	0.9611497467 	0.0154312326 	0.0154187861 	0.0000011764 	0.9920009418 	
194.0000000000 	0.9612111503 	0.0153992229 	0.0153889266 	0.0000011039 	0.9920004038 	
194.5000000000 	0.9612715406 	0.0153677655 	0.0153595010 	0.0000010448 	0.9919998519 	
195.0000000000 	0.9613305758 	0.0153370938 	0.0153306183 	0.0000009999 	0.9919992878 	
195.5000000000 	0.9613879569 	0.0153074092 	0.0153023793 	0.0000000003 	0.9919977458 	
196.0000000000 	0.9614354883 	0.0152708918 	0.0152709126 	0.0000000001 	0.9919772928 	
196.5000000000 	0.9614930867 	0.0152400648 	0.0152441400 	0.0000000001 	0.9919772916 	
197.0000000000 	0.9615487009 	0.0152106877 	0.0152179019 	0.0000000000 	0.9919772905 	
197.5000000000 	0.9616024637 	0.0151826807 	0.0151921452 	0.0000000001 	0.9919772896 	
198.0000000000 	0.9616546143 	0.0151557914 	0.0151668830 	0.0000000001 	0.9919772889 	
198.5000000000 	0.9617055087 	0.0151297135 	0.0151420660 	0.0000000001 	0.9919772882 	
199.0000000000 	0.9617555344 	0.0151041494 	0.0151176038 	0.0000000001 	0.9919772877 	
199.5000000000 	0.9618050392 	0.0150788764 	0.0150933715 	0.0000000001 	0.9919772872 	
200.0000000000 	0.9618543102 	0.0150537508 	0.0150692257 	0.0000000001 	0.9919772868 	
200.5000000000 	0.9619036047 	0.0150286651 	0.0150450164 	0.0000000001 	0.9919772863 	
201.0000000000 	0.9619531675 	0.0150035191 	0.0150205993 	0.0000000001 	0.9919772859 	
201.5000000000 	0.9620036600 	0.0149782264 	0.0149953991 	0.0000000001 	0.9919772856 	
202.0000000000 	0.9620555660 	0.0149527194 	0.0149689998 	0.0000000001 	0.9919772853 	
202.5000000000 	0.9621083612 	0.0149269496 	0.0149419741 	0.0000000001 	0.9919772850 	
203.0000000000 	0.9621616061 	0.0149008926 	0.0149147860 	0.0000000001 	0.9919772847 	
203.5000000000 	0.9622153218 	0.0148745503 	0.0148874123 	0.0000000001 	0.9919772845 	
204.0000000000 	0.9622694779 	0.0148479512 	0.0148598551 	0.0000000000 	0.9919772843 	
204.5000000000 	0.9623239894 	0.0148211464 	0.0148321483 	0.0000000000 	0.9919772841 	
205.0000000000 	0.9623787208 	0.0147942051 	0.0148043581 	0.0000000000 	0.9919772840 	
205.5000000000 	0.9624335062 	0.0147672223 	0.0147765554 	0.0000000000 	0.9919772839 	
206.0000000000 	0.9624884600 	0.0147402821 	0.0147485416 	0.0000000000 	0.9919772837 	
206.5000000000 	0.9625436101 	0.0147134820 	0.0147201915 	0.0000000000 	0.9919772836 	
207.0000000000 	0.9625986338 	0.0146869000 	0.0146917497 	0.0000000000 	0.9919772834 	
207.5000000000 	0.9626532799 	0.0146605833 	0.0146634201 	0.0000000000 	0.9919772833 	
208.0000000000 	0.9627073698 	0.0146345541 	0.0146353592 	0.0000000000 	0.9919772831 	
208.5000000000 	0.9627607815 	0.0146088281 	0.0146076733 	0.0000000000 	0.9919772830 	
209.0000000000 	0.9628134440 	0.0145834190 	0.0145804198 	0.0000000000 	0.9919772828 	
209.5000000000 	0.9628653339 	0.0145583318 	0.0145536171 	0.0000000000 	0.9919772827 	
210.0000000000 	0.9629164679 	0.0145335583 	0.0145272564 	0.0000000000 	0.9919772826 	
210.5000000000 	0.9629668959 	0.0145090749 	0.0145013116 	0.0000000000 	0.9919772825 	
211.0000000000 	0.9630166967 	0.0144848425 	0.0144757431 	0.0000000000 	0.9919772824 	
211.5000000000 	0.9630660006 	0.0144607810 	0.0144505006 	0.0000000000 	0.9919772823 	
212.0000000000 	0.9631149994 	0.0144367569 	0.0144255258 	0.0000000000 	0.9919772822 	
212.5000000000 	0.9631638691 	0.0144126569 	0.0144007560 	0.0000000000 	0.9919772821 	
213.0000000000 	0.9632127149 	0.0143884396 	0.0143761275 	0.0000000000 	0.9919772820 	
213.5000000000 	0.9632616116 	0.0143640917 	0.0143515786 	0.0000000000 	0.9919772819 	
214.0000000000 	0.9633106316 	0.0143395965 	0.0143270537 	0.0000000000 	0.9919772818 	
214.5000000000 	0.9633598368 	0.0143149389 	0.0143025060 	0.0000000000 	0.9919772818 	
215.0000000000 	0.9634092725 	0.0142901093 	0.0142778998 	0.0000000000 	0.9919772817 	
215.5000000000 	0.9634589617 	0.0142651060 	0.0142532139 	0.0000000000 	0.9919772816 	
216.0000000000 	0.9635089180 	0.0142399208 	0.0142284428 	0.0000000000 	0.9919772816 	
216.5000000000 	0.9635591559 	0.0142145288 	0.0142035968 	0.0000000000 	0.9919772815 	
217.0000000000 	0.9636096642 	0.0141889184 	0.0141786987 	0.0000000000 	0.9919772814 	
217.5000000000 	0.9636603933 	0.0141631088 	0.0141537792 	0.0000000000 	0.9919772814 	
218.0000000000 	0.9637112700 	0.0141371415 	0.0141288698 	0.0000000000 	0.9919772813 	
218.5000000000 	0.9637622090 	0.0141110715 	0.0141040008 	0.0000000000 	0.9919772812 	
219.0000000000 	0.9638131203 	0.0140849601 	0.0140792008 	0.0000000000 	0.9919772812 	
219.5000000000 	0.9638639144 	0.0140588690 	0.0140544977 	0.0000000000 	0.9919772811 	
220.0000000000 	0.9639145077 	0.0140328556 	0.0140299177 	0.0000000000 	0.9919772810 	
220.5000000000 	0.9639648259 	0.0140069706 	0.0140054844 	0.0000000000 	0.9919772810 	
221.0000000000 	0.9640148083 	0.0139812560 	0.0139812166 	0.0000000000 	0.9919772809 	
221.5000000000 	0.9640644110 	0.0139557444 	0.0139571255 	0.0000000000 	0.9919772809 	
222.0000000000 	0.9641136133 	0.0139304580 	0.0139332095 	0.0000000000 	0.9919772808 	
222.5000000000 	0.9641624190 	0.0139054087 	0.0139094531 	0.0000000000 	0.9919772808 	
223.0000000000 	0.9642108493 	0.0138805984 	0.0138858329 	0.0000000000 	0.9919772807 	
223.5000000000 	0.9642589368 	0.0138560199 	0.0138623240 	0.0000000000 	0.9919772807 	
224.0000000000 	0.9643067220 	0.0138316576 	0.0138389010 	0.0000000000 	0.9919772806 	
224.5000000000 	0.9643542529 	0.0138074895 	0.0138155381 	0.0000000000 	0.9919772806 	
225.0000000000 	0.9644015825 	0.0137834892 	0.0137922088 	0.0000000000 	0.9919772806 	
225.5000000000 	0.9644487658 	0.0137596275 	0.0137688872 	0.0000000000 	0.9919772806 	
226.0000000000 	0.9644958579 	0.0137358748 	0.0137455478 	0.0000000000 	0.9919772805 	
226.5000000000 	0.9645429116 	0.0137122042 	0.0137221646 	0.0000000000 	0.9919772805 	
227.0000000000 	0.9645899764 	0.0136885928 	0.0136987113 	0.0000000000 	0.9919772805 	
227.5000000000 	0.9646370932 	0.0136650228 	0.0136751645 	0.0000000000 	0.9919772805 	
228.0000000000 	0.9646842917 	0.0136414822 	0.0136515065 	0.0000000000 	0.9919772804 	
228.5000000000 	0.9647315890 	0.0136179639 	0.0136277274 	0.0000000000 	0.9919772804 	
229.0000000000 	0.9647789897 	0.0135944650 	0.0136038257 	0.0000000000 	0.9919772804 	
229.5000000000 	0.9648264862 	0.0135709862 	0.0135798080 	0.0000000000 	0.9919772804 	
230.0000000000 	0.9648740604 	0.0135475319 	0.0135556880 	0.0000000000 	0.9919772803 	
230.5000000000 	0.9649216848 	0.0135241095 	0.0135314859 	0.0000000000 	0.9919772803 	
231.0000000000 	0.9649693249 	0.0135007291 	0.0135072262 	0.0000000000 	0.9919772803 	
231.5000000000 	0.9650169412 	0.0134774024 	0.0134829366 	0.0000000000 	0.9919772802 	
232.0000000000 	0.9650644923 	0.0134541416 	0.0134586463 	0.0000000000 	0.9919772802 	
232.5000000000 	0.9651119378 	0.0134309579 	0.0134343844 	0.0000000000 	0.9919772802 	
233.0000000000 	0.9651592410 	0.0134078602 	0.0134101790 	0.0000000000 	0.9919772802 	
233.5000000000 	0.9652063705 	0.0133848545 	0.0133860552 	0.0000000000 	0.9919772801 	
234.0000000000 	0.9652533014 	0.0133619440 	0.0133620347 	0.0000000000 	0.9919772801 	
234.5000000000 	0.9653000162 	0.0133391290 	0.0133381349 	0.0000000000 	0.9919772801 	
235.0000000000 	0.9653465047 	0.0133164071 	0.0133143683 	0.0000000000 	0.9919772801 	
235.5000000000 	0.9653927649 	0.0132937726 	0.0132907425 	0.0000000000 	0.9919772801 	
236.0000000000 	0.9654388023 	0.0132712176 	0.0132672602 	0.0000000000 	0.9919772800 	
236.5000000000 	0.9654846294 	0.0132487310 	0.0132439195 	0.0000000000 	0.9919772800 	
237.0000000000 	0.9655302649 	0.0132262997 	0.0132207154 	0.0000000000 	0.9919772800 	
237.5000000000 	0.9655757323 	0.0132039080 	0.0131976397 	0.0000000000 	0.9919772800 	
238.0000000000 	0.9656210583 	0.0131815390 	0.0131746826 	0.0000000000 	0.9919772800 	
238.5000000000 	0.9656662713 	0.0131591752 	0.0131518335 	0.0000000000 	0.9919772800 	
239.0000000000 	0.9657113990 	0.0131367995 	0.0131290814 	0.0000000000 	0.9919772799 	
239.5000000000 	0.9657564677 	0.0131143965 	0.0131064157 	0.0000000000 	0.9919772799 	
240.0000000000 	0.9658015002 	0.0130919533 	0.0130838265 	0.0000000000 	0.9919772799 	
240.5000000000 	0.9658465151 	0.0130694597 	0.0130613051 	0.0000000000 	0.9919772799 	
241.0000000000 	0.9658915261 	0.0130469093 	0.0130388444 	0.0000000000 	0.9919772799 	
241.5000000000 	0.9659365411 	0.0130242996 	0.0130164391 	0.0000000000 	0.9919772798 	
242.0000000000 	0.9659815621 	0.0130016318 	0.0129940859 	0.0000000000 	0.9919772798 	
242.5000000000 	0.9660265860 	0.0129789107 	0.0129717831 	0.0000000000 	0.9919772798 	
243.0000000000 	0.9660716044 	0.0129561445 	0.0129495309 	0.0000000000 	0.9919772798 	
243.5000000000 	0.9661166048 	0.0129333442 	0.0129273308 	0.0000000000 	0.9919772798 	
244.0000000000 	0.9661615718 	0.0129105230 	0.0129051850 	0.0000000000 	0.9919772797 	
244.5000000000 	0.9662064876 	0.0128876956 	0.0128830965 	0.0000000000 	0.9919772797 	
245.0000000000 	0.9662513336 	0.0128648777 	0.0128610684 	0.0000000000 	0.9919772797 	
245.5000000000 	0.9662960914 	0.0128420849 	0.0128391034 	0.0000000000 	0.9919772797 	
246.0000000000 	0.9663407435 	0.0128193321 	0.0128172040 	0.0000000000 	0.9919772797 	
246.5000000000 	0.9663852748 	0.0127966333 	0.0127953715 	0.0000000000 	0.9919772797 	
247.0000000000 	0.9664296728 	0.0127740007 	0.0127736061 	0.0000000000 	0.9919772796 	
247.5000000000 	0.9664739286 	0.0127514447 	0.0127519063 	0.0000000000 	0.9919772796 	
248.0000000000 	0.9665180370 	0.0127289733 	0.0127302693 	0.0000000000 	0.9919772796 	
248.5000000000 	0.9665619966 	0.0127065925 	0.0127086905 	0.0000000000 	0.9919772796 	
249.0000000000 	0.9666058099 	0.0126843063 	0.0126871634 	0.0000000000 	0.9919772796 	
249.5000000000 	0.9666494827 	0.0126621164 	0.0126656805 	0.0000000000 	0.9919772796 	
250.0000000000 	0.9666930236 	0.0126400229 	0.0126442331 	0.0000000000 	0.9919772796 	
250.5000000000 	0.9667364436 	0.0126180245 	0.0126228114 	0.0000000000 	0.9919772795 	
251.0000000000 	0.9667797553 	0.0125961184 	0.0126014059 	0.0000000000 	0.9919772795 	
251.5000000000 	0.9668229718 	0.0125743009 	0.0125800069 	0.0000000000 	0.9919772795 	
252.0000000000 	0.9668661063 	0.0125525679 	0.0125586053 	0.0000000000 	0.9919772795 	
252.5000000000 	0.9669091715 	0.0125309147 	0.0125371933 	0.0000000000 	0.9919772795 	
253.0000000000 	0.9669521782 	0.0125093369 	0.0125157644 	0.0000000000 	0.9919772795 	
253.5000000000 	0.9669951357 	0.0124878303 	0.0124943135 	0.0000000000 	0.9919772795 	
254.0000000000 	0.9670380508 	0.0124663909 	0.0124728378 	0.0000000000 	0.9919772795 	
254.5000000000 	0.9670809277 	0.0124450156 	0.0124513362 	0.0000000000 	0.9919772795 	
255.0000000000 	0.9671237680 	0.0124237019 	0.0124298096 	0.0000000000 	0.9919772795 	
255.5000000000 	0.9671665707 	0.0124024477 	0.0124082610 	0.0000000000 	0.9919772794 	
256.0000000000 	0.9672093326 	0.0123812519 	0.0123866949 	0.0000000000 	0.9919772794 	
256.5000000000 	0.9672520483 	0.0123601137 	0.0123651174 	0.0000000000 	0.9919772794 	
257.0000000000 	0.9672947109 	0.0123390328 	0.0123435358 	0.0000000000 	0.9919772794 	
257.5000000000 	0.9673373123 	0.0123180091 	0.0123219580 	0.0000000000 	0.9919772794 	
258.0000000000 	0.9673798439 	0.0122970426 	0.0123003929 	0.0000000000 	0.9919772794 	
258.5000000000 	0.9674222971 	0.0122761330 	0.0122788493 	0.0000000000 	0.9919772794 	
259.0000000000 	0.9674646638 	0.0122552797 	0.0122573358 	0.0000000000 	0.9919772794 	
259.5000000000 	0.9675069366 	0.0122344818 	0.0122358610 	0.0000000000 	0.9919772793 	
260.0000000000 	0.9675491095 	0.0122137373 	0.0122144325 	0.0000000000 	0.9919772793 	
260.5000000000 	0.9675911781 	0.0121930439 	0.0121930573 	0.0000000000 	0.9919772793 	
261.0000000000 	0.9676331397 	0.0121723982 	0.0121717414 	0.0000000000 	0.9919772793 	
261.5000000000 	0.9676749934 	0.0121517961 	0.0121504898 	0.0000000000 	0.9919772793 	
262.0000000000 	0.9677167399 	0.0121312331 	0.0121293063 	0.0000000000 	0.9919772793 	
262.5000000000 	0.9677583817 	0.0121107037 	0.0121081939 	0.0000000000 	0.9919772793 	
263.0000000000 	0.9677999227 	0.0120902024 	0.0120871542 	0.0000000000 	0.9919772793 	
263.5000000000 	0.9678413680 	0.0120697232 	0.0120661881 	0.0000000000 	0.9919772793 	
264.0000000000 	0.9678827232 	0.0120492603 	0.0120452958 	0.0000000000 	0.9919772793 	
264.5000000000 	0.9679239946 	0.0120288082 	0.0120244765 	0.0000000000 	0.9919772793 	
265.0000000000 	0.9679651886 	0.0120083615 	0.0120037291 	0.0000000000 	0.9919772793 	
265.5000000000 	0.9680063112 	0.0119879159 	0.0119830522 	0.0000000000 	0.9919772793 	
266.0000000000 	0.9680473677 	0.0119674676 	0.0119624439 	0.0000000000 	0.9919772792 	
266.5000000000 	0.9680883629 	0.0119470139 	0.0119419024 	0.0000000000 	0.9919772792 	
267.0000000000 	0.9681293004 	0.0119265530 	0.0119214259 	0.0000000000 	0.9919772792 	
267.5000000000 	0.9681701824 	0.0119060843 	0.0119010125 	0.0000000000 	0.9919772792 	
268.0000000000 	0.9682110101 	0.0118856083 	0.0118806607 	0.0000000000 	0.9919772792 	
268.5000000000 	0.9682517836 	0.0118651266 	0.0118603690 	0.0000000000 	0.9919772792 	
269.0000000000 	0.9682925017 	0.0118446416 	0.0118401359 	0.0000000000 	0.9919772792 	
269.5000000000 	0.9683331621 	0.0118241567 	0.0118199604 	0.0000000000 	0.9919772792 	
270.0000000000 	0.9683737619 	0.0118036761 	0.0117998412 	0.0000000000 	0.9919772792 	
270.5000000000 	0.9684142976 	0.0117832044 	0.0117797771 	0.0000000000 	0.9919772792 	
271.0000000000 	0.9684547653 	0.0117627469 	0.0117597670 	0.0000000000 	0.9919772792 	
271.5000000000 	0.9684951611 	0.0117423088 	0.0117398093 	0.0000000000 	0.9919772791 	
272.0000000000 	0.9685354810 	0.0117218957 	0.0117199024 	0.0000000000 	0.9919772791 	
272.5000000000 	0.9685757218 	0.0117015130 	0.0117000444 	0.0000000000 	0.9919772791 	
273.0000000000 	0.9686158803 	0.0116811659 	0.0116802329 	0.0000000000 	0.9919772791 	
273.5000000000 	0.9686559544 	0.0116608593 	0.0116604653 	0.0000000000 	0.9919772791 	
274.0000000000 	0.9686959427 	0.0116405977 	0.0116407387 	0.0000000000 	0.9919772791 	
274.5000000000 	0.9687358445 	0.0116203849 	0.0116210496 	0.0000000000 	0.9919772791 	
275.0000000000 	0.9687756601 	0.0116002244 	0.0116013945 	0.0000000000 	0.9919772791 	
275.5000000000 	0.9688153905 	0.0115801190 	0.0115817696 	0.0000000000 	0.9919772791 	
276.0000000000 	0.9688550373 	0.0115600708 	0.0115621709 	0.0000000000 	0.9919772791 	
276.5000000000 	0.9688946028 	0.0115400817 	0.0115425946 	0.0000000000 	0.9919772791 	
277.0000000000 	0.9689340898 	0.0115201526 	0.0115230366 	0.0000000000 	0.9919772791 	
277.5000000000 	0.9689735011 	0.0115002844 	0.0115034936 	0.0000000000 	0.9919772791 	
278.0000000000 	0.9690128397 	0.0114804774 	0.0114839620 	0.0000000000 	0.9919772790 	
278.5000000000 	0.9690521087 	0.0114607314 	0.0114644389 	0.0000000000 	0.9919772790 	
